Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	107	72.3
mamb1306	Mambae	Austronesian	Papunesia	169	148	107	72.3
sout2782	South Fali	Atlantic-Congo	Africa	177	148	107	72.3
temi1246	Temiar	Austroasiatic	Eurasia	167	148	107	72.3
caac1237	Caac	Austronesian	Papunesia	151	137	99	72.26
karn1252	Karnai	Austronesian	Papunesia	142	137	99	72.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	104	72.22
mpur1239	Mpur		Papunesia	185	162	117	72.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	109	72.19
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	109	72.19
hung1275	Hung	Austroasiatic	Eurasia	142	133	96	72.18
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	83	72.17
geru1240	Geruma	Afro-Asiatic	Africa	66	61	44	72.13
arak1252	Araki	Austronesian	Papunesia	194	165	119	72.12
axam1237	Axamb	Austronesian	Papunesia	195	165	119	72.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	119	72.12
seme1247	Semelai	Austroasiatic	Eurasia	195	165	119	72.12
neha1247	Nehan	Austronesian	Papunesia	139	129	93	72.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	93	72.09
esan1238	Esan	Atlantic-Congo	Africa	123	111	80	72.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	103	72.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	85	72.03
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	150	108	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
kich1262	K'iche'	Mayan	North America	180	157	113	71.97
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	95	71.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	118	71.95
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	118	71.95
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	105	71.92
malu1245	Malua Bay	Austronesian	Papunesia	173	153	110	71.9
baki1244	Baki	Austronesian	Papunesia	152	128	92	71.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	92	71.88
wawa1246	Wawa	Atlantic-Congo	Africa	188	160	115	71.88
bata1289	Batak Toba	Austronesian	Papunesia	168	142	102	71.83
leng1259	Lengo	Austronesian	Papunesia	172	149	107	71.81
dana1252	Danau	Austroasiatic	Eurasia	179	156	112	71.79
dusn1237	Dusner	Austronesian	Papunesia	186	156	112	71.79
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	112	71.79
sout2857	Nahavaq	Austronesian	Papunesia	180	156	112	71.79
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	84	71.79
adze1240	Adzera	Austronesian	Papunesia	158	138	99	71.74
yape1248	Yapese	Austronesian	Papunesia	170	145	104	71.72
hait1244	Haitian	Indo-European	North America	180	152	109	71.71
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	152	109	71.71
fiji1243	Fijian	Austronesian	Papunesia	187	159	114	71.7
kosr1238	Kosraean	Austronesian	Papunesia	188	159	114	71.7
pend1242	Pendau	Austronesian	Papunesia	185	159	114	71.7
gala1264	Galambu	Afro-Asiatic	Africa	79	74	53	71.62
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	111	71.61
kwam1252	Kwamera	Austronesian	Papunesia	176	155	111	71.61
mana1295	Manam	Austronesian	Papunesia	175	155	111	71.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	111	71.61
unua1237	Unua	Austronesian	Papunesia	192	162	116	71.6
bamb1269	Bambara	Mande	Africa	104	95	68	71.58
thai1261	Thai	Tai-Kadai	Eurasia	101	95	68	71.58
abad1241	Abadi	Austronesian	Papunesia	118	102	73	71.57
paam1238	Paama	Austronesian	Papunesia	117	102	73	71.57
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	93	71.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	103	71.53
sout2918	Southern Sama	Austronesian	Papunesia	159	144	103	71.53
abun1252	Abun		Papunesia	195	165	118	71.52
anei1239	Aneityum	Austronesian	Papunesia	180	158	113	71.52
isna1241	Isnag	Austronesian	Papunesia	163	151	108	71.52
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	113	71.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	113	71.52
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	65	71.43
kamm1249	Kam	Atlantic-Congo	Africa	191	161	115	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	100	71.43
rapa1244	Rapanui	Austronesian	Papunesia	163	140	100	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	95	71.43
nhen1239	Nhengatu	Tupian	South America	181	157	112	71.34
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	92	71.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	92	71.32
kimm1246	Kim	Atlantic-Congo	Africa	129	108	77	71.3
mala1534	Malaweg	Austronesian	Papunesia	122	108	77	71.3
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	82	71.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	72	71.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	62	71.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	114	71.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	109	71.24
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	109	71.24
siee1239	Sie	Austronesian	Papunesia	166	146	104	71.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	89	71.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	116	71.17
kamb1299	Kambera	Austronesian	Papunesia	175	156	111	71.15
gade1242	Gade	Atlantic-Congo	Africa	178	149	106	71.14
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	106	71.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	69	71.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	69	71.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	69	71.13
bala1316	Balade	Austronesian	Papunesia	152	135	96	71.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	64	71.11
mose1249	Mosetén-Chimané		South America	179	152	108	71.05
manm1238	Man Met	Austroasiatic	Eurasia	150	131	93	70.99
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	88	70.97
irar1238	Irarutu	Austronesian	Papunesia	184	155	110	70.97
sioo1240	Sio	Austronesian	Papunesia	175	155	110	70.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	100	70.92
tojo1241	Tojolabal	Mayan	North America	195	165	117	70.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	117	70.91
mask1242	Maskelynes	Austronesian	Papunesia	157	134	95	70.9
acol1236	Acoli	Nilotic	Africa	179	158	112	70.89
sela1259	Selaru	Austronesian	Papunesia	186	158	112	70.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	90	70.87
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	90	70.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	107	70.86
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	151	107	70.86
tekt1235	Tektiteko	Mayan	North America	170	151	107	70.86
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	68	70.83
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	68	70.83
teun1241	Te'un	Austronesian	Papunesia	53	48	34	70.83
nese1235	Nese	Austronesian	Papunesia	191	161	114	70.81
woii1237	Woi	Austronesian	Papunesia	191	161	114	70.81
bong1289	Bonggi	Austronesian	Papunesia	150	137	97	70.8
nort2845	North Marquesan	Austronesian	Papunesia	178	154	109	70.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	104	70.75
ilon1239	Ilongot	Austronesian	Papunesia	145	123	87	70.73
midd1327	Middle Watut	Austronesian	Papunesia	140	123	87	70.73
saar1237	Saaroa	Austronesian	Papunesia	192	164	116	70.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	99	70.71
cemu1238	Cemuhî	Austronesian	Papunesia	180	157	111	70.7
kank1243	Kankanaey	Austronesian	Papunesia	180	150	106	70.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	101	70.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	108	70.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	108	70.59
kute1249	Kutenai		North America	132	119	84	70.59
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	96	70.59
mato1252	Mato	Austronesian	Papunesia	169	146	103	70.55
mbay1241	Mbay	Central Sudanic	Africa	173	146	103	70.55
cata1286	Catawba	Siouan	North America	125	112	79	70.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	79	70.54
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	67	70.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	110	70.51
shil1265	Shilluk	Nilotic	Africa	182	156	110	70.51
twan1247	Twana	Salishan	North America	87	78	55	70.51
niue1239	Niuean	Austronesian	Papunesia	137	122	86	70.49
lule1238	Lule		South America	146	132	93	70.45
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	93	70.45
shua1257	Shuar	Chicham	South America	147	132	93	70.45
nort2885	Northern Subanen	Austronesian	Papunesia	189	159	112	70.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	100	70.42
esee1247	Ese	Koiarian	Papunesia	75	71	50	70.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	88	70.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	88	70.4
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	88	70.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	152	107	70.39
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	19	70.37
quer1236	Querétaro Otomi	Otomanguean	North America	184	162	114	70.37
romb1245	Romblomanon	Austronesian	Papunesia	155	135	95	70.37
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	102	70.34
khan1274	Kháng	Austroasiatic	Eurasia	168	145	102	70.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	102	70.34
kute1248	Kutep	Atlantic-Congo	Africa	163	138	97	70.29
matb1237	Matbat	Austronesian	Papunesia	154	138	97	70.29
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
sobe1238	Sobei	Austronesian	Papunesia	130	121	85	70.25
lill1248	Lillooet	Salishan	North America	190	161	113	70.19
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	73	70.19
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	73	70.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	80	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	87	70.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	94	70.15
ubir1237	Ubir	Austronesian	Papunesia	149	134	94	70.15
njan1240	Njanga	Atlantic-Congo	Africa	192	164	115	70.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	61	70.11
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	61	70.11
bata1293	Batak Karo	Austronesian	Papunesia	103	97	68	70.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	82	70.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	96	70.07
mokl1243	Moklen	Austronesian	Eurasia	181	157	110	70.06
para1301	South Wa	Austroasiatic	Eurasia	185	157	110	70.06
cent2058	Central Maewo	Austronesian	Papunesia	110	100	70	70
dege1246	Degema	Atlantic-Congo	Africa	189	160	112	70
golo1234	Golo	Atlantic-Congo	Africa	82	70	49	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	160	112	70
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	91	70
hote1245	Hote	Austronesian	Papunesia	162	140	98	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	160	112	70
labu1248	Labu	Austronesian	Papunesia	154	130	91	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	42	70
mpad1242	Mpade	Afro-Asiatic	Africa	187	160	112	70
west2548	West Damar	Austronesian	Papunesia	163	140	98	70
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	163	114	69.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	100	69.93
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	100	69.93
atii1237	Ati	Austronesian	Papunesia	115	113	79	69.91
sini1242	Sininkere	Mande	Africa	125	113	79	69.91
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	65	69.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	65	69.89
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	58	69.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	102	69.86
mang1403	Mangseng	Austronesian	Papunesia	165	146	102	69.86
moke1242	Moken	Austronesian	Eurasia	171	146	102	69.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	88	69.84
teng1272	Tengger	Austronesian	Papunesia	121	116	81	69.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	111	69.81
lumu1239	Lumun	Narrow Talodi	Africa	187	159	111	69.81
kaul1240	Kaulong	Austronesian	Papunesia	90	86	60	69.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	83	69.75
mand1436	Mandinka	Mande	Africa	137	119	83	69.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	113	69.75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	106	69.74
iban1267	Ibanag	Austronesian	Papunesia	177	152	106	69.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	106	69.74
sooo1256	Soo	Kuliak	Africa	82	76	53	69.74
nuer1246	Nuer	Nilotic	Africa	158	142	99	69.72
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	99	69.72
lama1277	Lamaholot	Austronesian	Papunesia	182	155	108	69.68
taus1251	Tausug	Austronesian	Papunesia	179	155	108	69.68
woli1241	Wolio	Austronesian	Papunesia	182	155	108	69.68
zagh1240	Beria	Saharan	Africa	183	155	108	69.68
boli1256	Bolinao	Austronesian	Papunesia	60	56	39	69.64
dyul1238	Dyula	Mande	Africa	157	135	94	69.63
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	110	69.62
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	110	69.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	103	69.59
moch1257	Mocho	Mayan	North America	163	148	103	69.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	103	69.59
para1311	Paraguayan Guaraní	Tupian	South America	54	46	32	69.57
waig1244	Waigeo	Austronesian	Papunesia	176	151	105	69.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	114	69.51
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	98	69.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	98	69.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	91	69.47
keng1240	Kenga	Central Sudanic	Africa	124	108	75	69.44
tugu1245	Tugun	Austronesian	Papunesia	168	144	100	69.44
fili1244	Filipino	Austronesian	Papunesia	186	157	109	69.43
high1276	Highland Popoluca	Mixe-Zoque	North America	186	157	109	69.43
lush1252	Northern Lushootseed	Salishan	North America	182	157	109	69.43
madi1260	Ma'di	Central Sudanic	Africa	185	157	109	69.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	109	69.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	84	69.42
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	68	69.39
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
tita1241	Titan	Austronesian	Papunesia	173	147	102	69.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	163	113	69.33
idun1242	Iduna	Austronesian	Papunesia	179	150	104	69.33
buna1276	Bunama	Austronesian	Papunesia	125	114	79	69.3
soni1259	Soninke	Mande	Africa	127	114	79	69.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	97	69.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	97	69.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	88	69.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	97	69.29
hone1235	Hõne	Atlantic-Congo	Africa	177	153	106	69.28
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	106	69.28
luya1241	Luyi	Atlantic-Congo	Africa	172	153	106	69.28
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	81	69.23
guam1248	Guambiano	Barbacoan	South America	127	117	81	69.23
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	108	69.23
naru1238	Narungga	Pama-Nyungan	Australia	106	91	63	69.23
okan1243	Okanagan	Salishan	North America	181	156	108	69.23
tido1248	Tidore	North Halmahera	Papunesia	96	91	63	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	110	69.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	101	69.18
kava1241	Kavalan	Austronesian	Papunesia	148	133	92	69.17
pamp1243	Pampanga	Austronesian	Papunesia	154	133	92	69.17
tsou1248	Tsou	Austronesian	Papunesia	99	94	65	69.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	112	69.14
gale1259	Galela	North Halmahera	Papunesia	143	123	85	69.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	114	69.09
hoaa1235	Amkoe	Kxa	Africa	193	165	114	69.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	76	69.09
lule1254	Lule Saami	Uralic	Eurasia	195	165	114	69.09
urua1242	Uruava	Austronesian	Papunesia	121	110	76	69.09
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	105	69.08
bini1246	Bini	Atlantic-Congo	Africa	177	152	105	69.08
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	29	69.05
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	87	69.05
guat1253	Guató		South America	127	113	78	69.03
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	107	69.03
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	107	69.03
sara1340	Saramaccan	Indo-European	South America	183	155	107	69.03
toor1238	Tooro	Atlantic-Congo	Africa	184	155	107	69.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	49	69.01
nort2972	Northern Emberá	Chocoan	South America	167	142	98	69.01
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	69	69
geda1237	Gedaged	Austronesian	Papunesia	151	129	89	68.99
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	109	68.99
kaqc1270	Kaqchikel	Mayan	North America	183	158	109	68.99
khas1269	Khasi	Austroasiatic	Eurasia	180	158	109	68.99
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	109	68.99
masa1322	Masana	Afro-Asiatic	Africa	188	158	109	68.99
mama1275	Mamanwa	Austronesian	Papunesia	149	132	91	68.94
chit1248	Chitimacha		North America	167	148	102	68.92
atay1247	Atayal	Austronesian	Papunesia	129	119	82	68.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	164	113	68.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	113	68.9
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	62	68.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	93	68.89
mala1481	Manado Malay	Austronesian	Papunesia	178	151	104	68.87
budu1265	Buduma	Afro-Asiatic	Africa	137	122	84	68.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	95	68.84
zani1235	Zaniza Zapotec	Otomanguean	North America	162	138	95	68.84
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	86	68.8
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	86	68.8
ines1240	Ineseño	Chumashan	North America	173	157	108	68.79
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	97	68.79
cani1243	Canichana		South America	50	48	33	68.75
hrus1242	Hruso		Eurasia	89	80	55	68.75
kwam1249	Gwama	Koman	Africa	171	144	99	68.75
mara1404	Maranao	Austronesian	Papunesia	128	112	77	68.75
phak1238	Phake	Tai-Kadai	Eurasia	101	96	66	68.75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	144	99	68.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	160	110	68.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	112	68.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	101	68.71
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	112	68.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	112	68.71
laal1242	Laal		Africa	154	131	90	68.7
luan1263	Luang	Austronesian	Papunesia	173	150	103	68.67
mako1251	Makonde	Atlantic-Congo	Africa	164	153	105	68.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	70	68.63
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	153	105	68.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	156	107	68.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	72	68.57
weda1241	Wedau	Austronesian	Papunesia	115	105	72	68.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	109	68.55
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	85	68.55
bamb1270	Bambam	Austronesian	Papunesia	134	124	85	68.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	109	68.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	85	68.55
taba1263	Tabaru	North Halmahera	Papunesia	176	159	109	68.55
baik1238	Baikeno	Austronesian	Papunesia	103	89	61	68.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	61	68.54
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	98	68.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	111	68.52
buga1250	Bugawac	Austronesian	Papunesia	191	162	111	68.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	111	68.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	111	68.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	111	68.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	100	68.49
lena1238	Lenakel	Austronesian	Papunesia	195	165	113	68.48
achi1256	Achi	Mayan	North America	164	149	102	68.46
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	102	68.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	104	68.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	91	68.42
ngam1268	Ngambay	Central Sudanic	Africa	156	133	91	68.42
taga1270	Tagalog	Austronesian	Papunesia	101	95	65	68.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	155	106	68.39
nots1237	Notsi	Austronesian	Papunesia	147	136	93	68.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	67	68.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	108	68.35
lala1268	Lala	Austronesian	Papunesia	187	158	108	68.35
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	139	95	68.35
loni1238	Loniu	Austronesian	Papunesia	185	158	108	68.35
suru1261	Suruí Do Pará	Tupian	South America	68	60	41	68.33
yuca1254	Yucatec Maya	Mayan	North America	189	161	110	68.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	84	68.29
balu1257	Paluai	Austronesian	Papunesia	193	164	112	68.29
band1340	Bandial	Atlantic-Congo	Africa	87	82	56	68.29
sela1260	Selayar	Austronesian	Papunesia	135	123	84	68.29
tega1236	Tegali	Rashad	Africa	82	82	56	68.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	99	68.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	73	68.22
copt1239	Coptic	Afro-Asiatic	Africa	178	151	103	68.21
kara1487	Karao	Austronesian	Papunesia	160	151	103	68.21
cent2292	Central Bontoc	Austronesian	Papunesia	178	154	105	68.18
coma1245	Comanche	Uto-Aztecan	North America	182	154	105	68.18
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	105	68.18
sene1264	Seneca	Iroquoian	North America	174	154	105	68.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	77	68.14
nara1262	Nara		Africa	132	113	77	68.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	77	68.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	111	68.1
biak1248	Biak	Austronesian	Papunesia	100	94	64	68.09
puyu1239	Puyuma	Austronesian	Papunesia	99	94	64	68.09
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	96	68.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	81	68.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	100	68.03
busa1253	Busa	Mande	Africa	171	150	102	68
noon1243	Noone	Atlantic-Congo	Africa	172	150	102	68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	102	68
gusi1247	Gusii	Atlantic-Congo	Africa	173	153	104	67.97
thao1240	Thao	Austronesian	Papunesia	170	153	104	67.97
ibat1238	Ibatan	Austronesian	Papunesia	176	156	106	67.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	72	67.92
itza1241	Itzá	Mayan	North America	188	159	108	67.92
limo1248	Limos Kalinga	Austronesian	Papunesia	114	106	72	67.92
popt1235	Popti'	Mayan	North America	188	159	108	67.92
meke1243	Mekeo	Austronesian	Papunesia	192	162	110	67.9
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	162	110	67.9
musg1254	Musgu	Afro-Asiatic	Africa	118	109	74	67.89
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	112	67.88
mani1235	Sougb	East Bird's Head	Papunesia	122	112	76	67.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	57	67.86
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	59	67.82
idaa1241	Ida'an	Austronesian	Papunesia	93	87	59	67.82
muyu1244	Muyuw	Austronesian	Papunesia	140	118	80	67.8
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	101	67.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	61	67.78
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	103	67.76
bush1247	Bushoong	Atlantic-Congo	Africa	184	155	105	67.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	63	67.74
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	155	105	67.74
west2369	Western Farsi	Indo-European	Eurasia	183	155	105	67.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	86	67.72
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	107	67.72
