Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cari1276	Caribbean Javanese	Austronesian	South America	97	76	53	69.74
chak1271	Chakali	Atlantic-Congo	Africa	191	142	99	69.72
mual1241	Mualang	Austronesian	Papunesia	189	142	99	69.72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	76	69.72
wila1240	Wilawila	Worrorran	Australia	127	109	76	69.72
bata1285	Batanga	Atlantic-Congo	Africa	113	89	62	69.66
mori1269	Mori Atas	Austronesian	Papunesia	105	89	62	69.66
emae1237	Emae	Austronesian	Papunesia	156	112	78	69.64
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	94	69.63
sara1340	Saramaccan	Indo-European	South America	183	135	94	69.63
ughe1237	Ughele	Austronesian	Papunesia	182	135	94	69.63
budu1265	Buduma	Afro-Asiatic	Africa	137	102	71	69.61
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	87	69.6
worr1237	Worrorra	Worrorran	Australia	151	125	87	69.6
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	138	96	69.57
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	138	96	69.57
sema1266	Semai	Austroasiatic	Eurasia	141	115	80	69.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	89	69.53
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	141	98	69.5
bank1256	Bankon	Atlantic-Congo	Africa	78	59	41	69.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	118	82	69.49
miam1252	Miami	Algic	North America	120	95	66	69.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	50	69.44
mode1248	Modern Greek	Indo-European	Eurasia	195	144	100	69.44
huba1236	Huba	Afro-Asiatic	Africa	151	121	84	69.42
keda1252	Kedang	Austronesian	Papunesia	162	121	84	69.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	84	69.42
mort1237	Mortlockese	Austronesian	Papunesia	141	121	84	69.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	121	84	69.42
sude1239	Sudest	Austronesian	Papunesia	159	121	84	69.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	121	84	69.42
mera1242	Meramera	Austronesian	Papunesia	54	49	34	69.39
mund1326	Mündü	Atlantic-Congo	Africa	120	98	68	69.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	86	69.35
icel1247	Icelandic	Indo-European	Eurasia	184	137	95	69.34
miya1266	Miya	Afro-Asiatic	Africa	187	137	95	69.34
tutu1241	Tutuba	Austronesian	Papunesia	184	137	95	69.34
lara1258	Laragia		Australia	108	88	61	69.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	61	69.32
baba1264	Baba	Atlantic-Congo	Africa	147	114	79	69.3
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	79	69.3
kosr1238	Kosraean	Austronesian	Papunesia	188	140	97	69.29
malu1245	Malua Bay	Austronesian	Papunesia	173	127	88	69.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	72	69.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	90	69.23
murl1244	Murle	Surmic	Africa	175	130	90	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	117	81	69.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	130	90	69.23
huaa1248	East Taa	Tuu	Africa	164	120	83	69.17
ngas1240	Ngas	Afro-Asiatic	Africa	176	133	92	69.17
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	56	69.14
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	94	69.12
wola1253	Wolane	Afro-Asiatic	Africa	165	136	94	69.12
wotu1240	Wotu	Austronesian	Papunesia	180	136	94	69.12
shaw1249	Shawnee	Algic	North America	168	123	85	69.11
tugu1245	Tugun	Austronesian	Papunesia	168	123	85	69.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	96	69.06
nkor1239	Nkoroo	Ijoid	Africa	54	42	29	69.05
teun1241	Te'un	Austronesian	Papunesia	53	42	29	69.05
tido1248	Tidore	North Halmahera	Papunesia	96	84	58	69.05
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	113	78	69.03
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	40	68.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	132	91	68.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	71	68.93
molo1266	Moloko	Afro-Asiatic	Africa	109	74	51	68.92
swed1254	Swedish	Indo-European	Eurasia	182	135	93	68.89
umot1240	Umotína	Bororoan	South America	73	61	42	68.85
tsam1247	Tsamai	Afro-Asiatic	Africa	185	138	95	68.84
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	86	68.8
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	125	86	68.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	86	68.8
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	97	68.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	141	97	68.79
axam1237	Axamb	Austronesian	Papunesia	195	144	99	68.75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	112	77	68.75
kamb1316	Kambaata	Afro-Asiatic	Africa	132	112	77	68.75
lugb1240	Lugbara	Central Sudanic	Africa	165	128	88	68.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	88	68.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	77	68.75
sulk1246	Sulka		Papunesia	92	80	55	68.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	55	68.75
high1243	Highland Totonac	Totonacan	North America	120	99	68	68.69
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	99	68	68.69
kren1239	Krenak	Nuclear-Macro-Je	South America	111	83	57	68.67
liji1238	Lijili	Atlantic-Congo	Africa	180	134	92	68.66
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	134	92	68.66
gola1255	Gola	Atlantic-Congo	Africa	150	118	81	68.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	81	68.64
tiru1241	Tiruray	Austronesian	Papunesia	145	118	81	68.64
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	35	68.63
boro1282	Bororo	Bororoan	South America	184	137	94	68.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	121	83	68.6
male1297	Maléku Jaíka	Chibchan	North America	188	140	96	68.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	72	68.57
stan1306	Standard Malay	Austronesian	Eurasia	190	140	96	68.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	124	85	68.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	61	68.54
jede1239	Jedek	Austroasiatic	Eurasia	112	89	61	68.54
orma1241	Orma	Afro-Asiatic	Africa	128	108	74	68.52
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	63	68.48
idom1241	Idoma	Atlantic-Congo	Africa	144	111	76	68.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	114	78	68.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	133	91	68.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	117	80	68.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	93	68.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	93	68.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	136	93	68.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	80	68.38
waiw1244	Waiwai	Cariban	South America	178	136	93	68.38
siri1274	Siriano	Tucanoan	South America	122	98	67	68.37
mudu1242	Muduapa	Austronesian	Papunesia	186	139	95	68.35
west2466	Western Karaboro	Atlantic-Congo	Africa	185	139	95	68.35
gebe1237	Gebe	Austronesian	Papunesia	129	101	69	68.32
nort2847	North Tanna	Austronesian	Papunesia	128	101	69	68.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	142	97	68.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	142	97	68.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	97	68.31
unua1237	Unua	Austronesian	Papunesia	192	142	97	68.31
esee1247	Ese	Koiarian	Papunesia	75	63	43	68.25
turk1308	Turkana	Nilotic	Africa	99	85	58	68.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	85	58	68.24
naka1262	Nakanai	Austronesian	Papunesia	173	129	88	68.22
thai1261	Thai	Tai-Kadai	Eurasia	101	88	60	68.18
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	90	68.18
cher1273	Cherokee	Iroquoian	North America	184	135	92	68.15
nort2954	Northern Paiute	Uto-Aztecan	North America	184	135	92	68.15
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	77	68.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	94	68.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	138	94	68.12
yuqu1240	Yuqui	Tupian	South America	153	116	79	68.1
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	141	96	68.09
papa1265	Papapana	Austronesian	Papunesia	188	141	96	68.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	81	68.07
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	119	81	68.07
maba1277	Maba (Chad)	Maban	Africa	172	144	98	68.06
sekp1241	Sekpele	Atlantic-Congo	Africa	94	72	49	68.06
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	144	98	68.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	122	83	68.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	125	85	68
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	125	85	68
tekt1235	Tektiteko	Mayan	North America	170	125	85	68
musg1254	Musgu	Afro-Asiatic	Africa	118	103	70	67.96
tetu1245	Tetum	Austronesian	Papunesia	87	78	53	67.95
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	131	89	67.94
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	36	67.92
lotu1250	Lotud	Austronesian	Papunesia	132	109	74	67.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	93	67.88
naue1237	Nauete	Austronesian	Papunesia	183	137	93	67.88
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	38	67.86
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	140	95	67.86
kamm1249	Kam	Atlantic-Congo	Africa	191	140	95	67.86
lama1288	Lamang	Afro-Asiatic	Africa	143	112	76	67.86
nort2961	Northwestern Ojibwa	Algic	North America	189	140	95	67.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	76	67.86
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	140	95	67.86
wara1292	Samue	Atlantic-Congo	Africa	65	56	38	67.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	97	67.83
west2397	Western Bru	Austroasiatic	Eurasia	157	115	78	67.83
bure1242	Bure	Afro-Asiatic	Africa	124	87	59	67.82
limo1249	Limonese Creole	Indo-European	North America	143	121	82	67.77
plai1258	Plains Cree	Algic	North America	174	124	84	67.74
tepe1278	Tepecano	Uto-Aztecan	North America	121	93	63	67.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	127	86	67.72
bong1285	Bongo	Central Sudanic	Africa	146	127	86	67.72
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	86	67.72
siri1273	Sirionó	Tupian	South America	169	127	86	67.72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	127	86	67.72
avok1242	Avokaya	Central Sudanic	Africa	122	96	65	67.71
cent2150	Central Tunebo	Chibchan	South America	159	130	88	67.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	44	67.69
oroh1237	Oroha	Austronesian	Papunesia	118	99	67	67.68
lavu1241	Lavukaleve		Papunesia	181	136	92	67.65
term1237	Termanu	Austronesian	Papunesia	172	136	92	67.65
coca1259	Cocama-Cocamilla	Tupian	South America	188	139	94	67.63
pila1245	Pilagá	Guaicuruan	South America	183	139	94	67.63
saka1289	Wanohe	Austronesian	Papunesia	187	139	94	67.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	73	67.59
amar1272	Amara	Austronesian	Papunesia	148	111	75	67.57
lauu1247	Lau	Austronesian	Papunesia	141	111	75	67.57
mont1268	Montagnais	Algic	North America	134	111	75	67.57
keri1250	Kerinci	Austronesian	Papunesia	127	114	77	67.54
lusi1240	Lusi	Austronesian	Papunesia	144	114	77	67.54
kola1285	Kola	Austronesian	Papunesia	156	117	79	67.52
wala1266	Wala	Austronesian	Papunesia	150	117	79	67.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	120	81	67.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	81	67.5
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	83	67.48
west2548	West Damar	Austronesian	Papunesia	163	123	83	67.48
mayo1264	Mayo	Uto-Aztecan	North America	168	126	85	67.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	85	67.46
dobu1241	Dobu	Austronesian	Papunesia	174	129	87	67.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	129	87	67.44
nama1268	Namakura	Austronesian	Papunesia	120	86	58	67.44
ngam1268	Ngambay	Central Sudanic	Africa	156	129	87	67.44
reng1252	Rengao	Austroasiatic	Eurasia	172	129	87	67.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	87	67.44
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	132	89	67.42
bert1248	Berta		Africa	119	92	62	67.39
biaf1240	Biafada	Atlantic-Congo	Africa	123	92	62	67.39
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	138	93	67.39
mose1249	Mosetén-Chimané		South America	179	138	93	67.39
umaa1242	Uma	Austronesian	Papunesia	123	92	62	67.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	95	67.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	141	95	67.38
hadz1240	Hadza		Africa	190	141	95	67.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	95	67.38
tern1247	Ternate	North Halmahera	Papunesia	190	141	95	67.38
abad1241	Abadi	Austronesian	Papunesia	118	95	64	67.37
stan1290	French	Indo-European	Eurasia	195	144	97	67.36
mafe1237	Mafea	Austronesian	Papunesia	134	98	66	67.35
yucu1253	Yucuna	Arawakan	South America	64	49	33	67.35
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	68	67.33
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	104	70	67.31
tama1331	Tama (Chad)	Tamaic	Africa	139	107	72	67.29
waro1242	Waropen	Austronesian	Papunesia	137	110	74	67.27
lowe1427	Lower Chehalis	Salishan	North America	148	113	76	67.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	76	67.26
baki1244	Baki	Austronesian	Papunesia	152	116	78	67.24
anut1237	Anuta	Austronesian	Papunesia	153	119	80	67.23
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	80	67.23
lund1271	Lundayeh	Austronesian	Papunesia	141	119	80	67.23
lele1267	Lelepa	Austronesian	Papunesia	149	122	82	67.21
tuni1252	Tunica		North America	162	122	82	67.21
pamo1252	Pamona	Austronesian	Papunesia	148	125	84	67.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	88	67.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	88	67.18
cham1312	Chamorro	Austronesian	Papunesia	188	140	94	67.14
faro1244	Faroese	Indo-European	Eurasia	194	143	96	67.13
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	51	67.11
kara1499	Kalamang	West Bomberai	Papunesia	99	85	57	67.06
yavi1244	Yavitero-Pareni	Arawakan	South America	117	91	61	67.03
cata1286	Catawba	Siouan	North America	125	97	65	67.01
pich1237	Pichis Ashéninka	Arawakan	South America	148	109	73	66.97
nort2951	Northwest Maidu	Maiduan	North America	142	112	75	66.96
rung1259	Rungus	Austronesian	Papunesia	137	115	77	66.96
tali1259	Talise	Austronesian	Papunesia	142	115	77	66.96
tata1257	Tatana	Austronesian	Papunesia	155	112	75	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	75	66.96
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	118	79	66.95
kimm1246	Kim	Atlantic-Congo	Africa	129	118	79	66.95
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	81	66.94
lule1238	Lule		South America	146	121	81	66.94
noku1237	Nokuku	Austronesian	Papunesia	156	121	81	66.94
taku1257	Takuu	Austronesian	Papunesia	168	124	83	66.94
tong1308	Maniq	Austroasiatic	Eurasia	163	124	83	66.94
baro1253	Barok	Austronesian	Papunesia	165	130	87	66.92
hixk1239	Hixkaryána	Cariban	South America	162	130	87	66.92
mada1285	Madak	Austronesian	Papunesia	176	130	87	66.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	89	66.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	133	89	66.92
roto1249	Rotokas	North Bougainville	Papunesia	179	133	89	66.92
sooo1254	Sô	Austroasiatic	Eurasia	176	130	87	66.92
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	91	66.91
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	136	91	66.91
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	91	66.91
high1276	Highland Popoluca	Mixe-Zoque	North America	186	139	93	66.91
ikkk1242	Ik	Kuliak	Africa	167	139	93	66.91
katb1237	Avava	Austronesian	Papunesia	183	136	91	66.91
koho1244	Koho	Austroasiatic	Eurasia	182	136	91	66.91
madi1260	Ma'di	Central Sudanic	Africa	185	136	91	66.91
woli1241	Wolio	Austronesian	Papunesia	182	139	93	66.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	95	66.9
mina1268	Minangkabau	Austronesian	Papunesia	164	142	95	66.9
achi1257	Acehnese	Austronesian	Papunesia	192	141	94	66.67
apur1254	Apurinã	Arawakan	South America	155	126	84	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	80	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	94	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	57	38	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	111	74	66.67
buna1276	Bunama	Austronesian	Papunesia	125	93	62	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	129	86	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	75	50	66.67
etru1241	Etruscan		Eurasia	130	102	68	66.67
fina1242	Finallig	Austronesian	Papunesia	164	126	84	66.67
gari1256	Garifuna	Arawakan	North America	80	72	48	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	69	46	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	138	92	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	117	78	66.67
idun1242	Iduna	Austronesian	Papunesia	179	132	88	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	126	84	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	117	78	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	141	94	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	76	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	62	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	135	90	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	135	90	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	38	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	54	66.67
mari1424	Marithiel	Western Daly	Australia	151	120	80	66.67
mars1254	Marshallese	Austronesian	Papunesia	152	111	74	66.67
mosi1247	Akie	Nilotic	Africa	167	138	92	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	141	94	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	129	86	66.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	135	90	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	74	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	135	90	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	87	58	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	72	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	123	82	66.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	78	66.67
taus1253	Taushiro		South America	150	117	78	66.67
tojo1241	Tojolabal	Mayan	North America	195	144	96	66.67
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	135	90	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	140	93	66.43
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	143	95	66.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	140	93	66.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	137	91	66.42
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	134	89	66.42
copt1239	Coptic	Afro-Asiatic	Africa	178	137	91	66.42
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	89	66.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	91	66.42
sout3236	Southern Gumuz	Gumuz	Africa	161	134	89	66.42
west2560	West Coast Bajau	Austronesian	Papunesia	179	134	89	66.42
huas1242	Huastec	Mayan	North America	176	131	87	66.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	87	66.41
nezp1238	Nez Perce	Sahaptian	North America	176	128	85	66.41
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	87	66.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	85	66.41
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	128	85	66.41
tung1290	Tungag	Austronesian	Papunesia	178	131	87	66.41
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	85	66.41
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	83	66.4
aulu1238	Aulua	Austronesian	Papunesia	160	122	81	66.39
chra1242	Chrau	Austroasiatic	Eurasia	166	122	81	66.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	122	81	66.39
kari1311	Karitiâna	Tupian	South America	160	122	81	66.39
nuer1246	Nuer	Nilotic	Africa	158	122	81	66.39
mask1242	Maskelynes	Austronesian	Papunesia	157	116	77	66.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	77	66.38
doma1260	Domaaki	Indo-European	Eurasia	144	113	75	66.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	75	66.37
bong1289	Bonggi	Austronesian	Papunesia	150	110	73	66.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	73	66.36
kina1250	Kinaray-a	Austronesian	Papunesia	143	107	71	66.36
nots1237	Notsi	Austronesian	Papunesia	147	110	73	66.36
acha1250	Achagua	Arawakan	South America	124	98	65	66.33
tolo1255	Tolomako	Austronesian	Papunesia	120	98	65	66.33
atay1247	Atayal	Austronesian	Papunesia	129	95	63	66.32
lame1260	Lamenu	Austronesian	Papunesia	126	95	63	66.32
guar1293	Baniva de Maroa	Arawakan	South America	101	89	59	66.29
labo1244	Ninde	Austronesian	Papunesia	122	89	59	66.29
haro1237	Haroi	Austronesian	Eurasia	95	80	53	66.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	51	66.23
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	51	66.23
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	94	66.2
buga1247	Bugan	Austroasiatic	Eurasia	190	142	94	66.2
iris1253	Irish	Indo-European	Eurasia	189	142	94	66.2
zagh1240	Beria	Saharan	Africa	183	139	92	66.19
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	136	90	66.18
hawa1245	Hawaiian	Austronesian	Papunesia	181	136	90	66.18
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	136	90	66.18
east2443	East Ambae	Austronesian	Papunesia	182	133	88	66.17
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	88	66.17
mala1481	Manado Malay	Austronesian	Papunesia	178	133	88	66.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	88	66.17
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	130	86	66.15
bari1286	Bariai	Austronesian	Papunesia	176	130	86	66.15
quil1240	Quileute	Chimakuan	North America	165	130	86	66.15
sant1410	Santali	Austroasiatic	Eurasia	155	130	86	66.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	86	66.15
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	84	66.14
onto1237	Luangiua	Austronesian	Papunesia	156	127	84	66.14
achi1256	Achi	Mayan	North America	164	124	82	66.13
siee1239	Sie	Austronesian	Papunesia	166	124	82	66.13
tara1313	Tarao	Sino-Tibetan	Eurasia	166	124	82	66.13
bira1253	Ongota		Africa	163	121	80	66.12
kwin1241	Kwini	Worrorran	Australia	160	115	76	66.09
wuna1249	Wunambal	Worrorran	Australia	127	115	76	66.09
beli1260	Belize Kriol English	Indo-European	North America	130	112	74	66.07
nara1262	Nara		Africa	132	112	74	66.07
sapo1253	Saposa	Austronesian	Papunesia	145	112	74	66.07
abee1242	Abé	Atlantic-Congo	Africa	142	109	72	66.06
ajie1238	Ajië	Austronesian	Papunesia	149	109	72	66.06
saki1248	Mekens	Tupian	South America	139	103	68	66.02
anga1290	Angaataha	Angan	Papunesia	131	97	64	65.98
teng1272	Tengger	Austronesian	Papunesia	121	97	64	65.98
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	97	64	65.98
seme1247	Semelai	Austroasiatic	Eurasia	195	144	95	65.97
czec1258	Czech	Indo-European	Eurasia	191	141	93	65.96
iban1264	Iban	Austronesian	Papunesia	188	141	93	65.96
kore1280	Korean	Koreanic	Eurasia	185	141	93	65.96
otta1242	Ottawa	Algic	North America	190	141	93	65.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	93	65.96
lave1248	Laven	Austroasiatic	Eurasia	180	138	91	65.94
shil1265	Shilluk	Nilotic	Africa	182	138	91	65.94
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	89	65.93
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	89	65.93
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	135	89	65.93
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	135	89	65.93
chot1239	Chothe	Sino-Tibetan	Eurasia	176	132	87	65.91
culi1244	Culina	Arawan	South America	179	132	87	65.91
hoav1238	Hoava	Austronesian	Papunesia	176	132	87	65.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	132	87	65.91
mala1522	Malayo	Chibchan	South America	157	132	87	65.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	85	65.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	85	65.89
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	85	65.89
luan1263	Luang	Austronesian	Papunesia	173	129	85	65.89
agua1253	Aguaruna	Chicham	South America	170	126	83	65.87
tupi1273	Tupinambá	Tupian	South America	163	126	83	65.87
