Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	61	45	73.77
chen1255	Chenchu	Dravidian	Eurasia	180	57	42	73.68
gara1269	Garrwa	Garrwan	Australia	94	38	28	73.68
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	38	28	73.68
nali1244	Nalik	Austronesian	Papunesia	174	57	42	73.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	57	42	73.68
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	53	39	73.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	53	39	73.58
gata1239	Gata'	Austroasiatic	Eurasia	156	53	39	73.58
kuna1268	Kunama		Africa	165	53	39	73.58
lazz1240	Laz	Kartvelian	Eurasia	171	53	39	73.58
nhan1238	Nhanda	Pama-Nyungan	Australia	163	53	39	73.58
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	53	39	73.58
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	53	39	73.58
temi1246	Temiar	Austroasiatic	Eurasia	167	53	39	73.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	39	73.58
yayg1236	Yaygir	Pama-Nyungan	Australia	154	53	39	73.58
birr1240	Birri	Central Sudanic	Africa	120	34	25	73.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	49	36	73.47
waja1259	Waja	Atlantic-Congo	Africa	133	49	36	73.47
biha1246	Bih	Austronesian	Eurasia	182	64	47	73.44
fore1265	Forest Enets	Uralic	Eurasia	193	64	47	73.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	64	47	73.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	64	47	73.44
mara1378	Marathi	Indo-European	Eurasia	190	64	47	73.44
matu1261	Matukar	Austronesian	Papunesia	194	64	47	73.44
niua1240	Niuafo'ou	Austronesian	Papunesia	182	64	47	73.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	64	47	73.44
stan1306	Standard Malay	Austronesian	Eurasia	190	64	47	73.44
adon1237	Adonara	Austronesian	Papunesia	165	60	44	73.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	60	44	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	60	44	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	60	44	73.33
diga1241	Tawra	Sino-Tibetan	Eurasia	178	60	44	73.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	45	33	73.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	30	22	73.33
juan1238	Juang	Austroasiatic	Eurasia	150	45	33	73.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	60	44	73.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	30	22	73.33
logo1259	Logo	Central Sudanic	Africa	172	60	44	73.33
malu1245	Malua Bay	Austronesian	Papunesia	173	60	44	73.33
meta1238	Meta'	Atlantic-Congo	Africa	159	60	44	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	15	11	73.33
nucl1594	Mairasi	Mairasic	Papunesia	84	30	22	73.33
nyal1254	Belep	Austronesian	Papunesia	180	60	44	73.33
rama1270	Rama	Chibchan	North America	145	45	33	73.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	60	44	73.33
adze1240	Adzera	Austronesian	Papunesia	158	56	41	73.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	56	41	73.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	56	41	73.21
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	56	41	73.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	56	41	73.21
abad1241	Abadi	Austronesian	Papunesia	118	41	30	73.17
ache1245	Acheron	Narrow Talodi	Africa	120	41	30	73.17
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	41	30	73.17
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	52	38	73.08
budz1238	Budza	Atlantic-Congo	Africa	166	52	38	73.08
iliu1237	Ili'uun	Austronesian	Papunesia	168	52	38	73.08
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	52	38	73.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	52	38	73.08
toto1302	Toto	Sino-Tibetan	Eurasia	155	52	38	73.08
wara1292	Samue	Atlantic-Congo	Africa	65	26	19	73.08
chep1245	Chepang	Sino-Tibetan	Eurasia	163	63	46	73.02
dagb1246	Dagbani	Atlantic-Congo	Africa	177	63	46	73.02
iban1264	Iban	Austronesian	Papunesia	188	63	46	73.02
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	63	46	73.02
kona1242	Konai	East Strickland	Papunesia	188	63	46	73.02
litz1237	Naman	Austronesian	Papunesia	185	63	46	73.02
mana1288	Manange	Sino-Tibetan	Eurasia	191	63	46	73.02
mpur1239	Mpur		Papunesia	185	63	46	73.02
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	37	27	72.97
cent2058	Central Maewo	Austronesian	Papunesia	110	37	27	72.97
monn1252	Mon	Austroasiatic	Eurasia	91	37	27	72.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	37	27	72.97
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	37	27	72.97
anga1290	Angaataha	Angan	Papunesia	131	48	35	72.92
baba1268	Babatana	Austronesian	Papunesia	138	48	35	72.92
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	48	35	72.92
idom1241	Idoma	Atlantic-Congo	Africa	144	48	35	72.92
kimm1246	Kim	Atlantic-Congo	Africa	129	48	35	72.92
mika1239	Mikasuki	Muskogean	North America	147	48	35	72.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	48	35	72.92
waga1260	Wagaya	Pama-Nyungan	Australia	134	48	35	72.92
isir1237	Isirawa	Greater Kwerba	Papunesia	159	59	43	72.88
ling1265	Neverver	Austronesian	Papunesia	157	59	43	72.88
madi1260	Ma'di	Central Sudanic	Africa	185	59	43	72.88
namb1293	Nambo	Yam	Papunesia	182	59	43	72.88
naur1243	Nauru	Austronesian	Papunesia	173	59	43	72.88
nort2839	North Ambrym	Austronesian	Papunesia	174	59	43	72.88
shil1265	Shilluk	Nilotic	Africa	182	59	43	72.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	55	40	72.73
duru1236	Duruwa	Dravidian	Eurasia	121	44	32	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	22	16	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	44	32	72.73
keri1250	Kerinci	Austronesian	Papunesia	127	33	24	72.73
kunz1244	Kunza		South America	72	22	16	72.73
mani1235	Sougb	East Bird's Head	Papunesia	122	44	32	72.73
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	44	32	72.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	44	32	72.73
siri1273	Sirionó	Tupian	South America	169	55	40	72.73
tami1290	Tami	Austronesian	Papunesia	120	33	24	72.73
arop1242	Arop-Sissano	Austronesian	Papunesia	164	62	45	72.58
chak1271	Chakali	Atlantic-Congo	Africa	191	62	45	72.58
hait1244	Haitian	Indo-European	North America	180	62	45	72.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	62	45	72.58
kweg1241	Kwegu	Surmic	Africa	162	62	45	72.58
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	62	45	72.58
sout2856	South Efate	Austronesian	Papunesia	188	62	45	72.58
yaka1277	Yakan	Austronesian	Papunesia	178	62	45	72.58
bong1289	Bonggi	Austronesian	Papunesia	150	51	37	72.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	37	72.55
midd1327	Middle Watut	Austronesian	Papunesia	140	51	37	72.55
nort2877	Northern Kankanay	Austronesian	Papunesia	149	51	37	72.55
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	51	37	72.55
taia1239	Taiap		Papunesia	151	51	37	72.55
gras1249	Grass Koiari	Koiarian	Papunesia	95	40	29	72.5
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	40	29	72.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	40	29	72.5
pamb1243	Pambia	Atlantic-Congo	Africa	131	40	29	72.5
suab1238	Suabo	Inanwatan	Papunesia	101	40	29	72.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	58	42	72.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	58	42	72.41
jeha1242	Jehai	Austroasiatic	Eurasia	162	58	42	72.41
mara1396	Mararit	Tamaic	Africa	92	29	21	72.41
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	29	21	72.41
sioo1240	Sio	Austronesian	Papunesia	175	58	42	72.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	58	42	72.41
tula1252	Tula	Atlantic-Congo	Africa	167	58	42	72.41
yaak1241	Yaaku	Afro-Asiatic	Africa	177	58	42	72.41
arab1267	Arabana	Pama-Nyungan	Australia	62	47	34	72.34
ghom1257	Ghomara	Afro-Asiatic	Africa	158	47	34	72.34
lamo1244	Lamogai	Austronesian	Papunesia	135	47	34	72.34
limb1266	Limbu	Sino-Tibetan	Eurasia	140	47	34	72.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	47	34	72.34
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	47	34	72.34
waor1240	Waorani		South America	150	47	34	72.34
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	65	47	72.31
dege1246	Degema	Atlantic-Congo	Africa	189	65	47	72.31
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	65	47	72.31
furr1244	Fur	Furan	Africa	182	65	47	72.31
maee1241	Tirax	Austronesian	Papunesia	188	65	47	72.31
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	65	47	72.31
skol1241	Skolt Saami	Uralic	Eurasia	192	65	47	72.31
waim1251	Waima	Austronesian	Papunesia	186	65	47	72.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	54	39	72.22
araw1273	Araweté	Tupian	South America	148	54	39	72.22
atam1239	Atampaya	Pama-Nyungan	Australia	87	36	26	72.22
bamb1269	Bambara	Mande	Africa	104	36	26	72.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	36	26	72.22
jina1244	Jina	Afro-Asiatic	Africa	161	54	39	72.22
keda1252	Kedang	Austronesian	Papunesia	162	54	39	72.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	36	26	72.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	36	26	72.22
oroh1237	Oroha	Austronesian	Papunesia	118	36	26	72.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	18	13	72.22
woun1238	Woun Meu	Chocoan	South America	150	54	39	72.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	61	44	72.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	44	72.13
chot1239	Chothe	Sino-Tibetan	Eurasia	176	61	44	72.13
jama1261	Madi	Arawan	South America	170	61	44	72.13
kera1255	Kera	Afro-Asiatic	Africa	178	61	44	72.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	61	44	72.13
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	61	44	72.13
qima1242	Qimant	Afro-Asiatic	Africa	166	61	44	72.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	61	44	72.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	43	31	72.09
bure1242	Bure	Afro-Asiatic	Africa	124	43	31	72.09
doma1260	Domaaki	Indo-European	Eurasia	144	43	31	72.09
fasu1242	Fasu		Papunesia	120	43	31	72.09
saga1262	Sagalla	Atlantic-Congo	Africa	152	43	31	72.09
yaou1238	Yaouré	Mande	Africa	130	43	31	72.09
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	50	36	72
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	50	36	72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	50	36	72
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	50	36	72
busa1253	Busa	Mande	Africa	171	57	41	71.93
huuu1240	Hu	Austroasiatic	Eurasia	175	57	41	71.93
lagw1237	Lagwan	Afro-Asiatic	Africa	164	57	41	71.93
seda1262	Sedang	Austroasiatic	Eurasia	178	57	41	71.93
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	57	41	71.93
arao1248	Araona	Pano-Tacanan	South America	193	64	46	71.88
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	64	46	71.88
nese1235	Nese	Austronesian	Papunesia	191	64	46	71.88
seim1238	Seimat	Austronesian	Papunesia	192	64	46	71.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	64	46	71.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	64	46	71.88
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	64	46	71.88
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	39	28	71.79
murr1258	Murriny Patha	Southern Daly	Australia	97	39	28	71.79
naro1251	Narom	Austronesian	Papunesia	132	39	28	71.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	39	28	71.79
bwai1242	Bwaidoka	Austronesian	Papunesia	153	46	33	71.74
labo1244	Ninde	Austronesian	Papunesia	122	46	33	71.74
maqu1238	Ye'kwana	Cariban	South America	56	46	33	71.74
saki1247	Sakizaya	Austronesian	Papunesia	135	46	33	71.74
west2386	Western Panjabi	Indo-European	Eurasia	150	46	33	71.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	53	38	71.7
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	53	38	71.7
lugb1240	Lugbara	Central Sudanic	Africa	165	53	38	71.7
matb1237	Matbat	Austronesian	Papunesia	154	53	38	71.7
moco1246	Mocoví	Guaicuruan	South America	169	53	38	71.7
piap1246	Piapoco	Arawakan	South America	59	53	38	71.7
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	53	38	71.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	60	43	71.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	60	43	71.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	60	43	71.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	60	43	71.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	60	43	71.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	60	43	71.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	60	43	71.67
rapa1244	Rapanui	Austronesian	Papunesia	163	60	43	71.67
abee1242	Abé	Atlantic-Congo	Africa	142	49	35	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	42	30	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	49	35	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	42	30	71.43
basq1248	Basque		Eurasia	188	63	45	71.43
beli1260	Belize Kriol English	Indo-European	North America	130	42	30	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	21	15	71.43
embe1262	Emberá-Chamí	Chocoan	South America	159	56	40	71.43
erzy1239	Erzya	Uralic	Eurasia	190	63	45	71.43
guri1248	Guriaso		Papunesia	24	14	10	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	63	45	71.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	56	40	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	63	45	71.43
maba1277	Maba (Chad)	Maban	Africa	172	56	40	71.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	63	45	71.43
mera1242	Meramera	Austronesian	Papunesia	54	21	15	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	49	35	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	56	40	71.43
natc1249	Natchez		North America	108	42	30	71.43
niha1238	Nihali		Eurasia	164	49	35	71.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	49	35	71.43
pana1305	Panamint	Uto-Aztecan	North America	41	28	20	71.43
rere1240	Rerep	Austronesian	Papunesia	147	49	35	71.43
sela1259	Selaru	Austronesian	Papunesia	186	63	45	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	63	45	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	56	40	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	35	25	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	42	30	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	49	35	71.43
unua1237	Unua	Austronesian	Papunesia	192	63	45	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	49	35	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	42	30	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	49	35	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	59	42	71.19
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	59	42	71.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	59	42	71.19
hone1235	Hõne	Atlantic-Congo	Africa	177	59	42	71.19
keap1239	Keapara	Austronesian	Papunesia	174	59	42	71.19
mari1426	Sunwadia	Austronesian	Papunesia	167	59	42	71.19
nant1250	Nanti	Arawakan	South America	80	59	42	71.19
naue1237	Nauete	Austronesian	Papunesia	183	59	42	71.19
saba1268	Sabanê	Nambiquaran	South America	169	59	42	71.19
waig1244	Waigeo	Austronesian	Papunesia	176	59	42	71.19
ware1253	Warembori	Austronesian	Papunesia	170	59	42	71.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	52	37	71.15
bala1311	Balangingi	Austronesian	Papunesia	153	52	37	71.15
budu1265	Buduma	Afro-Asiatic	Africa	137	52	37	71.15
cori1240	Cori	Atlantic-Congo	Africa	139	52	37	71.15
nuer1246	Nuer	Nilotic	Africa	158	52	37	71.15
raji1240	Raji	Sino-Tibetan	Eurasia	153	52	37	71.15
vunj1238	Vunjo	Atlantic-Congo	Africa	165	52	37	71.15
yare1248	Yareba	Yareban	Papunesia	159	52	37	71.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	45	32	71.11
mara1404	Maranao	Austronesian	Papunesia	128	45	32	71.11
misi1243	Misima-Paneati	Austronesian	Papunesia	144	45	32	71.11
saya1246	Saya	Afro-Asiatic	Africa	121	45	32	71.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	45	32	71.11
gura1251	Gurani	Indo-European	Eurasia	128	38	27	71.05
lotu1250	Lotud	Austronesian	Papunesia	132	38	27	71.05
bisl1239	Bislama	Indo-European	Papunesia	185	62	44	70.97
golo1234	Golo	Atlantic-Congo	Africa	82	31	22	70.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	62	44	70.97
irar1238	Irarutu	Austronesian	Papunesia	184	62	44	70.97
mang1405	Manggarai	Austronesian	Papunesia	168	62	44	70.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	62	44	70.97
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	62	44	70.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	62	44	70.97
nopa1235	Nopala Chatino	Otomanguean	North America	179	62	44	70.97
sanm1289	San Martín Quechua	Quechuan	South America	171	62	44	70.97
umes1235	Ume Saami	Uralic	Eurasia	183	62	44	70.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	55	39	70.91
gude1246	Gude	Afro-Asiatic	Africa	176	55	39	70.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	55	39	70.91
rovi1238	Roviana	Austronesian	Papunesia	161	55	39	70.91
sanb1242	San Blas Kuna	Chibchan	South America	165	55	39	70.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	55	39	70.91
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	55	39	70.91
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	55	39	70.91
waru1264	Warrongo	Pama-Nyungan	Australia	72	55	39	70.91
wole1240	Woleaian	Austronesian	Papunesia	145	55	39	70.91
zuni1245	Zuni		North America	156	55	39	70.91
awtu1239	Awtuw	Sepik	Papunesia	138	48	34	70.83
loma1260	Loma (Liberia)	Mande	Africa	90	24	17	70.83
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	17	70.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	48	34	70.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	48	34	70.83
teun1241	Te'un	Austronesian	Papunesia	53	24	17	70.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	65	46	70.77
fonn1241	Fon	Atlantic-Congo	Africa	189	65	46	70.77
kwai1243	Kwaio	Austronesian	Papunesia	191	65	46	70.77
motl1237	Mwotlap	Austronesian	Papunesia	195	65	46	70.77
nenn1238	Nen	Yam	Papunesia	195	65	46	70.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	65	46	70.77
thak1245	Thakali	Sino-Tibetan	Eurasia	193	65	46	70.77
akei1237	Akei	Austronesian	Papunesia	122	41	29	70.73
bert1248	Berta		Africa	119	41	29	70.73
bilu1245	Bilua		Papunesia	102	41	29	70.73
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	41	29	70.73
lave1249	Brao	Austroasiatic	Eurasia	122	41	29	70.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	41	70.69
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	58	41	70.69
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	58	41	70.69
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	58	41	70.69
hame1242	Hamer-Banna	South Omotic	Africa	173	58	41	70.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	58	41	70.69
mara1399	Maragus	Austronesian	Papunesia	174	58	41	70.69
mato1252	Mato	Austronesian	Papunesia	169	58	41	70.69
taga1272	Tagabawa	Austronesian	Papunesia	161	58	41	70.69
thul1246	Thulung	Sino-Tibetan	Eurasia	175	58	41	70.69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	58	41	70.69
xinc1246	Xinca-Guazacapan	Xincan	North America	164	58	41	70.69
baha1260	Bahamas Creole English	Indo-European	North America	103	34	24	70.59
hung1275	Hung	Austroasiatic	Eurasia	142	51	36	70.59
nkor1239	Nkoroo	Ijoid	Africa	54	17	12	70.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	34	24	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	51	36	70.59
acha1250	Achagua	Arawakan	South America	124	61	43	70.49
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	61	43	70.49
boto1242	Botolan Sambal	Austronesian	Papunesia	175	61	43	70.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	61	43	70.49
lave1248	Laven	Austroasiatic	Eurasia	180	61	43	70.49
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	61	43	70.49
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	61	43	70.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	61	43	70.49
zagh1240	Beria	Saharan	Africa	183	61	43	70.49
guro1248	Guro	Mande	Africa	131	44	31	70.45
karn1252	Karnai	Austronesian	Papunesia	142	44	31	70.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	44	31	70.45
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	44	31	70.45
wann1242	Wan	Mande	Africa	124	44	31	70.45
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	31	70.45
glav1244	Glavda	Afro-Asiatic	Africa	149	54	38	70.37
haro1237	Haroi	Austronesian	Eurasia	95	27	19	70.37
honi1244	Honi	Sino-Tibetan	Eurasia	165	54	38	70.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	54	38	70.37
maro1244	Marovo	Austronesian	Papunesia	84	27	19	70.37
taku1257	Takuu	Austronesian	Papunesia	168	54	38	70.37
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	54	38	70.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	64	45	70.31
akab1249	Akabea	Great Andamanese	Eurasia	192	64	45	70.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	64	45	70.31
cent2322	Central Mansi	Uralic	Eurasia	185	64	45	70.31
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	64	45	70.31
dusn1237	Dusner	Austronesian	Papunesia	186	64	45	70.31
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	64	45	70.31
gela1263	Gela	Austronesian	Papunesia	181	64	45	70.31
kats1235	Katso	Sino-Tibetan	Eurasia	186	64	45	70.31
meke1243	Mekeo	Austronesian	Papunesia	192	64	45	70.31
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	64	45	70.31
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	64	45	70.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	64	45	70.31
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	64	45	70.31
bant1288	Bantoanon	Austronesian	Papunesia	124	37	26	70.27
rian1263	Riantana	Kolopom	Papunesia	112	37	26	70.27
tolo1255	Tolomako	Austronesian	Papunesia	120	37	26	70.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	47	33	70.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	47	33	70.21
soni1259	Soninke	Mande	Africa	127	47	33	70.21
baba1266	Babanki	Atlantic-Congo	Africa	159	57	40	70.18
bamu1253	Bamun	Atlantic-Congo	Africa	159	57	40	70.18
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	57	40	70.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	40	28	70
bala1315	Balantak	Austronesian	Papunesia	178	60	42	70
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	50	35	70
bari1286	Bariai	Austronesian	Papunesia	176	60	42	70
djin1251	Jingulu	Mirndi	Australia	166	60	42	70
ghad1239	Ghadames	Afro-Asiatic	Africa	160	50	35	70
goon1238	Gooniyandi	Bunaban	Australia	99	40	28	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	50	35	70
iran1262	Iranun	Austronesian	Papunesia	138	40	28	70
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	40	28	70
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	50	35	70
leng1259	Lengo	Austronesian	Papunesia	172	60	42	70
lese1243	Lese	Central Sudanic	Africa	150	50	35	70
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	60	42	70
meng1267	Mengen	Austronesian	Papunesia	98	40	28	70
nalo1235	Nalögo	Austronesian	Papunesia	33	10	7	70
nica1252	Nicaragua Creole English	Indo-European	North America	157	50	35	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	60	42	70
para1311	Paraguayan Guaraní	Tupian	South America	54	40	28	70
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	50	35	70
tiga1245	Tigak	Austronesian	Papunesia	171	60	42	70
yabe1254	Yabem	Austronesian	Papunesia	95	40	28	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	63	44	69.84
bafu1246	Bafut	Atlantic-Congo	Africa	190	63	44	69.84
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	63	44	69.84
kolb1240	Kolbila	Atlantic-Congo	Africa	178	63	44	69.84
mada1285	Madak	Austronesian	Papunesia	176	63	44	69.84
