Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	92	75.41
lese1243	Lese	Central Sudanic	Africa	150	126	95	75.4
voti1245	Votic	Uralic	Eurasia	169	134	101	75.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	104	75.36
hame1242	Hamer-Banna	South Omotic	Africa	173	142	107	75.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	107	75.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	142	107	75.35
yale1246	Yale		Papunesia	173	146	110	75.34
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	113	75.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	91	75.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	97	75.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	100	75.19
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	100	75.19
akun1241	Akuntsu	Tupian	South America	174	141	106	75.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	106	75.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	137	103	75.18
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	106	75.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	103	75.18
icel1247	Icelandic	Indo-European	Eurasia	184	145	109	75.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	84	75
aika1237	Aikanã		South America	90	80	60	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	144	108	75
haru1245	Haruai	Piawi	Papunesia	178	148	111	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	105	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	124	93	75
qawa1238	Qawasqar	Kawesqar	South America	164	132	99	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	117	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	108	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	39	75
zagh1240	Beria	Saharan	Africa	183	148	111	75
awad1243	Awadhi	Indo-European	Eurasia	173	139	104	74.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	139	104	74.82
mund1320	Mundari	Austroasiatic	Eurasia	156	131	98	74.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	98	74.81
limo1249	Limonese Creole	Indo-European	North America	143	123	92	74.8
buna1276	Bunama	Austronesian	Papunesia	125	103	77	74.76
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	77	74.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
bamb1269	Bambara	Mande	Africa	104	87	65	74.71
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	65	74.71
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	59	74.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	59	74.68
chol1284	Cholón	Hibito-Cholon	South America	181	150	112	74.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	106	74.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	106	74.65
leco1242	Leco		South America	162	142	106	74.65
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	103	74.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	100	74.63
lend1245	Lendu	Central Sudanic	Africa	159	134	100	74.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	126	94	74.6
muru1266	Muruwari	Pama-Nyungan	Australia	157	126	94	74.6
yong1270	Narua	Sino-Tibetan	Eurasia	160	126	94	74.6
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	41	74.55
maru1252	Marúbo	Pano-Tacanan	South America	126	106	79	74.53
gana1278	Ganai	Pama-Nyungan	Australia	53	51	38	74.51
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
como1259	Comox	Salishan	North America	177	141	105	74.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	102	74.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	102	74.45
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	133	99	74.44
pras1239	Prasun	Indo-European	Eurasia	93	82	61	74.39
toll1241	Tol	Jicaquean	North America	141	121	90	74.38
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	58	74.36
siam1242	Siamou		Africa	134	117	87	74.36
west2418	Western Magar	Sino-Tibetan	Eurasia	195	156	116	74.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	156	116	74.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	113	74.34
veps1250	Veps	Uralic	Eurasia	188	152	113	74.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	113	84	74.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	110	74.32
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
anga1290	Angaataha	Angan	Papunesia	131	109	81	74.31
urar1246	Urarina		South America	174	144	107	74.31
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	104	74.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	101	74.26
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	136	101	74.26
ukra1253	Ukrainian	Indo-European	Eurasia	171	136	101	74.26
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	128	95	74.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	155	115	74.19
taus1253	Taushiro		South America	150	124	92	74.19
pech1241	Pech	Chibchan	North America	144	120	89	74.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	151	112	74.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	66	74.16
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	109	74.15
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	143	106	74.13
waim1253	Waimiri-Atroari	Cariban	South America	127	112	83	74.11
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	103	74.1
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	40	74.07
cent2150	Central Tunebo	Chibchan	South America	159	135	100	74.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	100	74.07
mala1522	Malayo	Chibchan	South America	157	131	97	74.05
cams1241	Camsá		South America	124	104	77	74.04
alam1246	Alamblak	Sepik	Papunesia	98	77	57	74.03
kalu1248	Kaluli	Bosavi	Papunesia	96	77	57	74.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	94	74.02
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	150	111	74
bili1260	Bilin	Afro-Asiatic	Africa	157	138	102	73.91
lamb1269	Lambadi	Indo-European	Eurasia	155	134	99	73.88
sout2996	Southern Aymara	Aymaran	South America	186	153	113	73.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	96	73.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	130	96	73.85
aime1238	Aimele	Bosavi	Papunesia	177	145	107	73.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	145	107	73.79
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	107	73.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	107	73.79
bilb1241	Bilibil	Austronesian	Papunesia	141	122	90	73.77
mika1239	Mikasuki	Muskogean	North America	147	122	90	73.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	104	73.76
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	73	73.74
abee1242	Abé	Atlantic-Congo	Africa	142	118	87	73.73
rama1270	Rama	Chibchan	North America	145	118	87	73.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	156	115	73.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	137	101	73.72
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	156	115	73.72
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	84	73.68
koro1313	Koromira	South Bougainville	Papunesia	127	114	84	73.68
kuna1268	Kunama		Africa	165	133	98	73.68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	112	73.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	148	109	73.65
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	148	109	73.65
west2369	Western Farsi	Indo-European	Eurasia	183	148	109	73.65
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	81	73.64
eude1234	Eudeve	Uto-Aztecan	North America	153	129	95	73.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	81	73.64
daww1239	Dâw	Naduhup	South America	89	72	53	73.61
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	72	53	73.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	78	73.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	103	73.57
beto1236	Betoi-Jirara		South America	130	121	89	73.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	100	73.53
kari1311	Karitiâna	Tupian	South America	160	136	100	73.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	151	111	73.51
koka1244	Kokata	Pama-Nyungan	Australia	143	117	86	73.5
marg1253	Margany	Pama-Nyungan	Australia	144	117	86	73.5
bian1252	Biangai	Goilalan	Papunesia	155	132	97	73.48
lule1238	Lule		South America	146	132	97	73.48
omie1241	Ömie	Koiarian	Papunesia	156	132	97	73.48
pima1248	Pima Bajo	Uto-Aztecan	North America	163	132	97	73.48
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	97	73.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	97	73.48
basa1287	Basay	Austronesian	Papunesia	106	98	72	73.47
furr1244	Fur	Furan	Africa	182	147	108	73.47
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	94	73.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	143	105	73.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	143	105	73.43
saba1268	Sabanê	Nambiquaran	South America	169	143	105	73.43
sout2956	Southern Haida	Haida	North America	191	154	113	73.38
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	102	73.38
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	75	55	73.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	77	73.33
kava1241	Kavalan	Austronesian	Papunesia	148	135	99	73.33
lala1268	Lala	Austronesian	Papunesia	187	150	110	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	105	77	73.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	150	110	73.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	150	110	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	96	73.28
opat1246	Teguima	Uto-Aztecan	North America	120	101	74	73.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	82	73.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	41	73.21
monn1252	Mon	Austroasiatic	Eurasia	91	82	60	73.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	149	109	73.15
guan1269	Kotiria	Tucanoan	South America	157	134	98	73.13
weri1253	Weri	Goilalan	Papunesia	165	134	98	73.13
arao1248	Araona	Pano-Tacanan	South America	193	156	114	73.08
foii1241	Foi	East Kutubu	Papunesia	118	104	76	73.08
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	156	114	73.08
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	78	57	73.08
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	103	73.05
pany1241	Panytyima	Pama-Nyungan	Australia	171	141	103	73.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	152	111	73.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	81	72.97
ambu1247	Ambulas	Ndu	Papunesia	91	74	54	72.97
samo1303	Samo	East Strickland	Papunesia	44	37	27	72.97
savo1255	Savosavo		Papunesia	185	148	108	72.97
siwa1245	Siwai	South Bougainville	Papunesia	93	74	54	72.97
baha1260	Bahamas Creole English	Indo-European	North America	103	96	70	72.92
saya1246	Saya	Afro-Asiatic	Africa	121	107	78	72.9
toar1246	Toaripi	Eleman	Papunesia	186	155	113	72.9
chey1247	Cheyenne	Algic	North America	139	118	86	72.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	43	72.88
nort2951	Northwest Maidu	Maiduan	North America	142	118	86	72.88
apur1254	Apurinã	Arawakan	South America	155	129	94	72.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	94	72.87
hupd1244	Hup	Naduhup	South America	160	129	94	72.87
cahu1264	Cahuilla	Uto-Aztecan	North America	190	151	110	72.85
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	110	72.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	110	72.85
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	59	72.84
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	67	72.83
birr1240	Birri	Central Sudanic	Africa	120	103	75	72.82
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	75	72.82
kumz1235	Kumzari	Indo-European	Eurasia	171	136	99	72.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	107	72.79
sius1254	Siuslaw		North America	165	136	99	72.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	147	107	72.79
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	104	72.73
cent2050	Central Kanuri	Saharan	Africa	173	143	104	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	96	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	80	72.73
sana1297	San Andres Creole English	Indo-European	North America	168	132	96	72.73
sida1246	Sidamo	Afro-Asiatic	Africa	104	88	64	72.73
twan1247	Twana	Salishan	North America	87	77	56	72.73
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	104	72.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	104	72.73
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	117	85	72.65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	98	72.59
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	135	98	72.59
cavi1250	Cavineña	Pano-Tacanan	South America	151	124	90	72.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	74	72.55
wara1303	Warao		South America	185	153	111	72.55
meen1242	Me'en	Surmic	Africa	167	142	103	72.54
asoa1238	Asoa	Central Sudanic	Africa	94	91	66	72.53
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	29	72.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
yana1271	Yana		North America	91	80	58	72.5
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	108	72.48
huar1255	Huarijio	Uto-Aztecan	North America	181	149	108	72.48
huic1243	Huichol	Uto-Aztecan	North America	179	149	108	72.48
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	100	72.46
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	100	72.46
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	138	100	72.46
take1257	Takelma		North America	173	138	100	72.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	100	72.46
atak1252	Atakapa		North America	149	127	92	72.44
biha1246	Bih	Austronesian	Eurasia	182	145	105	72.41
culi1244	Culina	Arawan	South America	179	145	105	72.41
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	105	72.41
kwom1262	Kwoma	Sepik	Papunesia	174	145	105	72.41
mola1238	Molale		North America	174	145	105	72.41
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	55	72.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	89	72.36
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	102	72.34
lugb1240	Lugbara	Central Sudanic	Africa	165	141	102	72.34
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	81	72.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	94	72.31
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	94	72.31
tata1257	Tatana	Austronesian	Papunesia	155	130	94	72.31
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	130	94	72.31
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	148	107	72.3
wann1242	Wan	Mande	Africa	124	101	73	72.28
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	155	112	72.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	112	72.26
pala1344	Palauan	Austronesian	Papunesia	184	155	112	72.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	104	72.22
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	104	72.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	91	72.22
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	144	104	72.22
sais1237	Saisiyat	Austronesian	Papunesia	188	151	109	72.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	133	96	72.18
madn1237	Madngele	Eastern Daly	Australia	152	122	88	72.13
taro1264	Seediq	Austronesian	Papunesia	75	61	44	72.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	147	106	72.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	62	72.09
buru1296	Burushaski		Eurasia	159	129	93	72.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	93	72.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	93	72.09
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	111	72.08
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	154	111	72.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	49	72.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	98	72.06
teri1250	Teribe	Chibchan	North America	165	136	98	72.06
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	85	72.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	90	72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	132	95	71.97
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	139	100	71.94
kweg1241	Kwegu	Surmic	Africa	162	139	100	71.94
trum1247	Trumai		South America	172	139	100	71.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	82	71.93
kimm1246	Kim	Atlantic-Congo	Africa	129	114	82	71.93
latv1249	Latvian	Indo-European	Eurasia	184	153	110	71.9
zapa1253	Záparo	Zaparoan	South America	144	121	87	71.9
chib1270	Chibcha	Chibchan	South America	148	128	92	71.88
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	128	92	71.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	135	97	71.85
ibal1244	Ibaloi	Austronesian	Papunesia	169	135	97	71.85
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	74	71.84
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	142	102	71.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	102	71.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	107	71.81
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	156	112	71.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	84	71.79
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	78	56	71.79
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	56	71.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	89	71.77
sant1410	Santali	Austroasiatic	Eurasia	155	124	89	71.77
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	124	89	71.77
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	138	99	71.74
fuln1247	Fulniô		South America	177	145	104	71.72
guny1241	Gunya	Pama-Nyungan	Australia	177	145	104	71.72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	145	104	71.72
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	145	104	71.72
cree1270	Creek	Muskogean	North America	185	152	109	71.71
west2644	Western Highland Chatino	Otomanguean	North America	188	152	109	71.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	76	71.7
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	91	71.65
tera1251	Tera	Afro-Asiatic	Africa	152	134	96	71.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	101	71.63
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	101	71.63
bert1248	Berta		Africa	119	109	78	71.56
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	88	71.54
hooo1248	Ho	Austroasiatic	Eurasia	149	123	88	71.54
wash1253	Washo		North America	152	123	88	71.54
mehe1243	Mehek	Sepik	Papunesia	165	137	98	71.53
nubi1253	Nubi	Afro-Asiatic	Africa	168	137	98	71.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	103	71.53
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	108	71.52
hind1269	Hindi	Indo-European	Eurasia	187	151	108	71.52
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	147	105	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	140	100	71.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	105	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	154	110	71.43
esse1238	Esselen		North America	110	98	70	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	70	50	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	40	71.43
mapu1245	Mapudungun	Araucanian	South America	190	154	110	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	85	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	90	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	110	71.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	80	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	80	71.43
mais1250	Maisin	Austronesian	Papunesia	176	143	102	71.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	102	71.33
wage1238	Wageman		Australia	175	143	102	71.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	92	71.32
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	129	92	71.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	153	109	71.24
west2354	Western Frisian	Indo-European	Eurasia	187	153	109	71.24
huam1247	Huambisa	Chicham	South America	180	146	104	71.23
kana1288	Kanasi	Dagan	Papunesia	92	73	52	71.23
kung1259	Kungarakany		Australia	82	73	52	71.23
aree1239	Are	Austronesian	Papunesia	157	132	94	71.21
arhu1242	Arhuaco	Chibchan	South America	156	132	94	71.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	94	71.21
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	89	71.2
lotu1250	Lotud	Austronesian	Papunesia	132	118	84	71.19
czec1258	Czech	Indo-European	Eurasia	191	156	111	71.15
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	74	71.15
boro1282	Bororo	Bororoan	South America	184	149	106	71.14
burj1242	Burji	Afro-Asiatic	Africa	187	149	106	71.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	101	71.13
nezp1238	Nez Perce	Sahaptian	North America	176	142	101	71.13
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	64	71.11
chic1270	Chickasaw	Muskogean	North America	150	128	91	71.09
wint1259	Wintu	Wintuan	North America	159	128	91	71.09
cent2100	Central Dusun	Austronesian	Papunesia	138	114	81	71.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	108	71.05
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	76	54	71.05
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	108	71.05
nene1249	Tundra Nenets	Uralic	Eurasia	190	152	108	71.05
ruka1240	Rukai	Austronesian	Papunesia	191	152	108	71.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	103	71.03
macu1260	Macuna	Tucanoan	South America	177	145	103	71.03
musg1254	Musgu	Afro-Asiatic	Africa	118	107	76	71.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	76	71.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	103	71.03
wiru1244	Wiru		Papunesia	180	145	103	71.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	138	98	71.01
cent2142	Central Aymara	Aymaran	South America	160	131	93	70.99
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	93	70.99
akab1249	Akabea	Great Andamanese	Eurasia	192	155	110	70.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	110	70.97
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	155	110	70.97
mila1245	Milang	Sino-Tibetan	Eurasia	193	155	110	70.97
nant1250	Nanti	Arawakan	South America	80	62	44	70.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	88	70.97
alab1237	Alabama	Muskogean	North America	177	148	105	70.95
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	148	105	70.95
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	83	70.94
loup1243	Loup A	Algic	North America	132	117	83	70.94
sema1266	Semai	Austroasiatic	Eurasia	141	117	83	70.94
mand1436	Mandinka	Mande	Africa	137	110	78	70.91
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	79	56	70.89
buol1237	Buol	Austronesian	Papunesia	117	103	73	70.87
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	151	107	70.86
wotu1240	Wotu	Austronesian	Papunesia	180	151	107	70.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	85	70.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	85	70.83
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	85	70.83
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	97	70.8
jama1261	Madi	Arawan	South America	170	137	97	70.8
saki1247	Sakizaya	Austronesian	Papunesia	135	113	80	70.8
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	97	70.8
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	63	70.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	109	70.78
saar1237	Saaroa	Austronesian	Papunesia	192	154	109	70.78
kari1254	Kariri		South America	177	147	104	70.75
murl1244	Murle	Surmic	Africa	175	147	104	70.75
chip1241	Chippewa	Algic	North America	171	140	99	70.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	99	70.71
coah1252	Coahuilteco		North America	129	116	82	70.69
bong1289	Bonggi	Austronesian	Papunesia	150	133	94	70.68
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	133	94	70.68
wola1253	Wolane	Afro-Asiatic	Africa	165	133	94	70.68
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	106	70.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	75	53	70.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	75	53	70.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	77	70.64
chra1242	Chrau	Austroasiatic	Eurasia	166	143	101	70.63
