Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	80	54	67.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	80	54	67.5
alse1251	Alsea-Yaquina		North America	149	83	56	67.47
baba1266	Babanki	Atlantic-Congo	Africa	159	86	58	67.44
igna1246	Ignaciano	Arawakan	South America	91	86	58	67.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	43	29	67.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	60	67.42
huas1242	Huastec	Mayan	North America	176	92	62	67.39
mang1405	Manggarai	Austronesian	Papunesia	168	92	62	67.39
shaw1249	Shawnee	Algic	North America	168	92	62	67.39
tehu1242	Tehuelche	Chonan	South America	182	95	64	67.37
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	64	67.37
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	49	33	67.35
lush1252	Northern Lushootseed	Salishan	North America	182	98	66	67.35
mapu1245	Mapudungun	Araucanian	South America	190	98	66	67.35
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	33	67.35
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	98	66	67.35
kemb1249	Mateq	Austronesian	Papunesia	195	101	68	67.33
qaqe1238	Qaqet	Baining	Papunesia	55	52	35	67.31
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	37	67.27
bula1255	Bularnu	Pama-Nyungan	Australia	114	61	41	67.21
cari1276	Caribbean Javanese	Austronesian	South America	97	67	45	67.16
reja1241	Rejang Kayan	Austronesian	Papunesia	140	73	49	67.12
west2397	Western Bru	Austroasiatic	Eurasia	157	73	49	67.12
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	51	67.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	76	51	67.11
chuu1238	Chuukese	Austronesian	Papunesia	132	79	53	67.09
kute1249	Kutenai		North America	132	79	53	67.09
biri1256	Biri	Pama-Nyungan	Australia	146	85	57	67.06
chip1241	Chippewa	Algic	North America	171	85	57	67.06
lowe1427	Lower Chehalis	Salishan	North America	148	85	57	67.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	85	57	67.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	59	67.05
kips1239	Kipsigis	Nilotic	Africa	156	88	59	67.05
mala1463	Malavedan	Dravidian	Eurasia	163	88	59	67.05
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	59	67.05
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	88	59	67.05
mari1424	Marithiel	Western Daly	Australia	151	91	61	67.03
sout2782	South Fali	Atlantic-Congo	Africa	177	91	61	67.03
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	91	61	67.03
yagu1244	Yagua	Peba-Yagua	South America	170	91	61	67.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	94	63	67.02
ikkk1242	Ik	Kuliak	Africa	167	94	63	67.02
jamb1236	Jambi Malay	Austronesian	Papunesia	181	94	63	67.02
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	94	63	67.02
lard1243	Lardil	Tangkic	Australia	94	94	63	67.02
luan1263	Luang	Austronesian	Papunesia	173	94	63	67.02
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	94	63	67.02
nyal1254	Belep	Austronesian	Papunesia	180	94	63	67.02
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	94	63	67.02
bafu1246	Bafut	Atlantic-Congo	Africa	190	97	65	67.01
daka1243	Dakaka	Austronesian	Papunesia	187	97	65	67.01
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	97	65	67.01
wari1268	Wari'	Chapacuran	South America	184	97	65	67.01
faro1244	Faroese	Indo-European	Eurasia	194	100	67	67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	100	67	67
mana1295	Manam	Austronesian	Papunesia	175	100	67	67
achu1247	Achumawi	Palaihnihan	North America	106	51	34	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	96	64	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	46	66.67
bert1248	Berta		Africa	119	66	44	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	96	64	66.67
biha1246	Bih	Austronesian	Eurasia	182	99	66	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	93	62	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	99	66	66.67
buna1276	Bunama	Austronesian	Papunesia	125	69	46	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	99	66	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	48	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	81	54	66.67
hula1239	Hula	Austronesian	Papunesia	164	87	58	66.67
idun1242	Iduna	Austronesian	Papunesia	179	96	64	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	87	58	66.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	93	62	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	54	36	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	90	60	66.67
kaya1319	Kayardild	Tangkic	Australia	96	96	64	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	96	64	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	60	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	60	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	96	64	66.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	90	60	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	78	52	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	93	62	66.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	96	64	66.67
male1297	Maléku Jaíka	Chibchan	North America	188	96	64	66.67
mand1440	Mandara	Austronesian	Papunesia	177	96	64	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	63	42	66.67
mual1241	Mualang	Austronesian	Papunesia	189	99	66	66.67
murl1244	Murle	Surmic	Africa	175	93	62	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	69	46	66.67
papa1265	Papapana	Austronesian	Papunesia	188	99	66	66.67
patp1243	Patpatar	Austronesian	Papunesia	187	96	64	66.67
puin1248	Puinave		South America	44	24	16	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	87	58	66.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	96	64	66.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	99	66	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	90	60	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	36	24	66.67
taro1264	Seediq	Austronesian	Papunesia	75	75	50	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	96	64	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	66	44	66.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	90	60	66.67
tuge1241	Tugen	Nilotic	Africa	126	72	48	66.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	90	60	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	81	54	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	90	60	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	90	60	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	101	67	66.34
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	65	66.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	98	65	66.33
kili1267	Kilivila	Austronesian	Papunesia	187	98	65	66.33
mudu1242	Muduapa	Austronesian	Papunesia	186	98	65	66.33
suku1272	Sukur	Afro-Asiatic	Africa	102	98	65	66.33
tiwi1244	Tiwi		Australia	102	98	65	66.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	95	63	66.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	95	63	66.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	95	63	66.32
sene1264	Seneca	Iroquoian	North America	174	95	63	66.32
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	61	66.3
moki1238	Mokilese	Austronesian	Papunesia	171	92	61	66.3
mosi1247	Akie	Nilotic	Africa	167	92	61	66.3
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	92	61	66.3
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	59	66.29
kala1384	Kalanga	Atlantic-Congo	Africa	164	89	59	66.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	59	66.29
mayo1264	Mayo	Uto-Aztecan	North America	168	86	57	66.28
pawn1254	Pawnee	Caddoan	North America	156	86	57	66.28
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	83	55	66.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	55	66.27
unea1237	Uneapa	Austronesian	Papunesia	87	83	55	66.27
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	83	55	66.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	53	66.25
onaa1245	Selk'nam	Chonan	South America	153	80	53	66.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	77	51	66.23
keri1250	Kerinci	Austronesian	Papunesia	127	74	49	66.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	71	47	66.2
guat1253	Guató		South America	127	62	41	66.13
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	37	66.07
baba1267	Baba Malay	Austronesian	Eurasia	191	100	66	66
cent2091	Central Palawano	Austronesian	Papunesia	90	50	33	66
dusn1237	Dusner	Austronesian	Papunesia	186	100	66	66
kosr1238	Kosraean	Austronesian	Papunesia	188	100	66	66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	66	66
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	100	66	66
icel1247	Icelandic	Indo-European	Eurasia	184	97	64	65.98
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	64	65.98
mara1399	Maragus	Austronesian	Papunesia	174	97	64	65.98
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	97	64	65.98
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	97	64	65.98
paaa1242	Pa'a	Afro-Asiatic	Africa	183	97	64	65.98
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	97	64	65.98
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	64	65.98
wotu1240	Wotu	Austronesian	Papunesia	180	97	64	65.98
copt1239	Coptic	Afro-Asiatic	Africa	178	94	62	65.96
high1276	Highland Popoluca	Mixe-Zoque	North America	186	94	62	65.96
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	94	62	65.96
nort2839	North Ambrym	Austronesian	Papunesia	174	94	62	65.96
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	94	62	65.96
east2556	Eastern Highland Otomi	Otomanguean	North America	164	91	60	65.93
hooo1248	Ho	Austroasiatic	Eurasia	149	91	60	65.93
noma1263	Nomatsiguenga	Arawakan	South America	96	91	60	65.93
nort2671	North Saami	Uralic	Eurasia	167	91	60	65.93
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	88	58	65.91
saaa1241	Sa	Austronesian	Papunesia	162	88	58	65.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	88	58	65.91
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	58	65.91
eude1234	Eudeve	Uto-Aztecan	North America	153	85	56	65.88
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	85	56	65.88
worr1237	Worrorra	Worrorran	Australia	151	82	54	65.85
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	73	48	65.75
lamo1244	Lamogai	Austronesian	Papunesia	135	73	48	65.75
baim1244	Baima	Sino-Tibetan	Eurasia	193	99	65	65.66
buwa1243	Buwal	Afro-Asiatic	Africa	191	99	65	65.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	99	65	65.66
hadz1240	Hadza		Africa	190	99	65	65.66
sela1259	Selaru	Austronesian	Papunesia	186	99	65	65.66
roto1249	Rotokas	North Bougainville	Papunesia	179	96	63	65.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	96	63	65.62
tawa1275	Tawala	Austronesian	Papunesia	96	96	63	65.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	96	63	65.62
urim1252	Urim	Nuclear Torricelli	Papunesia	185	96	63	65.62
weda1241	Wedau	Austronesian	Papunesia	115	64	42	65.62
dobu1241	Dobu	Austronesian	Papunesia	174	93	61	65.59
pala1344	Palauan	Austronesian	Papunesia	184	93	61	65.59
sund1252	Sundanese	Austronesian	Papunesia	170	93	61	65.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	90	59	65.56
plai1258	Plains Cree	Algic	North America	174	90	59	65.56
shee1238	She	Hmong-Mien	Eurasia	162	90	59	65.56
nort2836	North Efate	Austronesian	Papunesia	93	58	38	65.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	84	55	65.48
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	55	65.48
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	84	55	65.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	55	65.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	81	53	65.43
etru1241	Etruscan		Eurasia	130	81	53	65.43
west2600	West Makian	North Halmahera	Papunesia	151	81	53	65.43
west2650	Western Cham	Austronesian	Eurasia	151	81	53	65.43
finn1318	Finnish	Uralic	Eurasia	195	101	66	65.35
ingr1248	Ingrian	Uralic	Eurasia	195	101	66	65.35
livv1243	Livvi	Uralic	Eurasia	195	101	66	65.35
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	49	65.33
waim1252	Waima'a	Austronesian	Papunesia	144	75	49	65.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	98	64	65.31
fiji1243	Fijian	Austronesian	Papunesia	187	98	64	65.31
sout2856	South Efate	Austronesian	Papunesia	188	98	64	65.31
toke1240	Tokelau	Austronesian	Papunesia	178	98	64	65.31
vera1241	Vera'a	Austronesian	Papunesia	191	98	64	65.31
cofa1242	Cofán		South America	137	72	47	65.28
bini1246	Bini	Atlantic-Congo	Africa	177	95	62	65.26
cher1273	Cherokee	Iroquoian	North America	184	95	62	65.26
hano1246	Hano	Austronesian	Papunesia	183	95	62	65.26
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	62	65.26
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	62	65.26
west2635	Akateko	Mayan	North America	178	95	62	65.26
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	92	60	65.22
nali1244	Nalik	Austronesian	Papunesia	174	92	60	65.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	30	65.22
tsat1238	Tsat	Austronesian	Eurasia	183	92	60	65.22
cald1236	Calderón Highland Quichua	Quechuan	South America	155	89	58	65.17
nang1262	Nanggu	Austronesian	Papunesia	162	89	58	65.17
sout3236	Southern Gumuz	Gumuz	Africa	161	89	58	65.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	58	65.17
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	56	65.12
muru1266	Muruwari	Pama-Nyungan	Australia	157	86	56	65.12
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	56	65.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	86	56	65.12
mund1326	Mündü	Atlantic-Congo	Africa	120	63	41	65.08
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	54	65.06
biwa1243	Biwat	Yuat	Papunesia	153	83	54	65.06
shas1239	Shasta	Shastan	North America	144	83	54	65.06
teop1238	Teop	Austronesian	Papunesia	149	83	54	65.06
yako1252	Yakoma	Atlantic-Congo	Africa	143	83	54	65.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	100	65	65
blan1242	Blang	Austroasiatic	Eurasia	159	80	52	65
isco1239	Isconahua	Pano-Tacanan	South America	192	100	65	65
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	100	65	65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	100	65	65
taus1253	Taushiro		South America	150	80	52	65
tepe1278	Tepecano	Uto-Aztecan	North America	121	60	39	65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	100	65	65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	80	52	65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	97	63	64.95
guny1241	Gunya	Pama-Nyungan	Australia	177	97	63	64.95
mada1285	Madak	Austronesian	Papunesia	176	97	63	64.95
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	50	64.94
sooo1256	Soo	Kuliak	Africa	82	57	37	64.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	94	61	64.89
gara1269	Garrwa	Garrwan	Australia	94	94	61	64.89
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	94	61	64.89
sanm1289	San Martín Quechua	Quechuan	South America	171	94	61	64.89
arab1267	Arabana	Pama-Nyungan	Australia	62	37	24	64.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	59	64.84
mang1403	Mangseng	Austronesian	Papunesia	165	91	59	64.84
rere1240	Rerep	Austronesian	Papunesia	147	91	59	64.84
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	91	59	64.84
neha1247	Nehan	Austronesian	Papunesia	139	71	46	64.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	57	64.77
glav1244	Glavda	Afro-Asiatic	Africa	149	85	55	64.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	68	44	64.71
sapo1253	Saposa	Austronesian	Papunesia	145	85	55	64.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	99	64	64.65
bell1243	Bella Coola	Salishan	North America	191	99	64	64.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	64	64.65
mana1288	Manange	Sino-Tibetan	Eurasia	191	99	64	64.65
moba1244	Moba	Atlantic-Congo	Africa	185	99	64	64.65
toab1237	To'abaita	Austronesian	Papunesia	193	99	64	64.65
amar1272	Amara	Austronesian	Papunesia	148	82	53	64.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	82	53	64.63
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	82	53	64.63
seng1281	Sengseng	Austronesian	Papunesia	100	65	42	64.62
drun1238	Drung	Sino-Tibetan	Eurasia	182	96	62	64.58
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	62	64.58
kaqc1270	Kaqchikel	Mayan	North America	183	96	62	64.58
kove1237	Kove	Austronesian	Papunesia	180	96	62	64.58
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	96	62	64.58
nort2980	North Junín Quechua	Quechuan	South America	175	96	62	64.58
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	31	64.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	79	51	64.56
koya1251	Koya	Dravidian	Eurasia	137	79	51	64.56
tora1259	Torau	Austronesian	Papunesia	119	79	51	64.56
jede1239	Jedek	Austroasiatic	Eurasia	112	62	40	64.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	93	60	64.52
maja1242	Majang	Surmic	Africa	163	93	60	64.52
natu1246	Natügu	Austronesian	Papunesia	96	62	40	64.52
sana1297	San Andres Creole English	Indo-European	North America	168	93	60	64.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	49	64.47
kork1243	Korku	Austroasiatic	Eurasia	133	76	49	64.47
winj1235	Winjarumi	Worrorran	Australia	126	76	49	64.47
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	90	58	64.44
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	58	64.44
gude1246	Gude	Afro-Asiatic	Africa	176	90	58	64.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	90	58	64.44
kupa1239	Kupang Malay	Austronesian	Papunesia	168	90	58	64.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	90	58	64.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	90	58	64.44
meta1238	Meta'	Atlantic-Congo	Africa	159	90	58	64.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	90	58	64.44
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	90	58	64.44
tong1308	Maniq	Austroasiatic	Eurasia	163	90	58	64.44
bamb1270	Bambam	Austronesian	Papunesia	134	73	47	64.38
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	47	64.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	47	64.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	73	47	64.38
bamu1253	Bamun	Atlantic-Congo	Africa	159	87	56	64.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	56	64.37
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	87	56	64.37
arak1252	Araki	Austronesian	Papunesia	194	101	65	64.36
ludi1246	Ludian	Uralic	Eurasia	192	101	65	64.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	101	65	64.36
araw1273	Araweté	Tupian	South America	148	84	54	64.29
bari1286	Bariai	Austronesian	Papunesia	176	98	63	64.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	98	63	64.29
cree1270	Creek	Muskogean	North America	185	98	63	64.29
haro1237	Haroi	Austronesian	Eurasia	95	56	36	64.29
iama1237	Iamalele	Austronesian	Papunesia	107	56	36	64.29
juho1239	South-Eastern Ju	Kxa	Africa	57	42	27	64.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	98	63	64.29
mpur1239	Mpur		Papunesia	185	98	63	64.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	36	64.29
siku1242	Sikule	Austronesian	Papunesia	140	70	45	64.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	84	54	64.29
yinc1238	Yinchia	Austroasiatic	Eurasia	65	42	27	64.29
east2440	East Makian	Austronesian	Papunesia	95	95	61	64.21
mapo1242	Mapos Buang	Austronesian	Papunesia	173	95	61	64.21
para1301	South Wa	Austroasiatic	Eurasia	185	95	61	64.21
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	95	61	64.21
waur1244	Waurá	Arawakan	South America	86	81	52	64.2
arop1243	Arop-Lokep	Austronesian	Papunesia	161	92	59	64.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	59	64.13
luya1241	Luyi	Atlantic-Congo	Africa	172	92	59	64.13
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	59	64.13
timn1235	Timne	Atlantic-Congo	Africa	166	92	59	64.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	50	64.1
mala1479	Colloquial Malay	Austronesian	Eurasia	153	78	50	64.1
sata1237	Satawalese	Austronesian	Papunesia	140	78	50	64.1
tuca1252	Tucano	Tucanoan	South America	67	39	25	64.1
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	39	25	64.1
mala1534	Malaweg	Austronesian	Papunesia	122	64	41	64.06
wyan1247	Huron-Wyandot	Iroquoian	North America	111	64	41	64.06
awad1243	Awadhi	Indo-European	Eurasia	173	89	57	64.04
coat1243	Coatlán Zapotec	Otomanguean	North America	166	89	57	64.04
mamb1306	Mambae	Austronesian	Papunesia	169	89	57	64.04
niha1238	Nihali		Eurasia	164	89	57	64.04
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	57	64.04
kala1400	Central Kalapuya	Kalapuyan	North America	139	75	48	64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	48	64
pana1305	Panamint	Uto-Aztecan	North America	41	25	16	64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	75	48	64
tern1247	Ternate	North Halmahera	Papunesia	190	100	64	64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	86	55	63.95
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	86	55	63.95
huba1236	Huba	Afro-Asiatic	Africa	151	86	55	63.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	86	55	63.95
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	55	63.95
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	97	62	63.92
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	97	62	63.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	97	62	63.92
pipi1250	Pipil	Uto-Aztecan	North America	170	97	62	63.92
tata1258	Tataltepec Chatino	Otomanguean	North America	126	72	46	63.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	72	46	63.89
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	83	53	63.86
bubi1250	Bubi	Atlantic-Congo	Africa	144	83	53	63.86
bura1267	Burarra	Maningrida	Australia	87	83	53	63.86
colo1256	Tsafiki	Barbacoan	South America	144	83	53	63.86
koka1244	Kokata	Pama-Nyungan	Australia	143	83	53	63.86
anta1255	Antankarana Malagasy	Austronesian	Africa	102	47	30	63.83
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	94	60	63.83
hala1252	Halang	Austroasiatic	Eurasia	82	47	30	63.83
noon1243	Noone	Atlantic-Congo	Africa	172	94	60	63.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	60	63.83
sout2996	Southern Aymara	Aymaran	South America	186	94	60	63.83
wage1238	Wageman		Australia	175	94	60	63.83
baga1273	Baga Koga	Atlantic-Congo	Africa	104	58	37	63.79
duru1236	Duruwa	Dravidian	Eurasia	121	69	44	63.77
mars1254	Marshallese	Austronesian	Papunesia	152	80	51	63.75
psik1239	Psikye	Afro-Asiatic	Africa	154	80	51	63.75
bali1278	Balinese	Austronesian	Papunesia	167	91	58	63.74
kunj1245	Kunjen	Pama-Nyungan	Australia	163	91	58	63.74
mach1267	Machiguenga	Arawakan	South America	96	91	58	63.74
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	91	58	63.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	99	63	63.64
asha1243	Asháninka	Arawakan	South America	91	88	56	63.64
avac1239	Avá-Canoeiro	Tupian	South America	153	88	56	63.64
baha1260	Bahamas Creole English	Indo-European	North America	103	55	35	63.64
boro1282	Bororo	Bororoan	South America	184	99	63	63.64
gamb1251	Gambera	Worrorran	Australia	129	77	49	63.64
gumu1244	Northern Gumuz	Gumuz	Africa	160	88	56	63.64
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	99	63	63.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	99	63	63.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	99	63	63.64
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	63	63.64
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	35	63.64
saka1289	Wanohe	Austronesian	Papunesia	187	99	63	63.64
baur1253	Baure	Arawakan	South America	168	96	61	63.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	61	63.54
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	96	61	63.54
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	96	61	63.54
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	61	63.54
mand1436	Mandinka	Mande	Africa	137	96	61	63.54
niva1238	Nivaclé	Matacoan	South America	188	96	61	63.54
nort2961	Northwestern Ojibwa	Algic	North America	189	96	61	63.54
