Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	49	72.06
abee1242	Abé	Atlantic-Congo	Africa	142	93	67	72.04
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	85	72.03
aghe1239	Aghem	Atlantic-Congo	Africa	180	125	90	72
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	125	90	72
male1297	Maléku Jaíka	Chibchan	North America	188	125	90	72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	125	90	72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	107	77	71.96
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	57	41	71.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	114	82	71.93
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	89	64	71.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	121	87	71.9
take1257	Takelma		North America	173	121	87	71.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	128	92	71.88
budu1265	Buduma	Afro-Asiatic	Africa	137	96	69	71.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	128	92	71.88
mala1479	Colloquial Malay	Austronesian	Eurasia	153	110	79	71.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	79	71.82
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	78	56	71.79
mato1252	Mato	Austronesian	Papunesia	169	117	84	71.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	85	61	71.76
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	61	71.76
macu1259	Macushi	Cariban	South America	66	46	33	71.74
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	33	71.74
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	99	71	71.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	71	71.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	76	71.7
hote1245	Hote	Austronesian	Papunesia	162	113	81	71.68
meru1245	Meru	Atlantic-Congo	Africa	162	113	81	71.68
tupi1273	Tupinambá	Tupian	South America	163	113	81	71.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	120	86	71.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	120	86	71.67
kweg1241	Kwegu	Surmic	Africa	162	120	86	71.67
rata1244	Ratahan	Austronesian	Papunesia	166	120	86	71.67
west2564	West Berawan	Austronesian	Papunesia	83	60	43	71.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	127	91	71.65
fuln1247	Fulniô		South America	177	127	91	71.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	91	71.65
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	127	91	71.65
yasa1242	Yasa	Atlantic-Congo	Africa	101	67	48	71.64
chig1238	Chiga	Atlantic-Congo	Africa	95	74	53	71.62
yukp1241	Yukpa	Cariban	South America	106	74	53	71.62
tivv1240	Tiv	Atlantic-Congo	Africa	110	81	58	71.6
lend1245	Lendu	Central Sudanic	Africa	159	109	78	71.56
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	116	83	71.55
kari1311	Karitiâna	Tupian	South America	160	116	83	71.55
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	116	83	71.55
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	83	71.55
peer1241	Peere	Atlantic-Congo	Africa	147	116	83	71.55
surs1246	Sursurunga	Austronesian	Papunesia	159	116	83	71.55
tekt1235	Tektiteko	Mayan	North America	170	116	83	71.55
weri1253	Weri	Goilalan	Papunesia	165	116	83	71.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	88	71.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	88	71.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	130	93	71.54
noon1243	Noone	Atlantic-Congo	Africa	172	123	88	71.54
pala1344	Palauan	Austronesian	Papunesia	184	123	88	71.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	93	71.54
seim1238	Seimat	Austronesian	Papunesia	192	130	93	71.54
seme1247	Semelai	Austroasiatic	Eurasia	195	130	93	71.54
sons1242	Sonsorol	Austronesian	Papunesia	181	123	88	71.54
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	130	93	71.54
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	112	80	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	56	40	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	105	75	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	112	80	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
goon1238	Gooniyandi	Bunaban	Australia	99	77	55	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	105	75	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	84	60	71.43
moch1259	Mochica		South America	139	98	70	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	70	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	112	80	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	126	90	71.43
tago1246	Tagoi	Rashad	Africa	107	77	55	71.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	129	92	71.32
akab1249	Akabea	Great Andamanese	Eurasia	192	129	92	71.32
matu1261	Matukar	Austronesian	Papunesia	194	129	92	71.32
apur1254	Apurinã	Arawakan	South America	155	122	87	71.31
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	122	87	71.31
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	122	87	71.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	122	87	71.31
reng1252	Rengao	Austroasiatic	Eurasia	172	122	87	71.31
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	122	87	71.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	87	71.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	115	82	71.3
awad1244	Awad Bing	Austronesian	Papunesia	162	115	82	71.3
huba1236	Huba	Afro-Asiatic	Africa	151	108	77	71.3
luch1239	Luchazi	Atlantic-Congo	Africa	136	108	77	71.3
ware1255	Warekena do San Miguel	Arawakan	South America	131	94	67	71.28
waro1242	Waropen	Austronesian	Papunesia	137	94	67	71.28
iama1237	Iamalele	Austronesian	Papunesia	107	80	57	71.25
bura1267	Burarra	Maningrida	Australia	87	73	52	71.23
east2440	East Makian	Austronesian	Papunesia	95	73	52	71.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	125	89	71.2
urim1252	Urim	Nuclear Torricelli	Papunesia	185	125	89	71.2
agut1237	Agutaynen	Austronesian	Papunesia	161	118	84	71.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	118	84	71.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	84	71.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	84	71.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	79	71.17
west2632	Western Keres	Keresan	North America	161	111	79	71.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	79	71.17
dobe1238	Dobel	Austronesian	Papunesia	145	104	74	71.15
east2485	Eastern Penan	Austronesian	Papunesia	147	104	74	71.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	74	71.15
waja1259	Waja	Atlantic-Congo	Africa	133	97	69	71.13
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	128	91	71.09
moba1244	Moba	Atlantic-Congo	Africa	185	128	91	71.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	91	71.09
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	59	71.08
weda1241	Wedau	Austronesian	Papunesia	115	83	59	71.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	86	71.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	86	71.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	121	86	71.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	86	71.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	81	71.05
oroc1248	Oroch	Tungusic	Eurasia	162	114	81	71.05
west2538	West Tarangan	Austronesian	Papunesia	54	38	27	71.05
lese1243	Lese	Central Sudanic	Africa	150	107	76	71.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	49	71.01
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	100	71	71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	93	66	70.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	124	88	70.97
iqui1243	Iquito	Zaparoan	South America	116	93	66	70.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	124	88	70.97
yawu1244	Yawuru	Nyulnyulan	Australia	185	124	88	70.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	83	70.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	83	70.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	61	70.93
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	110	78	70.91
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	78	70.91
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	110	78	70.91
kili1267	Kilivila	Austronesian	Papunesia	187	127	90	70.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	51	70.83
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	120	85	70.83
matu1259	Matumbi	Atlantic-Congo	Africa	134	96	68	70.83
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	24	17	70.83
negi1245	Negidal	Tungusic	Eurasia	160	113	80	70.8
uruu1244	Uru	Uru-Chipaya	South America	170	113	80	70.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	92	70.77
lena1238	Lenakel	Austronesian	Papunesia	195	130	92	70.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	75	70.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	123	87	70.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	123	87	70.73
namb1293	Nambo	Yam	Papunesia	182	123	87	70.73
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	123	87	70.73
bubi1250	Bubi	Atlantic-Congo	Africa	144	99	70	70.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	116	82	70.69
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	75	53	70.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	65	70.65
amar1272	Amara	Austronesian	Papunesia	148	109	77	70.64
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	109	77	70.64
nucl1458	Monumbo	Bogia	Papunesia	161	109	77	70.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	126	89	70.63
keoo1238	Kéo	Austronesian	Papunesia	187	126	89	70.63
gand1255	Ganda	Atlantic-Congo	Africa	148	119	84	70.59
lafo1243	Lafofa		Africa	68	51	36	70.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	84	70.59
nots1237	Notsi	Austronesian	Papunesia	147	102	72	70.59
opat1246	Teguima	Uto-Aztecan	North America	120	85	60	70.59
poya1241	Poyanáwa	Pano-Tacanan	South America	50	34	24	70.59
sika1261	Sikaiana	Austronesian	Papunesia	173	119	84	70.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	102	72	70.59
yura1255	Yuracaré		South America	177	119	84	70.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	91	70.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	112	79	70.54
lazz1240	Laz	Kartvelian	Eurasia	171	129	91	70.54
nucl1622	Marind	Anim	Papunesia	194	129	91	70.54
dura1244	Dura	Sino-Tibetan	Eurasia	171	122	86	70.49
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	122	86	70.49
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	43	70.49
woli1241	Wolio	Austronesian	Papunesia	182	122	86	70.49
baki1244	Baki	Austronesian	Papunesia	152	105	74	70.48
boli1256	Bolinao	Austronesian	Papunesia	60	44	31	70.45
blan1242	Blang	Austroasiatic	Eurasia	159	115	81	70.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	81	70.43
moco1246	Mocoví	Guaicuruan	South America	169	115	81	70.43
nang1262	Nanggu	Austronesian	Papunesia	162	115	81	70.43
tula1252	Tula	Atlantic-Congo	Africa	167	115	81	70.43
tuni1252	Tunica		North America	162	115	81	70.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	125	88	70.4
saba1263	Sabah Malay	Austronesian	Papunesia	182	125	88	70.4
sela1259	Selaru	Austronesian	Papunesia	186	125	88	70.4
basa1287	Basay	Austronesian	Papunesia	106	81	57	70.37
emae1237	Emae	Austronesian	Papunesia	156	108	76	70.37
kava1241	Kavalan	Austronesian	Papunesia	148	108	76	70.37
mang1394	Mangbetu	Central Sudanic	Africa	154	108	76	70.37
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	118	83	70.34
hone1235	Hõne	Atlantic-Congo	Africa	177	118	83	70.34
mait1250	Maithili	Indo-European	Eurasia	180	118	83	70.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	83	70.34
nort2952	Northeast Maidu	Maiduan	North America	161	118	83	70.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	118	83	70.34
whit1269	Whitesands	Austronesian	Papunesia	167	118	83	70.34
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	118	83	70.34
abip1241	Abipon	Guaicuruan	South America	129	91	64	70.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	90	70.31
otor1240	Otoro	Heibanic	Africa	88	64	45	70.31
saka1289	Wanohe	Austronesian	Papunesia	187	128	90	70.31
wari1268	Wari'	Chapacuran	South America	184	128	90	70.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	71	70.3
lamo1244	Lamogai	Austronesian	Papunesia	135	101	71	70.3
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	101	71	70.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	111	78	70.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	111	78	70.27
orok1265	Orok	Tungusic	Eurasia	151	111	78	70.27
pagu1249	Pagu	North Halmahera	Papunesia	153	111	78	70.27
safw1238	Safwa	Atlantic-Congo	Africa	48	37	26	70.27
cent2050	Central Kanuri	Saharan	Africa	173	121	85	70.25
ibat1238	Ibatan	Austronesian	Papunesia	176	121	85	70.25
kwom1262	Kwoma	Sepik	Papunesia	174	121	85	70.25
tung1290	Tungag	Austronesian	Papunesia	178	121	85	70.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	94	66	70.21
kimm1246	Kim	Atlantic-Congo	Africa	129	104	73	70.19
isna1241	Isnag	Austronesian	Papunesia	163	114	80	70.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	114	80	70.18
moro1285	Moro	Heibanic	Africa	77	57	40	70.18
mund1330	Mundurukú	Tupian	South America	161	114	80	70.18
ndom1245	Ndom	Kolopom	Papunesia	74	57	40	70.18
sora1254	Sora	Austroasiatic	Eurasia	145	114	80	70.18
yare1248	Yareba	Yareban	Papunesia	159	114	80	70.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	124	87	70.16
bugi1244	Buginese	Austronesian	Papunesia	183	124	87	70.16
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	87	70.16
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	124	87	70.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	124	87	70.16
thay1249	Thayore	Pama-Nyungan	Australia	99	77	54	70.13
tido1248	Tidore	North Halmahera	Papunesia	96	77	54	70.13
uman1240	Umanakaina	Dagan	Papunesia	99	77	54	70.13
mong1338	Mongo	Atlantic-Congo	Africa	124	97	68	70.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	68	70.1
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	82	70.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	117	82	70.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	107	75	70.09
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	117	82	70.09
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	117	82	70.09
kens1248	Kensiu	Austroasiatic	Eurasia	164	117	82	70.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	107	75	70.09
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	107	75	70.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	117	82	70.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	127	89	70.08
dana1252	Danau	Austroasiatic	Eurasia	179	127	89	70.08
mail1248	Mailu	Mailuan	Papunesia	185	127	89	70.08
toar1246	Toaripi	Eleman	Papunesia	186	127	89	70.08
amar1274	Amarakaeri	Harakmbut	South America	154	110	77	70
bola1250	Bola	Austronesian	Papunesia	193	130	91	70
muru1266	Muruwari	Pama-Nyungan	Australia	157	110	77	70
muyu1244	Muyuw	Austronesian	Papunesia	140	100	70	70
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	84	70
nyal1250	Nyali	Atlantic-Congo	Africa	118	80	56	70
romb1245	Romblomanon	Austronesian	Papunesia	155	100	70	70
tira1254	Tira	Heibanic	Africa	77	60	42	70
tojo1241	Tojolabal	Mayan	North America	195	130	91	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	123	86	69.92
guny1241	Gunya	Pama-Nyungan	Australia	177	123	86	69.92
huar1255	Huarijio	Uto-Aztecan	North America	181	123	86	69.92
nort2980	North Junín Quechua	Quechuan	South America	175	123	86	69.92
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	123	86	69.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	123	86	69.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	79	69.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	79	69.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	79	69.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	113	79	69.91
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	113	79	69.91
waga1260	Wagaya	Pama-Nyungan	Australia	134	93	65	69.89
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	58	69.88
ngan1295	Ngandi	Gunwinyguan	Australia	95	73	51	69.86
beta1252	Betawi	Austronesian	Papunesia	170	126	88	69.84
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	126	88	69.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	126	88	69.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	126	88	69.84
nubi1253	Nubi	Afro-Asiatic	Africa	168	126	88	69.84
pila1245	Pilagá	Guaicuruan	South America	183	126	88	69.84
tehu1242	Tehuelche	Chonan	South America	182	126	88	69.84
timn1235	Timne	Atlantic-Congo	Africa	166	126	88	69.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	81	69.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	116	81	69.83
ping1243	Pingelapese	Austronesian	Papunesia	152	106	74	69.81
puni1241	Punic	Afro-Asiatic	Africa	153	106	74	69.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	96	67	69.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	67	69.79
raut1239	Raute	Sino-Tibetan	Eurasia	133	96	67	69.79
apma1240	Apma	Austronesian	Papunesia	194	129	90	69.77
buga1247	Bugan	Austroasiatic	Eurasia	190	129	90	69.77
mans1262	Mansaka	Austronesian	Papunesia	127	86	60	69.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	129	90	69.77
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	129	90	69.77
vure1239	Vurës	Austronesian	Papunesia	194	129	90	69.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	90	69.77
chra1242	Chrau	Austroasiatic	Eurasia	166	119	83	69.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	119	83	69.75
naka1262	Nakanai	Austronesian	Papunesia	173	119	83	69.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	119	83	69.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	83	69.75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	53	69.74
naru1238	Narungga	Pama-Nyungan	Australia	106	76	53	69.74
baba1264	Baba	Atlantic-Congo	Africa	147	109	76	69.72
bata1289	Batak Toba	Austronesian	Papunesia	168	109	76	69.72
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	109	76	69.72
keda1252	Kedang	Austronesian	Papunesia	162	109	76	69.72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	69	69.7
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	23	69.7
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	122	85	69.67
copt1239	Coptic	Afro-Asiatic	Africa	178	122	85	69.67
guma1254	Gumawana	Austronesian	Papunesia	176	122	85	69.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	122	85	69.67
mose1249	Mosetén-Chimané		South America	179	122	85	69.67
ache1246	Aché	Tupian	South America	78	56	39	69.64
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	112	78	69.64
temi1246	Temiar	Austroasiatic	Eurasia	167	112	78	69.64
wash1253	Washo		North America	152	112	78	69.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	79	55	69.62
biha1246	Bih	Austronesian	Eurasia	182	125	87	69.6
boro1282	Bororo	Bororoan	South America	184	125	87	69.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	125	87	69.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	125	87	69.6
lote1237	Lote	Austronesian	Papunesia	178	125	87	69.6
ughe1237	Ughele	Austronesian	Papunesia	182	125	87	69.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	125	87	69.6
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	115	80	69.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	115	80	69.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	115	80	69.57
peng1244	Pengo	Dravidian	Eurasia	171	115	80	69.57
sobe1238	Sobei	Austronesian	Papunesia	130	92	64	69.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	80	69.57
tong1329	Tongva	Uto-Aztecan	North America	162	115	80	69.57
ashe1272	Ashéninka Perené	Arawakan	South America	193	128	89	69.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	128	89	69.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	128	89	69.53
mart1255	Martuthunira	Pama-Nyungan	Australia	184	128	89	69.53
pipi1250	Pipil	Uto-Aztecan	North America	170	128	89	69.53
unua1237	Unua	Austronesian	Papunesia	192	128	89	69.53
chic1270	Chickasaw	Muskogean	North America	150	105	73	69.52
atii1237	Ati	Austronesian	Papunesia	115	82	57	69.51
mota1237	Mota	Austronesian	Papunesia	107	82	57	69.51
bala1315	Balantak	Austronesian	Papunesia	178	118	82	69.49
jeha1242	Jehai	Austroasiatic	Eurasia	162	118	82	69.49
lewo1242	Lewo	Austronesian	Papunesia	173	118	82	69.49
mala1463	Malavedan	Dravidian	Eurasia	163	118	82	69.49
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	118	82	69.49
shaw1249	Shawnee	Algic	North America	168	118	82	69.49
tobe1252	Tobelo	North Halmahera	Papunesia	173	118	82	69.49
keme1240	Kemezung	Atlantic-Congo	Africa	135	95	66	69.47
geda1237	Gedaged	Austronesian	Papunesia	151	108	75	69.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	121	84	69.42
liji1238	Lijili	Atlantic-Congo	Africa	180	121	84	69.42
murl1244	Murle	Surmic	Africa	175	121	84	69.42
okan1243	Okanagan	Salishan	North America	181	121	84	69.42
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	121	84	69.42
esse1238	Esselen		North America	110	85	59	69.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	98	68	69.39
nara1262	Nara		Africa	132	98	68	69.39
tang1347	Movono	Austronesian	Papunesia	159	111	77	69.37
arbo1245	Arbore	Afro-Asiatic	Africa	170	124	86	69.35
kove1237	Kove	Austronesian	Papunesia	180	124	86	69.35
mokl1243	Moklen	Austronesian	Eurasia	181	124	86	69.35
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	124	86	69.35
sout2896	Eastern Atadei	Austronesian	Papunesia	116	88	61	69.32
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	101	70	69.31
kala1388	Kalagan	Austronesian	Papunesia	150	101	70	69.31
keng1240	Kenga	Central Sudanic	Africa	124	101	70	69.31
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	70	69.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	101	70	69.31
khar1287	Kharia	Austroasiatic	Eurasia	172	114	79	69.3
kaba1281	Kaba	Central Sudanic	Africa	166	127	88	69.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	127	88	69.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	88	69.29
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	127	88	69.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	81	69.23
buku1249	Bukusu	Atlantic-Congo	Africa	52	39	27	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	65	45	69.23
esto1258	Estonian	Uralic	Eurasia	195	130	90	69.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	117	81	69.23
huas1242	Huastec	Mayan	North America	176	117	81	69.23
kron1241	Krongo	Kadugli-Krongo	Africa	75	52	36	69.23
luse1252	Lusengo	Atlantic-Congo	Africa	131	104	72	69.23
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	117	81	69.23
nenn1238	Nen	Yam	Papunesia	195	130	90	69.23
okuu1243	Oku	Atlantic-Congo	Africa	110	78	54	69.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	117	81	69.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	104	72	69.23
suru1262	Suruí	Tupian	South America	18	13	9	69.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	117	81	69.23
waru1264	Warrongo	Pama-Nyungan	Australia	72	52	36	69.23
yuqu1240	Yuqui	Tupian	South America	153	104	72	69.23
qanj1241	Q'anjob'al	Mayan	North America	176	120	83	69.17
tong1308	Maniq	Austroasiatic	Eurasia	163	120	83	69.17
koir1240	Koireng	Sino-Tibetan	Eurasia	155	107	74	69.16
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	74	69.16
tean1237	Teanu	Austronesian	Papunesia	147	107	74	69.16
ubir1237	Ubir	Austronesian	Papunesia	149	107	74	69.16
baba1268	Babatana	Austronesian	Papunesia	138	94	65	69.15
siku1242	Sikule	Austronesian	Papunesia	140	94	65	69.15
band1340	Bandial	Atlantic-Congo	Africa	87	68	47	69.12
bini1246	Bini	Atlantic-Congo	Africa	177	123	85	69.11
coos1249	Hanis	Coosan	North America	176	123	85	69.11
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	123	85	69.11
latv1249	Latvian	Indo-European	Eurasia	184	123	85	69.11
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	123	85	69.11
