Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	40	68.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	100	68.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	132	91	68.94
tata1257	Tatana	Austronesian	Papunesia	155	132	91	68.94
sanu1240	Sanumá	Yanomamic	South America	150	119	82	68.91
chuj1250	Chuj	Mayan	North America	171	135	93	68.89
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	62	68.89
iaai1238	Iaai	Austronesian	Papunesia	178	135	93	68.89
mato1252	Mato	Austronesian	Papunesia	169	135	93	68.89
mera1242	Meramera	Austronesian	Papunesia	54	45	31	68.89
para1316	Paraujano	Arawakan	South America	53	45	31	68.89
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	31	68.89
yuro1248	Yurok	Algic	North America	153	122	84	68.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	95	68.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	138	95	68.84
ngit1239	Ngiti	Central Sudanic	Africa	180	138	95	68.84
tung1290	Tungag	Austronesian	Papunesia	178	138	95	68.84
bisl1239	Bislama	Indo-European	Papunesia	185	141	97	68.79
bube1242	Bube	Atlantic-Congo	Africa	135	112	77	68.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	66	68.75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	128	88	68.75
mail1248	Mailu	Mailuan	Papunesia	185	144	99	68.75
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	77	68.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	88	68.75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	88	68.75
iban1264	Iban	Austronesian	Papunesia	188	147	101	68.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	101	68.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	79	68.7
buhu1237	Buhutu	Austronesian	Papunesia	134	115	79	68.7
cham1315	Chamacoco	Zamucoan	South America	143	115	79	68.7
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	131	90	68.7
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	131	90	68.7
shaw1249	Shawnee	Algic	North America	168	131	90	68.7
warr1258	Warrwa	Nyulnyulan	Australia	137	115	79	68.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	81	68.64
coos1249	Hanis	Coosan	North America	176	137	94	68.61
lote1237	Lote	Austronesian	Papunesia	178	137	94	68.61
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	94	68.61
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	83	68.6
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	96	68.57
east2443	East Ambae	Austronesian	Papunesia	182	140	96	68.57
para1311	Paraguayan Guaraní	Tupian	South America	54	35	24	68.57
bier1244	Bierebo	Austronesian	Papunesia	186	143	98	68.53
loni1238	Loniu	Austronesian	Papunesia	185	143	98	68.53
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	87	68.5
maka1311	Makasar	Austronesian	Papunesia	86	73	50	68.49
mere1242	Merei	Austronesian	Papunesia	183	146	100	68.49
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	76	68.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	89	68.46
pagu1249	Pagu	North Halmahera	Papunesia	153	130	89	68.46
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	130	89	68.46
yami1254	Yami	Austronesian	Papunesia	194	149	102	68.46
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	91	68.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	80	68.38
murl1244	Murle	Surmic	Africa	175	139	95	68.35
wotu1240	Wotu	Austronesian	Papunesia	180	139	95	68.35
iama1237	Iamalele	Austronesian	Papunesia	107	101	69	68.32
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	97	68.31
para1301	South Wa	Austroasiatic	Eurasia	185	142	97	68.31
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	56	68.29
nand1266	Nandi	Nilotic	Africa	156	123	84	68.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	71	68.27
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	71	68.27
mota1237	Mota	Austronesian	Papunesia	107	85	58	68.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	101	68.24
aree1239	Are	Austronesian	Papunesia	157	129	88	68.22
sana1297	San Andres Creole English	Indo-European	North America	168	129	88	68.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	132	90	68.18
high1243	Highland Totonac	Totonacan	North America	120	88	60	68.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	90	68.18
lazz1240	Laz	Kartvelian	Eurasia	171	132	90	68.18
muyu1244	Muyuw	Austronesian	Papunesia	140	110	75	68.18
uuuu1243	U	Austroasiatic	Eurasia	139	110	75	68.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	110	75	68.18
kwam1249	Gwama	Koman	Africa	171	135	92	68.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	62	68.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	94	68.12
baba1268	Babatana	Austronesian	Papunesia	138	116	79	68.1
vano1237	Lovono	Austronesian	Papunesia	146	116	79	68.1
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	47	32	68.09
hait1244	Haitian	Indo-European	North America	180	141	96	68.09
mala1481	Manado Malay	Austronesian	Papunesia	178	141	96	68.09
mund1326	Mündü	Atlantic-Congo	Africa	120	94	64	68.09
okan1243	Okanagan	Salishan	North America	181	141	96	68.09
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	96	68.09
bamb1270	Bambam	Austronesian	Papunesia	134	119	81	68.07
pamo1252	Pamona	Austronesian	Papunesia	148	119	81	68.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	98	68.06
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	49	68.06
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	144	98	68.06
lill1248	Lillooet	Salishan	North America	190	144	98	68.06
west2516	West Uvean	Austronesian	Papunesia	189	144	98	68.06
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	98	68.06
hung1274	Hungarian	Uralic	Eurasia	189	147	100	68.03
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	100	68.03
lund1271	Lundayeh	Austronesian	Papunesia	141	122	83	68.03
mual1241	Mualang	Austronesian	Papunesia	189	147	100	68.03
mudu1242	Muduapa	Austronesian	Papunesia	186	147	100	68.03
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	87	67.97
abad1241	Abadi	Austronesian	Papunesia	118	103	70	67.96
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	53	67.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	106	72	67.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	72	67.92
keng1240	Kenga	Central Sudanic	Africa	124	106	72	67.92
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	91	67.91
kuan1248	Kuanua	Austronesian	Papunesia	174	134	91	67.91
nezp1238	Nez Perce	Sahaptian	North America	176	134	91	67.91
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	91	67.91
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	134	91	67.91
akun1241	Akuntsu	Tupian	South America	174	137	93	67.88
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	137	93	67.88
kara1500	Karajá	Nuclear-Macro-Je	South America	176	140	95	67.86
keap1239	Keapara	Austronesian	Papunesia	174	140	95	67.86
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	76	67.86
paul1238	Paulohi	Austronesian	Papunesia	170	140	95	67.86
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	97	67.83
phai1238	Prai	Austroasiatic	Eurasia	186	143	97	67.83
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	87	59	67.82
niva1238	Nivaclé	Matacoan	South America	188	146	99	67.81
njan1240	Njanga	Atlantic-Congo	Africa	192	146	99	67.81
pila1245	Pilagá	Guaicuruan	South America	183	146	99	67.81
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	99	67.81
ruka1240	Rukai	Austronesian	Papunesia	191	149	101	67.79
defa1248	Defaka	Ijoid	Africa	75	62	42	67.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	84	67.74
asur1254	Asuri	Austroasiatic	Eurasia	149	127	86	67.72
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	86	67.72
kolu1245	Koluwawa	Austronesian	Papunesia	163	127	86	67.72
ubir1237	Ubir	Austronesian	Papunesia	149	127	86	67.72
puqu1242	Puquina		South America	118	96	65	67.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	88	67.69
kunz1244	Kunza		South America	72	65	44	67.69
tenn1246	Tennet	Surmic	Africa	158	130	88	67.69
wood1236	Woods Cree	Algic	North America	162	130	88	67.69
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	67	67.68
tepe1278	Tepecano	Uto-Aztecan	North America	121	99	67	67.68
blab1237	Blablanga	Austronesian	Papunesia	169	133	90	67.67
gali1262	Galibi Carib	Cariban	South America	173	133	90	67.67
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	90	67.67
temi1246	Temiar	Austroasiatic	Eurasia	167	133	90	67.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	92	67.65
cent2050	Central Kanuri	Saharan	Africa	173	139	94	67.63
katb1237	Avava	Austronesian	Papunesia	183	139	94	67.63
sout2782	South Fali	Atlantic-Congo	Africa	177	139	94	67.63
lame1260	Lamenu	Austronesian	Papunesia	126	105	71	67.62
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	142	96	67.61
tetu1245	Tetum	Austronesian	Papunesia	87	71	48	67.61
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	145	98	67.59
kimm1246	Kim	Atlantic-Congo	Africa	129	108	73	67.59
madi1260	Ma'di	Central Sudanic	Africa	185	145	98	67.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	145	98	67.59
achi1257	Acehnese	Austronesian	Papunesia	192	148	100	67.57
nucl1302	Georgian	Kartvelian	Eurasia	191	148	100	67.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	148	100	67.57
siar1238	Siar-Lak	Austronesian	Papunesia	87	74	50	67.57
sooo1256	Soo	Kuliak	Africa	82	74	50	67.57
lamo1244	Lamogai	Austronesian	Papunesia	135	114	77	67.54
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	77	67.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	79	67.52
abee1242	Abé	Atlantic-Congo	Africa	142	120	81	67.5
alse1251	Alsea-Yaquina		North America	149	120	81	67.5
araw1273	Araweté	Tupian	South America	148	120	81	67.5
sant1410	Santali	Austroasiatic	Eurasia	155	123	83	67.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	83	67.48
tean1237	Teanu	Austronesian	Papunesia	147	123	83	67.48
west2600	West Makian	North Halmahera	Papunesia	151	126	85	67.46
rotu1241	Rotuman	Austronesian	Papunesia	163	129	87	67.44
urni1239	Urningangg	Giimbiyu	Australia	157	129	87	67.44
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	89	67.42
leco1242	Leco		South America	162	135	91	67.41
leng1259	Lengo	Austronesian	Papunesia	172	135	91	67.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	95	67.38
waig1244	Waigeo	Austronesian	Papunesia	176	141	95	67.38
khan1278	Khana	Atlantic-Congo	Africa	187	144	97	67.36
male1297	Maléku Jaíka	Chibchan	North America	188	144	97	67.36
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	97	67.36
afar1241	Afar	Afro-Asiatic	Africa	188	147	99	67.35
daka1243	Dakaka	Austronesian	Papunesia	187	147	99	67.35
dhao1237	Dhao	Austronesian	Papunesia	189	147	99	67.35
koko1269	Kokota	Austronesian	Papunesia	190	147	99	67.35
naue1237	Nauete	Austronesian	Papunesia	183	147	99	67.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	99	67.35
nuku1260	Nukuoro	Austronesian	Papunesia	120	101	68	67.33
akan1250	Akan	Atlantic-Congo	Africa	57	52	35	67.31
boru1252	Boruca	Chibchan	North America	117	104	70	67.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	70	67.31
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	70	67.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	35	67.31
sela1260	Selayar	Austronesian	Papunesia	135	113	76	67.26
saaa1240	Sa'a	Austronesian	Papunesia	145	116	78	67.24
mort1237	Mortlockese	Austronesian	Papunesia	141	119	80	67.23
nots1237	Notsi	Austronesian	Papunesia	147	119	80	67.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	119	80	67.23
sora1254	Sora	Austroasiatic	Eurasia	145	122	82	67.21
leme1238	Lemerig	Austronesian	Papunesia	164	131	88	67.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	131	88	67.18
siks1238	Siksika	Algic	North America	162	131	88	67.18
chra1242	Chrau	Austroasiatic	Eurasia	166	134	90	67.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	90	67.16
tong1329	Tongva	Uto-Aztecan	North America	162	134	90	67.16
mini1251	Minigir	Austronesian	Papunesia	178	137	92	67.15
nali1244	Nalik	Austronesian	Papunesia	174	137	92	67.15
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	47	67.14
sici1248	Sicilian	Indo-European	Eurasia	179	140	94	67.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	96	67.13
jamb1236	Jambi Malay	Austronesian	Papunesia	181	143	96	67.13
java1254	Javanese	Austronesian	Papunesia	84	73	49	67.12
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	146	98	67.12
stan1306	Standard Malay	Austronesian	Eurasia	190	146	98	67.12
tega1236	Tegali	Rashad	Africa	82	73	49	67.12
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	100	67.11
matu1261	Matukar	Austronesian	Papunesia	194	149	100	67.11
seme1247	Semelai	Austroasiatic	Eurasia	195	149	100	67.11
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	69	66.99
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	69	66.99
cams1241	Camsá		South America	124	106	71	66.98
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	71	66.98
chey1247	Cheyenne	Algic	North America	139	112	75	66.96
huba1236	Huba	Afro-Asiatic	Africa	151	118	79	66.95
bugl1243	Buglere	Chibchan	North America	157	124	83	66.94
kava1241	Kavalan	Austronesian	Papunesia	148	121	81	66.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	81	66.94
kari1311	Karitiâna	Tupian	South America	160	127	85	66.93
alor1247	Alorese	Austronesian	Papunesia	168	133	89	66.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	89	66.92
fina1242	Finallig	Austronesian	Papunesia	164	130	87	66.92
mara1399	Maragus	Austronesian	Papunesia	174	130	87	66.92
tugu1245	Tugun	Austronesian	Papunesia	168	133	89	66.92
nopa1235	Nopala Chatino	Otomanguean	North America	179	139	93	66.91
nort2980	North Junín Quechua	Quechuan	South America	175	139	93	66.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	93	66.91
cher1273	Cherokee	Iroquoian	North America	184	142	95	66.9
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	145	97	66.9
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	145	97	66.9
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	95	66.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	97	66.9
otta1242	Ottawa	Algic	North America	190	145	97	66.9
wage1238	Wageman		Australia	175	142	95	66.9
unua1237	Unua	Austronesian	Papunesia	192	148	99	66.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	96	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	99	66	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	80	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	87	58	66.67
basq1248	Basque		Eurasia	188	147	98	66.67
bell1243	Bella Coola	Salishan	North America	191	147	98	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	141	94	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	84	56	66.67
cham1318	Chamicuro	Arawakan	South America	54	45	30	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	86	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	141	94	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	82	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	120	80	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	88	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	120	80	66.67
karn1252	Karnai	Austronesian	Papunesia	142	114	76	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	96	66.67
labo1244	Ninde	Austronesian	Papunesia	122	105	70	66.67
lafo1243	Lafofa		Africa	68	60	40	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	74	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	36	66.67
macu1259	Macushi	Cariban	South America	66	45	30	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	86	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	80	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	44	66.67
matb1237	Matbat	Austronesian	Papunesia	154	129	86	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	129	86	66.67
muso1238	Musom	Austronesian	Papunesia	150	120	80	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	24	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	14	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	62	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	84	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	72	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	44	66.67
piap1246	Piapoco	Arawakan	South America	59	39	26	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	96	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	42	66.67
sout2996	Southern Aymara	Aymaran	South America	186	144	96	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	72	48	66.67
urar1246	Urarina		South America	174	138	92	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	74	66.67
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	138	92	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	129	86	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	97	66.44
itza1241	Itzá	Mayan	North America	188	146	97	66.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	149	99	66.44
pite1240	Pite Saami	Uralic	Eurasia	195	149	99	66.44
trio1238	Trió	Cariban	South America	188	146	97	66.44
tsat1238	Tsat	Austronesian	Eurasia	183	146	97	66.44
bign1238	Big Nambas	Austronesian	Papunesia	181	140	93	66.43
guma1254	Gumawana	Austronesian	Papunesia	176	143	95	66.43
huas1242	Huastec	Mayan	North America	176	143	95	66.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	143	95	66.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	95	66.43
seri1257	Seri		North America	181	143	95	66.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	143	95	66.43
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	143	95	66.43
chit1248	Chitimacha		North America	167	134	89	66.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	89	66.42
malu1245	Malua Bay	Austronesian	Papunesia	173	137	91	66.42
mari1426	Sunwadia	Austronesian	Papunesia	167	137	91	66.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	137	91	66.42
tita1241	Titan	Austronesian	Papunesia	173	137	91	66.42
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	137	91	66.42
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	87	66.41
cent2126	Central Okinawan	Japonic	Eurasia	153	128	85	66.41
jara1266	Jarai	Austronesian	Eurasia	156	131	87	66.41
kens1248	Kensiu	Austroasiatic	Eurasia	164	128	85	66.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	85	66.41
tang1347	Movono	Austronesian	Papunesia	159	131	87	66.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	83	66.4
kips1239	Kipsigis	Nilotic	Africa	156	122	81	66.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	77	66.38
elem1253	Eleme	Atlantic-Congo	Africa	140	113	75	66.37
hooo1248	Ho	Austroasiatic	Eurasia	149	113	75	66.37
waja1259	Waja	Atlantic-Congo	Africa	133	113	75	66.37
urua1242	Uruava	Austronesian	Papunesia	121	110	73	66.36
sini1242	Sininkere	Mande	Africa	125	104	69	66.35
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	61	66.3
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	86	57	66.28
tiwi1244	Tiwi		Australia	102	83	55	66.27
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	53	66.25
akab1249	Akabea	Great Andamanese	Eurasia	192	148	98	66.22
baba1267	Baba Malay	Austronesian	Eurasia	191	148	98	66.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	145	96	66.21
anei1239	Aneityum	Austronesian	Papunesia	180	142	94	66.2
kove1237	Kove	Austronesian	Papunesia	180	142	94	66.2
kank1243	Kankanaey	Austronesian	Papunesia	180	139	92	66.19
waya1269	Wayana	Cariban	South America	178	139	92	66.19
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	136	90	66.18
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	136	90	66.18
plai1258	Plains Cree	Algic	North America	174	136	90	66.18
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	90	66.18
kumz1235	Kumzari	Indo-European	Eurasia	171	133	88	66.17
moki1238	Mokilese	Austronesian	Papunesia	171	133	88	66.17
tabo1241	Tabo		Papunesia	165	133	88	66.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	86	66.15
lese1243	Lese	Central Sudanic	Africa	150	130	86	66.15
motu1246	Motu	Austronesian	Papunesia	160	130	86	66.15
tiga1245	Tigak	Austronesian	Papunesia	171	130	86	66.15
uppe1439	Upper Chehalis	Salishan	North America	164	130	86	66.15
west2397	Western Bru	Austroasiatic	Eurasia	157	130	86	66.15
kola1285	Kola	Austronesian	Papunesia	156	127	84	66.14
onto1237	Luangiua	Austronesian	Papunesia	156	127	84	66.14
nang1262	Nanggu	Austronesian	Papunesia	162	124	82	66.13
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	124	82	66.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	80	66.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	80	66.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	76	66.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	74	66.07
puel1244	Puelche		South America	128	109	72	66.06
waim1253	Waimiri-Atroari	Cariban	South America	127	109	72	66.06
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	72	66.06
beli1260	Belize Kriol English	Indo-European	North America	130	106	70	66.04
nort2847	North Tanna	Austronesian	Papunesia	128	106	70	66.04
soni1259	Soninke	Mande	Africa	127	106	70	66.04
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	68	66.02
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	97	65.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	97	65.99
nese1235	Nese	Austronesian	Papunesia	191	147	97	65.99
wawa1246	Wawa	Atlantic-Congo	Africa	188	147	97	65.99
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	147	97	65.99
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	95	65.97
koho1244	Koho	Austroasiatic	Eurasia	182	144	95	65.97
arab1267	Arabana	Pama-Nyungan	Australia	62	47	31	65.96
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	93	65.96
miam1252	Miami	Algic	North America	120	94	62	65.96
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	141	93	65.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	91	65.94
roto1249	Rotokas	North Bougainville	Papunesia	179	138	91	65.94
seve1240	Severn Ojibwa	Algic	North America	176	138	91	65.94
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	91	65.94
bamb1269	Bambara	Mande	Africa	104	91	60	65.93
busa1253	Busa	Mande	Africa	171	135	89	65.93
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	89	65.93
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	29	65.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	87	65.91
whit1269	Whitesands	Austronesian	Papunesia	167	132	87	65.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	87	65.91
moco1246	Mocoví	Guaicuruan	South America	169	129	85	65.89
mosi1247	Akie	Nilotic	Africa	167	129	85	65.89
pura1257	Purari		Papunesia	158	129	85	65.89
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	85	65.89
mala1463	Malavedan	Dravidian	Eurasia	163	126	83	65.87
amar1272	Amara	Austronesian	Papunesia	148	123	81	65.85
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	123	81	65.85
haro1237	Haroi	Austronesian	Eurasia	95	82	54	65.85
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	81	65.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	81	65.85
suku1272	Sukur	Afro-Asiatic	Africa	102	82	54	65.85
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	54	65.85
bala1316	Balade	Austronesian	Papunesia	152	120	79	65.83
sapo1253	Saposa	Austronesian	Papunesia	145	120	79	65.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	75	65.79
lama1288	Lamang	Afro-Asiatic	Africa	143	114	75	65.79
niue1239	Niuean	Austronesian	Papunesia	137	114	75	65.79
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	25	65.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	98	65.77
hoaa1235	Amkoe	Kxa	Africa	193	149	98	65.77
sali1253	Salinan		North America	141	111	73	65.77
vure1239	Vurës	Austronesian	Papunesia	194	149	98	65.77
kima1244	Kimaragang	Austronesian	Papunesia	90	73	48	65.75
meke1243	Mekeo	Austronesian	Papunesia	192	146	96	65.75
onon1246	Onondaga	Iroquoian	North America	190	146	96	65.75
zarm1239	Zarma	Songhay	Africa	189	146	96	65.75
bang1363	Bangime		Africa	127	108	71	65.74
