Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baro1253	Barok	Austronesian	Papunesia	165	125	97	77.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	97	77.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	116	90	77.59
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	116	90	77.59
motu1246	Motu	Austronesian	Papunesia	160	116	90	77.59
rere1240	Rerep	Austronesian	Papunesia	147	116	90	77.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	107	77.54
tojo1241	Tojolabal	Mayan	North America	195	138	107	77.54
unua1237	Unua	Austronesian	Papunesia	192	138	107	77.54
dyul1238	Dyula	Mande	Africa	157	120	93	77.5
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	93	77.5
para1316	Paraujano	Arawakan	South America	53	40	31	77.5
cent2058	Central Maewo	Austronesian	Papunesia	110	102	79	77.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	103	77.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	133	103	77.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	103	77.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	96	77.42
amar1272	Amara	Austronesian	Papunesia	148	115	89	77.39
tane1237	Tanema	Austronesian	Papunesia	154	115	89	77.39
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	115	89	77.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	137	106	77.37
seim1238	Seimat	Austronesian	Papunesia	192	137	106	77.37
luan1263	Luang	Austronesian	Papunesia	173	128	99	77.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	58	77.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	75	77.32
apma1241	Ap Ma	Keram	Papunesia	126	97	75	77.32
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	17	77.27
idom1241	Idoma	Atlantic-Congo	Africa	144	110	85	77.27
west2557	Western Subanon	Austronesian	Papunesia	175	132	102	77.27
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	95	77.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	95	77.24
iwal1237	Iwal	Austronesian	Papunesia	134	101	78	77.23
fili1244	Filipino	Austronesian	Papunesia	186	136	105	77.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	88	77.19
esan1238	Esan	Atlantic-Congo	Africa	123	92	71	77.17
lamo1244	Lamogai	Austronesian	Papunesia	135	105	81	77.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	91	77.12
lihi1237	Lihir	Austronesian	Papunesia	143	118	91	77.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	91	77.12
liji1238	Lijili	Atlantic-Congo	Africa	180	131	101	77.1
moch1257	Mocho	Mayan	North America	163	122	94	77.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	104	77.04
xara1244	Xârâcùù	Austronesian	Papunesia	189	135	104	77.04
kima1244	Kimaragang	Austronesian	Papunesia	90	74	57	77.03
cori1240	Cori	Atlantic-Congo	Africa	139	100	77	77
adze1240	Adzera	Austronesian	Papunesia	158	113	87	76.99
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	113	87	76.99
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	87	76.99
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	113	87	76.99
guma1254	Gumawana	Austronesian	Papunesia	176	126	97	76.98
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	126	97	76.98
dhar1247	Dhargari	Pama-Nyungan	Australia	77	52	40	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	60	76.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	117	90	76.92
molo1266	Moloko	Afro-Asiatic	Africa	109	78	60	76.92
muna1247	Muna	Austronesian	Papunesia	99	78	60	76.92
naue1237	Nauete	Austronesian	Papunesia	183	130	100	76.92
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	100	76.92
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	40	76.92
nuku1260	Nukuoro	Austronesian	Papunesia	120	104	80	76.92
xinc1246	Xinca-Guazacapan	Xincan	North America	164	117	90	76.92
daka1243	Dakaka	Austronesian	Papunesia	187	134	103	76.87
hawa1245	Hawaiian	Austronesian	Papunesia	181	134	103	76.87
taus1251	Tausug	Austronesian	Papunesia	179	134	103	76.87
urim1252	Urim	Nuclear Torricelli	Papunesia	185	134	103	76.87
kweg1241	Kwegu	Surmic	Africa	162	121	93	76.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	93	76.86
kara1499	Kalamang	West Bomberai	Papunesia	99	82	63	76.83
vure1239	Vurës	Austronesian	Papunesia	194	138	106	76.81
yami1254	Yami	Austronesian	Papunesia	194	138	106	76.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	125	96	76.8
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	125	96	76.8
take1257	Takelma		North America	173	125	96	76.8
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	96	76.8
ivat1242	Itbayat	Austronesian	Papunesia	176	129	99	76.74
tetu1245	Tetum	Austronesian	Papunesia	87	73	56	76.71
bisl1239	Bislama	Indo-European	Papunesia	185	133	102	76.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	133	102	76.69
term1237	Termanu	Austronesian	Papunesia	172	133	102	76.69
labe1239	Label	Austronesian	Papunesia	70	60	46	76.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	46	76.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	105	76.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	82	76.64
baik1238	Baikeno	Austronesian	Papunesia	103	77	59	76.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	95	76.61
hrus1242	Hruso		Eurasia	89	81	62	76.54
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	81	62	76.54
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	75	76.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	132	101	76.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	88	76.52
kala1388	Kalagan	Austronesian	Papunesia	150	115	88	76.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	101	76.52
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	136	104	76.47
nyam1285	Nyam	Afro-Asiatic	Africa	160	119	91	76.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	136	104	76.47
east2563	Eastern Cham	Austronesian	Eurasia	92	72	55	76.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	127	97	76.38
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	127	97	76.38
nort2839	North Ambrym	Austronesian	Papunesia	174	127	97	76.38
ilon1239	Ilongot	Austronesian	Papunesia	145	110	84	76.36
karn1252	Karnai	Austronesian	Papunesia	142	110	84	76.36
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	110	84	76.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	71	76.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	131	100	76.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	87	76.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	103	76.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	135	103	76.3
west2516	West Uvean	Austronesian	Papunesia	189	135	103	76.3
lusi1240	Lusi	Austronesian	Papunesia	144	118	90	76.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	90	76.27
beli1260	Belize Kriol English	Indo-European	North America	130	101	77	76.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	77	76.24
siam1242	Siamou		Africa	134	101	77	76.24
keda1252	Kedang	Austronesian	Papunesia	162	122	93	76.23
kwam1249	Gwama	Koman	Africa	171	122	93	76.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	93	76.23
cent2050	Central Kanuri	Saharan	Africa	173	126	96	76.19
kich1262	K'iche'	Mayan	North America	180	126	96	76.19
limo1249	Limonese Creole	Indo-European	North America	143	105	80	76.19
waja1259	Waja	Atlantic-Congo	Africa	133	105	80	76.19
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	32	76.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	99	76.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	109	83	76.15
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	102	76.12
glav1244	Glavda	Afro-Asiatic	Africa	149	113	86	76.11
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	138	105	76.09
gala1264	Galambu	Afro-Asiatic	Africa	79	71	54	76.06
maka1311	Makasar	Austronesian	Papunesia	86	71	54	76.06
kara1487	Karao	Austronesian	Papunesia	160	121	92	76.03
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	92	76.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	76	76
sioo1240	Sio	Austronesian	Papunesia	175	125	95	76
bign1238	Big Nambas	Austronesian	Papunesia	181	129	98	75.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	98	75.97
nali1244	Nalik	Austronesian	Papunesia	174	129	98	75.97
lamb1273	Lamboya	Austronesian	Papunesia	139	104	79	75.96
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	79	75.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	137	104	75.91
ruka1240	Rukai	Austronesian	Papunesia	191	137	104	75.91
tahi1242	Tahitian	Austronesian	Papunesia	188	137	104	75.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	85	75.89
gale1259	Galela	North Halmahera	Papunesia	143	112	85	75.89
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	85	75.89
mort1237	Mortlockese	Austronesian	Papunesia	141	112	85	75.89
pawn1254	Pawnee	Caddoan	North America	156	112	85	75.89
geru1240	Geruma	Afro-Asiatic	Africa	66	58	44	75.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	116	88	75.86
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	91	75.83
onto1237	Luangiua	Austronesian	Papunesia	156	124	94	75.81
tong1329	Tongva	Uto-Aztecan	North America	162	124	94	75.81
bang1363	Bangime		Africa	127	95	72	75.79
leng1259	Lengo	Austronesian	Papunesia	172	128	97	75.78
okan1243	Okanagan	Salishan	North America	181	128	97	75.78
sais1237	Saisiyat	Austronesian	Papunesia	188	132	100	75.76
waga1260	Wagaya	Pama-Nyungan	Australia	134	99	75	75.76
koko1269	Kokota	Austronesian	Papunesia	190	136	103	75.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	136	103	75.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	136	103	75.74
vinm1237	Neve'ei	Austronesian	Papunesia	143	103	78	75.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	81	75.7
tolo1255	Tolomako	Austronesian	Papunesia	120	107	81	75.7
psik1239	Psikye	Afro-Asiatic	Africa	154	111	84	75.68
jama1262	Jamaican Creole English	Indo-European	North America	157	115	87	75.65
nisg1240	Nisga'a	Tsimshian	North America	162	119	90	75.63
pagu1249	Pagu	North Halmahera	Papunesia	153	119	90	75.63
baha1260	Bahamas Creole English	Indo-European	North America	103	82	62	75.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	93	75.61
buna1276	Bunama	Austronesian	Papunesia	125	90	68	75.56
miju1243	Kman	Sino-Tibetan	Eurasia	192	135	102	75.56
mpad1242	Mpade	Afro-Asiatic	Africa	187	135	102	75.56
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	135	102	75.56
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	68	75.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	68	75.56
west2644	Western Highland Chatino	Otomanguean	North America	188	135	102	75.56
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	34	75.56
abad1241	Abadi	Austronesian	Papunesia	118	94	71	75.53
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	77	75.49
saki1247	Sakizaya	Austronesian	Papunesia	135	102	77	75.49
araw1273	Araweté	Tupian	South America	148	106	80	75.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	83	75.45
nots1237	Notsi	Austronesian	Papunesia	147	110	83	75.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	92	75.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	122	92	75.41
mada1285	Madak	Austronesian	Papunesia	176	122	92	75.41
mund1320	Mundari	Austroasiatic	Eurasia	156	122	92	75.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	126	95	75.4
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	95	75.4
nezp1238	Nez Perce	Sahaptian	North America	176	126	95	75.4
saka1289	Wanohe	Austronesian	Papunesia	187	134	101	75.37
area1240	'Are'are	Austronesian	Papunesia	195	138	104	75.36
naru1238	Narungga	Pama-Nyungan	Australia	106	77	58	75.32
thai1261	Thai	Tai-Kadai	Eurasia	101	81	61	75.31
avok1242	Avokaya	Central Sudanic	Africa	122	93	70	75.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	70	75.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	70	75.27
mani1235	Sougb	East Bird's Head	Papunesia	122	97	73	75.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	76	75.25
kala1400	Central Kalapuya	Kalapuyan	North America	139	101	76	75.25
mand1436	Mandinka	Mande	Africa	137	101	76	75.25
moch1259	Mochica		South America	139	105	79	75.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	113	85	75.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	113	85	75.22
akha1245	Akha	Sino-Tibetan	Eurasia	159	121	91	75.21
baki1244	Baki	Austronesian	Papunesia	152	121	91	75.21
pamp1243	Pampanga	Austronesian	Papunesia	154	117	88	75.21
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	91	75.21
chip1241	Chippewa	Algic	North America	171	125	94	75.2
lewo1242	Lewo	Austronesian	Papunesia	173	125	94	75.2
urar1246	Urarina		South America	174	125	94	75.2
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	133	100	75.19
copt1239	Coptic	Afro-Asiatic	Africa	178	133	100	75.19
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	137	103	75.18
hoaa1235	Amkoe	Kxa	Africa	193	137	103	75.18
akei1237	Akei	Austronesian	Papunesia	122	96	72	75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	44	33	75
aulu1238	Aulua	Austronesian	Papunesia	160	120	90	75
biri1256	Biri	Pama-Nyungan	Australia	146	108	81	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	54	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	136	102	75
cent2322	Central Mansi	Uralic	Eurasia	185	132	99	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
iqui1243	Iquito	Zaparoan	South America	116	88	66	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	120	90	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	18	75
kara1500	Karajá	Nuclear-Macro-Je	South America	176	128	96	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	15	75
laoo1244	Lao	Tai-Kadai	Eurasia	99	80	60	75
lule1238	Lule		South America	146	116	87	75
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	75	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	90	75
nopa1235	Nopala Chatino	Otomanguean	North America	179	128	96	75
paiw1248	Paiwan	Austronesian	Papunesia	92	72	54	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	30	75
sooo1256	Soo	Kuliak	Africa	82	64	48	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	132	99	75
tekt1235	Tektiteko	Mayan	North America	170	120	90	75
teop1238	Teop	Austronesian	Papunesia	149	116	87	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	90	75
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	96	75
dumb1241	Dumbea	Austronesian	Papunesia	173	131	98	74.81
madi1260	Ma'di	Central Sudanic	Africa	185	135	101	74.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	98	74.81
papa1265	Papapana	Austronesian	Papunesia	188	135	101	74.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	131	98	74.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	127	95	74.8
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	127	95	74.8
kank1243	Kankanaey	Austronesian	Papunesia	180	127	95	74.8
khan1274	Kháng	Austroasiatic	Eurasia	168	127	95	74.8
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	95	74.8
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	95	74.8
avac1239	Avá-Canoeiro	Tupian	South America	153	119	89	74.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	115	86	74.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	86	74.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	86	74.78
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	83	74.77
sata1237	Satawalese	Austronesian	Papunesia	140	111	83	74.77
vano1237	Lovono	Austronesian	Papunesia	146	107	80	74.77
mafe1237	Mafea	Austronesian	Papunesia	134	99	74	74.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	56	74.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	138	103	74.64
meke1243	Mekeo	Austronesian	Papunesia	192	138	103	74.64
ache1246	Aché	Tupian	South America	78	67	50	74.63
arta1239	Arta	Austronesian	Papunesia	184	134	100	74.63
irar1238	Irarutu	Austronesian	Papunesia	184	130	97	74.62
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	130	97	74.62
akun1241	Akuntsu	Tupian	South America	174	126	94	74.6
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	47	74.6
qawa1238	Qawasqar	Kawesqar	South America	164	122	91	74.59
labu1248	Labu	Austronesian	Papunesia	154	118	88	74.58
lele1267	Lelepa	Austronesian	Papunesia	149	118	88	74.58
madn1237	Madngele	Eastern Daly	Australia	152	118	88	74.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	88	74.58
tean1237	Teanu	Austronesian	Papunesia	147	110	82	74.55
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	106	79	74.53
waro1242	Waropen	Austronesian	Papunesia	137	106	79	74.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	38	74.51
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	38	74.51
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	70	74.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	102	74.45
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	102	74.45
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	133	99	74.44
mudu1242	Muduapa	Austronesian	Papunesia	186	133	99	74.44
mera1242	Meramera	Austronesian	Papunesia	54	43	32	74.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	93	74.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	93	74.4
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	93	74.4
tiko1237	Tikopia	Austronesian	Papunesia	159	125	93	74.4
iama1237	Iamalele	Austronesian	Papunesia	107	82	61	74.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	61	74.39
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	90	74.38
mang1403	Mangseng	Austronesian	Papunesia	165	121	90	74.38
moki1238	Mokilese	Austronesian	Papunesia	171	121	90	74.38
meng1267	Mengen	Austronesian	Papunesia	98	78	58	74.36
orow1242	Orowe	Austronesian	Papunesia	160	117	87	74.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	113	84	74.34
shas1239	Shasta	Shastan	North America	144	113	84	74.34
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	55	74.32
chic1270	Chickasaw	Muskogean	North America	150	109	81	74.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	81	74.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	78	74.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	136	101	74.26
gebe1237	Gebe	Austronesian	Papunesia	129	101	75	74.26
koka1244	Kokata	Pama-Nyungan	Australia	143	101	75	74.26
kosr1238	Kosraean	Austronesian	Papunesia	188	136	101	74.26
malo1243	Tamambo	Austronesian	Papunesia	189	136	101	74.26
nese1235	Nese	Austronesian	Papunesia	191	136	101	74.26
njan1240	Njanga	Atlantic-Congo	Africa	192	136	101	74.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	136	101	74.26
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	136	101	74.26
loni1238	Loniu	Austronesian	Papunesia	185	132	98	74.24
gade1242	Gade	Atlantic-Congo	Africa	178	128	95	74.22
lote1237	Lote	Austronesian	Papunesia	178	128	95	74.22
louu1245	Lou	Austronesian	Papunesia	176	128	95	74.22
nhen1239	Nhengatu	Tupian	South America	181	128	95	74.22
temi1246	Temiar	Austroasiatic	Eurasia	167	128	95	74.22
yura1255	Yuracaré		South America	177	128	95	74.22
chuj1250	Chuj	Mayan	North America	171	124	92	74.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	23	74.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	124	92	74.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	92	74.19
mbay1241	Mbay	Central Sudanic	Africa	173	124	92	74.19
zaba1237	Zabana	Austronesian	Papunesia	163	120	89	74.17
gola1255	Gola	Atlantic-Congo	Africa	150	112	83	74.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	60	74.07
dual1243	Duala	Atlantic-Congo	Africa	138	108	80	74.07
east2694	Eastern Subanen	Austronesian	Papunesia	109	81	60	74.07
fiji1243	Fijian	Austronesian	Papunesia	187	135	100	74.07
marg1253	Margany	Pama-Nyungan	Australia	144	108	80	74.07
sapo1253	Saposa	Austronesian	Papunesia	145	108	80	74.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	135	100	74.07
zarm1239	Zarma	Songhay	Africa	189	135	100	74.07
cemu1238	Cemuhî	Austronesian	Papunesia	180	131	97	74.05
taba1263	Tabaru	North Halmahera	Papunesia	176	131	97	74.05
tido1248	Tidore	North Halmahera	Papunesia	96	77	57	74.03
busa1253	Busa	Mande	Africa	171	127	94	74.02
bamb1270	Bambam	Austronesian	Papunesia	134	100	74	74
tami1290	Tami	Austronesian	Papunesia	120	100	74	74
hali1244	Halia	Austronesian	Papunesia	172	123	91	73.98
saaa1241	Sa	Austronesian	Papunesia	162	123	91	73.98
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	88	73.95
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	119	88	73.95
sude1239	Sudest	Austronesian	Papunesia	159	119	88	73.95
abun1252	Abun		Papunesia	195	138	102	73.91
baba1266	Babanki	Atlantic-Congo	Africa	159	115	85	73.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	138	102	73.91
urni1239	Urningangg	Giimbiyu	Australia	157	115	85	73.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	138	102	73.91
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	68	73.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	99	73.88
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	134	99	73.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	99	73.88
moba1244	Moba	Atlantic-Congo	Africa	185	134	99	73.88
nort2961	Northwestern Ojibwa	Algic	North America	189	134	99	73.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	134	99	73.88
wara1303	Warao		South America	185	134	99	73.88
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	82	73.87
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	130	96	73.85
nyal1254	Belep	Austronesian	Papunesia	180	130	96	73.85
wole1240	Woleaian	Austronesian	Papunesia	145	107	79	73.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	126	93	73.81
manu1258	Manusela	Austronesian	Papunesia	101	84	62	73.81
sene1264	Seneca	Iroquoian	North America	174	126	93	73.81
seng1281	Sengseng	Austronesian	Papunesia	100	84	62	73.81
karo1304	Karok		North America	164	122	90	73.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	122	90	73.77
taga1270	Tagalog	Austronesian	Papunesia	101	80	59	73.75
keng1240	Kenga	Central Sudanic	Africa	124	99	73	73.74
asur1254	Asuri	Austroasiatic	Eurasia	149	118	87	73.73
cent2126	Central Okinawan	Japonic	Eurasia	153	118	87	73.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	137	101	73.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	137	101	73.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	98	73.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	84	73.68
lala1268	Lala	Austronesian	Papunesia	187	133	98	73.68
litz1237	Naman	Austronesian	Papunesia	185	133	98	73.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	56	73.68
yaey1239	Yaeyama	Japonic	Eurasia	155	114	84	73.68
bala1315	Balantak	Austronesian	Papunesia	178	129	95	73.64
cent2292	Central Bontoc	Austronesian	Papunesia	178	129	95	73.64
east2443	East Ambae	Austronesian	Papunesia	182	129	95	73.64
mand1440	Mandara	Austronesian	Papunesia	177	129	95	73.64
pnar1238	Pnar	Austroasiatic	Eurasia	183	129	95	73.64
sasa1249	Sasak	Austronesian	Papunesia	150	110	81	73.64
taus1253	Taushiro		South America	150	110	81	73.64
tera1251	Tera	Afro-Asiatic	Africa	152	110	81	73.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	53	73.61
ayiw1239	Äiwoo	Austronesian	Papunesia	172	125	92	73.6
klam1254	Klamath-Modoc		North America	164	121	89	73.55
ware1253	Warembori	Austronesian	Papunesia	170	121	89	73.55
masa1322	Masana	Afro-Asiatic	Africa	188	136	100	73.53
muyu1244	Muyuw	Austronesian	Papunesia	140	102	75	73.53
toar1246	Toaripi	Eleman	Papunesia	186	136	100	73.53
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	97	73.48
musg1254	Musgu	Afro-Asiatic	Africa	118	98	72	73.47
mask1242	Maskelynes	Austronesian	Papunesia	157	113	83	73.45
bari1286	Bariai	Austronesian	Papunesia	176	128	94	73.44
idun1242	Iduna	Austronesian	Papunesia	179	128	94	73.44
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	128	94	73.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	91	73.39
puni1241	Punic	Afro-Asiatic	Africa	153	124	91	73.39
achu1247	Achumawi	Palaihnihan	North America	106	90	66	73.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	77	73.33
awet1244	Awetí	Tupian	South America	161	120	88	73.33
bali1278	Balinese	Austronesian	Papunesia	167	120	88	73.33
bara1361	Barambu	Atlantic-Congo	Africa	128	105	77	73.33
