Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	130	89	68.46
ngit1239	Ngiti	Central Sudanic	Africa	180	130	89	68.46
shon1251	Shona	Atlantic-Congo	Africa	182	130	89	68.46
cahu1264	Cahuilla	Uto-Aztecan	North America	190	133	91	68.42
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	133	91	68.42
jaqa1244	Jaqaru	Aymaran	South America	150	114	78	68.42
koro1298	Koromfé	Atlantic-Congo	Africa	191	133	91	68.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	133	91	68.42
noon1242	Noon	Atlantic-Congo	Africa	188	133	91	68.42
safw1238	Safwa	Atlantic-Congo	Africa	48	38	26	68.42
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	114	78	68.42
shos1248	Shoshoni	Uto-Aztecan	North America	192	133	91	68.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	133	91	68.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	133	91	68.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	95	65	68.42
yona1241	Yonaguni	Japonic	Eurasia	164	114	78	68.42
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	98	67	68.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	98	67	68.37
wuna1249	Wunambal	Worrorran	Australia	127	98	67	68.37
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	120	82	68.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	120	82	68.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	41	68.33
nsen1242	Nsenga	Atlantic-Congo	Africa	160	120	82	68.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	120	82	68.33
miri1266	Miriwung	Jarrakan	Australia	142	101	69	68.32
urua1242	Uruava	Austronesian	Papunesia	121	101	69	68.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	82	56	68.29
liki1240	Balobo	Atlantic-Congo	Africa	99	82	56	68.29
abip1241	Abipon	Guaicuruan	South America	129	104	71	68.27
abar1238	Mungbam	Atlantic-Congo	Africa	180	126	86	68.25
paaa1242	Pa'a	Afro-Asiatic	Africa	183	126	86	68.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	126	86	68.25
kusu1250	Kusunda		Eurasia	173	129	88	68.22
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	107	73	68.22
mara1386	Maranunggu	Western Daly	Australia	173	129	88	68.22
tuki1240	Tuki	Atlantic-Congo	Africa	160	129	88	68.22
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	132	90	68.18
kada1242	Kadar	Dravidian	Eurasia	156	110	75	68.18
kaki1249	Kaki Ae		Papunesia	138	110	75	68.18
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	132	90	68.18
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	60	68.18
toke1240	Tokelau	Austronesian	Papunesia	178	132	90	68.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	66	45	68.18
mala1522	Malayo	Chibchan	South America	157	113	77	68.14
sant1410	Santali	Austroasiatic	Eurasia	155	113	77	68.14
bare1276	Baré	Arawakan	South America	117	91	62	68.13
makw1236	Makwe	Atlantic-Congo	Africa	86	69	47	68.12
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	116	79	68.1
mwan1247	Mwani	Atlantic-Congo	Africa	157	116	79	68.1
pare1272	Parecís	Arawakan	South America	144	116	79	68.1
gana1278	Ganai	Pama-Nyungan	Australia	53	47	32	68.09
guro1248	Guro	Mande	Africa	131	94	64	68.09
sham1280	Shambala	Atlantic-Congo	Africa	118	94	64	68.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	119	81	68.07
voti1245	Votic	Uralic	Eurasia	169	119	81	68.07
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	97	66	68.04
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	97	66	68.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	122	83	68.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	122	83	68.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	122	83	68.03
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	122	83	68.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	125	85	68
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	25	17	68
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	51	68
yare1248	Yareba	Yareban	Papunesia	159	125	85	68
fare1241	Farefare	Atlantic-Congo	Africa	174	128	87	67.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	128	87	67.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	128	87	67.97
yuch1247	Yuchi		North America	175	128	87	67.97
chim1309	Chimila	Chibchan	South America	136	103	70	67.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	131	89	67.94
jama1261	Madi	Arawan	South America	170	131	89	67.94
miya1266	Miya	Afro-Asiatic	Africa	187	131	89	67.94
ndam1239	Ndamba	Atlantic-Congo	Africa	180	131	89	67.94
sout2996	Southern Aymara	Aymaran	South America	186	131	89	67.94
trio1238	Trió	Cariban	South America	188	131	89	67.94
tama1331	Tama (Chad)	Tamaic	Africa	139	106	72	67.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	72	67.92
chuv1255	Chuvash	Turkic	Eurasia	193	134	91	67.91
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	134	91	67.91
gand1255	Ganda	Atlantic-Congo	Africa	148	109	74	67.89
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	19	67.86
negi1245	Negidal	Tungusic	Eurasia	160	112	76	67.86
bugl1243	Buglere	Chibchan	North America	157	115	78	67.83
mayo1264	Mayo	Uto-Aztecan	North America	168	115	78	67.83
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	115	78	67.83
sume1241	Sumerian		Eurasia	167	115	78	67.83
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	59	40	67.8
siee1239	Sie	Austronesian	Papunesia	166	118	80	67.8
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	118	80	67.8
wann1242	Wan	Mande	Africa	124	90	61	67.78
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	121	82	67.77
kuot1243	Kuot		Papunesia	174	121	82	67.77
fasu1242	Fasu		Papunesia	120	93	63	67.74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	93	63	67.74
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	124	84	67.74
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	127	86	67.72
zagh1240	Beria	Saharan	Africa	183	127	86	67.72
avat1244	Avatime	Atlantic-Congo	Africa	130	96	65	67.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	130	88	67.69
digo1243	Digo	Atlantic-Congo	Africa	190	130	88	67.69
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	130	88	67.69
moni1237	Mangue	Otomanguean	North America	84	65	44	67.69
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	130	88	67.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	130	88	67.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	90	67.67
fore1265	Forest Enets	Uralic	Eurasia	193	133	90	67.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	133	90	67.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	68	46	67.65
mika1239	Mikasuki	Muskogean	North America	147	102	69	67.65
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	23	67.65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	71	67.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	108	73	67.59
zuni1245	Zuni		North America	156	111	75	67.57
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	114	77	67.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	79	67.52
meen1242	Me'en	Surmic	Africa	167	117	79	67.52
cent2142	Central Aymara	Aymaran	South America	160	120	81	67.5
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	120	81	67.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	123	83	67.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	123	83	67.48
crim1257	Crimean Tatar	Turkic	Eurasia	179	123	83	67.48
teke1275	Latege	Atlantic-Congo	Africa	180	123	83	67.48
timn1235	Timne	Atlantic-Congo	Africa	166	123	83	67.48
mait1250	Maithili	Indo-European	Eurasia	180	126	85	67.46
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	85	67.46
yale1246	Yale		Papunesia	173	126	85	67.46
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	129	87	67.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	89	60	67.42
mund1325	Mundang	Atlantic-Congo	Africa	190	132	89	67.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	132	89	67.42
suba1238	Suba	Atlantic-Congo	Africa	111	92	62	67.39
yucu1253	Yucuna	Arawakan	South America	64	46	31	67.39
duru1236	Duruwa	Dravidian	Eurasia	121	95	64	67.37
nucl1347	Wolof	Atlantic-Congo	Africa	134	98	66	67.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	33	67.35
waru1264	Warrongo	Pama-Nyungan	Australia	72	49	33	67.35
bolo1262	Boloki	Atlantic-Congo	Africa	144	101	68	67.33
toda1252	Toda	Dravidian	Eurasia	139	107	72	67.29
mari1428	Marik	Austronesian	Papunesia	153	110	74	67.27
yuqu1240	Yuqui	Tupian	South America	153	110	74	67.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	116	78	67.24
anua1242	Anuak	Nilotic	Africa	71	58	39	67.24
epen1239	Epena	Chocoan	South America	157	116	78	67.24
nant1250	Nanti	Arawakan	South America	80	58	39	67.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	116	78	67.24
tote1238	Totela	Atlantic-Congo	Africa	161	119	80	67.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	122	82	67.21
pagi1243	Pagibete	Atlantic-Congo	Africa	170	125	84	67.2
trum1247	Trumai		South America	172	125	84	67.2
band1340	Bandial	Atlantic-Congo	Africa	87	64	43	67.19
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	128	86	67.19
isco1239	Isconahua	Pano-Tacanan	South America	192	131	88	67.18
moks1248	Moksha	Uralic	Eurasia	195	134	90	67.16
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	70	47	67.14
natc1249	Natchez		North America	108	82	55	67.07
bomb1262	Bomboma	Atlantic-Congo	Africa	119	94	63	67.02
yaou1238	Yaouré	Mande	Africa	130	94	63	67.02
limb1266	Limbu	Sino-Tibetan	Eurasia	140	97	65	67.01
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	100	67	67
rama1270	Rama	Chibchan	North America	145	103	69	66.99
esim1238	Esimbi	Atlantic-Congo	Africa	154	106	71	66.98
meru1245	Meru	Atlantic-Congo	Africa	162	106	71	66.98
saki1248	Mekens	Tupian	South America	139	106	71	66.98
lund1266	Lunda	Atlantic-Congo	Africa	150	109	73	66.97
gata1239	Gata'	Austroasiatic	Eurasia	156	112	75	66.96
gumu1244	Northern Gumuz	Gumuz	Africa	160	115	77	66.96
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	112	75	66.96
orok1265	Orok	Tungusic	Eurasia	151	115	77	66.96
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	115	77	66.96
dadi1250	Dadibi	Teberan	Papunesia	164	118	79	66.95
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	118	79	66.95
niha1238	Nihali		Eurasia	164	118	79	66.95
pemo1248	Pemon	Cariban	South America	161	118	79	66.95
jina1244	Jina	Afro-Asiatic	Africa	161	124	83	66.94
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	121	81	66.94
mikm1235	Mi'kmaq	Algic	North America	179	124	83	66.94
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	121	81	66.94
turk1303	Turkic Khalaj	Turkic	Eurasia	171	121	81	66.94
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	127	85	66.93
japh1234	Japhug	Sino-Tibetan	Eurasia	185	127	85	66.93
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	85	66.93
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	127	85	66.93
akab1249	Akabea	Great Andamanese	Eurasia	192	133	89	66.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	87	66.92
here1253	Herero	Atlantic-Congo	Africa	187	133	89	66.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	130	87	66.92
west2635	Akateko	Mayan	North America	178	130	87	66.92
yaku1245	Sakha	Turkic	Eurasia	190	133	89	66.92
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	32	66.67
aika1237	Aikanã		South America	90	81	54	66.67
brib1243	Bribri	Chibchan	North America	163	117	78	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	111	74	66.67
gali1262	Galibi Carib	Cariban	South America	173	123	82	66.67
gros1243	Gros Ventre	Algic	North America	161	120	80	66.67
hupd1244	Hup	Naduhup	South America	160	117	78	66.67
keap1239	Keapara	Austronesian	Papunesia	174	126	84	66.67
lese1243	Lese	Central Sudanic	Africa	150	108	72	66.67
macu1260	Macuna	Tucanoan	South America	177	129	86	66.67
maga1260	Magahi	Indo-European	Eurasia	136	96	64	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	24	16	66.67
mont1268	Montagnais	Algic	North America	134	93	62	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	132	88	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	132	88	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	42	66.67
pele1245	Pele-Ata		Papunesia	51	42	28	66.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	66	44	66.67
sini1242	Sininkere	Mande	Africa	125	96	64	66.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	111	74	66.67
tata1255	Tatar	Turkic	Eurasia	176	126	84	66.67
tehu1242	Tehuelche	Chonan	South America	182	123	82	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	117	78	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	62	66.67
winj1235	Winjarumi	Worrorran	Australia	126	96	64	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	132	88	66.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	134	89	66.42
nucl1301	Turkish	Turkic	Eurasia	195	134	89	66.42
tami1289	Tamil	Dravidian	Eurasia	195	134	89	66.42
esee1248	Ese Ejja	Pano-Tacanan	South America	189	131	87	66.41
mere1242	Merei	Austronesian	Papunesia	183	131	87	66.41
capa1241	Capanahua	Pano-Tacanan	South America	171	125	83	66.4
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	125	83	66.4
yaak1241	Yaaku	Afro-Asiatic	Africa	177	125	83	66.4
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	122	81	66.39
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	122	81	66.39
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	122	81	66.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	119	79	66.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	79	66.39
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	119	79	66.39
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	116	77	66.38
kwaz1243	Kwaza		South America	159	113	75	66.37
mako1251	Makonde	Atlantic-Congo	Africa	164	113	75	66.37
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	75	66.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	113	75	66.37
umbu1257	Umbundu	Atlantic-Congo	Africa	153	110	73	66.36
soni1259	Soninke	Mande	Africa	127	98	65	66.33
acha1250	Achagua	Arawakan	South America	124	95	63	66.32
kaon1241	Kaonde	Atlantic-Congo	Africa	120	86	57	66.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	53	66.25
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	51	66.23
guar1293	Baniva de Maroa	Arawakan	South America	101	74	49	66.22
puyu1239	Puyuma	Austronesian	Papunesia	99	71	47	66.2
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	45	66.18
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	68	45	66.18
taki1248	Takia	Austronesian	Papunesia	93	68	45	66.18
arao1248	Araona	Pano-Tacanan	South America	193	133	88	66.17
nucl1643	Japanese	Japonic	Eurasia	193	133	88	66.17
fuln1247	Fulniô		South America	177	130	86	66.15
kile1243	Kilen	Tungusic	Eurasia	188	130	86	66.15
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	86	66.15
lugu1238	Luguru	Atlantic-Congo	Africa	177	127	84	66.14
mais1250	Maisin	Austronesian	Papunesia	176	127	84	66.14
dara1250	Darai	Indo-European	Eurasia	178	124	82	66.13
komi1269	Komi-Permyak	Uralic	Eurasia	181	124	82	66.13
kuni1267	Kunimaipa	Goilalan	Papunesia	171	124	82	66.13
mudu1239	Muduga	Dravidian	Eurasia	161	118	78	66.1
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	78	66.1
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	112	74	66.07
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	74	66.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	109	72	66.06
araw1276	Lokono	Arawakan	South America	136	106	70	66.04
mang1394	Mangbetu	Central Sudanic	Africa	154	106	70	66.04
waor1240	Waorani		South America	150	103	68	66.02
maba1270	Mabaale	Atlantic-Congo	Africa	118	91	60	65.93
mong1338	Mongo	Atlantic-Congo	Africa	124	91	60	65.93
bret1244	Breton	Indo-European	Eurasia	189	132	87	65.91
furr1244	Fur	Furan	Africa	182	132	87	65.91
onon1246	Onondaga	Iroquoian	North America	190	132	87	65.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	129	85	65.89
gily1242	Amur Nivkh	Nivkh	Eurasia	183	129	85	65.89
west2369	Western Farsi	Indo-European	Eurasia	183	129	85	65.89
bong1284	Bongili	Atlantic-Congo	Africa	102	85	56	65.88
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	83	65.87
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	83	65.87
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	123	81	65.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	123	81	65.85
even1259	Evenki	Tungusic	Eurasia	158	120	79	65.83
khak1248	Khakas	Turkic	Eurasia	170	120	79	65.83
shor1247	Shor	Turkic	Eurasia	175	120	79	65.83
lito1235	Litoka	Atlantic-Congo	Africa	97	79	52	65.82
cent2150	Central Tunebo	Chibchan	South America	159	117	77	65.81
hang1263	Hanga Hundi	Ndu	Papunesia	161	117	77	65.81
peer1241	Peere	Atlantic-Congo	Africa	147	114	75	65.79
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	73	48	65.75
kota1263	Kota (India)	Dravidian	Eurasia	158	108	71	65.74
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	69	65.71
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	70	46	65.71
toll1241	Tol	Jicaquean	North America	141	105	69	65.71
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	134	88	65.67
nana1257	Nanai	Tungusic	Eurasia	195	134	88	65.67
land1256	Landoma	Atlantic-Congo	Africa	137	99	65	65.66
iatm1242	Iatmul	Ndu	Papunesia	191	131	86	65.65
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	131	86	65.65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	131	86	65.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	128	84	65.62
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	125	82	65.6
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	125	82	65.6
yaqu1251	Yaqui	Uto-Aztecan	North America	162	125	82	65.6
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	93	61	65.59
bira1253	Ongota		Africa	163	122	80	65.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	122	80	65.57
patt1248	Pattani	Sino-Tibetan	Eurasia	172	119	78	65.55
dand1238	Dandami Maria	Dravidian	Eurasia	161	116	76	65.52
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	87	57	65.52
kuna1268	Kunama		Africa	165	116	76	65.52
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	38	65.52
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	74	65.49
mund1330	Mundurukú	Tupian	South America	161	113	74	65.49
woun1238	Woun Meu	Chocoan	South America	150	113	74	65.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	110	72	65.45
faro1244	Faroese	Indo-European	Eurasia	194	133	87	65.41
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	133	87	65.41
nucl1622	Marind	Anim	Papunesia	194	133	87	65.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	133	87	65.41
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	68	65.38
pech1241	Pech	Chibchan	North America	144	104	68	65.38
guah1255	Guahibo	Guahiboan	South America	179	124	81	65.32
huam1247	Huambisa	Chicham	South America	180	124	81	65.32
nhan1238	Nhanda	Pama-Nyungan	Australia	163	124	81	65.32
yora1241	Yora	Pano-Tacanan	South America	129	98	64	65.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	79	65.29
hula1239	Hula	Austronesian	Papunesia	164	121	79	65.29
maba1277	Maba (Chad)	Maban	Africa	172	121	79	65.29
yess1239	Yessan-Mayo	Sepik	Papunesia	92	72	47	65.28
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	92	60	65.22
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	69	45	65.22
tawa1275	Tawala	Austronesian	Papunesia	96	69	45	65.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	115	75	65.22
yine1238	Yine	Arawakan	South America	91	69	45	65.22
chim1312	Chimwiini	Atlantic-Congo	Africa	81	66	43	65.15
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	132	86	65.15
resi1247	Resígaro	Arawakan	South America	83	66	43	65.15
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	66	43	65.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	84	65.12
fuyu1242	Fuyug	Goilalan	Papunesia	180	129	84	65.12
mezq1235	Mezquital Otomi	Otomanguean	North America	185	129	84	65.12
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	84	65.12
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	129	84	65.12
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	84	65.12
wadj1254	Wadjiginy		Australia	141	106	69	65.09
koda1255	Kodava	Dravidian	Eurasia	182	126	82	65.08
namb1293	Nambo	Yam	Papunesia	182	126	82	65.08
wels1247	Welsh	Indo-European	Eurasia	173	126	82	65.08
cogu1240	Cogui	Chibchan	South America	141	103	67	65.05
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	80	65.04
shol1240	Sholaga	Dravidian	Eurasia	172	123	80	65.04
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	120	78	65
hame1242	Hamer-Banna	South Omotic	Africa	173	120	78	65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	100	65	65
korr1238	Korra Koraga	Dravidian	Eurasia	133	100	65	65
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	80	52	65
omah1247	Omaha-Ponca	Siouan	North America	81	60	39	65
zinz1238	Zinza	Atlantic-Congo	Africa	106	80	52	65
misk1235	Mískito	Misumalpan	North America	162	117	76	64.96
uppe1439	Upper Chehalis	Salishan	North America	164	117	76	64.96
weri1253	Weri	Goilalan	Papunesia	165	117	76	64.96
vwan1235	Vwanji	Atlantic-Congo	Africa	129	97	63	64.95
hdii1240	Hdi	Afro-Asiatic	Africa	98	77	50	64.94
pras1239	Prasun	Indo-European	Eurasia	93	77	50	64.94
nenn1238	Nen	Yam	Papunesia	195	134	87	64.93
nort2690	Northern Uzbek	Turkic	Eurasia	193	134	87	64.93
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	134	87	64.93
tika1246	Tikar	Atlantic-Congo	Africa	192	134	87	64.93
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	85	64.89
sout2956	Southern Haida	Haida	North America	191	131	85	64.89
west2354	Western Frisian	Indo-European	Eurasia	187	131	85	64.89
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	111	72	64.86
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	128	83	64.84
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	128	83	64.84
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	70	64.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	125	81	64.8
kolp1236	Kol (Papua New Guinea)		Papunesia	94	71	46	64.79
thay1249	Thayore	Pama-Nyungan	Australia	99	71	46	64.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	88	57	64.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	119	77	64.71
embe1262	Emberá-Chamí	Chocoan	South America	159	119	77	64.71
iron1242	Iron Ossetian	Indo-European	Eurasia	172	119	77	64.71
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	119	77	64.71
nati1243	Natioro	Atlantic-Congo	Africa	51	51	33	64.71
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	44	64.71
tabo1241	Tabo		Papunesia	165	119	77	64.71
yawa1261	Yawalapití	Arawakan	South America	58	51	33	64.71
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	33	64.71
gali1258	Galician	Indo-European	Eurasia	192	133	86	64.66
port1283	Portuguese	Indo-European	Eurasia	192	133	86	64.66
teda1241	Tedaga	Saharan	Africa	160	116	75	64.66
wint1259	Wintu	Wintuan	North America	159	116	75	64.66
guam1248	Guambiano	Barbacoan	South America	127	99	64	64.65
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	130	84	64.62
kana1288	Kanasi	Dagan	Papunesia	92	65	42	64.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	96	62	64.58
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	127	82	64.57
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	79	51	64.56
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	79	51	64.56
worr1237	Worrorra	Worrorran	Australia	151	110	71	64.55
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	93	60	64.52
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	124	80	64.52
kork1243	Korku	Austroasiatic	Eurasia	133	107	69	64.49
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	107	69	64.49
