Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tera1251	Tera	Afro-Asiatic	Africa	152	141	101	71.63
sund1252	Sundanese	Austronesian	Papunesia	170	148	106	71.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	111	71.61
shaw1249	Shawnee	Algic	North America	168	155	111	71.61
buga1247	Bugan	Austroasiatic	Eurasia	190	169	121	71.6
kili1267	Kilivila	Austronesian	Papunesia	187	169	121	71.6
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	169	121	71.6
masa1322	Masana	Afro-Asiatic	Africa	188	169	121	71.6
sioo1240	Sio	Austronesian	Papunesia	175	162	116	71.6
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	63	71.59
baik1238	Baikeno	Austronesian	Papunesia	103	95	68	71.58
buol1237	Buol	Austronesian	Papunesia	117	109	78	71.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	88	71.54
shua1257	Shuar	Chicham	South America	147	137	98	71.53
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	137	98	71.53
arap1274	Arapaho	Algic	North America	188	165	118	71.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	108	71.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	108	71.52
kera1255	Kera	Afro-Asiatic	Africa	178	158	113	71.52
sooo1254	Sô	Austroasiatic	Eurasia	176	158	113	71.52
sout2857	Nahavaq	Austronesian	Papunesia	180	165	118	71.52
abun1252	Abun		Papunesia	195	172	123	71.51
axam1237	Axamb	Austronesian	Papunesia	195	172	123	71.51
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	123	71.51
boli1256	Bolinao	Austronesian	Papunesia	60	56	40	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	120	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	100	71.43
litz1237	Naman	Austronesian	Papunesia	185	168	120	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	154	110	71.43
mapu1245	Mapudungun	Araucanian	South America	190	168	120	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	105	75	71.43
vera1241	Vera'a	Austronesian	Papunesia	191	168	120	71.43
woli1241	Wolio	Austronesian	Papunesia	182	161	115	71.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	112	71.34
bali1278	Balinese	Austronesian	Papunesia	167	150	107	71.33
lame1260	Lamenu	Austronesian	Papunesia	126	122	87	71.31
bant1288	Bantoanon	Austronesian	Papunesia	124	115	82	71.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	77	71.3
pula1262	Pular	Atlantic-Congo	Africa	134	115	82	71.3
kosr1238	Kosraean	Austronesian	Papunesia	188	167	119	71.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	119	71.26
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	109	71.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	109	71.24
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	146	104	71.23
caro1242	Carolinian	Austronesian	Papunesia	154	139	99	71.22
bell1243	Bella Coola	Salishan	North America	191	170	121	71.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	121	71.18
bign1238	Big Nambas	Austronesian	Papunesia	181	163	116	71.17
mere1242	Merei	Austronesian	Papunesia	183	163	116	71.17
pula1263	Pulaar	Atlantic-Congo	Africa	130	111	79	71.17
urua1242	Uruava	Austronesian	Papunesia	121	111	79	71.17
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	116	71.17
malu1245	Malua Bay	Austronesian	Papunesia	173	156	111	71.15
nort2839	North Ambrym	Austronesian	Papunesia	174	156	111	71.15
west2557	Western Subanon	Austronesian	Papunesia	175	156	111	71.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	106	71.14
cent2058	Central Maewo	Austronesian	Papunesia	110	97	69	71.13
jara1266	Jarai	Austronesian	Eurasia	156	142	101	71.13
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	96	71.11
tido1248	Tidore	North Halmahera	Papunesia	96	90	64	71.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	91	71.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	118	71.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	118	71.08
niva1238	Nivaclé	Matacoan	South America	188	166	118	71.08
papa1238	Papantla Totonac	Totonacan	North America	128	121	86	71.07
dhao1237	Dhao	Austronesian	Papunesia	189	169	120	71.01
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	169	120	71.01
labe1239	Label	Austronesian	Papunesia	70	69	49	71.01
maka1304	Makaa	Atlantic-Congo	Africa	159	138	98	71.01
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	115	70.99
shas1239	Shasta	Shastan	North America	144	131	93	70.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	110	70.97
seme1247	Semelai	Austroasiatic	Eurasia	195	172	122	70.93
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	100	70.92
biha1246	Bih	Austronesian	Eurasia	182	165	117	70.91
sela1259	Selaru	Austronesian	Papunesia	186	165	117	70.91
hala1252	Halang	Austroasiatic	Eurasia	82	79	56	70.89
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	90	70.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	107	70.86
tong1308	Maniq	Austroasiatic	Eurasia	163	151	107	70.86
itza1241	Itzá	Mayan	North America	188	168	119	70.83
kute1248	Kutep	Atlantic-Congo	Africa	163	144	102	70.83
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	85	70.83
yuca1254	Yucatec Maya	Mayan	North America	189	168	119	70.83
koti1238	Koti	Atlantic-Congo	Africa	182	161	114	70.81
iton1250	Itonama		South America	170	154	109	70.78
lafo1243	Lafofa		Africa	68	65	46	70.77
uuuu1243	U	Austroasiatic	Eurasia	139	130	92	70.77
gayo1244	Gayo	Austronesian	Papunesia	193	171	121	70.76
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	121	70.76
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	104	70.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
rung1259	Rungus	Austronesian	Papunesia	137	123	87	70.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	99	70.71
mato1252	Mato	Austronesian	Papunesia	169	157	111	70.7
abip1241	Abipon	Guaicuruan	South America	129	116	82	70.69
mamb1306	Mambae	Austronesian	Papunesia	169	150	106	70.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	118	70.66
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	118	70.66
mask1242	Maskelynes	Austronesian	Papunesia	157	143	101	70.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	89	70.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	113	70.62
basa1287	Basay	Austronesian	Papunesia	106	102	72	70.59
beli1260	Belize Kriol English	Indo-European	North America	130	119	84	70.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	84	70.59
thao1240	Thao	Austronesian	Papunesia	170	153	108	70.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	163	115	70.55
bugi1244	Buginese	Austronesian	Papunesia	183	163	115	70.55
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	103	70.55
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	146	103	70.55
bolo1262	Boloki	Atlantic-Congo	Africa	144	129	91	70.54
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	79	70.54
taga1270	Tagalog	Austronesian	Papunesia	101	95	67	70.53
nort2961	Northwestern Ojibwa	Algic	North America	189	166	117	70.48
ubir1237	Ubir	Austronesian	Papunesia	149	132	93	70.45
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	112	70.44
yaka1277	Yakan	Austronesian	Papunesia	178	159	112	70.44
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	81	70.43
teng1272	Tengger	Austronesian	Papunesia	121	115	81	70.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	119	70.41
pume1238	Pumé		South America	137	125	88	70.4
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	152	107	70.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	19	70.37
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	114	70.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	95	70.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	95	70.37
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	95	70.37
kemb1249	Mateq	Austronesian	Papunesia	195	172	121	70.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	102	70.34
dagi1241	Dagik	Narrow Talodi	Africa	167	155	109	70.32
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	71	70.3
kich1262	K'iche'	Mayan	North America	180	165	116	70.3
dehu1237	Dehu	Austronesian	Papunesia	150	138	97	70.29
jama1262	Jamaican Creole English	Indo-European	North America	157	138	97	70.29
esee1247	Ese	Koiarian	Papunesia	75	74	52	70.27
west2564	West Berawan	Austronesian	Papunesia	83	74	52	70.27
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	148	104	70.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	111	70.25
kawi1241	Kawi	Austronesian	Papunesia	128	121	85	70.25
swah1253	Swahili	Atlantic-Congo	Africa	178	158	111	70.25
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	118	70.24
ling1265	Neverver	Austronesian	Papunesia	157	141	99	70.21
idun1242	Iduna	Austronesian	Papunesia	179	161	113	70.19
ache1245	Acheron	Narrow Talodi	Africa	120	114	80	70.18
halk1245	Halkomelem	Salishan	North America	193	171	120	70.18
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	114	80	70.18
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	171	120	70.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	120	70.18
bamb1270	Bambam	Austronesian	Papunesia	134	124	87	70.16
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	87	70.16
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	47	70.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	47	70.15
pagu1249	Pagu	North Halmahera	Papunesia	153	144	101	70.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	101	70.14
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	101	70.14
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	108	70.13
dusn1237	Dusner	Austronesian	Papunesia	186	164	115	70.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	115	70.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	115	70.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	61	70.11
beng1282	Benga	Atlantic-Congo	Africa	132	117	82	70.09
kimm1246	Kim	Atlantic-Congo	Africa	129	117	82	70.09
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	117	82	70.09
nucl1347	Wolof	Atlantic-Congo	Africa	134	117	82	70.09
tien1242	Tiene	Atlantic-Congo	Africa	126	117	82	70.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	89	70.08
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	89	70.08
moch1259	Mochica		South America	139	127	89	70.08
bong1289	Bonggi	Austronesian	Papunesia	150	137	96	70.07
mang1378	Mang	Austroasiatic	Eurasia	158	147	103	70.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	96	70.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	96	70.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	117	70.06
here1253	Herero	Atlantic-Congo	Africa	187	167	117	70.06
kank1243	Kankanaey	Austronesian	Papunesia	180	157	110	70.06
logo1259	Logo	Central Sudanic	Africa	172	157	110	70.06
mikm1235	Mi'kmaq	Algic	North America	179	157	110	70.06
sanm1289	San Martín Quechua	Quechuan	South America	171	157	110	70.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	160	112	70
belu1239	Belueli	Atlantic-Congo	Africa	73	70	49	70
karn1252	Karnai	Austronesian	Papunesia	142	130	91	70
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	150	105	70
moro1287	Moronene	Austronesian	Papunesia	106	100	70	70
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	98	70
nucl1594	Mairasi	Mairasic	Papunesia	84	80	56	70
para1311	Paraguayan Guaraní	Tupian	South America	54	50	35	70
rere1240	Rerep	Austronesian	Papunesia	147	130	91	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	112	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	119	70
awji1241	Awjilah	Afro-Asiatic	Africa	145	133	93	69.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	133	93	69.92
dege1246	Degema	Atlantic-Congo	Africa	189	166	116	69.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	58	69.88
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	116	69.88
phai1238	Prai	Austroasiatic	Eurasia	186	166	116	69.88
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	116	69.88
twan1247	Twana	Salishan	North America	87	83	58	69.88
unea1237	Uneapa	Austronesian	Papunesia	87	83	58	69.88
huuu1240	Hu	Austroasiatic	Eurasia	175	156	109	69.87
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	109	69.87
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	109	69.87
timn1235	Timne	Atlantic-Congo	Africa	166	156	109	69.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	146	102	69.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	44	69.84
mpad1242	Mpade	Afro-Asiatic	Africa	187	169	118	69.82
luan1263	Luang	Austronesian	Papunesia	173	159	111	69.81
nort2845	North Marquesan	Austronesian	Papunesia	178	159	111	69.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	74	69.81
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	104	69.8
tiko1237	Tikopia	Austronesian	Papunesia	159	149	104	69.8
ngam1268	Ngambay	Central Sudanic	Africa	156	139	97	69.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	120	69.77
samo1305	Samoan	Austronesian	Papunesia	193	172	120	69.77
como1259	Comox	Salishan	North America	177	162	113	69.75
guat1253	Guató		South America	127	119	83	69.75
lave1248	Laven	Austroasiatic	Eurasia	180	162	113	69.75
lush1252	Northern Lushootseed	Salishan	North America	182	162	113	69.75
mail1248	Mailu	Mailuan	Papunesia	185	162	113	69.75
naro1251	Narom	Austronesian	Papunesia	132	119	83	69.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	106	69.74
paam1238	Paama	Austronesian	Papunesia	117	109	76	69.72
assi1247	Assiniboine	Siouan	North America	185	165	115	69.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	92	69.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	115	69.7
idom1241	Idoma	Atlantic-Congo	Africa	144	132	92	69.7
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	115	69.7
lumu1239	Lumun	Narrow Talodi	Africa	187	165	115	69.7
mezq1235	Mezquital Otomi	Otomanguean	North America	185	165	115	69.7
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	165	115	69.7
ines1240	Ineseño	Chumashan	North America	173	155	108	69.68
tekt1235	Tektiteko	Mayan	North America	170	155	108	69.68
lamb1272	Lambya	Atlantic-Congo	Africa	132	122	85	69.67
dyul1238	Dyula	Mande	Africa	157	145	101	69.66
bebe1248	Bebele	Atlantic-Congo	Africa	184	168	117	69.64
haaa1252	Ha	Atlantic-Congo	Africa	187	168	117	69.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	78	69.64
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	110	69.62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	110	69.62
ware1253	Warembori	Austronesian	Papunesia	170	158	110	69.62
saam1283	Saamia	Atlantic-Congo	Africa	134	125	87	69.6
ikkk1242	Ik	Kuliak	Africa	167	148	103	69.59
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	103	69.59
atak1252	Atakapa		North America	149	138	96	69.57
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	161	112	69.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	96	69.57
yape1248	Yapese	Austronesian	Papunesia	170	151	105	69.54
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	89	69.53
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	107	69.48
dobu1241	Dobu	Austronesian	Papunesia	174	154	107	69.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	154	107	69.48
phak1238	Phake	Tai-Kadai	Eurasia	101	95	66	69.47
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	167	116	69.46
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	116	69.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	116	69.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	100	69.44
balu1257	Paluai	Austronesian	Papunesia	193	170	118	69.41
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	170	118	69.41
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	170	118	69.41
lihi1237	Lihir	Austronesian	Papunesia	143	134	93	69.4
shee1238	She	Hmong-Mien	Eurasia	162	147	102	69.39
teun1241	Te'un	Austronesian	Papunesia	53	49	34	69.39
yare1248	Yareba	Yareban	Papunesia	159	147	102	69.39
saya1246	Saya	Afro-Asiatic	Africa	121	111	77	69.37
macu1259	Macushi	Cariban	South America	66	62	43	69.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	137	95	69.34
laal1242	Laal		Africa	154	137	95	69.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	137	95	69.34
puni1241	Punic	Afro-Asiatic	Africa	153	137	95	69.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	95	69.34
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	150	104	69.33
gala1264	Galambu	Afro-Asiatic	Africa	79	75	52	69.33
huaa1248	East Taa	Tuu	Africa	164	150	104	69.33
jina1244	Jina	Afro-Asiatic	Africa	161	150	104	69.33
kwin1241	Kwini	Worrorran	Australia	160	150	104	69.33
meen1242	Me'en	Surmic	Africa	167	150	104	69.33
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	163	113	69.33
siks1238	Siksika	Algic	North America	162	150	104	69.33
ilok1237	Iloko	Austronesian	Papunesia	94	88	61	69.32
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	61	69.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	79	69.3
lele1267	Lelepa	Austronesian	Papunesia	149	140	97	69.29
matb1237	Matbat	Austronesian	Papunesia	154	140	97	69.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	115	69.28
orow1242	Orowe	Austronesian	Papunesia	160	153	106	69.28
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	166	115	69.28
west2354	Western Frisian	Indo-European	Eurasia	187	166	115	69.28
coeu1236	Coeur d'Alene	Salishan	North America	157	143	99	69.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	90	69.23
dumb1241	Dumbea	Austronesian	Papunesia	173	156	108	69.23
naur1243	Nauru	Austronesian	Papunesia	173	156	108	69.23
rapa1244	Rapanui	Austronesian	Papunesia	163	143	99	69.23
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	143	99	69.23
tita1241	Titan	Austronesian	Papunesia	173	156	108	69.23
woii1237	Woi	Austronesian	Papunesia	191	169	117	69.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	99	69.23
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	159	110	69.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	101	69.18
taus1251	Tausug	Austronesian	Papunesia	179	159	110	69.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	92	69.17
nort2847	North Tanna	Austronesian	Papunesia	128	120	83	69.17
band1340	Bandial	Atlantic-Congo	Africa	87	81	56	69.14
haro1237	Haroi	Austronesian	Eurasia	95	81	56	69.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	103	69.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	103	69.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	85	69.11
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	76	69.09
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	114	69.09
pang1290	Pangasinan	Austronesian	Papunesia	169	152	105	69.08
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	87	69.05
tama1365	Tamasheq	Afro-Asiatic	Africa	186	168	116	69.05
yana1271	Yana		North America	91	84	58	69.05
keng1240	Kenga	Central Sudanic	Africa	124	113	78	69.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	107	69.03
baki1244	Baki	Austronesian	Papunesia	152	142	98	69.01
faro1244	Faroese	Indo-European	Eurasia	194	171	118	69.01
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	118	69.01
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	89	68.99
okan1243	Okanagan	Salishan	North America	181	158	109	68.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	80	68.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	100	68.97
temi1246	Temiar	Austroasiatic	Eurasia	167	145	100	68.97
shil1265	Shilluk	Nilotic	Africa	182	161	111	68.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	161	111	68.94
zagh1240	Beria	Saharan	Africa	183	161	111	68.94
touo1238	Touo		Papunesia	109	103	71	68.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	102	68.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	102	68.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	164	113	68.9
dana1252	Danau	Austroasiatic	Eurasia	179	164	113	68.9
miya1266	Miya	Afro-Asiatic	Africa	187	164	113	68.9
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	164	113	68.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	113	68.9
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	113	68.9
lule1238	Lule		South America	146	135	93	68.89
meng1267	Mengen	Austronesian	Papunesia	98	90	62	68.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	93	68.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	93	68.89
gamb1251	Gambera	Worrorran	Australia	129	122	84	68.85
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	84	68.85
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	117	68.82
saar1237	Saaroa	Austronesian	Papunesia	192	170	117	68.82
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	117	68.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	117	68.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	75	68.81
konz1239	Konzo	Atlantic-Congo	Africa	133	125	86	68.8
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	86	68.8
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	97	68.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	108	68.79
west2548	West Damar	Austronesian	Papunesia	163	141	97	68.79
cici1237	Cicipu	Atlantic-Congo	Africa	172	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
hait1244	Haitian	Indo-European	North America	180	160	110	68.75
koho1244	Koho	Austroasiatic	Eurasia	182	160	110	68.75
pure1242	Purepecha	Tarascan	North America	182	160	110	68.75
sara1340	Saramaccan	Indo-European	South America	183	160	110	68.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	110	68.75
bier1244	Bierebo	Austronesian	Papunesia	186	163	112	68.71
gros1243	Gros Ventre	Algic	North America	161	147	101	68.71
mamm1241	Mam	Mayan	North America	179	163	112	68.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	163	112	68.71
wotu1240	Wotu	Austronesian	Papunesia	180	163	112	68.71
avok1242	Avokaya	Central Sudanic	Africa	122	115	79	68.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	79	68.7
cent2322	Central Mansi	Uralic	Eurasia	185	166	114	68.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	103	68.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	57	68.67
waim1251	Waima	Austronesian	Papunesia	186	166	114	68.67
sant1410	Santali	Austroasiatic	Eurasia	155	134	92	68.66
otta1242	Ottawa	Algic	North America	190	169	116	68.64
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	105	68.63
kwam1249	Gwama	Koman	Africa	171	153	105	68.63
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	153	105	68.63
tobe1252	Tobelo	North Halmahera	Papunesia	173	153	105	68.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	105	68.63
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	105	68.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	94	68.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	83	68.6
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	107	68.59
biri1256	Biri	Pama-Nyungan	Australia	146	140	96	68.57
geda1237	Gedaged	Austronesian	Papunesia	151	140	96	68.57
jita1239	Jita	Atlantic-Congo	Africa	75	70	48	68.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	96	68.57
sout2918	Southern Sama	Austronesian	Papunesia	159	140	96	68.57
chuj1250	Chuj	Mayan	North America	171	159	109	68.55
guma1254	Gumawana	Austronesian	Papunesia	176	159	109	68.55
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	85	68.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	98	68.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	98	68.53
boro1282	Bororo	Bororoan	South America	184	162	111	68.52
mokl1243	Moklen	Austronesian	Eurasia	181	162	111	68.52
beem1239	Beembe	Atlantic-Congo	Africa	144	127	87	68.5
budz1238	Budza	Atlantic-Congo	Africa	166	146	100	68.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	100	68.49
lugb1240	Lugbara	Central Sudanic	Africa	165	146	100	68.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	113	68.48
paun1241	Paunaka	Arawakan	South America	99	92	63	68.48
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	130	89	68.46
