Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gayo1244	Gayo	Austronesian	Papunesia	193	187	145	77.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	107	77.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	145	77.54
sara1340	Saramaccan	Indo-European	South America	183	178	138	77.53
luan1263	Luang	Austronesian	Papunesia	173	169	131	77.51
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	62	77.5
iray1237	Iraya	Austronesian	Papunesia	113	111	86	77.48
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	141	77.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	141	77.47
bamb1269	Bambara	Mande	Africa	104	102	79	77.45
baba1268	Babatana	Austronesian	Papunesia	138	133	103	77.44
aulu1238	Aulua	Austronesian	Papunesia	160	155	120	77.42
kove1237	Kove	Austronesian	Papunesia	180	177	137	77.4
malu1245	Malua Bay	Austronesian	Papunesia	173	168	130	77.38
siri1273	Sirionó	Tupian	South America	169	168	130	77.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	106	77.37
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	106	77.37
loni1238	Loniu	Austronesian	Papunesia	185	181	140	77.35
sira1267	Sirayaic	Austronesian	Papunesia	177	172	133	77.33
tera1251	Tera	Afro-Asiatic	Africa	152	150	116	77.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	126	77.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	126	77.3
idom1241	Idoma	Atlantic-Congo	Africa	144	141	109	77.3
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	126	77.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	126	77.3
buhu1237	Buhutu	Austronesian	Papunesia	134	132	102	77.27
ghar1239	Ghari	Austronesian	Papunesia	151	149	115	77.18
ping1243	Pingelapese	Austronesian	Papunesia	152	149	115	77.18
zarm1239	Zarma	Songhay	Africa	189	184	142	77.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	125	77.16
aros1241	Arosi	Austronesian	Papunesia	141	140	108	77.14
busa1253	Busa	Mande	Africa	171	166	128	77.11
sund1252	Sundanese	Austronesian	Papunesia	170	166	128	77.11
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	121	77.07
kuan1248	Kuanua	Austronesian	Papunesia	174	170	131	77.06
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	47	77.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	124	77.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	77	77
manu1258	Manusela	Austronesian	Papunesia	101	100	77	77
nati1244	Nati	Austronesian	Papunesia	127	126	97	76.98
mato1252	Mato	Austronesian	Papunesia	169	165	127	76.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	140	76.92
lewo1242	Lewo	Austronesian	Papunesia	173	169	130	76.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	120	76.92
oroh1237	Oroha	Austronesian	Papunesia	118	117	90	76.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	133	76.88
saar1237	Saaroa	Austronesian	Papunesia	192	186	143	76.88
unua1237	Unua	Austronesian	Papunesia	192	186	143	76.88
maib1239	Maybrat-Karon		Papunesia	174	168	129	76.79
mara1399	Maragus	Austronesian	Papunesia	174	168	129	76.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	142	76.76
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	112	76.71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	102	76.69
pulu1242	Puluwatese	Austronesian	Papunesia	166	163	125	76.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	138	76.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	82	76.64
lauu1247	Lau	Austronesian	Papunesia	141	137	105	76.64
emae1237	Emae	Austronesian	Papunesia	156	154	118	76.62
apma1240	Apma	Austronesian	Papunesia	194	188	144	76.6
hoaa1235	Amkoe	Kxa	Africa	193	188	144	76.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	72	76.6
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	158	121	76.58
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	134	76.57
oldm1243	Old Malay	Austronesian	Papunesia	119	115	88	76.52
moki1238	Mokilese	Austronesian	Papunesia	171	166	127	76.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	166	127	76.51
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	65	76.47
nort2839	North Ambrym	Austronesian	Papunesia	174	170	130	76.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	130	76.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	133	76.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	133	76.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	133	76.44
shas1239	Shasta	Shastan	North America	144	140	107	76.43
bang1363	Bangime		Africa	127	123	94	76.42
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	68	76.4
baki1244	Baki	Austronesian	Papunesia	152	148	113	76.35
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	100	76.34
nort2836	North Efate	Austronesian	Papunesia	93	93	71	76.34
mang1401	Mangareva	Austronesian	Papunesia	173	169	129	76.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	129	76.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	87	76.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	103	76.3
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	119	76.28
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	122	76.25
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	141	76.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	125	76.22
tita1241	Titan	Austronesian	Papunesia	173	168	128	76.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	128	76.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	131	76.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	102	76.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	105	76.09
kunz1244	Kunza		South America	72	71	54	76.06
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	127	76.05
meng1267	Mengen	Austronesian	Papunesia	98	96	73	76.04
mann1248	Mann	Mande	Africa	124	121	92	76.03
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	130	76.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	130	76.02
taba1263	Tabaru	North Halmahera	Papunesia	176	171	130	76.02
bign1238	Big Nambas	Austronesian	Papunesia	181	175	133	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	95	76
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	133	76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	117	75.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	60	75.95
rotu1241	Rotuman	Austronesian	Papunesia	163	158	120	75.95
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	142	75.94
lamb1273	Lamboya	Austronesian	Papunesia	139	137	104	75.91
sata1237	Satawalese	Austronesian	Papunesia	140	137	104	75.91
abee1242	Abé	Atlantic-Congo	Africa	142	141	107	75.89
wole1240	Woleaian	Austronesian	Papunesia	145	141	107	75.89
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	129	75.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	110	75.86
amis1246	Amis	Austronesian	Papunesia	151	149	113	75.84
ling1265	Neverver	Austronesian	Papunesia	157	153	116	75.82
kwai1243	Kwaio	Austronesian	Papunesia	191	186	141	75.81
vera1241	Vera'a	Austronesian	Papunesia	191	186	141	75.81
lend1245	Lendu	Central Sudanic	Africa	159	157	119	75.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	119	75.8
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	119	75.8
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	72	75.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	122	75.78
moco1246	Mocoví	Guaicuruan	South America	169	165	125	75.76
lush1249	Mizo	Sino-Tibetan	Eurasia	182	177	134	75.71
orok1267	Orokolo	Eleman	Papunesia	181	177	134	75.71
moba1244	Moba	Atlantic-Congo	Africa	185	181	137	75.69
bong1289	Bonggi	Austronesian	Papunesia	150	148	112	75.68
nese1235	Nese	Austronesian	Papunesia	191	185	140	75.68
sasa1249	Sasak	Austronesian	Papunesia	150	148	112	75.68
tami1290	Tami	Austronesian	Papunesia	120	119	90	75.63
kweg1241	Kwegu	Surmic	Africa	162	160	121	75.62
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	121	75.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	127	75.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	127	75.6
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	168	127	75.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	127	75.6
tbol1240	Tboli	Austronesian	Papunesia	174	168	127	75.6
kana1288	Kanasi	Dagan	Papunesia	92	90	68	75.56
wall1257	East Uvean	Austronesian	Papunesia	189	184	139	75.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	108	75.52
lule1238	Lule		South America	146	143	108	75.52
litz1237	Naman	Austronesian	Papunesia	185	179	135	75.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	89	75.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	135	75.42
dusn1237	Dusner	Austronesian	Papunesia	186	183	138	75.41
maee1241	Tirax	Austronesian	Papunesia	188	183	138	75.41
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	141	75.4
mand1436	Mandinka	Mande	Africa	137	134	101	75.37
cori1240	Cori	Atlantic-Congo	Africa	139	138	104	75.36
gale1259	Galela	North Halmahera	Papunesia	143	142	107	75.35
ndom1245	Ndom	Kolopom	Papunesia	74	73	55	75.34
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	119	75.32
saaa1241	Sa	Austronesian	Papunesia	162	158	119	75.32
taga1272	Tagabawa	Austronesian	Papunesia	161	158	119	75.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	122	75.31
tega1236	Tegali	Rashad	Africa	82	81	61	75.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	125	75.3
gude1246	Gude	Afro-Asiatic	Africa	176	170	128	75.29
hone1235	Hõne	Atlantic-Congo	Africa	177	174	131	75.29
tetu1245	Tetum	Austronesian	Papunesia	87	85	64	75.29
tung1290	Tungag	Austronesian	Papunesia	178	174	131	75.29
nucl1460	Madurese	Austronesian	Papunesia	91	89	67	75.28
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	137	75.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	79	75.24
musg1254	Musgu	Afro-Asiatic	Africa	118	117	88	75.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	97	75.19
mafe1237	Mafea	Austronesian	Papunesia	134	133	100	75.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	97	75.19
siku1242	Sikule	Austronesian	Papunesia	140	137	103	75.18
psik1239	Psikye	Afro-Asiatic	Africa	154	149	112	75.17
keda1252	Kedang	Austronesian	Papunesia	162	157	118	75.16
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	161	121	75.16
wand1267	Wandamen	Austronesian	Papunesia	157	153	115	75.16
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	161	121	75.16
gela1263	Gela	Austronesian	Papunesia	181	177	133	75.14
lala1268	Lala	Austronesian	Papunesia	187	181	136	75.14
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	139	75.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	133	75.14
tutu1241	Tutuba	Austronesian	Papunesia	184	181	136	75.14
ulit1238	Ulithian	Austronesian	Papunesia	177	173	130	75.14
area1240	'Are'are	Austronesian	Papunesia	195	189	142	75.13
aree1239	Are	Austronesian	Papunesia	157	156	117	75
avac1239	Avá-Canoeiro	Tupian	South America	153	152	114	75
bugh1239	Bughotu	Austronesian	Papunesia	131	128	96	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	93	75
damp1237	Dampelas	Austronesian	Papunesia	159	156	117	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	132	75
dual1243	Duala	Atlantic-Congo	Africa	138	132	99	75
jede1239	Jedek	Austroasiatic	Eurasia	112	112	84	75
lowe1427	Lower Chehalis	Salishan	North America	148	148	111	75
mala1463	Malavedan	Dravidian	Eurasia	163	160	120	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	123	75
moch1257	Mocho	Mayan	North America	163	160	120	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	87	75
nina1238	Ninam	Yanomamic	South America	61	60	45	75
waja1259	Waja	Atlantic-Congo	Africa	133	132	99	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	134	74.86
sais1237	Saisiyat	Austronesian	Papunesia	188	183	137	74.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	137	74.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	122	74.85
dumb1241	Dumbea	Austronesian	Papunesia	173	171	128	74.85
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	125	74.85
take1257	Takelma		North America	173	167	125	74.85
waig1244	Waigeo	Austronesian	Papunesia	176	171	128	74.85
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	110	74.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	104	74.82
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	92	74.8
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	89	74.79
atii1237	Ati	Austronesian	Papunesia	115	115	86	74.78
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	68	74.73
ware1253	Warembori	Austronesian	Papunesia	170	166	124	74.7
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	166	124	74.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	121	74.69
temi1246	Temiar	Austroasiatic	Eurasia	167	162	121	74.69
teri1250	Teribe	Chibchan	North America	165	162	121	74.69
sude1239	Sudest	Austronesian	Papunesia	159	154	115	74.68
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	94	74.6
chak1271	Chakali	Atlantic-Congo	Africa	191	185	138	74.59
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	132	74.58
ughe1237	Ughele	Austronesian	Papunesia	182	177	132	74.58
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	126	74.56
kumz1235	Kumzari	Indo-European	Eurasia	171	169	126	74.56
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	126	74.56
huaa1248	East Taa	Tuu	Africa	164	161	120	74.53
motu1246	Motu	Austronesian	Papunesia	160	157	117	74.52
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
bola1250	Bola	Austronesian	Papunesia	193	188	140	74.47
meya1236	Meyah	East Bird's Head	Papunesia	96	94	70	74.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	188	140	74.47
mwan1250	Mwan	Mande	Africa	135	133	99	74.44
taji1246	Tajio	Austronesian	Papunesia	184	180	134	74.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	131	74.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	128	74.42
twan1247	Twana	Salishan	North America	87	86	64	74.42
lame1260	Lamenu	Austronesian	Papunesia	126	125	93	74.4
leng1259	Lengo	Austronesian	Papunesia	172	168	125	74.4
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	122	74.39
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	119	74.38
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	58	74.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	110	74.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	110	74.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	107	74.31
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	52	74.29
lihi1237	Lihir	Austronesian	Papunesia	143	140	104	74.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	127	74.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	127	74.27
thao1240	Thao	Austronesian	Papunesia	170	167	124	74.25
yaou1238	Yaouré	Mande	Africa	130	128	95	74.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	118	74.21
rapa1244	Rapanui	Austronesian	Papunesia	163	159	118	74.21
baba1266	Babanki	Atlantic-Congo	Africa	159	155	115	74.19
meke1243	Mekeo	Austronesian	Papunesia	192	186	138	74.19
papa1265	Papapana	Austronesian	Papunesia	188	182	135	74.18
abad1241	Abadi	Austronesian	Papunesia	118	116	86	74.14
saaa1240	Sa'a	Austronesian	Papunesia	145	143	106	74.13
sabu1255	Hawu	Austronesian	Papunesia	172	170	126	74.12
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	123	74.1
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	103	74.1
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
motl1237	Mwotlap	Austronesian	Papunesia	195	189	140	74.07
whit1269	Whitesands	Austronesian	Papunesia	167	162	120	74.07
west2632	Western Keres	Keresan	North America	161	158	117	74.05
daka1243	Dakaka	Austronesian	Papunesia	187	181	134	74.03
miya1266	Miya	Afro-Asiatic	Africa	187	181	134	74.03
wari1268	Wari'	Chapacuran	South America	184	181	134	74.03
yaey1239	Yaeyama	Japonic	Eurasia	155	154	114	74.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	177	131	74.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	74	74
kera1255	Kera	Afro-Asiatic	Africa	178	173	128	73.99
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	125	73.96
mari1426	Sunwadia	Austronesian	Papunesia	167	165	122	73.94
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	102	73.91
koko1269	Kokota	Austronesian	Papunesia	190	184	136	73.91
mual1241	Mualang	Austronesian	Papunesia	189	184	136	73.91
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	119	73.91
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	184	136	73.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	136	73.91
east2443	East Ambae	Austronesian	Papunesia	182	176	130	73.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	130	73.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	110	73.83
kusu1250	Kusunda		Eurasia	173	168	124	73.81
kava1241	Kavalan	Austronesian	Papunesia	148	145	107	73.79
golo1234	Golo	Atlantic-Congo	Africa	82	80	59	73.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	73	73.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	132	73.74
tehu1242	Tehuelche	Chonan	South America	182	179	132	73.74
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	132	73.74
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	101	73.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	115	73.72
bian1252	Biangai	Goilalan	Papunesia	155	152	112	73.68
cent2050	Central Kanuri	Saharan	Africa	173	171	126	73.68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	42	73.68
kamm1249	Kam	Atlantic-Congo	Africa	191	186	137	73.66
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	109	73.65
huba1236	Huba	Afro-Asiatic	Africa	151	148	109	73.65
ubir1237	Ubir	Austronesian	Papunesia	149	148	109	73.65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	95	73.64
nara1262	Nara		Africa	132	129	95	73.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	134	73.63
bunu1267	Bunun	Austronesian	Papunesia	74	72	53	73.61
kawi1241	Kawi	Austronesian	Papunesia	128	125	92	73.6
moro1287	Moronene	Austronesian	Papunesia	106	106	78	73.58
sout2857	Nahavaq	Austronesian	Papunesia	180	174	128	73.56
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	89	73.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	189	139	73.54
huas1242	Huastec	Mayan	North America	176	170	125	73.53
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	125	73.53
naka1262	Nakanai	Austronesian	Papunesia	173	170	125	73.53
malo1243	Tamambo	Austronesian	Papunesia	189	185	136	73.51
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	97	73.48
long1395	Longgu	Austronesian	Papunesia	151	147	108	73.47
katb1237	Avava	Austronesian	Papunesia	183	177	130	73.45
serr1255	Serrano	Uto-Aztecan	North America	183	177	130	73.45
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	130	73.45
avat1244	Avatime	Atlantic-Congo	Africa	130	128	94	73.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	105	73.43
sapo1253	Saposa	Austronesian	Papunesia	145	143	105	73.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	116	73.42
culi1244	Culina	Arawan	South America	179	173	127	73.41
iban1267	Ibanag	Austronesian	Papunesia	177	173	127	73.41
nort2845	North Marquesan	Austronesian	Papunesia	178	173	127	73.41
apma1241	Ap Ma	Keram	Papunesia	126	124	91	73.39
mund1320	Mundari	Austroasiatic	Eurasia	156	154	113	73.38
gyel1242	Gyele	Atlantic-Congo	Africa	190	184	135	73.37
west2516	West Uvean	Austronesian	Papunesia	189	184	135	73.37
bela1260	Lemeting	Austronesian	Papunesia	92	90	66	73.33
bure1242	Bure	Afro-Asiatic	Africa	124	120	88	73.33
cent2100	Central Dusun	Austronesian	Papunesia	138	135	99	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	121	73.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	121	73.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	132	73.33
pala1344	Palauan	Austronesian	Papunesia	184	180	132	73.33
pang1290	Pangasinan	Austronesian	Papunesia	169	165	121	73.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	132	73.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	132	73.33
tugu1245	Tugun	Austronesian	Papunesia	168	165	121	73.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	129	73.3
nhen1239	Nhengatu	Tupian	South America	181	176	129	73.3
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	96	73.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	96	73.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	85	73.28
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	137	73.26
kair1263	Kairiru	Austronesian	Papunesia	73	71	52	73.24
cham1312	Chamorro	Austronesian	Papunesia	188	183	134	73.22
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	168	123	73.21
term1237	Termanu	Austronesian	Papunesia	172	168	123	73.21
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	179	131	73.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	98	73.13
saki1247	Sakizaya	Austronesian	Papunesia	135	134	98	73.13
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	68	73.12
yabe1254	Yabem	Austronesian	Papunesia	95	93	68	73.12
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	87	73.11
mama1275	Mamanwa	Austronesian	Papunesia	149	145	106	73.1
pamo1252	Pamona	Austronesian	Papunesia	148	145	106	73.1
ache1246	Aché	Tupian	South America	78	78	57	73.08
male1297	Maléku Jaíka	Chibchan	North America	188	182	133	73.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	114	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	122	73.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	84	73.04
bugi1244	Buginese	Austronesian	Papunesia	183	178	130	73.03
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	178	130	73.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	119	73.01
sali1253	Salinan		North America	141	137	100	72.99
yaka1277	Yakan	Austronesian	Papunesia	178	174	127	72.99
caro1242	Carolinian	Austronesian	Papunesia	154	148	108	72.97
maor1246	Maori	Austronesian	Papunesia	191	185	135	72.97
mars1254	Marshallese	Austronesian	Papunesia	152	148	108	72.97
muso1238	Musom	Austronesian	Papunesia	150	148	108	72.97
bord1248	Border Kuna	Chibchan	South America	162	159	116	72.96
wann1242	Wan	Mande	Africa	124	122	89	72.95
kwom1262	Kwoma	Sepik	Papunesia	174	170	124	72.94
saam1283	Saamia	Atlantic-Congo	Africa	134	133	97	72.93
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	132	72.93
susu1250	Susu	Mande	Africa	96	96	70	72.92
nuer1246	Nuer	Nilotic	Africa	158	155	113	72.9
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	78	72.9
teke1275	Latege	Atlantic-Congo	Africa	180	177	129	72.88
tolo1255	Tolomako	Austronesian	Papunesia	120	118	86	72.88
nucl1632	Sentani	Sentanic	Papunesia	143	140	102	72.86
bala1311	Balangingi	Austronesian	Papunesia	153	151	110	72.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	110	72.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	91	72.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	107	72.79
yuch1247	Yuchi		North America	175	169	123	72.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	128	72.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	48	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	187	136	72.73
idun1242	Iduna	Austronesian	Papunesia	179	176	128	72.73
keng1240	Kenga	Central Sudanic	Africa	124	121	88	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	80	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	48	72.73
qaqe1238	Qaqet	Baining	Papunesia	55	55	40	72.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	136	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	183	133	72.68
wand1278	Wandala	Afro-Asiatic	Africa	188	183	133	72.68
amar1274	Amarakaeri	Harakmbut	South America	154	150	109	72.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	117	72.67
guma1254	Gumawana	Austronesian	Papunesia	176	172	125	72.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	109	72.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	117	72.67
niha1238	Nihali		Eurasia	164	161	117	72.67
