Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2354	Western Frisian	Indo-European	Eurasia	187	10	9	90
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	10	9	90
whit1269	Whitesands	Austronesian	Papunesia	167	10	9	90
abar1238	Mungbam	Atlantic-Congo	Africa	180	9	8	88.89
achi1257	Acehnese	Austronesian	Papunesia	192	9	8	88.89
akun1241	Akuntsu	Tupian	South America	174	9	8	88.89
arak1252	Araki	Austronesian	Papunesia	194	9	8	88.89
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	9	8	88.89
atak1252	Atakapa		North America	149	9	8	88.89
ayiw1239	Äiwoo	Austronesian	Papunesia	172	9	8	88.89
baba1266	Babanki	Atlantic-Congo	Africa	159	9	8	88.89
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	9	8	88.89
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	9	8	88.89
beli1260	Belize Kriol English	Indo-European	North America	130	9	8	88.89
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	9	8	88.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	9	8	88.89
boly1239	Bolyu	Austroasiatic	Eurasia	166	9	8	88.89
budu1265	Buduma	Afro-Asiatic	Africa	137	9	8	88.89
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	9	8	88.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	9	8	88.89
cogu1240	Cogui	Chibchan	South America	141	9	8	88.89
cors1241	Corsican	Indo-European	Eurasia	179	9	8	88.89
dana1252	Danau	Austroasiatic	Eurasia	179	9	8	88.89
dara1250	Darai	Indo-European	Eurasia	178	9	8	88.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	9	8	88.89
enap1235	Panare	Cariban	South America	146	9	8	88.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	9	8	88.89
hala1252	Halang	Austroasiatic	Eurasia	82	9	8	88.89
irar1238	Irarutu	Austronesian	Papunesia	184	9	8	88.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	9	8	88.89
jama1262	Jamaican Creole English	Indo-European	North America	157	9	8	88.89
jurm1239	Jur Modo	Central Sudanic	Africa	159	9	8	88.89
kada1242	Kadar	Dravidian	Eurasia	156	9	8	88.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	9	8	88.89
katb1237	Avava	Austronesian	Papunesia	183	9	8	88.89
kera1255	Kera	Afro-Asiatic	Africa	178	9	8	88.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	9	8	88.89
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	9	8	88.89
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	9	8	88.89
kona1242	Konai	East Strickland	Papunesia	188	9	8	88.89
koro1313	Koromira	South Bougainville	Papunesia	127	9	8	88.89
kute1248	Kutep	Atlantic-Congo	Africa	163	9	8	88.89
lave1248	Laven	Austroasiatic	Eurasia	180	9	8	88.89
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	9	8	88.89
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	9	8	88.89
limo1249	Limonese Creole	Indo-European	North America	143	9	8	88.89
luan1263	Luang	Austronesian	Papunesia	173	9	8	88.89
ludi1246	Ludian	Uralic	Eurasia	192	9	8	88.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	9	8	88.89
luya1241	Luyi	Atlantic-Congo	Africa	172	9	8	88.89
mada1285	Madak	Austronesian	Papunesia	176	9	8	88.89
mala1463	Malavedan	Dravidian	Eurasia	163	9	8	88.89
malg1251	Malgwa	Afro-Asiatic	Africa	171	9	8	88.89
malo1243	Tamambo	Austronesian	Papunesia	189	9	8	88.89
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	9	8	88.89
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	9	8	88.89
matb1237	Matbat	Austronesian	Papunesia	154	9	8	88.89
melo1242	Melo	Ta-Ne-Omotic	Africa	163	9	8	88.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	9	8	88.89
naka1262	Nakanai	Austronesian	Papunesia	173	9	8	88.89
nang1262	Nanggu	Austronesian	Papunesia	162	9	8	88.89
negi1245	Negidal	Tungusic	Eurasia	160	9	8	88.89
neha1247	Nehan	Austronesian	Papunesia	139	9	8	88.89
nene1249	Tundra Nenets	Uralic	Eurasia	190	9	8	88.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	9	8	88.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	9	8	88.89
niua1240	Niuafo'ou	Austronesian	Papunesia	182	9	8	88.89
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	9	8	88.89
oroc1248	Oroch	Tungusic	Eurasia	162	9	8	88.89
orok1267	Orokolo	Eleman	Papunesia	181	9	8	88.89
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	9	8	88.89
ping1243	Pingelapese	Austronesian	Papunesia	152	9	8	88.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	9	8	88.89
reng1252	Rengao	Austroasiatic	Eurasia	172	9	8	88.89
saka1289	Wanohe	Austronesian	Papunesia	187	9	8	88.89
sapo1253	Saposa	Austronesian	Papunesia	145	9	8	88.89
shee1238	She	Hmong-Mien	Eurasia	162	9	8	88.89
sici1248	Sicilian	Indo-European	Eurasia	179	9	8	88.89
siku1242	Sikule	Austronesian	Papunesia	140	9	8	88.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	9	8	88.89
tang1377	Tangam	Sino-Tibetan	Eurasia	179	9	8	88.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	9	8	88.89
ulwa1239	Ulwa	Misumalpan	North America	165	9	8	88.89
wand1278	Wandala	Afro-Asiatic	Africa	188	9	8	88.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	9	8	88.89
wole1240	Woleaian	Austronesian	Papunesia	145	9	8	88.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	9	8	88.89
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	9	8	88.89
aghe1239	Aghem	Atlantic-Congo	Africa	180	8	7	87.5
ajie1238	Ajië	Austronesian	Papunesia	149	8	7	87.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	8	7	87.5
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	8	7	87.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	8	7	87.5
boru1252	Boruca	Chibchan	North America	117	8	7	87.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	8	7	87.5
cald1236	Calderón Highland Quichua	Quechuan	South America	155	8	7	87.5
daza1242	Dazaga	Saharan	Africa	180	8	7	87.5
embe1260	Emberá-Catío	Chocoan	South America	164	8	7	87.5
embe1262	Emberá-Chamí	Chocoan	South America	159	8	7	87.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	8	7	87.5
guah1255	Guahibo	Guahiboan	South America	179	8	7	87.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	8	7	87.5
iama1237	Iamalele	Austronesian	Papunesia	107	8	7	87.5
jama1261	Madi	Arawan	South America	170	8	7	87.5
juan1238	Juang	Austroasiatic	Eurasia	150	8	7	87.5
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	8	7	87.5
khan1274	Kháng	Austroasiatic	Eurasia	168	8	7	87.5
kima1246	Kimaama	Kolopom	Papunesia	92	8	7	87.5
koka1244	Kokata	Pama-Nyungan	Australia	143	8	7	87.5
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	8	7	87.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	8	7	87.5
laal1242	Laal		Africa	154	8	7	87.5
loup1243	Loup A	Algic	North America	132	8	7	87.5
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	8	7	87.5
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	8	7	87.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	8	7	87.5
noku1237	Nokuku	Austronesian	Papunesia	156	8	7	87.5
orma1241	Orma	Afro-Asiatic	Africa	128	8	7	87.5
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	8	7	87.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	8	7	87.5
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	8	7	87.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	8	7	87.5
psik1239	Psikye	Afro-Asiatic	Africa	154	8	7	87.5
puka1242	Pukapuka	Austronesian	Papunesia	154	8	7	87.5
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	8	7	87.5
raut1239	Raute	Sino-Tibetan	Eurasia	133	8	7	87.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	8	7	87.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	8	7	87.5
sius1254	Siuslaw		North America	165	8	7	87.5
sooo1254	Sô	Austroasiatic	Eurasia	176	8	7	87.5
tang1347	Movono	Austronesian	Papunesia	159	8	7	87.5
teda1241	Tedaga	Saharan	Africa	160	8	7	87.5
tolo1255	Tolomako	Austronesian	Papunesia	120	8	7	87.5
tsog1243	Tsogo	Atlantic-Congo	Africa	167	8	7	87.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	8	7	87.5
tuni1252	Tunica		North America	162	8	7	87.5
waim1253	Waimiri-Atroari	Cariban	South America	127	8	7	87.5
waiw1244	Waiwai	Cariban	South America	178	8	7	87.5
wapp1239	Wappo	Yuki-Wappo	North America	177	8	7	87.5
weri1253	Weri	Goilalan	Papunesia	165	8	7	87.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	8	7	87.5
alab1237	Alabama	Muskogean	North America	177	7	6	85.71
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	7	6	85.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	7	6	85.71
awji1241	Awjilah	Afro-Asiatic	Africa	145	7	6	85.71
baba1264	Baba	Atlantic-Congo	Africa	147	7	6	85.71
baha1260	Bahamas Creole English	Indo-European	North America	103	7	6	85.71
bamu1253	Bamun	Atlantic-Congo	Africa	159	7	6	85.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	7	6	85.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	7	6	85.71
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	7	6	85.71
budz1238	Budza	Atlantic-Congo	Africa	166	7	6	85.71
chac1249	Cha'palaa	Barbacoan	South America	91	7	6	85.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	7	6	85.71
elem1253	Eleme	Atlantic-Congo	Africa	140	7	6	85.71
emae1237	Emae	Austronesian	Papunesia	156	7	6	85.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	7	6	85.71
fasu1242	Fasu		Papunesia	120	7	6	85.71
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	7	6	85.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	7	6	85.71
jara1266	Jarai	Austronesian	Eurasia	156	7	6	85.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	7	6	85.71
kork1243	Korku	Austroasiatic	Eurasia	133	7	6	85.71
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	7	6	85.71
leme1238	Lemerig	Austronesian	Papunesia	164	7	6	85.71
limb1266	Limbu	Sino-Tibetan	Eurasia	140	7	6	85.71
mani1235	Sougb	East Bird's Head	Papunesia	122	7	6	85.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	7	6	85.71
mara1404	Maranao	Austronesian	Papunesia	128	7	6	85.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	7	6	85.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	7	6	85.71
mika1239	Mikasuki	Muskogean	North America	147	7	6	85.71
molo1266	Moloko	Afro-Asiatic	Africa	109	7	6	85.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	7	6	85.71
moun1252	Mountain Koiali	Koiarian	Papunesia	168	7	6	85.71
nara1262	Nara		Africa	132	7	6	85.71
nkor1239	Nkoroo	Ijoid	Africa	54	7	6	85.71
nort2951	Northwest Maidu	Maiduan	North America	142	7	6	85.71
nucl1347	Wolof	Atlantic-Congo	Africa	134	7	6	85.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	7	6	85.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	7	6	85.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	7	6	85.71
paam1238	Paama	Austronesian	Papunesia	117	7	6	85.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	7	6	85.71
sanm1289	San Martín Quechua	Quechuan	South America	171	7	6	85.71
sekp1241	Sekpele	Atlantic-Congo	Africa	94	7	6	85.71
siam1242	Siamou		Africa	134	7	6	85.71
sika1261	Sikaiana	Austronesian	Papunesia	173	7	6	85.71
swah1253	Swahili	Atlantic-Congo	Africa	178	7	6	85.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	7	6	85.71
term1237	Termanu	Austronesian	Papunesia	172	7	6	85.71
toma1245	Toma	Mande	Africa	135	7	6	85.71
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	7	6	85.71
tulu1258	Tulu	Dravidian	Eurasia	163	7	6	85.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	7	6	85.71
west2650	Western Cham	Austronesian	Eurasia	151	7	6	85.71
wiru1244	Wiru		Papunesia	180	7	6	85.71
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	7	6	85.71
yaey1239	Yaeyama	Japonic	Eurasia	155	7	6	85.71
yano1261	Yanomamö	Yanomamic	South America	172	7	6	85.71
yona1241	Yonaguni	Japonic	Eurasia	164	7	6	85.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	7	6	85.71
avat1244	Avatime	Atlantic-Congo	Africa	130	6	5	83.33
bang1363	Bangime		Africa	127	6	5	83.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	6	5	83.33
duru1236	Duruwa	Dravidian	Eurasia	121	6	5	83.33
east2485	Eastern Penan	Austronesian	Papunesia	147	6	5	83.33
esan1238	Esan	Atlantic-Congo	Africa	123	6	5	83.33
ghar1239	Ghari	Austronesian	Papunesia	151	6	5	83.33
gida1247	Gidar	Afro-Asiatic	Africa	80	6	5	83.33
guro1248	Guro	Mande	Africa	131	6	5	83.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	6	5	83.33
jita1239	Jita	Atlantic-Congo	Africa	75	6	5	83.33
kung1259	Kungarakany		Australia	82	6	5	83.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	6	5	83.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	6	5	83.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	6	5	83.33
mann1248	Mann	Mande	Africa	124	6	5	83.33
meta1238	Meta'	Atlantic-Congo	Africa	159	6	5	83.33
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	6	5	83.33
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	6	5	83.33
okuu1243	Oku	Atlantic-Congo	Africa	110	6	5	83.33
otor1240	Otoro	Heibanic	Africa	88	6	5	83.33
piji1239	Pijin	Indo-European	Papunesia	154	6	5	83.33
pula1262	Pular	Atlantic-Congo	Africa	134	6	5	83.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	6	5	83.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	6	5	83.33
simb1256	Simbo	Austronesian	Papunesia	95	6	5	83.33
sooo1256	Soo	Kuliak	Africa	82	6	5	83.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	6	5	83.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	6	5	83.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	6	5	83.33
umbu1235	Umbugarla		Australia	126	6	5	83.33
yaou1238	Yaouré	Mande	Africa	130	6	5	83.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	10	8	80
abun1252	Abun		Papunesia	195	10	8	80
acol1236	Acoli	Nilotic	Africa	179	5	4	80
afar1241	Afar	Afro-Asiatic	Africa	188	10	8	80
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	5	4	80
agut1237	Agutaynen	Austronesian	Papunesia	161	10	8	80
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	10	8	80
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	10	8	80
aleu1260	Aleut	Eskimo-Aleut	North America	192	10	8	80
alya1239	Alyawarr	Pama-Nyungan	Australia	68	5	4	80
amam1246	Amam	Goilalan	Papunesia	175	10	8	80
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	5	4	80
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	10	8	80
amha1245	Amharic	Afro-Asiatic	Africa	101	5	4	80
anei1239	Aneityum	Austronesian	Papunesia	180	10	8	80
apma1240	Apma	Austronesian	Papunesia	194	10	8	80
arta1239	Arta	Austronesian	Papunesia	184	10	8	80
atam1240	Ata Manobo	Austronesian	Papunesia	160	10	8	80
awad1244	Awad Bing	Austronesian	Papunesia	162	10	8	80
awtu1239	Awtuw	Sepik	Papunesia	138	10	8	80
azha1235	Azha	Sino-Tibetan	Eurasia	151	10	8	80
bafu1246	Bafut	Atlantic-Congo	Africa	190	10	8	80
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	10	8	80
baik1238	Baikeno	Austronesian	Papunesia	103	10	8	80
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	5	4	80
baki1244	Baki	Austronesian	Papunesia	152	10	8	80
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	5	4	80
bang1354	Bobangi	Atlantic-Congo	Africa	151	10	8	80
bara1369	Bara Malagasy	Austronesian	Africa	126	5	4	80
bara1370	Baram Kayan	Austronesian	Papunesia	143	10	8	80
baro1253	Barok	Austronesian	Papunesia	165	5	4	80
bata1289	Batak Toba	Austronesian	Papunesia	168	10	8	80
beng1282	Benga	Atlantic-Congo	Africa	132	10	8	80
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	10	8	80
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	10	8	80
bier1244	Bierebo	Austronesian	Papunesia	186	10	8	80
bign1238	Big Nambas	Austronesian	Papunesia	181	10	8	80
bisl1239	Bislama	Indo-European	Papunesia	185	10	8	80
blan1242	Blang	Austroasiatic	Eurasia	159	10	8	80
bond1247	Bondei	Atlantic-Congo	Africa	151	5	4	80
bord1248	Border Kuna	Chibchan	South America	162	10	8	80
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	10	8	80
buga1247	Bugan	Austroasiatic	Eurasia	190	10	8	80
buga1250	Bugawac	Austronesian	Papunesia	191	10	8	80
busa1253	Busa	Mande	Africa	171	10	8	80
bush1247	Bushoong	Atlantic-Congo	Africa	184	10	8	80
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	10	8	80
caac1237	Caac	Austronesian	Papunesia	151	10	8	80
cahu1264	Cahuilla	Uto-Aztecan	North America	190	10	8	80
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	10	8	80
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	10	8	80
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	10	8	80
cavi1250	Cavineña	Pano-Tacanan	South America	151	10	8	80
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	10	8	80
cent1992	Central Mnong	Austroasiatic	Eurasia	190	10	8	80
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	10	8	80
cent2058	Central Maewo	Austronesian	Papunesia	110	5	4	80
cent2126	Central Okinawan	Japonic	Eurasia	153	10	8	80
cent2150	Central Tunebo	Chibchan	South America	159	10	8	80
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	10	8	80
chak1271	Chakali	Atlantic-Congo	Africa	191	10	8	80
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	10	8	80
chek1238	Cheke Holo	Austronesian	Papunesia	167	10	8	80
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	10	8	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	10	8	80
chuu1238	Chuukese	Austronesian	Papunesia	132	5	4	80
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	10	8	80
crow1244	Crow	Siouan	North America	192	10	8	80
dagb1246	Dagbani	Atlantic-Congo	Africa	177	10	8	80
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	5	4	80
dhao1237	Dhao	Austronesian	Papunesia	189	10	8	80
dhar1247	Dhargari	Pama-Nyungan	Australia	77	5	4	80
dier1241	Dieri	Pama-Nyungan	Australia	66	5	4	80
digo1243	Digo	Atlantic-Congo	Africa	190	10	8	80
dusn1237	Dusner	Austronesian	Papunesia	186	10	8	80
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	10	8	80
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	10	8	80
erzy1239	Erzya	Uralic	Eurasia	190	10	8	80
esim1238	Esimbi	Atlantic-Congo	Africa	154	5	4	80
even1259	Evenki	Tungusic	Eurasia	158	10	8	80
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	10	8	80
faro1244	Faroese	Indo-European	Eurasia	194	10	8	80
furr1244	Fur	Furan	Africa	182	10	8	80
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	10	8	80
gang1266	Gangte	Sino-Tibetan	Eurasia	184	10	8	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	10	8	80
ghan1242	Ghanongga	Austronesian	Papunesia	166	5	4	80
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	10	8	80
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	10	8	80
ghom1257	Ghomara	Afro-Asiatic	Africa	158	5	4	80
gilb1244	Gilbertese	Austronesian	Papunesia	171	5	4	80
goem1240	Goemai	Afro-Asiatic	Africa	92	5	4	80
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	5	4	80
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	10	8	80
gung1248	Gungabula	Pama-Nyungan	Australia	44	5	4	80
hame1242	Hamer-Banna	South Omotic	Africa	173	10	8	80
hani1248	Hani	Sino-Tibetan	Eurasia	186	10	8	80
hawa1245	Hawaiian	Austronesian	Papunesia	181	10	8	80
high1276	Highland Popoluca	Mixe-Zoque	North America	186	10	8	80
hixk1239	Hixkaryána	Cariban	South America	162	10	8	80
hoav1238	Hoava	Austronesian	Papunesia	176	10	8	80
huam1247	Huambisa	Chicham	South America	180	5	4	80
huba1236	Huba	Afro-Asiatic	Africa	151	5	4	80
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	10	8	80
huuu1240	Hu	Austroasiatic	Eurasia	175	10	8	80
iban1264	Iban	Austronesian	Papunesia	188	10	8	80
iban1267	Ibanag	Austronesian	Papunesia	177	10	8	80
ibat1238	Ibatan	Austronesian	Papunesia	176	10	8	80
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	10	8	80
itza1241	Itzá	Mayan	North America	188	10	8	80
jalk1242	Jalkunan	Mande	Africa	172	10	8	80
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	10	8	80
kagu1239	Kagulu	Atlantic-Congo	Africa	186	10	8	80
kala1388	Kalagan	Austronesian	Papunesia	150	10	8	80
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	10	8	80
kera1248	Keerak	Atlantic-Congo	Africa	128	5	4	80
keri1250	Kerinci	Austronesian	Papunesia	127	5	4	80
khak1248	Khakas	Turkic	Eurasia	170	10	8	80
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	10	8	80
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	10	8	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	10	8	80
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	10	8	80
koho1244	Koho	Austroasiatic	Eurasia	182	10	8	80
kolb1240	Kolbila	Atlantic-Congo	Africa	178	10	8	80
kolu1245	Koluwawa	Austronesian	Papunesia	163	10	8	80
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	5	4	80
koro1298	Koromfé	Atlantic-Congo	Africa	191	10	8	80
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	10	8	80
kosr1238	Kosraean	Austronesian	Papunesia	188	10	8	80
koya1251	Koya	Dravidian	Eurasia	137	5	4	80
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	10	8	80
kron1241	Krongo	Kadugli-Krongo	Africa	75	5	4	80
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	10	8	80
kuot1243	Kuot		Papunesia	174	10	8	80
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	10	8	80
kute1249	Kutenai		North America	132	5	4	80
kwam1252	Kwamera	Austronesian	Papunesia	176	10	8	80
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	10	8	80
labu1248	Labu	Austronesian	Papunesia	154	10	8	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	10	8	80
lama1288	Lamang	Afro-Asiatic	Africa	143	10	8	80
lamb1269	Lambadi	Indo-European	Eurasia	155	10	8	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	10	8	80
lang1320	Langi	Atlantic-Congo	Africa	174	10	8	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	10	8	80
lash1243	Lashi	Sino-Tibetan	Eurasia	188	10	8	80
latv1249	Latvian	Indo-European	Eurasia	184	10	8	80
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	5	4	80
lena1238	Lenakel	Austronesian	Papunesia	195	10	8	80
lewo1242	Lewo	Austronesian	Papunesia	173	10	8	80
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	10	8	80
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	10	8	80
lote1237	Lote	Austronesian	Papunesia	178	10	8	80
lumu1239	Lumun	Narrow Talodi	Africa	187	10	8	80
maco1239	Maco	Saliban	South America	163	10	8	80
macu1259	Macushi	Cariban	South America	66	5	4	80
madi1260	Ma'di	Central Sudanic	Africa	185	10	8	80
maib1239	Maybrat-Karon		Papunesia	174	10	8	80
mait1250	Maithili	Indo-European	Eurasia	180	10	8	80
mako1251	Makonde	Atlantic-Congo	Africa	164	5	4	80
mala1464	Malayalam	Dravidian	Eurasia	192	10	8	80
mala1481	Manado Malay	Austronesian	Papunesia	178	10	8	80
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	10	8	80
mamb1294	Mambai	Atlantic-Congo	Africa	168	10	8	80
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	5	4	80
mana1295	Manam	Austronesian	Papunesia	175	10	8	80
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	10	8	80
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	10	8	80
manm1238	Man Met	Austroasiatic	Eurasia	150	10	8	80
mara1378	Marathi	Indo-European	Eurasia	190	10	8	80
mara1386	Maranunggu	Western Daly	Australia	173	10	8	80
matu1261	Matukar	Austronesian	Papunesia	194	10	8	80
mbay1241	Mbay	Central Sudanic	Africa	173	10	8	80
mbul1263	Mbula	Austronesian	Papunesia	183	10	8	80
meke1243	Mekeo	Austronesian	Papunesia	192	10	8	80
mere1242	Merei	Austronesian	Papunesia	183	10	8	80
meru1245	Meru	Atlantic-Congo	Africa	162	5	4	80
