Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	58	68.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	88	60	68.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	60	68.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	88	60	68.18
dand1238	Dandami Maria	Dravidian	Eurasia	161	91	62	68.13
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	62	68.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	91	62	68.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	91	62	68.13
sout2782	South Fali	Atlantic-Congo	Africa	177	91	62	68.13
sude1239	Sudest	Austronesian	Papunesia	159	91	62	68.13
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	91	62	68.13
shek1245	Sheko	Dizoid	Africa	90	69	47	68.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	94	64	68.09
iron1242	Iron Ossetian	Indo-European	Eurasia	172	94	64	68.09
kima1246	Kimaama	Kolopom	Papunesia	92	47	32	68.09
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	94	64	68.09
mait1250	Maithili	Indo-European	Eurasia	180	94	64	68.09
meny1245	Menya	Angan	Papunesia	96	94	64	68.09
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	94	64	68.09
tega1236	Tegali	Rashad	Africa	82	47	32	68.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	72	49	68.06
avok1242	Avokaya	Central Sudanic	Africa	122	72	49	68.06
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	49	68.06
kris1246	I'saka	Sko	Papunesia	99	97	66	68.04
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	97	66	68.04
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	97	66	68.04
yami1256	Yaminahua	Pano-Tacanan	South America	182	97	66	68.04
aheu1239	Thavung	Austroasiatic	Eurasia	192	100	68	68
iatm1242	Iatmul	Ndu	Papunesia	191	100	68	68
surg1248	Surgut Khanty	Uralic	Eurasia	186	100	68	68
bada1257	Badaga	Dravidian	Eurasia	127	81	55	67.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	81	55	67.9
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	84	57	67.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	84	57	67.86
reye1240	Reyesano	Pano-Tacanan	South America	139	84	57	67.86
wood1236	Woods Cree	Algic	North America	162	84	57	67.86
adze1240	Adzera	Austronesian	Papunesia	158	87	59	67.82
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	59	67.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	87	59	67.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	59	67.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	59	67.82
bang1363	Bangime		Africa	127	90	61	67.78
bugl1243	Buglere	Chibchan	North America	157	90	61	67.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	90	61	67.78
mola1238	Molale		North America	174	90	61	67.78
plai1258	Plains Cree	Algic	North America	174	90	61	67.78
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	93	63	67.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	93	63	67.74
east2440	East Makian	Austronesian	Papunesia	95	93	63	67.74
mang1403	Mangseng	Austronesian	Papunesia	165	93	63	67.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	93	63	67.74
nucl1240	Mumuye	Atlantic-Congo	Africa	170	93	63	67.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	93	63	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	93	63	67.74
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	96	65	67.71
dara1250	Darai	Indo-European	Eurasia	178	96	65	67.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	96	65	67.71
jams1239	Jamsay Dogon	Dogon	Africa	169	96	65	67.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	96	65	67.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	96	65	67.71
nort2961	Northwestern Ojibwa	Algic	North America	189	96	65	67.71
orok1267	Orokolo	Eleman	Papunesia	181	96	65	67.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	96	65	67.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	44	67.69
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	65	44	67.69
achu1248	Achuar-Shiwiar	Chicham	South America	183	99	67	67.68
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	99	67	67.68
mpur1239	Mpur		Papunesia	185	99	67	67.68
makw1236	Makwe	Atlantic-Congo	Africa	86	71	48	67.61
waim1253	Waimiri-Atroari	Cariban	South America	127	71	48	67.61
tata1258	Tataltepec Chatino	Otomanguean	North America	126	74	50	67.57
orma1241	Orma	Afro-Asiatic	Africa	128	77	52	67.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	80	54	67.5
mang1394	Mangbetu	Central Sudanic	Africa	154	80	54	67.5
miwa1242	Miwa	Worrorran	Australia	130	80	54	67.5
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	27	67.5
bubi1250	Bubi	Atlantic-Congo	Africa	144	83	56	67.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	83	56	67.47
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	83	56	67.47
yora1241	Yora	Pano-Tacanan	South America	129	83	56	67.47
zapa1253	Záparo	Zaparoan	South America	144	83	56	67.47
cacu1241	Kakua	Kakua-Nukak	South America	168	86	58	67.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	86	58	67.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	86	58	67.44
mari1428	Marik	Austronesian	Papunesia	153	86	58	67.44
viem1243	Viemo	Atlantic-Congo	Africa	151	86	58	67.44
wara1292	Samue	Atlantic-Congo	Africa	65	43	29	67.44
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	89	60	67.42
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	60	67.42
bala1315	Balantak	Austronesian	Papunesia	178	92	62	67.39
bare1276	Baré	Arawakan	South America	117	92	62	67.39
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	92	62	67.39
peng1244	Pengo	Dravidian	Eurasia	171	92	62	67.39
toor1238	Tooro	Atlantic-Congo	Africa	184	92	62	67.39
yale1246	Yale		Papunesia	173	92	62	67.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	95	64	67.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	95	64	67.37
kalu1248	Kaluli	Bosavi	Papunesia	96	95	64	67.37
lazz1240	Laz	Kartvelian	Eurasia	171	95	64	67.37
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	64	67.37
shil1265	Shilluk	Nilotic	Africa	182	95	64	67.37
sout2996	Southern Aymara	Aymaran	South America	186	95	64	67.37
tekt1235	Tektiteko	Mayan	North America	170	95	64	67.37
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	66	67.35
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	98	66	67.35
apma1240	Apma	Austronesian	Papunesia	194	101	68	67.33
esto1258	Estonian	Uralic	Eurasia	195	101	68	67.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	101	68	67.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	101	68	67.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	58	39	67.24
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	67	45	67.16
cata1286	Catawba	Siouan	North America	125	67	45	67.16
limb1266	Limbu	Sino-Tibetan	Eurasia	140	67	45	67.16
moro1289	Marori		Papunesia	105	67	45	67.16
susu1250	Susu	Mande	Africa	96	67	45	67.16
buna1276	Bunama	Austronesian	Papunesia	125	70	47	67.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	47	67.14
maru1252	Marúbo	Pano-Tacanan	South America	126	70	47	67.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	47	67.14
awtu1239	Awtuw	Sepik	Papunesia	138	73	49	67.12
chim1301	Chimariko		North America	141	73	49	67.12
kair1263	Kairiru	Austronesian	Papunesia	73	73	49	67.12
budu1265	Buduma	Afro-Asiatic	Africa	137	76	51	67.11
gale1259	Galela	North Halmahera	Papunesia	143	76	51	67.11
land1256	Landoma	Atlantic-Congo	Africa	137	76	51	67.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	76	51	67.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	53	67.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	79	53	67.09
tien1242	Tiene	Atlantic-Congo	Africa	126	79	53	67.09
yuqu1240	Yuqui	Tupian	South America	153	79	53	67.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	82	55	67.07
ticu1245	Ticuna	Ticuna-Yuri	South America	154	82	55	67.07
urni1239	Urningangg	Giimbiyu	Australia	157	82	55	67.07
waor1240	Waorani		South America	150	82	55	67.07
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	85	57	67.06
biwa1243	Biwat	Yuat	Papunesia	153	85	57	67.06
bong1289	Bonggi	Austronesian	Papunesia	150	85	57	67.06
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	85	57	67.06
teda1241	Tedaga	Saharan	Africa	160	85	57	67.06
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	57	67.06
wadj1254	Wadjiginy		Australia	141	85	57	67.06
apma1241	Ap Ma	Keram	Papunesia	126	88	59	67.05
bang1354	Bobangi	Atlantic-Congo	Africa	151	88	59	67.05
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	88	59	67.05
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	59	67.05
west2548	West Damar	Austronesian	Papunesia	163	88	59	67.05
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	88	59	67.05
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	91	61	67.03
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	91	61	67.03
kana1288	Kanasi	Dagan	Papunesia	92	91	61	67.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	61	67.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	91	61	67.03
mund1320	Mundari	Austroasiatic	Eurasia	156	91	61	67.03
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	94	63	67.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	63	67.02
hame1242	Hamer-Banna	South Omotic	Africa	173	94	63	67.02
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	94	63	67.02
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	94	63	67.02
tido1248	Tidore	North Halmahera	Papunesia	96	94	63	67.02
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	65	67.01
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	65	67.01
ayiw1239	Äiwoo	Austronesian	Papunesia	172	97	65	67.01
bign1238	Big Nambas	Austronesian	Papunesia	181	97	65	67.01
chak1270	Chak	Sino-Tibetan	Eurasia	188	97	65	67.01
kumz1235	Kumzari	Indo-European	Eurasia	171	97	65	67.01
mais1250	Maisin	Austronesian	Papunesia	176	97	65	67.01
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	97	65	67.01
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	97	65	67.01
thay1249	Thayore	Pama-Nyungan	Australia	99	97	65	67.01
waya1269	Wayana	Cariban	South America	178	97	65	67.01
buga1247	Bugan	Austroasiatic	Eurasia	190	100	67	67
fore1265	Forest Enets	Uralic	Eurasia	193	100	67	67
furr1244	Fur	Furan	Africa	182	100	67	67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	100	67	67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	67	67
nucl1302	Georgian	Kartvelian	Eurasia	191	100	67	67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	67	67
abau1245	Abau	Sepik	Papunesia	88	87	58	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	84	56	66.67
anem1249	Anem		Papunesia	91	90	60	66.67
bash1264	Bashkir	Turkic	Eurasia	161	81	54	66.67
basq1248	Basque		Eurasia	188	99	66	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	57	38	66.67
bian1252	Biangai	Goilalan	Papunesia	155	78	52	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	96	64	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	90	60	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	36	24	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	90	60	66.67
cent2150	Central Tunebo	Chibchan	South America	159	93	62	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	60	66.67
esse1238	Esselen		North America	110	60	40	66.67
gali1262	Galibi Carib	Cariban	South America	173	93	62	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	64	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	99	66	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	22	66.67
iris1253	Irish	Indo-European	Eurasia	189	99	66	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	99	66	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	90	60	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	60	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	56	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	84	56	66.67
kwin1241	Kwini	Worrorran	Australia	160	84	56	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	75	50	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	48	66.67
mann1248	Mann	Mande	Africa	124	87	58	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	26	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	96	64	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	42	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	96	64	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	66	44	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	33	22	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	27	18	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	93	62	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	87	58	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	84	56	66.67
saaa1241	Sa	Austronesian	Papunesia	162	90	60	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	90	60	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	87	58	66.67
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	64	66.67
trum1247	Trumai		South America	172	96	64	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	57	38	66.67
voti1245	Votic	Uralic	Eurasia	169	96	64	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	20	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	93	62	66.67
yawa1261	Yawalapití	Arawakan	South America	58	33	22	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	87	58	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	87	58	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
finn1318	Finnish	Uralic	Eurasia	195	101	67	66.34
fonn1241	Fon	Atlantic-Congo	Africa	189	101	67	66.34
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	101	67	66.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	101	67	66.34
west2418	Western Magar	Sino-Tibetan	Eurasia	195	101	67	66.34
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	67	66.34
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	101	67	66.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	98	65	66.33
culi1244	Culina	Arawan	South America	179	98	65	66.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	65	66.33
kove1237	Kove	Austronesian	Papunesia	180	98	65	66.33
lote1237	Lote	Austronesian	Papunesia	178	98	65	66.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	98	65	66.33
toar1246	Toaripi	Eleman	Papunesia	186	98	65	66.33
veps1250	Veps	Uralic	Eurasia	188	98	65	66.33
arbo1245	Arbore	Afro-Asiatic	Africa	170	95	63	66.32
bini1246	Bini	Atlantic-Congo	Africa	177	95	63	66.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	95	63	66.32
mato1252	Mato	Austronesian	Papunesia	169	95	63	66.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	95	63	66.32
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	95	63	66.32
amam1246	Amam	Goilalan	Papunesia	175	92	61	66.3
amas1236	Ama (Sudan)	Nyimang	Africa	166	92	61	66.3
arop1243	Arop-Lokep	Austronesian	Papunesia	161	92	61	66.3
gata1239	Gata'	Austroasiatic	Eurasia	156	92	61	66.3
muso1238	Musom	Austronesian	Papunesia	150	92	61	66.3
puma1239	Puma	Sino-Tibetan	Eurasia	172	92	61	66.3
siee1239	Sie	Austronesian	Papunesia	166	92	61	66.3
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	61	66.3
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	59	66.29
iliu1237	Ili'uun	Austronesian	Papunesia	168	89	59	66.29
kaul1240	Kaulong	Austronesian	Papunesia	90	89	59	66.29
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	59	66.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	89	59	66.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	59	66.29
oroc1248	Oroch	Tungusic	Eurasia	162	89	59	66.29
jina1244	Jina	Afro-Asiatic	Africa	161	86	57	66.28
tetu1245	Tetum	Austronesian	Papunesia	87	86	57	66.28
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	83	55	66.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	83	55	66.27
nzad1234	Nzadi	Atlantic-Congo	Africa	101	83	55	66.27
tote1238	Totela	Atlantic-Congo	Africa	161	83	55	66.27
gamb1251	Gambera	Worrorran	Australia	129	80	53	66.25
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	80	53	66.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	51	66.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	77	51	66.23
iwal1237	Iwal	Austronesian	Papunesia	134	71	47	66.2
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	47	66.2
labo1244	Ninde	Austronesian	Papunesia	122	68	45	66.18
kuvi1243	Kuvi	Dravidian	Eurasia	103	65	43	66.15
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	41	66.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	59	39	66.1
asoa1238	Asoa	Central Sudanic	Africa	94	50	33	66
mala1464	Malayalam	Dravidian	Eurasia	192	100	66	66
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	66	66
matu1261	Matukar	Austronesian	Papunesia	194	100	66	66
nort2690	Northern Uzbek	Turkic	Eurasia	193	100	66	66
tern1247	Ternate	North Halmahera	Papunesia	190	100	66	66
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	100	66	66
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	100	66	66
afar1241	Afar	Afro-Asiatic	Africa	188	97	64	65.98
aime1238	Aimele	Bosavi	Papunesia	177	97	64	65.98
erzy1239	Erzya	Uralic	Eurasia	190	97	64	65.98
huar1255	Huarijio	Uto-Aztecan	North America	181	97	64	65.98
kaqc1270	Kaqchikel	Mayan	North America	183	97	64	65.98
kash1277	Kashmiri	Indo-European	Eurasia	184	97	64	65.98
mara1399	Maragus	Austronesian	Papunesia	174	97	64	65.98
maru1249	Maru	Sino-Tibetan	Eurasia	191	97	64	65.98
namb1293	Nambo	Yam	Papunesia	182	97	64	65.98
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	97	64	65.98
than1259	Thangmi	Sino-Tibetan	Eurasia	177	97	64	65.98
waiw1244	Waiwai	Cariban	South America	178	97	64	65.98
ahom1240	Ahom	Tai-Kadai	Eurasia	178	94	62	65.96
khan1278	Khana	Atlantic-Congo	Africa	187	94	62	65.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	94	62	65.96
mose1249	Mosetén-Chimané		South America	179	94	62	65.96
noon1243	Noone	Atlantic-Congo	Africa	172	94	62	65.96
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	62	65.96
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	62	65.96
teke1275	Latege	Atlantic-Congo	Africa	180	94	62	65.96
wann1242	Wan	Mande	Africa	124	94	62	65.96
yaak1241	Yaaku	Afro-Asiatic	Africa	177	94	62	65.96
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	31	65.96
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	60	65.93
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	91	60	65.93
cent2050	Central Kanuri	Saharan	Africa	173	91	60	65.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	91	60	65.93
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	91	60	65.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	91	60	65.93
sici1248	Sicilian	Indo-European	Eurasia	179	91	60	65.93
anuf1239	Anufo	Atlantic-Congo	Africa	162	88	58	65.91
avac1239	Avá-Canoeiro	Tupian	South America	153	88	58	65.91
kada1242	Kadar	Dravidian	Eurasia	156	88	58	65.91
koit1244	Koitabu	Koiarian	Papunesia	168	88	58	65.91
rama1270	Rama	Chibchan	North America	145	88	58	65.91
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	58	65.91
tean1237	Teanu	Austronesian	Papunesia	147	88	58	65.91
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	88	58	65.91
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	88	58	65.91
araw1273	Araweté	Tupian	South America	148	85	56	65.88
chib1270	Chibcha	Chibchan	South America	148	85	56	65.88
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	56	65.88
matb1237	Matbat	Austronesian	Papunesia	154	85	56	65.88
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	85	56	65.88
pamo1252	Pamona	Austronesian	Papunesia	148	85	56	65.88
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	82	54	65.85
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	54	65.85
lumb1249	Lumbu	Atlantic-Congo	Africa	146	82	54	65.85
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	54	65.85
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	54	65.85
sema1266	Semai	Austroasiatic	Eurasia	141	82	54	65.85
toda1252	Toda	Dravidian	Eurasia	139	82	54	65.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	52	65.82
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	50	65.79
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	25	65.79
bamb1269	Bambara	Mande	Africa	104	73	48	65.75
mill1237	Millcayac	Huarpean	South America	122	70	46	65.71
sham1280	Shambala	Atlantic-Congo	Africa	118	70	46	65.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	70	46	65.71
waga1260	Wagaya	Pama-Nyungan	Australia	134	70	46	65.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	99	65	65.66
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	99	65	65.66
copa1237	Copala Triqui	Otomanguean	North America	171	99	65	65.66
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	99	65	65.66
kili1267	Kilivila	Austronesian	Papunesia	187	99	65	65.66
masa1322	Masana	Afro-Asiatic	Africa	188	99	65	65.66
nort2697	North Azerbaijani	Turkic	Eurasia	188	99	65	65.66
sela1259	Selaru	Austronesian	Papunesia	186	99	65	65.66
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	65	65.66
alam1246	Alamblak	Sepik	Papunesia	98	96	63	65.62
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	96	63	65.62
east2545	Eastern Pomo	Pomoan	North America	163	96	63	65.62
gaga1249	Gagauz	Turkic	Eurasia	188	96	63	65.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	96	63	65.62
idun1242	Iduna	Austronesian	Papunesia	179	96	63	65.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	63	65.62
nyan1307	Nyankole	Atlantic-Congo	Africa	185	96	63	65.62
phai1238	Prai	Austroasiatic	Eurasia	186	96	63	65.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	96	63	65.62
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	21	65.62
kari1254	Kariri		South America	177	93	61	65.59
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	93	61	65.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	93	61	65.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	40	65.57
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	40	65.57
nama1268	Namakura	Austronesian	Papunesia	120	61	40	65.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	90	59	65.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	90	59	65.56
maya1285	Mayangna	Misumalpan	North America	153	90	59	65.56
seda1262	Sedang	Austroasiatic	Eurasia	178	90	59	65.56
tain1253	Tainae	Angan	Papunesia	90	90	59	65.56
tara1313	Tarao	Sino-Tibetan	Eurasia	166	90	59	65.56
tong1308	Maniq	Austroasiatic	Eurasia	163	90	59	65.56
foii1241	Foi	East Kutubu	Papunesia	118	58	38	65.52
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	19	65.52
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	87	57	65.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	87	57	65.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	57	65.52
nsen1242	Nsenga	Atlantic-Congo	Africa	160	84	55	65.48
nuer1246	Nuer	Nilotic	Africa	158	84	55	65.48
anua1242	Anuak	Nilotic	Africa	71	55	36	65.45
saam1283	Saamia	Atlantic-Congo	Africa	134	81	53	65.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	78	51	65.38
cham1315	Chamacoco	Zamucoan	South America	143	78	51	65.38
midd1327	Middle Watut	Austronesian	Papunesia	140	78	51	65.38
pura1257	Purari		Papunesia	158	78	51	65.38
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	34	65.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	78	51	65.38
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	101	66	65.35
