Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuge1241	Tugen	Nilotic	Africa	126	115	82	71.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	77	71.3
tolo1255	Tolomako	Austronesian	Papunesia	120	94	67	71.28
daas1238	Daasanach	Afro-Asiatic	Africa	191	146	104	71.23
nort2836	North Efate	Austronesian	Papunesia	93	73	52	71.23
tika1246	Tikar	Atlantic-Congo	Africa	192	146	104	71.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	94	71.21
sora1254	Sora	Austroasiatic	Eurasia	145	125	89	71.2
aros1241	Arosi	Austronesian	Papunesia	141	118	84	71.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	118	84	71.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	84	71.19
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	111	79	71.17
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	79	71.17
bamb1270	Bambam	Austronesian	Papunesia	134	104	74	71.15
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	37	71.15
bolo1262	Boloki	Atlantic-Congo	Africa	144	128	91	71.09
gusi1247	Gusii	Atlantic-Congo	Africa	173	128	91	71.09
motu1246	Motu	Austronesian	Papunesia	160	128	91	71.09
tera1251	Tera	Afro-Asiatic	Africa	152	121	86	71.07
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	27	71.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	114	81	71.05
buhu1237	Buhutu	Austronesian	Papunesia	134	107	76	71.03
chuv1255	Chuvash	Turkic	Eurasia	193	145	103	71.03
nort2847	North Tanna	Austronesian	Papunesia	128	107	76	71.03
sobe1238	Sobei	Austronesian	Papunesia	130	107	76	71.03
yaku1245	Sakha	Turkic	Eurasia	190	145	103	71.03
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	76	71.03
sanb1242	San Blas Kuna	Chibchan	South America	165	138	98	71.01
teke1275	Latege	Atlantic-Congo	Africa	180	138	98	71.01
rata1244	Ratahan	Austronesian	Papunesia	166	131	93	70.99
kron1241	Krongo	Kadugli-Krongo	Africa	75	62	44	70.97
naru1238	Narungga	Pama-Nyungan	Australia	106	93	66	70.97
negi1245	Negidal	Tungusic	Eurasia	160	124	88	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	66	70.97
weda1241	Wedau	Austronesian	Papunesia	115	93	66	70.97
tata1257	Tatana	Austronesian	Papunesia	155	117	83	70.94
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	61	70.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	110	78	70.91
dara1250	Darai	Indo-European	Eurasia	178	134	95	70.9
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	134	95	70.9
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	103	73	70.87
gros1243	Gros Ventre	Algic	North America	161	127	90	70.87
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	68	70.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	120	85	70.83
dobe1238	Dobel	Austronesian	Papunesia	145	113	80	70.8
idun1242	Iduna	Austronesian	Papunesia	179	137	97	70.8
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	137	97	70.8
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	97	70.8
misk1235	Mískito	Misumalpan	North America	162	137	97	70.8
winj1235	Winjarumi	Worrorran	Australia	126	113	80	70.8
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	63	70.79
gude1246	Gude	Afro-Asiatic	Africa	176	130	92	70.77
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	92	70.77
puma1239	Puma	Sino-Tibetan	Eurasia	172	130	92	70.77
tsog1243	Tsogo	Atlantic-Congo	Africa	167	130	92	70.77
lave1249	Brao	Austroasiatic	Eurasia	122	106	75	70.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	75	70.75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	75	70.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	87	70.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	99	70	70.71
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	99	70.71
soga1242	Soga	Atlantic-Congo	Africa	181	140	99	70.71
bobo1255	Bobongko	Austronesian	Papunesia	73	58	41	70.69
cent2050	Central Kanuri	Saharan	Africa	173	133	94	70.68
miam1252	Miami	Algic	North America	120	92	65	70.65
baba1268	Babatana	Austronesian	Papunesia	138	109	77	70.64
konz1239	Konzo	Atlantic-Congo	Africa	133	109	77	70.64
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	77	70.64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	126	89	70.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	89	70.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	101	70.63
kwai1243	Kwaio	Austronesian	Papunesia	191	143	101	70.63
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	126	89	70.63
tonk1249	Tonkawa		North America	156	126	89	70.63
dizi1235	Dizin	Dizoid	Africa	57	51	36	70.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	72	70.59
mori1269	Mori Atas	Austronesian	Papunesia	105	85	60	70.59
ware1253	Warembori	Austronesian	Papunesia	170	136	96	70.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	103	70.55
kari1311	Karitiâna	Tupian	South America	160	129	91	70.54
pula1262	Pular	Atlantic-Congo	Africa	134	112	79	70.54
tuki1240	Tuki	Atlantic-Congo	Africa	160	129	91	70.54
uruu1244	Uru	Uru-Chipaya	South America	170	129	91	70.54
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	78	55	70.51
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	98	70.5
mari1426	Sunwadia	Austronesian	Papunesia	167	139	98	70.5
shil1265	Shilluk	Nilotic	Africa	182	139	98	70.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	43	70.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	86	70.49
abee1242	Abé	Atlantic-Congo	Africa	142	105	74	70.48
nand1266	Nandi	Nilotic	Africa	156	132	93	70.45
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	132	93	70.45
wila1240	Wilawila	Worrorran	Australia	127	115	81	70.43
east2443	East Ambae	Austronesian	Papunesia	182	142	100	70.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	100	70.42
ngit1239	Ngiti	Central Sudanic	Africa	180	142	100	70.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	100	70.42
shon1251	Shona	Atlantic-Congo	Africa	182	142	100	70.42
wand1278	Wandala	Afro-Asiatic	Africa	188	142	100	70.42
wara1303	Warao		South America	185	142	100	70.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	98	69	70.41
puqu1242	Puquina		South America	118	98	69	70.41
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	125	88	70.4
teda1241	Tedaga	Saharan	Africa	160	125	88	70.4
arbo1245	Arbore	Afro-Asiatic	Africa	170	135	95	70.37
coah1252	Coahuilteco		North America	129	108	76	70.37
gade1242	Gade	Atlantic-Congo	Africa	178	135	95	70.37
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	38	70.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	57	70.37
reng1252	Rengao	Austroasiatic	Eurasia	172	135	95	70.37
bafu1246	Bafut	Atlantic-Congo	Africa	190	145	102	70.34
bian1252	Biangai	Goilalan	Papunesia	155	118	83	70.34
cogu1240	Cogui	Chibchan	South America	141	118	83	70.34
gale1259	Galela	North Halmahera	Papunesia	143	118	83	70.34
waim1252	Waima'a	Austronesian	Papunesia	144	118	83	70.34
aulu1238	Aulua	Austronesian	Papunesia	160	128	90	70.31
esee1247	Ese	Koiarian	Papunesia	75	64	45	70.31
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	90	70.31
jita1239	Jita	Atlantic-Congo	Africa	75	64	45	70.31
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	45	70.31
turk1303	Turkic Khalaj	Turkic	Eurasia	171	128	90	70.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	90	70.31
guma1254	Gumawana	Austronesian	Papunesia	176	138	97	70.29
mais1250	Maisin	Austronesian	Papunesia	176	138	97	70.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	138	97	70.29
sioo1240	Sio	Austronesian	Papunesia	175	138	97	70.29
zinz1238	Zinza	Atlantic-Congo	Africa	106	74	52	70.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	85	70.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	121	85	70.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	131	92	70.23
hooo1248	Ho	Austroasiatic	Eurasia	149	131	92	70.23
khak1248	Khakas	Turkic	Eurasia	170	131	92	70.23
qima1242	Qimant	Afro-Asiatic	Africa	166	131	92	70.23
sika1261	Sikaiana	Austronesian	Papunesia	173	131	92	70.23
term1237	Termanu	Austronesian	Papunesia	172	131	92	70.23
cani1243	Canichana		South America	50	47	33	70.21
sela1259	Selaru	Austronesian	Papunesia	186	141	99	70.21
koka1244	Kokata	Pama-Nyungan	Australia	143	114	80	70.18
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	114	80	70.18
chim1309	Chimila	Chibchan	South America	136	124	87	70.16
bela1256	Belanda Bor	Nilotic	Africa	76	67	47	70.15
mala1522	Malayo	Chibchan	South America	157	134	94	70.15
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	144	101	70.14
tern1247	Ternate	North Halmahera	Papunesia	190	144	101	70.14
akei1237	Akei	Austronesian	Papunesia	122	97	68	70.1
bond1247	Bondei	Atlantic-Congo	Africa	151	117	82	70.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	82	70.09
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	75	70.09
bata1289	Batak Toba	Austronesian	Papunesia	168	127	89	70.08
kola1285	Kola	Austronesian	Papunesia	156	127	89	70.08
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	127	89	70.08
axam1237	Axamb	Austronesian	Papunesia	195	147	103	70.07
orok1267	Orokolo	Eleman	Papunesia	181	137	96	70.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	137	96	70.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	96	70.07
yagu1244	Yagua	Peba-Yagua	South America	170	137	96	70.07
apma1241	Ap Ma	Keram	Papunesia	126	110	77	70
ayiw1239	Äiwoo	Austronesian	Papunesia	172	130	91	70
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	70	49	70
kwam1252	Kwamera	Austronesian	Papunesia	176	140	98	70
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	140	98	70
puel1244	Puelche		South America	128	100	70	70
weri1253	Weri	Goilalan	Papunesia	165	130	91	70
zand1248	Zande	Atlantic-Congo	Africa	118	100	70	70
mail1248	Mailu	Mailuan	Papunesia	185	143	100	69.93
masa1322	Masana	Afro-Asiatic	Africa	188	143	100	69.93
waim1251	Waima	Austronesian	Papunesia	186	143	100	69.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	86	69.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	93	69.92
ngas1240	Ngas	Afro-Asiatic	Africa	176	133	93	69.92
timu1262	Timugon Murut	Austronesian	Papunesia	153	123	86	69.92
chey1247	Cheyenne	Algic	North America	139	113	79	69.91
nort2951	Northwest Maidu	Maiduan	North America	142	113	79	69.91
musg1254	Musgu	Afro-Asiatic	Africa	118	93	65	69.89
crim1257	Crimean Tatar	Turkic	Eurasia	179	136	95	69.85
kuni1267	Kunimaipa	Goilalan	Papunesia	171	136	95	69.85
emae1237	Emae	Austronesian	Papunesia	156	126	88	69.84
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	44	69.84
oroc1248	Oroch	Tungusic	Eurasia	162	126	88	69.84
shua1257	Shuar	Chicham	South America	147	126	88	69.84
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	44	69.84
west2548	West Damar	Austronesian	Papunesia	163	126	88	69.84
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	74	69.81
mund1326	Mündü	Atlantic-Congo	Africa	120	96	67	69.79
madi1260	Ma'di	Central Sudanic	Africa	185	139	97	69.78
waiw1244	Waiwai	Cariban	South America	178	139	97	69.78
dagi1241	Dagik	Narrow Talodi	Africa	167	129	90	69.77
gana1278	Ganai	Pama-Nyungan	Australia	53	43	30	69.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	90	69.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	90	69.77
yare1248	Yareba	Yareban	Papunesia	159	129	90	69.77
lama1288	Lamang	Afro-Asiatic	Africa	143	119	83	69.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	53	69.74
daka1243	Dakaka	Austronesian	Papunesia	187	142	99	69.72
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	142	99	69.72
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	99	69.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	99	69.72
agua1253	Aguaruna	Chicham	South America	170	132	92	69.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	92	69.7
lewo1242	Lewo	Austronesian	Papunesia	173	132	92	69.7
nati1244	Nati	Austronesian	Papunesia	127	99	69	69.7
poko1263	Pökoot	Nilotic	Africa	153	132	92	69.7
tira1254	Tira	Heibanic	Africa	77	66	46	69.7
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	85	69.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	62	69.66
nyal1250	Nyali	Atlantic-Congo	Africa	118	89	62	69.66
lafo1243	Lafofa		Africa	68	56	39	69.64
reye1240	Reyesano	Pano-Tacanan	South America	139	112	78	69.64
kima1246	Kimaama	Kolopom	Papunesia	92	79	55	69.62
makw1236	Makwe	Atlantic-Congo	Africa	86	79	55	69.62
vwan1235	Vwanji	Atlantic-Congo	Africa	129	102	71	69.61
amam1246	Amam	Goilalan	Papunesia	175	138	96	69.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	48	69.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	96	69.57
kala1388	Kalagan	Austronesian	Papunesia	150	115	80	69.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	89	69.53
siee1239	Sie	Austronesian	Papunesia	166	128	89	69.53
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	73	69.52
buru1320	Burunge	Afro-Asiatic	Africa	180	141	98	69.5
dege1246	Degema	Atlantic-Congo	Africa	189	141	98	69.5
hano1246	Hano	Austronesian	Papunesia	183	141	98	69.5
litz1237	Naman	Austronesian	Papunesia	185	141	98	69.5
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	98	69.5
trio1238	Trió	Cariban	South America	188	141	98	69.5
cofa1242	Cofán		South America	137	118	82	69.49
mama1275	Mamanwa	Austronesian	Papunesia	149	118	82	69.49
tean1237	Teanu	Austronesian	Papunesia	147	118	82	69.49
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	131	91	69.47
jede1239	Jedek	Austroasiatic	Eurasia	112	95	66	69.47
sant1410	Santali	Austroasiatic	Eurasia	155	131	91	69.47
fonn1241	Fon	Atlantic-Congo	Africa	189	144	100	69.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	144	100	69.44
safw1238	Safwa	Atlantic-Congo	Africa	48	36	25	69.44
elem1253	Eleme	Atlantic-Congo	Africa	140	121	84	69.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	121	84	69.42
tane1237	Tanema	Austronesian	Papunesia	154	121	84	69.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	93	69.4
kwam1249	Gwama	Koman	Africa	171	134	93	69.4
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	134	93	69.4
nucl1633	Nimboran	Nimboranic	Papunesia	171	134	93	69.4
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	34	69.39
maba1277	Maba (Chad)	Maban	Africa	172	147	102	69.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	147	102	69.39
nucl1301	Turkish	Turkic	Eurasia	195	147	102	69.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	124	86	69.35
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	52	69.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	61	69.32
tago1246	Tagoi	Rashad	Africa	107	88	61	69.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	70	69.31
anei1239	Aneityum	Austronesian	Papunesia	180	140	97	69.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	127	88	69.29
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	127	88	69.29
kute1248	Kutep	Atlantic-Congo	Africa	163	140	97	69.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	88	69.29
siri1273	Sirionó	Tupian	South America	169	127	88	69.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	127	88	69.29
temi1246	Temiar	Austroasiatic	Eurasia	167	127	88	69.29
turk1304	Turkmen	Turkic	Eurasia	181	140	97	69.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	140	97	69.29
abip1241	Abipon	Guaicuruan	South America	129	104	72	69.23
baki1244	Baki	Austronesian	Papunesia	152	117	81	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	143	99	69.23
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	117	81	69.23
kosr1238	Kosraean	Austronesian	Papunesia	188	143	99	69.23
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	90	69.23
meta1238	Meta'	Atlantic-Congo	Africa	159	130	90	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	90	69.23
rend1243	Rendille	Afro-Asiatic	Africa	44	39	27	69.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	143	99	69.23
adze1240	Adzera	Austronesian	Papunesia	158	120	83	69.17
saba1268	Sabanê	Nambiquaran	South America	169	133	92	69.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	92	69.17
yuqu1240	Yuqui	Tupian	South America	153	120	83	69.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	83	69.17
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	56	69.14
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	136	94	69.12
gala1264	Galambu	Afro-Asiatic	Africa	79	68	47	69.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	136	94	69.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	136	94	69.12
murl1244	Murle	Surmic	Africa	175	136	94	69.12
tung1290	Tungag	Austronesian	Papunesia	178	136	94	69.12
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	123	85	69.11
mini1256	Minica Huitoto	Huitotoan	South America	160	123	85	69.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	123	85	69.11
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	38	69.09
maba1270	Mabaale	Atlantic-Congo	Africa	118	110	76	69.09
dana1252	Danau	Austroasiatic	Eurasia	179	139	96	69.06
embe1260	Emberá-Catío	Chocoan	South America	164	139	96	69.06
lave1248	Laven	Austroasiatic	Eurasia	180	139	96	69.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	139	96	69.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	96	69.06
blan1242	Blang	Austroasiatic	Eurasia	159	126	87	69.05
kota1263	Kota (India)	Dravidian	Eurasia	158	126	87	69.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	87	69.05
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	78	69.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	142	98	69.01
high1276	Highland Popoluca	Mixe-Zoque	North America	186	142	98	69.01
abad1241	Abadi	Austronesian	Papunesia	118	100	69	69
bare1276	Baré	Arawakan	South America	117	100	69	69
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	129	89	68.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	89	68.99
moke1242	Moken	Austronesian	Eurasia	171	129	89	68.99
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	80	68.97
lihi1237	Lihir	Austronesian	Papunesia	143	116	80	68.97
marg1253	Margany	Pama-Nyungan	Australia	144	116	80	68.97
bala1315	Balantak	Austronesian	Papunesia	178	132	91	68.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	91	68.94
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	91	68.94
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	91	68.94
taku1257	Takuu	Austronesian	Papunesia	168	132	91	68.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	91	68.94
hrus1242	Hruso		Eurasia	89	74	51	68.92
bitt1240	Bit	Austroasiatic	Eurasia	153	119	82	68.91
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	82	68.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	119	82	68.91
noku1237	Nokuku	Austronesian	Papunesia	156	119	82	68.91
onto1237	Luangiua	Austronesian	Papunesia	156	119	82	68.91
pura1257	Purari		Papunesia	158	119	82	68.91
west2397	Western Bru	Austroasiatic	Eurasia	157	119	82	68.91
west2650	Western Cham	Austronesian	Eurasia	151	119	82	68.91
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	135	93	68.89
mokl1243	Moklen	Austronesian	Eurasia	181	135	93	68.89
nyam1285	Nyam	Afro-Asiatic	Africa	160	135	93	68.89
west2564	West Berawan	Austronesian	Papunesia	83	61	42	68.85
assi1247	Assiniboine	Siouan	North America	185	138	95	68.84
waur1244	Waurá	Arawakan	South America	86	77	53	68.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	93	64	68.82
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	75	68.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	86	68.8
surs1246	Sursurunga	Austronesian	Papunesia	159	125	86	68.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	97	68.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	141	97	68.79
arap1274	Arapaho	Algic	North America	188	141	97	68.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	97	68.79
malu1245	Malua Bay	Austronesian	Papunesia	173	141	97	68.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	97	68.79
yuca1254	Yucatec Maya	Mayan	North America	189	141	97	68.79
zarm1239	Zarma	Songhay	Africa	189	141	97	68.79
brah1256	Brahui	Dravidian	Eurasia	151	128	88	68.75
furu1242	Furu	Central Sudanic	Africa	127	96	66	68.75
kons1243	Konso	Afro-Asiatic	Africa	87	80	55	68.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	77	68.75
pano1255	Panobo	Pano-Tacanan	South America	163	128	88	68.75
papa1265	Papapana	Austronesian	Papunesia	188	144	99	68.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	88	68.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	128	88	68.75
tojo1241	Tojolabal	Mayan	North America	195	147	101	68.71
asur1254	Asuri	Austroasiatic	Eurasia	149	115	79	68.7
chit1248	Chitimacha		North America	167	131	90	68.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	131	90	68.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	131	90	68.7
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	68	68.69
iwam1256	Iwam	Sepik	Papunesia	105	83	57	68.67
giry1241	Giryama	Atlantic-Congo	Africa	83	67	46	68.66
ivat1242	Itbayat	Austronesian	Papunesia	176	134	92	68.66
tata1255	Tatar	Turkic	Eurasia	176	134	92	68.66
temo1245	Temoaya Otomi	Otomanguean	North America	146	118	81	68.64
kaon1241	Kaonde	Atlantic-Congo	Africa	120	102	70	68.63
koya1251	Koya	Dravidian	Eurasia	137	102	70	68.63
amii1238	Ami	Western Daly	Australia	174	137	94	68.61
dagb1246	Dagbani	Atlantic-Congo	Africa	177	137	94	68.61
guny1241	Gunya	Pama-Nyungan	Australia	177	137	94	68.61
mapo1242	Mapos Buang	Austronesian	Papunesia	173	137	94	68.61
ajie1238	Ajië	Austronesian	Papunesia	149	121	83	68.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	121	83	68.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	86	59	68.6
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	72	68.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	140	96	68.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	85	68.55
ikkk1242	Ik	Kuliak	Africa	167	143	98	68.53
macu1259	Macushi	Cariban	South America	66	54	37	68.52
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	87	68.5
tuni1252	Tunica		North America	162	127	87	68.5
waim1253	Waimiri-Atroari	Cariban	South America	127	111	76	68.47
qawa1238	Qawasqar	Kawesqar	South America	164	130	89	68.46
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	130	89	68.46
tong1308	Maniq	Austroasiatic	Eurasia	163	130	89	68.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	89	68.46
caro1242	Carolinian	Austronesian	Papunesia	154	114	78	68.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	133	91	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	26	68.42
high1243	Highland Totonac	Totonacan	North America	120	95	65	68.42
mara1396	Mararit	Tamaic	Africa	92	76	52	68.42
moki1238	Mokilese	Austronesian	Papunesia	171	133	91	68.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	78	68.42
sanm1289	San Martín Quechua	Quechuan	South America	171	133	91	68.42
sooo1254	Sô	Austroasiatic	Eurasia	176	133	91	68.42
suba1238	Suba	Atlantic-Congo	Africa	111	95	65	68.42
tetu1245	Tetum	Austronesian	Papunesia	87	76	52	68.42
timn1235	Timne	Atlantic-Congo	Africa	166	133	91	68.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	136	93	68.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	80	68.38
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	136	93	68.38
louu1245	Lou	Austronesian	Papunesia	176	136	93	68.38
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	139	95	68.35
bisl1239	Bislama	Indo-European	Papunesia	185	139	95	68.35
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	95	68.35
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	95	68.35
gola1255	Gola	Atlantic-Congo	Africa	150	120	82	68.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	82	68.33
matb1237	Matbat	Austronesian	Papunesia	154	120	82	68.33
zamb1245	Zamba	Atlantic-Congo	Africa	152	120	82	68.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	142	97	68.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	123	84	68.29
