Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	107	75.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	129	75.88
sioo1240	Sio	Austronesian	Papunesia	175	170	129	75.88
sara1340	Saramaccan	Indo-European	South America	183	174	132	75.86
tera1251	Tera	Afro-Asiatic	Africa	152	149	113	75.84
west2600	West Makian	North Halmahera	Papunesia	151	149	113	75.84
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	116	75.82
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	119	75.8
kris1246	I'saka	Sko	Papunesia	99	95	72	75.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	122	75.78
baik1238	Baikeno	Austronesian	Papunesia	103	99	75	75.76
kara1499	Kalamang	West Bomberai	Papunesia	99	99	75	75.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	125	75.76
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	125	75.76
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	103	75.74
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	177	134	75.71
toar1246	Toaripi	Eleman	Papunesia	186	177	134	75.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	109	75.69
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	87	75.65
kweg1241	Kwegu	Surmic	Africa	162	156	118	75.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	118	75.64
huaa1248	East Taa	Tuu	Africa	164	160	121	75.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	121	75.62
cata1286	Catawba	Siouan	North America	125	123	93	75.61
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	124	75.61
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	130	75.58
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	65	75.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	108	75.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	111	75.51
motu1246	Motu	Austronesian	Papunesia	160	155	117	75.48
west2548	West Damar	Austronesian	Papunesia	163	159	120	75.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	126	75.45
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	129	75.44
east2447	East Futuna	Austronesian	Papunesia	187	179	135	75.42
lala1268	Lala	Austronesian	Papunesia	187	179	135	75.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	135	75.42
mill1237	Millcayac	Huarpean	South America	122	122	92	75.41
soni1259	Soninke	Mande	Africa	127	122	92	75.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	98	75.38
rung1259	Rungus	Austronesian	Papunesia	137	134	101	75.37
siku1242	Sikule	Austronesian	Papunesia	140	134	101	75.37
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	104	75.36
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	107	75.35
ajie1238	Ajië	Austronesian	Papunesia	149	146	110	75.34
cent2126	Central Okinawan	Japonic	Eurasia	153	150	113	75.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	119	75.32
tiga1245	Tigak	Austronesian	Papunesia	171	166	125	75.3
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	128	75.29
mang1401	Mangareva	Austronesian	Papunesia	173	170	128	75.29
waig1244	Waigeo	Austronesian	Papunesia	176	170	128	75.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	134	75.28
wall1257	East Uvean	Austronesian	Papunesia	189	182	137	75.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	82	75.23
akei1237	Akei	Austronesian	Papunesia	122	121	91	75.21
bara1369	Bara Malagasy	Austronesian	Africa	126	121	91	75.21
avac1239	Avá-Canoeiro	Tupian	South America	153	149	112	75.17
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	109	75.17
aree1239	Are	Austronesian	Papunesia	157	153	115	75.16
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	118	75.16
mala1463	Malavedan	Dravidian	Eurasia	163	157	118	75.16
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	127	75.15
taba1263	Tabaru	North Halmahera	Papunesia	176	169	127	75.15
madi1260	Ma'di	Central Sudanic	Africa	185	177	133	75.14
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	136	75.14
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	132	75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	123	75
kana1288	Kanasi	Dagan	Papunesia	92	88	66	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	126	75
lauu1247	Lau	Austronesian	Papunesia	141	136	102	75
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	90	75
manu1258	Manusela	Austronesian	Papunesia	101	100	75	75
midd1327	Middle Watut	Austronesian	Papunesia	140	136	102	75
nali1244	Nalik	Austronesian	Papunesia	174	168	126	75
nese1235	Nese	Austronesian	Papunesia	191	184	138	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	99	75
sini1242	Sininkere	Mande	Africa	125	120	90	75
term1237	Termanu	Austronesian	Papunesia	172	164	123	75
wole1240	Woleaian	Austronesian	Papunesia	145	140	105	75
miya1266	Miya	Afro-Asiatic	Africa	187	179	134	74.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	128	74.85
sabu1255	Hawu	Austronesian	Papunesia	172	167	125	74.85
chit1248	Chitimacha		North America	167	159	119	74.84
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	116	74.84
lugb1240	Lugbara	Central Sudanic	Africa	165	159	119	74.84
tong1308	Maniq	Austroasiatic	Eurasia	163	159	119	74.84
bong1289	Bonggi	Austronesian	Papunesia	150	147	110	74.83
jama1262	Jamaican Creole English	Indo-European	North America	157	151	113	74.83
madn1237	Madngele	Eastern Daly	Australia	152	147	110	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	110	74.83
waja1259	Waja	Atlantic-Congo	Africa	133	131	98	74.81
bada1257	Badaga	Dravidian	Eurasia	127	123	92	74.8
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	86	74.78
tami1290	Tami	Austronesian	Papunesia	120	115	86	74.78
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	68	74.73
gela1263	Gela	Austronesian	Papunesia	181	174	130	74.71
lote1237	Lote	Austronesian	Papunesia	178	170	127	74.71
nort2845	North Marquesan	Austronesian	Papunesia	178	174	130	74.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	130	74.71
kusu1250	Kusunda		Eurasia	173	166	124	74.7
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	121	74.69
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	121	74.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	121	74.69
weri1253	Weri	Goilalan	Papunesia	165	158	118	74.68
mort1237	Mortlockese	Austronesian	Papunesia	141	138	103	74.64
bisl1239	Bislama	Indo-European	Papunesia	185	177	132	74.58
mani1235	Sougb	East Bird's Head	Papunesia	122	118	88	74.58
boru1252	Boruca	Chibchan	North America	117	114	85	74.56
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	123	74.55
tong1329	Tongva	Uto-Aztecan	North America	162	157	117	74.52
ling1265	Neverver	Austronesian	Papunesia	157	149	111	74.5
meng1267	Mengen	Austronesian	Papunesia	98	94	70	74.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	105	74.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	99	74.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	128	74.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	128	74.42
maib1239	Maybrat-Karon		Papunesia	174	168	125	74.4
port1285	Port Sandwich	Austronesian	Papunesia	174	168	125	74.4
nucl1594	Mairasi	Mairasic	Papunesia	84	82	61	74.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	119	74.38
teri1250	Teribe	Chibchan	North America	165	160	119	74.38
sius1254	Siuslaw		North America	165	156	116	74.36
chak1271	Chakali	Atlantic-Congo	Africa	191	183	136	74.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	110	74.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	107	74.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	107	74.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	107	74.31
basa1287	Basay	Austronesian	Papunesia	106	105	78	74.29
liji1238	Lijili	Atlantic-Congo	Africa	180	171	127	74.27
koka1244	Kokata	Pama-Nyungan	Australia	143	136	101	74.26
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	124	74.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	124	74.25
mara1386	Maranunggu	Western Daly	Australia	173	167	124	74.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	98	74.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	118	74.21
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	186	138	74.19
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	69	74.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	186	138	74.19
labo1244	Ninde	Austronesian	Papunesia	122	120	89	74.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	112	74.17
daka1243	Dakaka	Austronesian	Papunesia	187	178	132	74.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	132	74.16
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	66	74.16
biwa1243	Biwat	Yuat	Papunesia	153	147	109	74.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	109	74.15
lama1277	Lamaholot	Austronesian	Papunesia	182	174	129	74.14
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	86	74.14
kwom1262	Kwoma	Sepik	Papunesia	174	170	126	74.12
mato1252	Mato	Austronesian	Papunesia	169	166	123	74.1
koya1251	Koya	Dravidian	Eurasia	137	135	100	74.07
tang1348	Tangga	Austronesian	Papunesia	140	135	100	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	40	74.07
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	117	74.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	134	74.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
irar1238	Irarutu	Austronesian	Papunesia	184	177	131	74.01
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	177	131	74.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	131	74.01
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	131	74.01
baki1244	Baki	Austronesian	Papunesia	152	150	111	74
bant1288	Bantoanon	Austronesian	Papunesia	124	123	91	73.98
ubir1237	Ubir	Austronesian	Papunesia	149	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
gude1246	Gude	Afro-Asiatic	Africa	176	169	125	73.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	119	73.91
limo1249	Limonese Creole	Indo-European	North America	143	138	102	73.91
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	133	73.89
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	116	73.89
maee1241	Tirax	Austronesian	Papunesia	188	180	133	73.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	133	73.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	99	73.88
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	96	73.85
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	96	73.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	110	73.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	110	73.83
guma1254	Gumawana	Austronesian	Papunesia	176	168	124	73.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	124	73.81
baha1260	Bahamas Creole English	Indo-European	North America	103	103	76	73.79
meke1243	Mekeo	Austronesian	Papunesia	192	183	135	73.77
biri1256	Biri	Pama-Nyungan	Australia	146	141	104	73.76
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	118	73.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	73	73.74
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	132	73.74
tolo1255	Tolomako	Austronesian	Papunesia	120	118	87	73.73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	115	73.72
pnar1238	Pnar	Austroasiatic	Eurasia	183	175	129	73.71
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	70	73.68
ache1246	Aché	Tupian	South America	78	76	56	73.68
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	123	73.65
logo1259	Logo	Central Sudanic	Africa	172	167	123	73.65
nort2839	North Ambrym	Austronesian	Papunesia	174	167	123	73.65
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	123	73.65
yuro1248	Yurok	Algic	North America	153	148	109	73.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	95	73.64
meya1236	Meyah	East Bird's Head	Papunesia	96	91	67	73.63
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	163	120	73.62
kunz1244	Kunza		South America	72	72	53	73.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	53	73.61
molo1266	Moloko	Afro-Asiatic	Africa	109	106	78	73.58
lusi1240	Lusi	Austronesian	Papunesia	144	140	103	73.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	64	73.56
bord1248	Border Kuna	Chibchan	South America	162	155	114	73.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	114	73.55
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	125	73.53
gada1258	Ga'dang	Austronesian	Papunesia	70	68	50	73.53
wapp1239	Wappo	Yuki-Wappo	North America	177	170	125	73.53
apma1240	Apma	Austronesian	Papunesia	194	185	136	73.51
mund1320	Mundari	Austroasiatic	Eurasia	156	151	111	73.51
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	111	73.51
oldm1243	Old Malay	Austronesian	Papunesia	119	117	86	73.5
lewo1242	Lewo	Austronesian	Papunesia	173	166	122	73.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	130	73.45
cent2322	Central Mansi	Uralic	Eurasia	185	177	130	73.45
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	130	73.45
litz1237	Naman	Austronesian	Papunesia	185	177	130	73.45
moba1244	Moba	Atlantic-Congo	Africa	185	177	130	73.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	105	73.43
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	173	127	73.41
bign1238	Big Nambas	Austronesian	Papunesia	181	173	127	73.41
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	91	73.39
surs1246	Sursurunga	Austronesian	Papunesia	159	154	113	73.38
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	124	73.37
than1259	Thangmi	Sino-Tibetan	Eurasia	177	169	124	73.37
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	55	73.33
iama1237	Iamalele	Austronesian	Papunesia	107	105	77	73.33
moki1238	Mokilese	Austronesian	Papunesia	171	165	121	73.33
nort2864	Wemale	Austronesian	Papunesia	76	75	55	73.33
toda1252	Toda	Dravidian	Eurasia	139	135	99	73.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	176	129	73.3
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	129	73.3
saki1247	Sakizaya	Austronesian	Papunesia	135	131	96	73.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	126	73.26
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	126	73.26
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	115	73.25
lele1267	Lelepa	Austronesian	Papunesia	149	142	104	73.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	112	73.2
abee1242	Abé	Atlantic-Congo	Africa	142	138	101	73.19
aros1241	Arosi	Austronesian	Papunesia	141	138	101	73.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	101	73.19
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	128	73.14
katb1237	Avava	Austronesian	Papunesia	183	175	128	73.14
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	98	73.13
asoa1238	Asoa	Central Sudanic	Africa	94	93	68	73.12
wala1266	Wala	Austronesian	Papunesia	150	145	106	73.1
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	114	73.08
isna1241	Isnag	Austronesian	Papunesia	163	156	114	73.08
keda1252	Kedang	Austronesian	Papunesia	162	156	114	73.08
mana1288	Manange	Sino-Tibetan	Eurasia	191	182	133	73.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	95	73.08
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	76	73.08
cent2050	Central Kanuri	Saharan	Africa	173	167	122	73.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	130	73.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	119	73.01
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	119	73.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	73	73
even1260	Even	Tungusic	Eurasia	141	137	100	72.99
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	100	72.99
serr1255	Serrano	Uto-Aztecan	North America	183	174	127	72.99
sons1242	Sonsorol	Austronesian	Papunesia	181	174	127	72.99
hoaa1235	Amkoe	Kxa	Africa	193	185	135	72.97
long1395	Longgu	Austronesian	Papunesia	151	148	108	72.97
matu1261	Matukar	Austronesian	Papunesia	194	185	135	72.97
taus1253	Taushiro		South America	150	148	108	72.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	116	72.96
mand1440	Mandara	Austronesian	Papunesia	177	170	124	72.94
tetu1245	Tetum	Austronesian	Papunesia	87	85	62	72.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	129	72.88
kore1280	Korean	Koreanic	Eurasia	185	177	129	72.88
mere1242	Merei	Austronesian	Papunesia	183	177	129	72.88
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	94	72.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	102	72.86
kada1242	Kadar	Dravidian	Eurasia	156	151	110	72.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	118	72.84
fore1265	Forest Enets	Uralic	Eurasia	193	184	134	72.83
seim1238	Seimat	Austronesian	Papunesia	192	184	134	72.83
wotu1240	Wotu	Austronesian	Papunesia	180	173	126	72.83
mota1237	Mota	Austronesian	Papunesia	107	103	75	72.82
ghar1239	Ghari	Austronesian	Papunesia	151	147	107	72.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	180	131	72.78
kuan1248	Kuanua	Austronesian	Papunesia	174	169	123	72.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	115	72.78
dobe1238	Dobel	Austronesian	Papunesia	145	143	104	72.73
idaa1241	Ida'an	Austronesian	Papunesia	93	88	64	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	120	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	80	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	133	72.68
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	133	72.68
njan1240	Njanga	Atlantic-Congo	Africa	192	183	133	72.68
skol1241	Skolt Saami	Uralic	Eurasia	192	183	133	72.68
ping1243	Pingelapese	Austronesian	Papunesia	152	150	109	72.67
akun1241	Akuntsu	Tupian	South America	174	168	122	72.62
sira1267	Sirayaic	Austronesian	Papunesia	177	168	122	72.62
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	114	72.61
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	53	72.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	106	72.6
moch1259	Mochica		South America	139	135	98	72.59
area1240	'Are'are	Austronesian	Papunesia	195	186	135	72.58
atii1237	Ati	Austronesian	Papunesia	115	113	82	72.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	127	72.57
niua1240	Niuafo'ou	Austronesian	Papunesia	182	175	127	72.57
take1257	Takelma		North America	173	164	119	72.56
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
buga1250	Bugawac	Austronesian	Papunesia	191	182	132	72.53
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	66	72.53
indo1316	Indonesian	Austronesian	Papunesia	96	91	66	72.53
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
vera1241	Vera'a	Austronesian	Papunesia	191	182	132	72.53
iwal1237	Iwal	Austronesian	Papunesia	134	131	95	72.52
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	95	72.52
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	108	72.48
mail1248	Mailu	Mailuan	Papunesia	185	178	129	72.47
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	129	72.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	121	72.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	50	72.46
aulu1238	Aulua	Austronesian	Papunesia	160	156	113	72.44
awad1244	Awad Bing	Austronesian	Papunesia	162	156	113	72.44
kute1249	Kutenai		North America	132	127	92	72.44
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	156	113	72.44
saaa1241	Sa	Austronesian	Papunesia	162	156	113	72.44
tuni1252	Tunica		North America	162	156	113	72.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	105	72.41
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	63	72.41
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	118	72.39
thao1240	Thao	Austronesian	Papunesia	170	163	118	72.39
kile1243	Kilen	Tungusic	Eurasia	188	181	131	72.38
masa1322	Masana	Afro-Asiatic	Africa	188	181	131	72.38
mund1325	Mundang	Atlantic-Congo	Africa	190	181	131	72.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	123	72.35
bari1286	Bariai	Austronesian	Papunesia	176	170	123	72.35
mini1251	Minigir	Austronesian	Papunesia	178	170	123	72.35
yaka1277	Yakan	Austronesian	Papunesia	178	170	123	72.35
wara1303	Warao		South America	185	177	128	72.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	120	72.29
gayo1244	Gayo	Austronesian	Papunesia	193	184	133	72.28
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	73	72.28
nucl1643	Japanese	Japonic	Eurasia	193	184	133	72.28
yoga1237	Yogad	Austronesian	Papunesia	192	184	133	72.28
damp1237	Dampelas	Austronesian	Papunesia	159	155	112	72.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	112	72.26
rapa1244	Rapanui	Austronesian	Papunesia	163	155	112	72.26
taga1272	Tagabawa	Austronesian	Papunesia	161	155	112	72.26
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	99	72.26
bugh1239	Bughotu	Austronesian	Papunesia	131	126	91	72.22
gaga1251	Gaagudju		Australia	169	162	117	72.22
iray1237	Iraya	Austronesian	Papunesia	113	108	78	72.22
jama1261	Madi	Arawan	South America	170	162	117	72.22
mama1275	Mamanwa	Austronesian	Papunesia	149	144	104	72.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	65	72.22
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	65	72.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	109	72.19
luan1263	Luang	Austronesian	Papunesia	173	169	122	72.19
psik1239	Psikye	Afro-Asiatic	Africa	154	151	109	72.19
maga1260	Magahi	Indo-European	Eurasia	136	133	96	72.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	158	114	72.15
golo1234	Golo	Atlantic-Congo	Africa	82	79	57	72.15
kari1311	Karitiâna	Tupian	South America	160	158	114	72.15
muth1236	Muthuvan	Dravidian	Eurasia	143	140	101	72.14
shas1239	Shasta	Shastan	North America	144	140	101	72.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	119	72.12
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	93	72.09
sout2857	Nahavaq	Austronesian	Papunesia	180	172	124	72.09
iqui1243	Iquito	Zaparoan	South America	116	111	80	72.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	98	72.06
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	116	72.05
nucl1301	Turkish	Turkic	Eurasia	195	186	134	72.04
pite1240	Pite Saami	Uralic	Eurasia	195	186	134	72.04
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	67	72.04
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	85	72.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
mari1428	Marik	Austronesian	Papunesia	153	150	108	72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	90	72
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	72	72
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	131	71.98
mamv1243	Mamvu	Central Sudanic	Africa	136	132	95	71.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	118	71.95
shol1240	Sholaga	Dravidian	Eurasia	172	164	118	71.95
tobe1252	Tobelo	North Halmahera	Papunesia	173	164	118	71.95
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	118	71.95
haru1245	Haruai	Piawi	Papunesia	178	171	123	71.93
dehu1237	Dehu	Austronesian	Papunesia	150	146	105	71.92
waor1240	Waorani		South America	150	146	105	71.92
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	64	71.91
cent2150	Central Tunebo	Chibchan	South America	159	153	110	71.9
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	110	71.9
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	110	71.9
ngan1291	Nganasan	Uralic	Eurasia	194	185	133	71.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	92	71.88
seng1281	Sengseng	Austronesian	Papunesia	100	96	69	71.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	120	71.86
urar1246	Urarina		South America	174	167	120	71.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	97	71.85
kove1237	Kove	Austronesian	Papunesia	180	174	125	71.84
nyal1254	Belep	Austronesian	Papunesia	180	174	125	71.84
araw1273	Araweté	Tupian	South America	148	142	102	71.83
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	51	71.83
papa1265	Papapana	Austronesian	Papunesia	188	181	130	71.82
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	117	71.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	117	71.78
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	117	71.78
furu1242	Furu	Central Sudanic	Africa	127	124	89	71.77
