Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	101	66.89
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	84	56	66.67
assi1247	Assiniboine	Siouan	North America	185	150	100	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	68	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	48	66.67
beto1236	Betoi-Jirara		South America	130	123	82	66.67
bira1253	Ongota		Africa	163	132	88	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	8	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	129	86	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	48	32	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	102	68	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	60	40	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	72	66.67
hrus1242	Hruso		Eurasia	89	87	58	66.67
inga1252	Colombian Inga	Quechuan	South America	69	60	40	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	52	66.67
lala1268	Lala	Austronesian	Papunesia	187	144	96	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	92	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	96	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	48	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	66	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	70	66.67
pagu1249	Pagu	North Halmahera	Papunesia	153	132	88	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	76	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	50	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	58	66.67
seri1257	Seri		North America	181	144	96	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	147	98	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	46	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	62	66.67
waro1242	Waropen	Austronesian	Papunesia	137	111	74	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	74	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	99	66.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	97	66.44
shab1252	Shabo		Africa	189	149	99	66.44
waim1251	Waima	Austronesian	Papunesia	186	149	99	66.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	143	95	66.43
dara1250	Darai	Indo-European	Eurasia	178	143	95	66.43
idun1242	Iduna	Austronesian	Papunesia	179	140	93	66.43
macu1260	Macuna	Tucanoan	South America	177	140	93	66.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	95	66.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	134	89	66.42
leco1242	Leco		South America	162	137	91	66.42
qima1242	Qimant	Afro-Asiatic	Africa	166	137	91	66.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	137	91	66.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	91	66.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	87	66.41
brah1256	Brahui	Dravidian	Eurasia	151	131	87	66.41
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	87	66.41
motu1246	Motu	Austronesian	Papunesia	160	131	87	66.41
pech1241	Pech	Chibchan	North America	144	125	83	66.4
buhu1237	Buhutu	Austronesian	Papunesia	134	119	79	66.39
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	79	66.39
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	71	66.36
orma1241	Orma	Afro-Asiatic	Africa	128	110	73	66.36
soni1259	Soninke	Mande	Africa	127	107	71	66.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	110	73	66.36
bert1248	Berta		Africa	119	101	67	66.34
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	83	55	66.27
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	80	53	66.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	51	66.23
hoaa1235	Amkoe	Kxa	Africa	193	151	100	66.23
nana1257	Nanai	Tungusic	Eurasia	195	151	100	66.23
oriy1255	Odia	Indo-European	Eurasia	193	151	100	66.23
akun1241	Akuntsu	Tupian	South America	174	142	94	66.2
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	142	94	66.2
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	92	66.19
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	136	90	66.18
bent1238	Ben Tey Dogon	Dogon	Africa	170	136	90	66.18
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	90	66.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	136	90	66.18
lamb1269	Lambadi	Indo-European	Eurasia	155	136	90	66.18
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	45	66.18
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	133	88	66.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	133	88	66.17
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	84	66.14
sant1410	Santali	Austroasiatic	Eurasia	155	127	84	66.14
yuqu1240	Yuqui	Tupian	South America	153	127	84	66.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	82	66.13
esee1247	Ese	Koiarian	Papunesia	75	62	41	66.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	82	66.13
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	78	66.1
guro1248	Guro	Mande	Africa	131	109	72	66.06
etru1241	Etruscan		Eurasia	130	106	70	66.04
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	150	99	66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	66	66
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	66	66
miam1252	Miami	Algic	North America	120	100	66	66
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	99	66
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	95	65.97
huar1255	Huarijio	Uto-Aztecan	North America	181	144	95	65.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	95	65.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	141	93	65.96
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	93	65.96
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	93	65.96
maqu1238	Ye'kwana	Cariban	South America	56	47	31	65.96
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	62	65.96
uruu1244	Uru	Uru-Chipaya	South America	170	138	91	65.94
orok1265	Orok	Tungusic	Eurasia	151	129	85	65.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	81	65.85
chib1270	Chibcha	Chibchan	South America	148	123	81	65.85
warl1254	Warlpiri	Pama-Nyungan	Australia	98	82	54	65.85
lama1288	Lamang	Afro-Asiatic	Africa	143	120	79	65.83
gras1249	Grass Koiari	Koiarian	Papunesia	95	79	52	65.82
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	50	65.79
mwan1250	Mwan	Mande	Africa	135	114	75	65.79
akab1249	Akabea	Great Andamanese	Eurasia	192	149	98	65.77
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	149	98	65.77
masa1322	Masana	Afro-Asiatic	Africa	188	149	98	65.77
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	146	96	65.75
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	96	65.75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	96	65.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	146	96	65.75
nort2961	Northwestern Ojibwa	Algic	North America	189	146	96	65.75
bure1242	Bure	Afro-Asiatic	Africa	124	108	71	65.74
labo1244	Ninde	Austronesian	Papunesia	122	108	71	65.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	94	65.73
coma1245	Comanche	Uto-Aztecan	North America	182	143	94	65.73
alab1237	Alabama	Muskogean	North America	177	140	92	65.71
culi1244	Culina	Arawan	South America	179	140	92	65.71
gude1246	Gude	Afro-Asiatic	Africa	176	140	92	65.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	140	92	65.71
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	92	65.71
sini1242	Sininkere	Mande	Africa	125	105	69	65.71
take1257	Takelma		North America	173	140	92	65.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	90	65.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	137	90	65.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	88	65.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	134	88	65.67
nort2972	Northern Emberá	Chocoan	South America	167	134	88	65.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	88	65.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	44	65.67
mala1522	Malayo	Chibchan	South America	157	131	86	65.65
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	86	65.65
pura1257	Purari		Papunesia	158	131	86	65.65
basa1287	Basay	Austronesian	Papunesia	106	96	63	65.62
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	42	65.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	42	65.62
maya1285	Mayangna	Misumalpan	North America	153	128	84	65.62
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	61	65.59
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	99	65.56
tami1289	Tamil	Dravidian	Eurasia	195	151	99	65.56
yaku1245	Sakha	Turkic	Eurasia	190	148	97	65.54
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	145	95	65.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	93	65.49
nucl1630	Barai	Koiarian	Papunesia	168	142	93	65.49
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	55	65.48
cacu1241	Kakua	Kakua-Nukak	South America	168	139	91	65.47
cata1286	Catawba	Siouan	North America	125	110	72	65.45
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	72	65.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	89	65.44
chuj1250	Chuj	Mayan	North America	171	136	89	65.44
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	136	89	65.44
hote1245	Hote	Austronesian	Papunesia	162	136	89	65.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	89	65.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	136	89	65.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	89	65.44
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	136	89	65.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	53	65.43
akha1245	Akha	Sino-Tibetan	Eurasia	159	133	87	65.41
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	87	65.41
hixk1239	Hixkaryána	Cariban	South America	162	133	87	65.41
teda1241	Tedaga	Saharan	Africa	160	133	87	65.41
boru1252	Boruca	Chibchan	North America	117	104	68	65.38
nort2952	Northeast Maidu	Maiduan	North America	161	130	85	65.38
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	51	65.38
biwa1243	Biwat	Yuat	Papunesia	153	127	83	65.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	150	98	65.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	98	65.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	150	98	65.33
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	75	49	65.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	98	65.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	81	65.32
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	96	65.31
bilb1241	Bilibil	Austronesian	Papunesia	141	121	79	65.29
nort2951	Northwest Maidu	Maiduan	North America	142	121	79	65.29
chen1255	Chenchu	Dravidian	Eurasia	180	144	94	65.28
crim1257	Crimean Tatar	Turkic	Eurasia	179	144	94	65.28
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	62	65.26
guma1254	Gumawana	Austronesian	Papunesia	176	141	92	65.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	92	65.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	77	65.25
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	77	65.25
wadj1254	Wadjiginy		Australia	141	118	77	65.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	90	65.22
mido1240	Midob	Nubian	Africa	55	46	30	65.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	88	65.19
awad1243	Awadhi	Indo-European	Eurasia	173	135	88	65.19
mayo1264	Mayo	Uto-Aztecan	North America	168	135	88	65.19
mund1330	Mundurukú	Tupian	South America	161	135	88	65.19
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	112	73	65.18
tami1290	Tami	Austronesian	Papunesia	120	112	73	65.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	112	73	65.18
agut1237	Agutaynen	Austronesian	Papunesia	161	132	86	65.15
mari1428	Marik	Austronesian	Papunesia	153	132	86	65.15
abad1241	Abadi	Austronesian	Papunesia	118	109	71	65.14
bada1257	Badaga	Dravidian	Eurasia	127	109	71	65.14
embe1262	Emberá-Chamí	Chocoan	South America	159	129	84	65.12
keap1239	Keapara	Austronesian	Papunesia	174	146	95	65.07
sais1237	Saisiyat	Austronesian	Papunesia	188	146	95	65.07
aika1237	Aikanã		South America	90	83	54	65.06
enap1235	Panare	Cariban	South America	146	123	80	65.04
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	80	65.04
saki1248	Mekens	Tupian	South America	139	123	80	65.04
fuln1247	Fulniô		South America	177	143	93	65.03
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	93	65.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	65	65
mola1238	Molale		North America	174	140	91	65
paez1247	Páez		South America	45	40	26	65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	65	65
suru1261	Suruí Do Pará	Tupian	South America	68	60	39	65
yecu1235	Yecuatla Totonac	Totonacan	North America	172	140	91	65
koya1251	Koya	Dravidian	Eurasia	137	117	76	64.96
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	89	64.96
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	50	64.94
mang1403	Mangseng	Austronesian	Papunesia	165	134	87	64.93
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	151	98	64.9
mala1464	Malayalam	Dravidian	Eurasia	192	151	98	64.9
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	98	64.9
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	151	98	64.9
udih1248	Udihe	Tungusic	Eurasia	194	151	98	64.9
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	85	64.89
labu1248	Labu	Austronesian	Papunesia	154	131	85	64.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	48	64.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	148	96	64.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	96	64.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	148	96	64.86
amar1274	Amarakaeri	Harakmbut	South America	154	128	83	64.84
sora1254	Sora	Austroasiatic	Eurasia	145	128	83	64.84
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	83	64.84
nort2980	North Junín Quechua	Quechuan	South America	175	145	94	64.83
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	94	64.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	81	64.8
raji1240	Raji	Sino-Tibetan	Eurasia	153	125	81	64.8
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	92	64.79
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	90	64.75
mats1244	Matsés	Pano-Tacanan	South America	174	139	90	64.75
mika1239	Mikasuki	Muskogean	North America	147	122	79	64.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	90	64.75
romb1245	Romblomanon	Austronesian	Papunesia	155	122	79	64.75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	79	64.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	90	64.75
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	79	64.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	122	79	64.75
yele1255	Yele		Papunesia	175	139	90	64.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	88	64.71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	136	88	64.71
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	77	64.71
ware1253	Warembori	Austronesian	Papunesia	170	136	88	64.71
yama1264	Yámana		South America	136	119	77	64.71
yucu1253	Yucuna	Arawakan	South America	64	51	33	64.71
arao1248	Araona	Pano-Tacanan	South America	193	150	97	64.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	97	64.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	97	64.67
cube1242	Cubeo	Tucanoan	South America	191	150	97	64.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	150	97	64.67
kile1243	Kilen	Tungusic	Eurasia	188	150	97	64.67
meke1243	Mekeo	Austronesian	Papunesia	192	150	97	64.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	116	75	64.66
budu1265	Buduma	Afro-Asiatic	Africa	137	116	75	64.66
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	133	86	64.66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	86	64.66
maga1260	Magahi	Indo-European	Eurasia	136	116	75	64.66
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	147	95	64.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	95	64.63
bash1264	Bashkir	Turkic	Eurasia	161	130	84	64.62
gaga1251	Gaagudju		Australia	169	130	84	64.62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	130	84	64.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	144	93	64.58
huic1243	Huichol	Uto-Aztecan	North America	179	144	93	64.58
juho1239	South-Eastern Ju	Kxa	Africa	57	48	31	64.58
nort2938	Northern Haida	Haida	North America	179	144	93	64.58
nyal1254	Belep	Austronesian	Papunesia	180	144	93	64.58
turk1304	Turkmen	Turkic	Eurasia	181	144	93	64.58
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	127	82	64.57
mask1242	Maskelynes	Austronesian	Papunesia	157	127	82	64.57
nucl1458	Monumbo	Bogia	Papunesia	161	127	82	64.57
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	51	64.56
akei1237	Akei	Austronesian	Papunesia	122	110	71	64.55
guam1248	Guambiano	Barbacoan	South America	127	110	71	64.55
roto1249	Rotokas	North Bougainville	Papunesia	179	141	91	64.54
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	80	64.52
nalo1235	Nalögo	Austronesian	Papunesia	33	31	20	64.52
abip1241	Abipon	Guaicuruan	South America	129	107	69	64.49
dyul1238	Dyula	Mande	Africa	157	138	89	64.49
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	89	64.49
jalk1242	Jalkunan	Mande	Africa	172	138	89	64.49
siri1273	Sirionó	Tupian	South America	169	138	89	64.49
toda1252	Toda	Dravidian	Eurasia	139	121	78	64.46
alor1247	Alorese	Austronesian	Papunesia	168	135	87	64.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	135	87	64.44
miga1249	Migaama	Afro-Asiatic	Africa	104	90	58	64.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	135	87	64.44
njan1240	Njanga	Atlantic-Congo	Africa	192	149	96	64.43
doma1260	Domaaki	Indo-European	Eurasia	144	118	76	64.41
kaki1249	Kaki Ae		Papunesia	138	118	76	64.41
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	85	64.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	85	64.39
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	146	94	64.38
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	92	64.34
lavu1241	Lavukaleve		Papunesia	181	143	92	64.34
rung1258	Runga	Maban	Africa	178	143	92	64.34
serr1255	Serrano	Uto-Aztecan	North America	183	143	92	64.34
tusc1257	Tuscarora	Iroquoian	North America	158	129	83	64.34
zagh1240	Beria	Saharan	Africa	183	143	92	64.34
bamb1270	Bambam	Austronesian	Papunesia	134	112	72	64.29
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	84	54	64.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	72	64.29
seve1240	Severn Ojibwa	Algic	North America	176	140	90	64.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	18	64.29
yura1255	Yuracaré		South America	177	140	90	64.29
buga1247	Bugan	Austroasiatic	Eurasia	190	151	97	64.24
nucl1643	Japanese	Japonic	Eurasia	193	151	97	64.24
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	88	64.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	88	64.23
logo1259	Logo	Central Sudanic	Africa	172	137	88	64.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	88	64.23
thul1246	Thulung	Sino-Tibetan	Eurasia	175	137	88	64.23
kute1249	Kutenai		North America	132	109	70	64.22
baba1266	Babanki	Atlantic-Congo	Africa	159	134	86	64.18
bank1256	Bankon	Atlantic-Congo	Africa	78	67	43	64.18
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	34	64.15
konk1267	Konkan Marathi	Indo-European	Eurasia	180	145	93	64.14
sout2996	Southern Aymara	Aymaran	South America	186	145	93	64.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	93	64.14
djin1251	Jingulu	Mirndi	Australia	166	131	84	64.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	75	64.1
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	50	64.1
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	50	64.1
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	50	64.1
shas1239	Shasta	Shastan	North America	144	117	75	64.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	78	50	64.1
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	91	64.08
haru1245	Haruai	Piawi	Papunesia	178	142	91	64.08
kari1254	Kariri		South America	177	142	91	64.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	91	64.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	91	64.08
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	91	64.08
shor1247	Shor	Turkic	Eurasia	175	142	91	64.08
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	41	64.06
omah1247	Omaha-Ponca	Siouan	North America	81	64	41	64.06
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	64	41	64.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	57	64.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	73	64.04
gura1251	Gurani	Indo-European	Eurasia	128	114	73	64.04
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	73	64.04
guny1241	Gunya	Pama-Nyungan	Australia	177	139	89	64.03
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	139	89	64.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	139	89	64.03
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	139	89	64.03
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	150	96	64
crow1244	Crow	Siouan	North America	192	150	96	64
gala1264	Galambu	Afro-Asiatic	Africa	79	75	48	64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	16	64
mana1298	Manambu	Ndu	Papunesia	194	150	96	64
saaa1241	Sa	Austronesian	Papunesia	162	125	80	64
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	32	64
gali1262	Galibi Carib	Cariban	South America	173	136	87	63.97
bila1255	Bila	Atlantic-Congo	Africa	134	111	71	63.96
orok1266	Oroko	Atlantic-Congo	Africa	139	111	71	63.96
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	55	63.95
trio1238	Trió	Cariban	South America	188	147	94	63.95
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	122	78	63.93
iban1267	Ibanag	Austronesian	Papunesia	177	144	92	63.89
louu1245	Lou	Austronesian	Papunesia	176	144	92	63.89
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	83	63.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	83	63.85
wint1259	Wintu	Wintuan	North America	159	130	83	63.85
wapp1239	Wappo	Yuki-Wappo	North America	177	141	90	63.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	74	63.79
mill1237	Millcayac	Huarpean	South America	122	116	74	63.79
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	138	88	63.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	88	63.77
tabo1241	Tabo		Papunesia	165	138	88	63.77
fore1265	Forest Enets	Uralic	Eurasia	193	149	95	63.76
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	149	95	63.76
mapu1245	Mapudungun	Araucanian	South America	190	149	95	63.76
mbul1263	Mbula	Austronesian	Papunesia	183	149	95	63.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	149	95	63.76
aram1253	Arammba	Yam	Papunesia	92	80	51	63.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	51	63.75
wuna1249	Wunambal	Worrorran	Australia	127	113	72	63.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	93	63.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	93	63.7
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	86	63.7
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	93	63.7
sius1254	Siuslaw		North America	165	135	86	63.7
sude1239	Sudest	Austronesian	Papunesia	159	135	86	63.7
taku1257	Takuu	Austronesian	Papunesia	168	135	86	63.7
yaqu1251	Yaqui	Uto-Aztecan	North America	162	135	86	63.7
baik1238	Baikeno	Austronesian	Papunesia	103	88	56	63.64
cent2150	Central Tunebo	Chibchan	South America	159	132	84	63.64
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	77	49	63.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	70	63.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	143	91	63.64
kana1288	Kanasi	Dagan	Papunesia	92	77	49	63.64
katb1237	Avava	Austronesian	Papunesia	183	143	91	63.64
