Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aree1239	Are	Austronesian	Papunesia	157	141	96	68.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	64	68.09
beto1236	Betoi-Jirara		South America	130	119	81	68.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	144	98	68.06
plai1258	Plains Cree	Algic	North America	174	144	98	68.06
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	66	68.04
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	100	68.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	83	68.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	83	68.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	83	68.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	100	68.03
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	68	68
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	102	68
macu1260	Macuna	Tucanoan	South America	177	153	104	67.97
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	153	104	67.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	156	106	67.95
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	156	106	67.95
nenn1238	Nen	Yam	Papunesia	195	156	106	67.95
west2418	Western Magar	Sino-Tibetan	Eurasia	195	156	106	67.95
madn1237	Madngele	Eastern Daly	Australia	152	131	89	67.94
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	36	67.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	36	67.92
monn1252	Mon	Austroasiatic	Eurasia	91	81	55	67.9
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	93	67.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	93	67.88
jams1239	Jamsay Dogon	Dogon	Africa	169	137	93	67.88
kari1311	Karitiâna	Tupian	South America	160	140	95	67.86
karo1304	Karok		North America	164	140	95	67.86
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	57	67.86
tien1242	Tiene	Atlantic-Congo	Africa	126	112	76	67.86
yagu1244	Yagua	Peba-Yagua	South America	170	140	95	67.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	78	67.83
ware1255	Warekena do San Miguel	Arawakan	South America	131	115	78	67.83
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	99	67.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	99	67.81
haru1245	Haruai	Piawi	Papunesia	178	146	99	67.81
yura1255	Yuracaré		South America	177	146	99	67.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	40	67.8
rama1270	Rama	Chibchan	North America	145	118	80	67.8
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	61	67.78
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	61	67.78
gale1259	Galela	North Halmahera	Papunesia	143	121	82	67.77
loup1243	Loup A	Algic	North America	132	121	82	67.77
assi1247	Assiniboine	Siouan	North America	185	152	103	67.76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	152	103	67.76
nort2961	Northwestern Ojibwa	Algic	North America	189	152	103	67.76
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	155	105	67.74
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	155	105	67.74
livv1244	Liv	Uralic	Eurasia	194	155	105	67.74
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	42	67.74
atii1237	Ati	Austronesian	Papunesia	115	96	65	67.71
gata1239	Gata'	Austroasiatic	Eurasia	156	130	88	67.69
basa1287	Basay	Austronesian	Papunesia	106	99	67	67.68
pemo1248	Pemon	Cariban	South America	161	133	90	67.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	90	67.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	92	67.65
emae1237	Emae	Austronesian	Papunesia	156	136	92	67.65
omah1247	Omaha-Ponca	Siouan	North America	81	68	46	67.65
owaa1237	Owa	Austronesian	Papunesia	161	136	92	67.65
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	92	67.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	139	94	67.63
ache1246	Aché	Tupian	South America	78	71	48	67.61
chip1241	Chippewa	Algic	North America	171	142	96	67.61
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	142	96	67.61
bala1315	Balantak	Austronesian	Papunesia	178	145	98	67.59
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	145	98	67.59
logo1259	Logo	Central Sudanic	Africa	172	145	98	67.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	100	67.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	100	67.57
hame1242	Hamer-Banna	South Omotic	Africa	173	148	100	67.57
pend1242	Pendau	Austronesian	Papunesia	185	151	102	67.55
keng1240	Kenga	Central Sudanic	Africa	124	114	77	67.54
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	52	67.53
burj1242	Burji	Afro-Asiatic	Africa	187	154	104	67.53
czec1258	Czech	Indo-European	Eurasia	191	154	104	67.53
iatm1242	Iatmul	Ndu	Papunesia	191	154	104	67.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	52	67.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	154	104	67.53
atay1247	Atayal	Austronesian	Papunesia	129	120	81	67.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	54	67.5
moni1237	Mangue	Otomanguean	North America	84	80	54	67.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	85	67.46
lund1266	Lunda	Atlantic-Congo	Africa	150	126	85	67.46
bian1252	Biangai	Goilalan	Papunesia	155	129	87	67.44
bong1289	Bonggi	Austronesian	Papunesia	150	129	87	67.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	87	67.44
taus1253	Taushiro		South America	150	132	89	67.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	91	67.41
tata1257	Tatana	Austronesian	Papunesia	155	135	91	67.41
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	93	67.39
mehe1243	Mehek	Sepik	Papunesia	165	138	93	67.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	141	95	67.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	141	95	67.38
kank1243	Kankanaey	Austronesian	Papunesia	180	141	95	67.38
natc1249	Natchez		North America	108	95	64	67.37
zand1248	Zande	Atlantic-Congo	Africa	118	95	64	67.37
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	97	67.36
iqui1243	Iquito	Zaparoan	South America	116	98	66	67.35
naas1242	Naasioi	South Bougainville	Papunesia	53	49	33	67.35
toor1238	Tooro	Atlantic-Congo	Africa	184	147	99	67.35
fili1244	Filipino	Austronesian	Papunesia	186	150	101	67.33
toar1246	Toaripi	Eleman	Papunesia	186	150	101	67.33
shab1252	Shabo		Africa	189	153	103	67.32
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	156	105	67.31
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	74	67.27
arab1267	Arabana	Pama-Nyungan	Australia	62	58	39	67.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	78	67.24
orma1241	Orma	Afro-Asiatic	Africa	128	116	78	67.24
abee1242	Abé	Atlantic-Congo	Africa	142	119	80	67.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	80	67.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	80	67.23
dier1241	Dieri	Pama-Nyungan	Australia	66	61	41	67.21
saki1248	Mekens	Tupian	South America	139	125	84	67.2
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	128	86	67.19
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	43	67.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	88	67.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	88	67.18
bala1311	Balangingi	Austronesian	Papunesia	153	134	90	67.16
mang1394	Mangbetu	Central Sudanic	Africa	154	134	90	67.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	137	92	67.15
budz1238	Budza	Atlantic-Congo	Africa	166	137	92	67.15
glav1244	Glavda	Afro-Asiatic	Africa	149	137	92	67.15
gros1243	Gros Ventre	Algic	North America	161	137	92	67.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	92	67.15
saaa1241	Sa	Austronesian	Papunesia	162	137	92	67.15
teri1250	Teribe	Chibchan	North America	165	137	92	67.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	92	67.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	47	67.14
lang1320	Langi	Atlantic-Congo	Africa	174	146	98	67.12
taus1251	Tausug	Austronesian	Papunesia	179	146	98	67.12
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	102	67.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	149	100	67.11
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	51	67.11
ngit1239	Ngiti	Central Sudanic	Africa	180	149	100	67.11
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	51	67.11
daww1239	Dâw	Naduhup	South America	89	79	53	67.09
aram1253	Arammba	Yam	Papunesia	92	82	55	67.07
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	55	67.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	69	66.99
rian1263	Riantana	Kolopom	Papunesia	112	109	73	66.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	77	66.96
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	79	66.95
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	79	66.95
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	130	87	66.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	87	66.92
lend1245	Lendu	Central Sudanic	Africa	159	133	89	66.92
long1395	Longgu	Austronesian	Papunesia	151	133	89	66.92
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	91	66.91
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	93	66.91
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	93	66.91
malt1254	Maltese	Afro-Asiatic	Eurasia	173	139	93	66.91
huas1242	Huastec	Mayan	North America	176	145	97	66.9
orow1242	Orowe	Austronesian	Papunesia	160	142	95	66.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	101	66.89
chuv1255	Chuvash	Turkic	Eurasia	193	154	103	66.88
ache1245	Acheron	Narrow Talodi	Africa	120	117	78	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	84	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	34	66.67
bell1243	Bella Coola	Salishan	North America	191	156	104	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	82	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	75	50	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	28	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	78	52	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	80	66.67
hind1269	Hindi	Indo-European	Eurasia	187	153	102	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	84	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	44	66.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	92	66.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	123	82	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	82	66.67
maba1277	Maba (Chad)	Maban	Africa	172	138	92	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	129	86	66.67
mang1401	Mangareva	Austronesian	Papunesia	173	141	94	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	82	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	105	70	66.67
otta1242	Ottawa	Algic	North America	190	153	102	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	156	104	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	156	104	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	96	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	153	102	66.67
wood1236	Woods Cree	Algic	North America	162	138	92	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	156	104	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	101	66.45
lush1249	Mizo	Sino-Tibetan	Eurasia	182	152	101	66.45
mund1325	Mundang	Atlantic-Congo	Africa	190	152	101	66.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	146	97	66.44
culi1244	Culina	Arawan	South America	179	149	99	66.44
haaa1252	Ha	Atlantic-Congo	Africa	187	149	99	66.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	99	66.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	97	66.44
madi1260	Ma'di	Central Sudanic	Africa	185	149	99	66.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	99	66.44
wage1238	Wageman		Australia	175	143	95	66.43
akha1245	Akha	Sino-Tibetan	Eurasia	159	134	89	66.42
dadi1250	Dadibi	Teberan	Papunesia	164	137	91	66.42
pang1287	Pangwa	Atlantic-Congo	Africa	167	134	89	66.42
rotu1241	Rotuman	Austronesian	Papunesia	163	137	91	66.42
chey1247	Cheyenne	Algic	North America	139	125	83	66.4
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	83	66.4
iran1262	Iranun	Austronesian	Papunesia	138	119	79	66.39
tiru1241	Tiruray	Austronesian	Papunesia	145	119	79	66.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	77	66.38
siku1242	Sikule	Austronesian	Papunesia	140	113	75	66.37
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	71	66.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	69	66.35
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	101	67	66.34
pali1279	Palikúr	Arawakan	South America	111	101	67	66.34
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	59	66.29
susu1250	Susu	Mande	Africa	96	83	55	66.27
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	55	66.27
cube1242	Cubeo	Tucanoan	South America	191	154	102	66.23
koda1255	Kodava	Dravidian	Eurasia	182	151	100	66.23
nucl1643	Japanese	Japonic	Eurasia	193	154	102	66.23
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	154	102	66.23
taji1246	Tajio	Austronesian	Papunesia	184	151	100	66.23
tutu1241	Tutuba	Austronesian	Papunesia	184	151	100	66.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	96	66.21
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	96	66.21
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	92	66.19
hixk1239	Hixkaryána	Cariban	South America	162	136	90	66.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	136	90	66.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	90	66.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	136	90	66.18
kota1263	Kota (India)	Dravidian	Eurasia	158	133	88	66.17
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	86	66.15
mask1242	Maskelynes	Austronesian	Papunesia	157	130	86	66.15
quap1242	Quapaw	Siouan	North America	154	130	86	66.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	130	86	66.15
lama1288	Lamang	Afro-Asiatic	Africa	143	127	84	66.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	84	66.14
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	80	66.12
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	39	66.1
yano1262	Yanomám	Yanomamic	South America	65	59	39	66.1
abip1241	Abipon	Guaicuruan	South America	129	109	72	66.06
djin1253	Djinang	Pama-Nyungan	Australia	59	53	35	66.04
high1243	Highland Totonac	Totonacan	North America	120	106	70	66.04
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	70	66.04
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	156	103	66.03
matu1261	Matukar	Austronesian	Papunesia	194	156	103	66.03
fipa1238	Fipa	Atlantic-Congo	Africa	120	103	68	66.02
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	99	66
kwom1262	Kwoma	Sepik	Papunesia	174	150	99	66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	150	99	66
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	66	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
sons1242	Sonsorol	Austronesian	Papunesia	181	147	97	65.99
iban1267	Ibanag	Austronesian	Papunesia	177	144	95	65.97
kweg1241	Kwegu	Surmic	Africa	162	144	95	65.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	62	65.96
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	62	65.96
motu1246	Motu	Austronesian	Papunesia	160	141	93	65.96
tuni1252	Tunica		North America	162	138	91	65.94
wand1267	Wandamen	Austronesian	Papunesia	157	138	91	65.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	91	65.94
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	135	89	65.93
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	135	89	65.93
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	89	65.93
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	135	89	65.93
zinz1238	Zinza	Atlantic-Congo	Africa	106	91	60	65.93
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	85	65.89
soma1255	Somali	Afro-Asiatic	Africa	97	85	56	65.88
caro1242	Carolinian	Austronesian	Papunesia	154	126	83	65.87
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	83	65.87
maka1304	Makaa	Atlantic-Congo	Africa	159	126	83	65.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	83	65.87
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	83	65.87
ubir1237	Ubir	Austronesian	Papunesia	149	126	83	65.87
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	83	65.87
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	54	65.85
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	54	65.85
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	27	65.85
ilon1239	Ilongot	Austronesian	Papunesia	145	120	79	65.83
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	52	65.82
njan1240	Njanga	Atlantic-Congo	Africa	192	155	102	65.81
vwan1235	Vwanji	Atlantic-Congo	Africa	129	117	77	65.81
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	50	65.79
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	50	65.79
desa1247	Desano	Tucanoan	South America	180	152	100	65.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	50	65.79
nort2847	North Tanna	Austronesian	Papunesia	128	114	75	65.79
papa1238	Papantla Totonac	Totonacan	North America	128	114	75	65.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	100	65.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	100	65.79
waim1253	Waimiri-Atroari	Cariban	South America	127	114	75	65.79
keri1250	Kerinci	Austronesian	Papunesia	127	111	73	65.77
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	149	98	65.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	96	65.75
waiw1244	Waiwai	Cariban	South America	178	146	96	65.75
bund1253	Bundeli	Indo-European	Eurasia	173	143	94	65.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	94	65.73
mang1403	Mangseng	Austronesian	Papunesia	165	143	94	65.73
west2557	Western Subanon	Austronesian	Papunesia	175	143	94	65.73
avok1242	Avokaya	Central Sudanic	Africa	122	105	69	65.71
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	92	65.71
sude1239	Sudest	Austronesian	Papunesia	159	140	92	65.71
jina1244	Jina	Afro-Asiatic	Africa	161	137	90	65.69
meta1238	Meta'	Atlantic-Congo	Africa	159	137	90	65.69
okuu1243	Oku	Atlantic-Congo	Africa	110	102	67	65.69
quil1240	Quileute	Chimakuan	North America	165	137	90	65.69
ward1246	Wardaman	Yangmanic	Australia	164	137	90	65.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	137	90	65.69
meru1245	Meru	Atlantic-Congo	Africa	162	134	88	65.67
cent2058	Central Maewo	Austronesian	Papunesia	110	99	65	65.66
mari1428	Marik	Austronesian	Papunesia	153	131	86	65.65
pawn1254	Pawnee	Caddoan	North America	156	131	86	65.65
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	86	65.65
iwam1256	Iwam	Sepik	Papunesia	105	96	63	65.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	154	101	65.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	154	101	65.58
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	61	40	65.57
xhos1239	Xhosa	Atlantic-Congo	Africa	141	122	80	65.57
waim1251	Waima	Austronesian	Papunesia	186	151	99	65.56
zarm1239	Zarma	Songhay	Africa	189	151	99	65.56
lamb1272	Lambya	Atlantic-Congo	Africa	132	119	78	65.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	78	65.55
icel1247	Icelandic	Indo-European	Eurasia	184	148	97	65.54
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	97	65.54
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	116	76	65.52
gali1262	Galibi Carib	Cariban	South America	173	145	95	65.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	95	65.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	145	95	65.52
port1285	Port Sandwich	Austronesian	Papunesia	174	145	95	65.52
shaw1249	Shawnee	Algic	North America	168	145	95	65.52
thay1249	Thayore	Pama-Nyungan	Australia	99	87	57	65.52
umbu1235	Umbugarla		Australia	126	116	76	65.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	93	65.49
suku1261	Sukuma	Atlantic-Congo	Africa	128	113	74	65.49
tula1252	Tula	Atlantic-Congo	Africa	167	142	93	65.49
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	55	65.48
saam1283	Saamia	Atlantic-Congo	Africa	134	110	72	65.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	89	65.44
mosi1247	Akie	Nilotic	Africa	167	136	89	65.44
dyul1238	Dyula	Mande	Africa	157	133	87	65.41
kuna1268	Kunama		Africa	165	133	87	65.41
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	87	65.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	133	87	65.41
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	68	65.38
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	130	85	65.38
isin1239	Isinai	Austronesian	Papunesia	152	130	85	65.38
kuii1252	Kui (India)	Dravidian	Eurasia	113	104	68	65.38
lena1238	Lenakel	Austronesian	Papunesia	195	156	102	65.38
maee1241	Tirax	Austronesian	Papunesia	188	156	102	65.38
stan1293	English	Indo-European	Eurasia	195	156	102	65.38
tafi1243	Tafi	Atlantic-Congo	Africa	93	78	51	65.38
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	34	65.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	85	65.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	100	65.36
dege1246	Degema	Atlantic-Congo	Africa	189	153	100	65.36
sela1259	Selaru	Austronesian	Papunesia	186	153	100	65.36
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	100	65.36
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	83	65.35
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	83	65.35
colo1256	Tsafiki	Barbacoan	South America	144	127	83	65.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	98	65.33
savo1255	Savosavo		Papunesia	185	150	98	65.33
yele1255	Yele		Papunesia	175	150	98	65.33
tali1259	Talise	Austronesian	Papunesia	142	124	81	65.32
dime1235	Dime	South Omotic	Africa	52	49	32	65.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	96	65.31
jama1261	Madi	Arawan	South America	170	144	94	65.28
tira1254	Tira	Heibanic	Africa	77	72	47	65.28
miga1249	Migaama	Afro-Asiatic	Africa	104	95	62	65.26
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	77	65.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	92	65.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	92	65.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	92	65.25
sabu1255	Hawu	Austronesian	Papunesia	172	141	92	65.25
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	92	65.25
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	75	65.22
cams1241	Camsá		South America	124	115	75	65.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	90	65.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	88	65.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	88	65.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	73	65.18
lauu1247	Lau	Austronesian	Papunesia	141	112	73	65.18
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	58	65.17
ital1282	Italian	Indo-European	Eurasia	193	155	101	65.16
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	155	101	65.16
mpur1239	Mpur		Papunesia	185	155	101	65.16
djin1251	Jingulu	Mirndi	Australia	166	132	86	65.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	43	65.15
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	132	86	65.15
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	86	65.15
sand1273	Sandawe		Africa	76	66	43	65.15
kagu1239	Kagulu	Atlantic-Congo	Africa	186	152	99	65.13
moba1244	Moba	Atlantic-Congo	Africa	185	152	99	65.13
kava1241	Kavalan	Austronesian	Papunesia	148	129	84	65.12
sout2918	Southern Sama	Austronesian	Papunesia	159	129	84	65.12
koti1238	Koti	Atlantic-Congo	Africa	182	149	97	65.1
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	97	65.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	69	65.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	82	65.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	82	65.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	82	65.08
amii1238	Ami	Western Daly	Australia	174	146	95	65.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	54	65.06
sele1249	Selee	Atlantic-Congo	Africa	128	103	67	65.05
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	80	65.04
agut1237	Agutaynen	Austronesian	Papunesia	161	143	93	65.03
