Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	176	123	69.89
kich1262	K'iche'	Mayan	North America	180	166	116	69.88
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	109	69.87
tusc1257	Tuscarora	Iroquoian	North America	158	146	102	69.86
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	44	69.84
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	81	69.83
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	118	69.82
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	118	69.82
luan1263	Luang	Austronesian	Papunesia	173	159	111	69.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	74	69.81
djin1251	Jingulu	Mirndi	Australia	166	149	104	69.8
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	67	69.79
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	97	69.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	97	69.78
erzy1239	Erzya	Uralic	Eurasia	190	172	120	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
lamb1273	Lamboya	Austronesian	Papunesia	139	129	90	69.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	60	69.77
muyu1244	Muyuw	Austronesian	Papunesia	140	129	90	69.77
sout2996	Southern Aymara	Aymaran	South America	186	172	120	69.77
sira1267	Sirayaic	Austronesian	Papunesia	177	162	113	69.75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	113	69.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	106	69.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	106	69.74
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	106	69.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	122	69.71
mikm1235	Mi'kmaq	Algic	North America	179	165	115	69.7
pang1290	Pangasinan	Austronesian	Papunesia	169	155	108	69.68
tuni1252	Tunica		North America	162	145	101	69.66
pend1242	Pendau	Austronesian	Papunesia	185	168	117	69.64
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	94	69.63
karn1252	Karnai	Austronesian	Papunesia	142	135	94	69.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	94	69.63
kute1249	Kutenai		North America	132	125	87	69.6
waja1259	Waja	Atlantic-Congo	Africa	133	125	87	69.6
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	171	119	69.59
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	148	103	69.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	103	69.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	96	69.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	96	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	96	69.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	105	69.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	105	69.54
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	174	121	69.54
shee1238	She	Hmong-Mien	Eurasia	162	151	105	69.54
skol1241	Skolt Saami	Uralic	Eurasia	192	174	121	69.54
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	105	69.54
cent2100	Central Dusun	Austronesian	Papunesia	138	128	89	69.53
moni1237	Mangue	Otomanguean	North America	84	82	57	69.51
gamb1251	Gambera	Worrorran	Australia	129	118	82	69.49
nade1244	Nadëb	Naduhup	South America	64	59	41	69.49
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	107	69.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	107	69.48
lauu1247	Lau	Austronesian	Papunesia	141	131	91	69.47
marg1253	Margany	Pama-Nyungan	Australia	144	131	91	69.47
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	116	69.46
kaqc1270	Kaqchikel	Mayan	North America	183	167	116	69.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	100	69.44
cent2050	Central Kanuri	Saharan	Africa	173	157	109	69.43
bada1257	Badaga	Dravidian	Eurasia	127	121	84	69.42
magu1243	Maguindanao	Austronesian	Papunesia	129	121	84	69.42
gaga1249	Gagauz	Turkic	Eurasia	188	170	118	69.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	93	69.4
sora1254	Sora	Austroasiatic	Eurasia	145	134	93	69.4
nort2952	Northeast Maidu	Maiduan	North America	161	147	102	69.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	86	69.35
siam1242	Siamou		Africa	134	124	86	69.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	52	69.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	97	69.29
sela1260	Selayar	Austronesian	Papunesia	135	127	88	69.29
shua1257	Shuar	Chicham	South America	147	140	97	69.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	88	69.29
boro1282	Bororo	Bororoan	South America	184	166	115	69.28
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	166	115	69.28
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	115	69.28
saaa1241	Sa	Austronesian	Papunesia	162	153	106	69.28
tabo1241	Tabo		Papunesia	165	153	106	69.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	106	69.28
taus1251	Tausug	Austronesian	Papunesia	179	166	115	69.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	117	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
jama1262	Jamaican Creole English	Indo-European	North America	157	143	99	69.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	117	69.23
mail1248	Mailu	Mailuan	Papunesia	185	169	117	69.23
piji1239	Pijin	Indo-European	Papunesia	154	143	99	69.23
susu1250	Susu	Mande	Africa	96	91	63	69.23
otta1242	Ottawa	Algic	North America	190	172	119	69.19
chuj1250	Chuj	Mayan	North America	171	159	110	69.18
leng1259	Lengo	Austronesian	Papunesia	172	159	110	69.18
beli1260	Belize Kriol English	Indo-European	North America	130	120	83	69.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	74	69.16
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	65	69.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	112	69.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	162	112	69.14
kari1254	Kariri		South America	177	162	112	69.14
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	112	69.14
wotu1240	Wotu	Austronesian	Papunesia	180	162	112	69.14
rotu1241	Rotuman	Austronesian	Papunesia	163	149	103	69.13
tong1308	Maniq	Austroasiatic	Eurasia	163	149	103	69.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	94	69.12
dehu1237	Dehu	Austronesian	Papunesia	150	136	94	69.12
sapo1253	Saposa	Austronesian	Papunesia	145	136	94	69.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	85	69.11
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	85	69.11
boru1252	Boruca	Chibchan	North America	117	110	76	69.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	114	69.09
tehu1242	Tehuelche	Chonan	South America	182	165	114	69.09
waya1269	Wayana	Cariban	South America	178	165	114	69.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	139	96	69.06
ambu1247	Ambulas	Ndu	Papunesia	91	84	58	69.05
biha1246	Bih	Austronesian	Eurasia	182	168	116	69.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	116	69.05
yama1264	Yámana		South America	136	126	87	69.05
yana1271	Yana		North America	91	84	58	69.05
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	78	69.03
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	107	69.03
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	107	69.03
moco1246	Mocoví	Guaicuruan	South America	169	155	107	69.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	107	69.03
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	118	69.01
kunz1244	Kunza		South America	72	71	49	69.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	98	69.01
orok1265	Orok	Tungusic	Eurasia	151	142	98	69.01
pala1344	Palauan	Austronesian	Papunesia	184	171	118	69.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	89	68.99
aika1237	Aikanã		South America	90	87	60	68.97
bang1363	Bangime		Africa	127	116	80	68.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	20	68.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	120	68.97
seim1238	Seimat	Austronesian	Papunesia	192	174	120	68.97
sout2918	Southern Sama	Austronesian	Papunesia	159	145	100	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
pite1240	Pite Saami	Uralic	Eurasia	195	177	122	68.93
mini1256	Minica Huitoto	Huitotoan	South America	160	148	102	68.92
surs1246	Sursurunga	Austronesian	Papunesia	159	148	102	68.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	113	68.9
kove1237	Kove	Austronesian	Papunesia	180	164	113	68.9
mala1481	Manado Malay	Austronesian	Papunesia	178	164	113	68.9
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	104	68.87
nort2671	North Saami	Uralic	Eurasia	167	151	104	68.87
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	104	68.87
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	115	68.86
mont1268	Montagnais	Algic	North America	134	122	84	68.85
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	84	68.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	106	68.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	106	68.83
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	86	68.8
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	86	68.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	86	68.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	119	68.79
arap1274	Arapaho	Algic	North America	188	173	119	68.79
caac1237	Caac	Austronesian	Papunesia	151	141	97	68.79
cham1312	Chamorro	Austronesian	Papunesia	188	173	119	68.79
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	173	119	68.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	119	68.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	173	119	68.79
akab1249	Akabea	Great Andamanese	Eurasia	192	176	121	68.75
ando1256	Andoque		South America	38	32	22	68.75
hoaa1235	Amkoe	Kxa	Africa	193	176	121	68.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	99	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	160	110	68.75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	99	68.75
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	112	68.71
kute1248	Kutep	Atlantic-Congo	Africa	163	147	101	68.71
tang1347	Movono	Austronesian	Papunesia	159	147	101	68.71
avok1242	Avokaya	Central Sudanic	Africa	122	115	79	68.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	90	68.7
mani1235	Sougb	East Bird's Head	Papunesia	122	115	79	68.7
molo1266	Moloko	Afro-Asiatic	Africa	109	99	68	68.69
adze1240	Adzera	Austronesian	Papunesia	158	150	103	68.67
idom1241	Idoma	Atlantic-Congo	Africa	144	134	92	68.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	116	68.64
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	153	105	68.63
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	70	68.63
sana1297	San Andres Creole English	Indo-European	North America	168	153	105	68.63
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	118	68.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	59	68.6
ludi1246	Ludian	Uralic	Eurasia	192	175	120	68.57
stan1306	Standard Malay	Austronesian	Eurasia	190	175	120	68.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	96	68.57
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	96	68.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	120	68.57
chuu1238	Chuukese	Austronesian	Papunesia	132	124	85	68.55
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	109	68.55
kamb1299	Kambera	Austronesian	Papunesia	175	159	109	68.55
nali1244	Nalik	Austronesian	Papunesia	174	159	109	68.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	109	68.55
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	85	68.55
avac1239	Avá-Canoeiro	Tupian	South America	153	143	98	68.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	98	68.53
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	111	68.52
como1259	Comox	Salishan	North America	177	162	111	68.52
seda1262	Sedang	Austroasiatic	Eurasia	178	162	111	68.52
chim1309	Chimila	Chibchan	South America	136	127	87	68.5
jita1239	Jita	Atlantic-Congo	Africa	75	73	50	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
mini1251	Minigir	Austronesian	Papunesia	178	165	113	68.48
oroh1237	Oroha	Austronesian	Papunesia	118	111	76	68.47
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	89	68.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	102	68.46
urni1239	Urningangg	Giimbiyu	Australia	157	149	102	68.46
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	168	115	68.45
kung1259	Kungarakany		Australia	82	76	52	68.42
labo1244	Ninde	Austronesian	Papunesia	122	114	78	68.42
maja1242	Majang	Surmic	Africa	163	152	104	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	52	68.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	104	68.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	117	68.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	119	68.39
meke1243	Mekeo	Austronesian	Papunesia	192	174	119	68.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	106	68.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	119	68.39
qawa1238	Qawasqar	Kawesqar	South America	164	155	106	68.39
temo1245	Temoaya Otomi	Otomanguean	North America	146	136	93	68.38
wole1240	Woleaian	Austronesian	Papunesia	145	136	93	68.38
achu1247	Achumawi	Palaihnihan	North America	106	98	67	68.37
esto1258	Estonian	Uralic	Eurasia	195	177	121	68.36
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	108	68.35
guam1248	Guambiano	Barbacoan	South America	127	120	82	68.33
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	69	68.32
glav1244	Glavda	Afro-Asiatic	Africa	149	142	97	68.31
kips1239	Kipsigis	Nilotic	Africa	156	142	97	68.31
west2392	Western Mari	Uralic	Eurasia	153	142	97	68.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	97	68.31
mats1244	Matsés	Pano-Tacanan	South America	174	164	112	68.29
bili1260	Bilin	Afro-Asiatic	Africa	157	145	99	68.28
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	114	68.26
umes1235	Ume Saami	Uralic	Eurasia	183	167	114	68.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	101	68.24
blan1242	Blang	Austroasiatic	Eurasia	159	148	101	68.24
haro1237	Haroi	Austronesian	Eurasia	95	85	58	68.24
keda1252	Kedang	Austronesian	Papunesia	162	148	101	68.24
waim1251	Waima	Austronesian	Papunesia	186	170	116	68.24
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	116	68.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	103	68.21
buga1247	Bugan	Austroasiatic	Eurasia	190	173	118	68.21
klam1254	Klamath-Modoc		North America	164	151	103	68.21
lill1248	Lillooet	Salishan	North America	190	173	118	68.21
orow1242	Orowe	Austronesian	Papunesia	160	151	103	68.21
sude1239	Sudest	Austronesian	Papunesia	159	151	103	68.21
veps1250	Veps	Uralic	Eurasia	188	173	118	68.21
wand1278	Wandala	Afro-Asiatic	Africa	188	173	118	68.21
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	120	68.18
livv1244	Liv	Uralic	Eurasia	194	176	120	68.18
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	75	68.18
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	105	68.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	120	68.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	77	68.14
bond1245	Bondo	Austroasiatic	Eurasia	152	138	94	68.12
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	94	68.12
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	109	68.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	109	68.12
wila1240	Wilawila	Worrorran	Australia	127	116	79	68.1
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	111	68.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	96	68.09
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	96	68.09
manm1238	Man Met	Austroasiatic	Eurasia	150	141	96	68.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	96	68.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	166	113	68.07
orok1267	Orokolo	Eleman	Papunesia	181	166	113	68.07
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	98	68.06
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	115	68.05
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	169	115	68.05
ughe1237	Ughele	Austronesian	Papunesia	182	169	115	68.05
kola1285	Kola	Austronesian	Papunesia	156	147	100	68.03
psik1239	Psikye	Afro-Asiatic	Africa	154	147	100	68.03
sobe1238	Sobei	Austronesian	Papunesia	130	122	83	68.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	117	68.02
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	119	68
cent2142	Central Aymara	Aymaran	South America	160	150	102	68
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	17	68
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	85	68
nort2972	Northern Emberá	Chocoan	South America	167	153	104	67.97
siku1242	Sikule	Austronesian	Papunesia	140	128	87	67.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	104	67.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	106	67.95
huuu1240	Hu	Austroasiatic	Eurasia	175	159	108	67.92
mika1239	Mikasuki	Muskogean	North America	147	134	91	67.91
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	110	67.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	110	67.9
qanj1241	Q'anjob'al	Mayan	North America	176	162	110	67.9
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	74	67.89
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	112	67.88
nort2845	North Marquesan	Austronesian	Papunesia	178	165	112	67.88
pila1245	Pilagá	Guaicuruan	South America	183	168	114	67.86
shil1265	Shilluk	Nilotic	Africa	182	168	114	67.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	116	67.84
iban1264	Iban	Austronesian	Papunesia	188	171	116	67.84
ping1243	Pingelapese	Austronesian	Papunesia	152	143	97	67.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	174	118	67.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	118	67.82
quap1242	Quapaw	Siouan	North America	154	146	99	67.81
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	99	67.81
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	99	67.81
tonk1249	Tonkawa		North America	156	146	99	67.81
finn1318	Finnish	Uralic	Eurasia	195	177	120	67.8
kawi1241	Kawi	Austronesian	Papunesia	128	118	80	67.8
kimm1246	Kim	Atlantic-Congo	Africa	129	118	80	67.8
livv1243	Livvi	Uralic	Eurasia	195	177	120	67.8
nana1257	Nanai	Tungusic	Eurasia	195	177	120	67.8
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	120	67.8
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	120	67.8
adon1237	Adonara	Austronesian	Papunesia	165	149	101	67.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	101	67.79
mina1268	Minangkabau	Austronesian	Papunesia	164	149	101	67.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	101	67.79
rovi1238	Roviana	Austronesian	Papunesia	161	149	101	67.79
tupi1273	Tupinambá	Tupian	South America	163	149	101	67.79
west2548	West Damar	Austronesian	Papunesia	163	149	101	67.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	61	67.78
beto1236	Betoi-Jirara		South America	130	121	82	67.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	82	67.77
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	103	67.76
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	103	67.76
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	105	67.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	105	67.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	105	67.74
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	105	67.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	105	67.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	107	67.72
tang1348	Tangga	Austronesian	Papunesia	140	127	86	67.72
bini1246	Bini	Atlantic-Congo	Africa	177	161	109	67.7
mand1440	Mandara	Austronesian	Papunesia	177	161	109	67.7
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	88	67.69
neha1247	Nehan	Austronesian	Papunesia	139	130	88	67.69
sema1266	Semai	Austroasiatic	Eurasia	141	130	88	67.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	111	67.68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	90	67.67
namb1293	Nambo	Yam	Papunesia	182	167	113	67.66
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	167	113	67.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	92	67.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	46	67.65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	115	67.65
situ1238	Situ	Sino-Tibetan	Eurasia	185	170	115	67.65
bwat1240	Bwatoo	Austronesian	Papunesia	188	173	117	67.63
ghar1239	Ghari	Austronesian	Papunesia	151	139	94	67.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	117	67.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	119	67.61
mala1522	Malayo	Chibchan	South America	157	142	96	67.61
saar1237	Saaroa	Austronesian	Papunesia	192	176	119	67.61
taus1253	Taushiro		South America	150	142	96	67.61
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	96	67.61
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	73	67.59
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	100	67.57
kweg1241	Kwegu	Surmic	Africa	162	148	100	67.57
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	100	67.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	75	67.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	75	67.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	100	67.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	102	67.55
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	102	67.55
oroc1248	Oroch	Tungusic	Eurasia	162	151	102	67.55
voti1245	Votic	Uralic	Eurasia	169	154	104	67.53
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	79	67.52
puma1239	Puma	Sino-Tibetan	Eurasia	172	157	106	67.52
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	160	108	67.5
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	81	67.5
wage1238	Wageman		Australia	175	160	108	67.5
wuna1249	Wunambal	Worrorran	Australia	127	120	81	67.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	108	67.5
sooo1254	Sô	Austroasiatic	Eurasia	176	163	110	67.48
yaka1277	Yakan	Austronesian	Papunesia	178	163	110	67.48
pohn1238	Pohnpeian	Austronesian	Papunesia	182	166	112	67.47
arta1239	Arta	Austronesian	Papunesia	184	169	114	67.46
fili1244	Filipino	Austronesian	Papunesia	186	169	114	67.46
lamo1244	Lamogai	Austronesian	Papunesia	135	126	85	67.46
toar1246	Toaripi	Eleman	Papunesia	186	169	114	67.46
baba1268	Babatana	Austronesian	Papunesia	138	129	87	67.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	118	67.43
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	118	67.43
yoga1237	Yogad	Austronesian	Papunesia	192	175	118	67.43
gale1259	Galela	North Halmahera	Papunesia	143	132	89	67.42
lama1288	Lamang	Afro-Asiatic	Africa	143	132	89	67.42
bong1285	Bongo	Central Sudanic	Africa	146	135	91	67.41
atak1252	Atakapa		North America	149	138	93	67.39
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	31	67.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	93	67.39
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	95	67.38
bian1252	Biangai	Goilalan	Papunesia	155	144	97	67.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	66	67.35
pemo1248	Pemon	Cariban	South America	161	147	99	67.35
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	66	67.35
hixk1239	Hixkaryána	Cariban	South America	162	150	101	67.33
motu1246	Motu	Austronesian	Papunesia	160	150	101	67.33
negi1245	Negidal	Tungusic	Eurasia	160	150	101	67.33
sius1254	Siuslaw		North America	165	150	101	67.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	103	67.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	103	67.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	103	67.32
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	105	67.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
paul1238	Paulohi	Austronesian	Papunesia	170	156	105	67.31
sout2782	South Fali	Atlantic-Congo	Africa	177	159	107	67.3
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	109	67.28
west2635	Akateko	Mayan	North America	178	165	111	67.27
bisl1239	Bislama	Indo-European	Papunesia	185	168	113	67.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	113	67.26
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	168	113	67.26
papa1265	Papapana	Austronesian	Papunesia	188	171	115	67.25
west2644	Western Highland Chatino	Otomanguean	North America	188	171	115	67.25
abun1252	Abun		Papunesia	195	177	119	67.23
ingr1248	Ingrian	Uralic	Eurasia	195	177	119	67.23
