Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dual1243	Duala	Atlantic-Congo	Africa	138	130	98	75.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	98	75.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	98	75.38
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	98	75.38
huba1236	Huba	Afro-Asiatic	Africa	151	142	107	75.35
nand1266	Nandi	Nilotic	Africa	156	150	113	75.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	122	75.31
mpur1239	Mpur		Papunesia	185	174	131	75.29
woii1237	Woi	Austronesian	Papunesia	191	178	134	75.28
buga1250	Bugawac	Austronesian	Papunesia	191	182	137	75.27
vure1239	Vurës	Austronesian	Papunesia	194	182	137	75.27
emae1237	Emae	Austronesian	Papunesia	156	145	109	75.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	109	75.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	115	75.16
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	127	75.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	173	130	75.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	136	75.14
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	114	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	48	75
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	117	75
belu1239	Belueli	Atlantic-Congo	Africa	73	72	54	75
beta1252	Betawi	Austronesian	Papunesia	170	160	120	75
buhu1237	Buhutu	Austronesian	Papunesia	134	128	96	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	135	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	63	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	99	75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	99	75
kada1242	Kadar	Dravidian	Eurasia	156	144	108	75
khan1274	Kháng	Austroasiatic	Eurasia	168	160	120	75
macu1259	Macushi	Cariban	South America	66	64	48	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	69	75
sela1259	Selaru	Austronesian	Papunesia	186	176	132	75
sund1252	Sundanese	Austronesian	Papunesia	170	160	120	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	114	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	134	74.86
louu1245	Lou	Austronesian	Papunesia	176	167	125	74.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	125	74.85
term1237	Termanu	Austronesian	Papunesia	172	163	122	74.85
cent2150	Central Tunebo	Chibchan	South America	159	155	116	74.84
chit1248	Chitimacha		North America	167	159	119	74.84
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	116	74.84
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	116	74.84
voti1245	Votic	Uralic	Eurasia	169	159	119	74.84
karn1252	Karnai	Austronesian	Papunesia	142	135	101	74.81
sele1249	Selee	Atlantic-Congo	Africa	128	123	92	74.8
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	86	74.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	83	74.77
miga1249	Migaama	Afro-Asiatic	Africa	104	99	74	74.75
lito1235	Litoka	Atlantic-Congo	Africa	97	95	71	74.74
esto1258	Estonian	Uralic	Eurasia	195	182	136	74.73
finn1318	Finnish	Uralic	Eurasia	195	182	136	74.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	133	74.72
toar1246	Toaripi	Eleman	Papunesia	186	174	130	74.71
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	62	74.7
luya1241	Luyi	Atlantic-Congo	Africa	172	162	121	74.69
pagi1243	Pagibete	Atlantic-Congo	Africa	170	162	121	74.69
keda1252	Kedang	Austronesian	Papunesia	162	154	115	74.68
sout2826	Southern Grebo	Kru	Africa	85	79	59	74.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	115	74.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	106	74.65
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	106	74.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	100	74.63
orma1241	Orma	Afro-Asiatic	Africa	128	126	94	74.6
wara1292	Samue	Atlantic-Congo	Africa	65	63	47	74.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	135	74.59
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	88	74.58
stan1306	Standard Malay	Austronesian	Eurasia	190	177	132	74.58
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	120	74.53
pawa1255	Pawaia		Papunesia	110	106	79	74.53
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	117	74.52
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	76	74.51
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	38	74.51
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	111	74.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	108	74.48
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	145	108	74.48
west2466	Western Karaboro	Atlantic-Congo	Africa	185	172	128	74.42
guro1248	Guro	Mande	Africa	131	125	93	74.4
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	122	74.39
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	84	74.34
achi1257	Acehnese	Austronesian	Papunesia	192	179	133	74.3
njan1240	Njanga	Atlantic-Congo	Africa	192	179	133	74.3
west2354	Western Frisian	Indo-European	Eurasia	187	179	133	74.3
bush1247	Bushoong	Atlantic-Congo	Africa	184	175	130	74.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	130	74.29
soga1242	Soga	Atlantic-Congo	Africa	181	171	127	74.27
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	75	74.26
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	72	74.23
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	121	74.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	118	74.21
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	118	74.21
tula1252	Tula	Atlantic-Congo	Africa	167	159	118	74.21
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	118	74.21
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	115	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
susu1250	Susu	Mande	Africa	96	93	69	74.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	182	135	74.18
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	112	74.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	109	74.15
abad1241	Abadi	Austronesian	Papunesia	118	116	86	74.14
hone1235	Hõne	Atlantic-Congo	Africa	177	166	123	74.1
lund1271	Lundayeh	Austronesian	Papunesia	141	135	100	74.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	97	74.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	117	74.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	114	74.03
gayo1244	Gayo	Austronesian	Papunesia	193	181	134	74.03
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	114	74.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	114	74.03
waro1242	Waropen	Austronesian	Papunesia	137	127	94	74.02
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	131	74.01
erzy1239	Erzya	Uralic	Eurasia	190	177	131	74.01
tern1247	Ternate	North Halmahera	Papunesia	190	177	131	74.01
hano1246	Hano	Austronesian	Papunesia	183	173	128	73.99
avat1244	Avatime	Atlantic-Congo	Africa	130	123	91	73.98
wann1242	Wan	Mande	Africa	124	119	88	73.95
buta1242	Butam	Taulil-Butam	Papunesia	76	69	51	73.91
kuna1268	Kunama		Africa	165	157	116	73.89
aulu1238	Aulua	Austronesian	Papunesia	160	153	113	73.86
lend1245	Lendu	Central Sudanic	Africa	159	153	113	73.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	130	73.86
cent2322	Central Mansi	Uralic	Eurasia	185	172	127	73.84
toor1238	Tooro	Atlantic-Congo	Africa	184	172	127	73.84
tago1246	Tagoi	Rashad	Africa	107	107	79	73.83
gebe1237	Gebe	Austronesian	Papunesia	129	126	93	73.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	93	73.81
sika1261	Sikaiana	Austronesian	Papunesia	173	164	121	73.78
sira1267	Sirayaic	Austronesian	Papunesia	177	164	121	73.78
waig1244	Waigeo	Austronesian	Papunesia	176	164	121	73.78
lele1267	Lelepa	Austronesian	Papunesia	149	141	104	73.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	59	73.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	73	73.74
ludi1246	Ludian	Uralic	Eurasia	192	179	132	73.74
tika1246	Tikar	Atlantic-Congo	Africa	192	179	132	73.74
avok1242	Avokaya	Central Sudanic	Africa	122	118	87	73.73
miya1266	Miya	Afro-Asiatic	Africa	187	175	129	73.71
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	129	73.71
surs1246	Sursurunga	Austronesian	Papunesia	159	152	112	73.68
yaka1277	Yakan	Austronesian	Papunesia	178	171	126	73.68
acol1236	Acoli	Nilotic	Africa	179	167	123	73.65
mini1251	Minigir	Austronesian	Papunesia	178	167	123	73.65
libi1244	Libinza	Atlantic-Congo	Africa	134	129	95	73.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	106	73.61
chuu1238	Chuukese	Austronesian	Papunesia	132	125	92	73.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	131	73.6
mual1241	Mualang	Austronesian	Papunesia	189	178	131	73.6
teri1250	Teribe	Chibchan	North America	165	159	117	73.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	103	73.57
east2563	Eastern Cham	Austronesian	Eurasia	92	87	64	73.56
gela1263	Gela	Austronesian	Papunesia	181	170	125	73.53
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	25	73.53
embe1262	Emberá-Chamí	Chocoan	South America	159	151	111	73.51
hote1245	Hote	Austronesian	Papunesia	162	151	111	73.51
mudu1239	Muduga	Dravidian	Eurasia	161	151	111	73.51
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	122	73.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	122	73.49
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	97	73.48
liki1240	Balobo	Atlantic-Congo	Africa	99	98	72	73.47
psik1239	Psikye	Afro-Asiatic	Africa	154	147	108	73.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	108	73.47
siri1273	Sirionó	Tupian	South America	169	162	119	73.46
tbol1240	Tboli	Austronesian	Papunesia	174	162	119	73.46
oldm1243	Old Malay	Austronesian	Papunesia	119	113	83	73.45
naro1251	Narom	Austronesian	Papunesia	132	128	94	73.44
taku1257	Takuu	Austronesian	Papunesia	168	158	116	73.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	116	73.42
irar1238	Irarutu	Austronesian	Papunesia	184	173	127	73.41
seng1281	Sengseng	Austronesian	Papunesia	100	94	69	73.4
amar1272	Amara	Austronesian	Papunesia	148	139	102	73.38
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	113	73.38
apma1241	Ap Ma	Keram	Papunesia	126	120	88	73.33
gale1259	Galela	North Halmahera	Papunesia	143	135	99	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
nort2864	Wemale	Austronesian	Papunesia	76	75	55	73.33
tali1259	Talise	Austronesian	Papunesia	142	135	99	73.33
bong1289	Bonggi	Austronesian	Papunesia	150	146	107	73.29
moki1238	Mokilese	Austronesian	Papunesia	171	161	118	73.29
nati1244	Nati	Austronesian	Papunesia	127	116	85	73.28
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	74	73.27
madi1260	Ma'di	Central Sudanic	Africa	185	172	126	73.26
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	104	73.24
djin1253	Djinang	Pama-Nyungan	Australia	59	56	41	73.21
gude1246	Gude	Afro-Asiatic	Africa	176	168	123	73.21
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	82	73.21
mand1440	Mandara	Austronesian	Papunesia	177	168	123	73.21
tuml1238	Tumleo	Austronesian	Papunesia	103	97	71	73.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	101	73.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	101	73.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	101	73.19
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	79	73.15
daka1243	Dakaka	Austronesian	Papunesia	187	175	128	73.14
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	117	73.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	106	73.1
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	95	73.08
awad1244	Awad Bing	Austronesian	Papunesia	162	156	114	73.08
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
kemb1249	Mateq	Austronesian	Papunesia	195	182	133	73.08
koya1251	Koya	Dravidian	Eurasia	137	130	95	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	122	73.05
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	65	73.03
mala1463	Malavedan	Dravidian	Eurasia	163	152	111	73.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	111	73.03
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	46	73.02
konz1239	Konzo	Atlantic-Congo	Africa	133	126	92	73.02
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	119	73.01
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	116	72.96
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	116	72.96
katb1237	Avava	Austronesian	Papunesia	183	170	124	72.94
arak1252	Araki	Austronesian	Papunesia	194	181	132	72.93
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	132	72.93
temi1246	Temiar	Austroasiatic	Eurasia	167	155	113	72.9
wapp1239	Wappo	Yuki-Wappo	North America	177	166	121	72.89
wand1278	Wandala	Afro-Asiatic	Africa	188	177	129	72.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	110	72.85
tong1329	Tongva	Uto-Aztecan	North America	162	151	110	72.85
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	118	72.84
java1254	Javanese	Austronesian	Papunesia	84	81	59	72.84
koit1244	Koitabu	Koiarian	Papunesia	168	162	118	72.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	75	72.82
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	107	72.79
laal1242	Laal		Africa	154	147	107	72.79
lote1237	Lote	Austronesian	Papunesia	178	169	123	72.78
unua1237	Unua	Austronesian	Papunesia	192	180	131	72.78
bank1256	Bankon	Atlantic-Congo	Africa	78	77	56	72.73
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	96	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	165	120	72.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	176	128	72.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	72	72.73
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	80	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	128	72.73
taga1272	Tagabawa	Austronesian	Papunesia	161	154	112	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	128	72.73
weri1253	Weri	Goilalan	Papunesia	165	154	112	72.73
koti1238	Koti	Atlantic-Congo	Africa	182	172	125	72.67
mara1399	Maragus	Austronesian	Papunesia	174	161	117	72.67
mani1235	Sougb	East Bird's Head	Papunesia	122	117	85	72.65
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	77	72.64
dhao1237	Dhao	Austronesian	Papunesia	189	179	130	72.63
guny1241	Gunya	Pama-Nyungan	Australia	177	168	122	72.62
sout2857	Nahavaq	Austronesian	Papunesia	180	168	122	72.62
ulit1238	Ulithian	Austronesian	Papunesia	177	168	122	72.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	114	72.61
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	114	72.61
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	114	72.61
yaou1238	Yaouré	Mande	Africa	130	124	90	72.58
dutc1256	Dutch	Indo-European	Eurasia	187	175	127	72.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	127	72.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	127	72.57
oroh1237	Oroha	Austronesian	Papunesia	118	113	82	72.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	127	72.57
sham1280	Shambala	Atlantic-Congo	Africa	118	113	82	72.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	119	72.56
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	119	72.56
juho1239	South-Eastern Ju	Kxa	Africa	57	51	37	72.55
tong1308	Maniq	Austroasiatic	Eurasia	163	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
mari1428	Marik	Austronesian	Papunesia	153	142	103	72.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	95	72.52
orok1266	Oroko	Atlantic-Congo	Africa	139	131	95	72.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	95	72.52
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	87	72.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	116	72.5
khan1278	Khana	Atlantic-Congo	Africa	187	178	129	72.47
zapa1253	Záparo	Zaparoan	South America	144	138	100	72.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	92	72.44
east2447	East Futuna	Austronesian	Papunesia	187	174	126	72.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	126	72.41
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	97	72.39
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	118	72.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	118	72.39
serr1255	Serrano	Uto-Aztecan	North America	183	170	123	72.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	128	72.32
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	107	72.3
kera1255	Kera	Afro-Asiatic	Africa	178	166	120	72.29
naru1238	Narungga	Pama-Nyungan	Australia	106	101	73	72.28
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	86	72.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	173	125	72.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	125	72.25
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	125	72.25
bola1250	Bola	Austronesian	Papunesia	193	180	130	72.22
leng1259	Lengo	Austronesian	Papunesia	172	162	117	72.22
seim1238	Seimat	Austronesian	Papunesia	192	180	130	72.22
tugu1245	Tugun	Austronesian	Papunesia	168	162	117	72.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	122	72.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	109	72.19
orok1267	Orokolo	Eleman	Papunesia	181	169	122	72.19
bube1242	Bube	Atlantic-Congo	Africa	135	133	96	72.18
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	127	72.16
tutu1241	Tutuba	Austronesian	Papunesia	184	176	127	72.16
jina1244	Jina	Afro-Asiatic	Africa	161	158	114	72.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	114	72.15
mada1285	Madak	Austronesian	Papunesia	176	165	119	72.12
maib1239	Maybrat-Karon		Papunesia	174	165	119	72.12
kota1263	Kota (India)	Dravidian	Eurasia	158	147	106	72.11
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	172	124	72.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	124	72.09
ughe1237	Ughele	Austronesian	Papunesia	182	172	124	72.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	111	72.08
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	98	72.06
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	98	72.06
marg1253	Margany	Pama-Nyungan	Australia	144	136	98	72.06
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	116	72.05
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	116	72.05
jams1239	Jamsay Dogon	Dogon	Africa	169	161	116	72.05
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	103	72.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	72	72
ingr1248	Ingrian	Uralic	Eurasia	195	182	131	71.98
livv1243	Livvi	Uralic	Eurasia	195	182	131	71.98
pite1240	Pite Saami	Uralic	Eurasia	195	182	131	71.98
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	113	71.97
tang1348	Tangga	Austronesian	Papunesia	140	132	95	71.97
toda1252	Toda	Dravidian	Eurasia	139	132	95	71.97
suba1238	Suba	Atlantic-Congo	Africa	111	107	77	71.96
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
nyor1246	Nyoro	Atlantic-Congo	Africa	180	171	123	71.93
opat1246	Teguima	Uto-Aztecan	North America	120	114	82	71.93
swed1254	Swedish	Indo-European	Eurasia	182	171	123	71.93
cent2126	Central Okinawan	Japonic	Eurasia	153	146	105	71.92
viem1243	Viemo	Atlantic-Congo	Africa	151	146	105	71.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	128	71.91
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
beng1282	Benga	Atlantic-Congo	Africa	132	128	92	71.88
bull1247	Bullom So	Atlantic-Congo	Africa	165	160	115	71.88
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	46	71.88
phak1238	Phake	Tai-Kadai	Eurasia	101	96	69	71.88
qima1242	Qimant	Afro-Asiatic	Africa	166	160	115	71.88
toma1245	Toma	Mande	Africa	135	128	92	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	120	71.86
aros1241	Arosi	Austronesian	Papunesia	141	135	97	71.85
bisl1239	Bislama	Indo-European	Papunesia	185	174	125	71.84
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	130	71.82
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	107	71.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	107	71.81
budz1238	Budza	Atlantic-Congo	Africa	166	156	112	71.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	84	71.79
maja1242	Majang	Surmic	Africa	163	156	112	71.79
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	163	117	71.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	117	71.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	89	71.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	89	71.77
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	61	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
orow1242	Orowe	Austronesian	Papunesia	160	152	109	71.71
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	109	71.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	119	71.69
shor1247	Shor	Turkic	Eurasia	175	166	119	71.69
mill1237	Millcayac	Huarpean	South America	122	120	86	71.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	91	71.65
saki1247	Sakizaya	Austronesian	Papunesia	135	127	91	71.65
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	53	71.62
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	111	71.61
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	58	71.6
wotu1240	Wotu	Austronesian	Papunesia	180	169	121	71.6
loma1260	Loma (Liberia)	Mande	Africa	90	88	63	71.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	73	71.57
iwal1237	Iwal	Austronesian	Papunesia	134	130	93	71.54
moch1259	Mochica		South America	139	130	93	71.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	103	71.53
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	103	71.53
sasa1249	Sasak	Austronesian	Papunesia	150	144	103	71.53
ubir1237	Ubir	Austronesian	Papunesia	149	144	103	71.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	103	71.53
bari1286	Bariai	Austronesian	Papunesia	176	165	118	71.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	108	71.52
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	108	71.52
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	108	71.52
kwai1243	Kwaio	Austronesian	Papunesia	191	179	128	71.51
lama1277	Lamaholot	Austronesian	Papunesia	182	172	123	71.51
skol1241	Skolt Saami	Uralic	Eurasia	192	179	128	71.51
ache1245	Acheron	Narrow Talodi	Africa	120	119	85	71.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	95	71.43
bian1252	Biangai	Goilalan	Papunesia	155	147	105	71.43
bong1284	Bongili	Atlantic-Congo	Africa	102	98	70	71.43
bure1242	Bure	Afro-Asiatic	Africa	124	119	85	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	168	120	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	85	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	133	95	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	119	85	71.43
livv1244	Liv	Uralic	Eurasia	194	182	130	71.43
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	130	71.43
sout2674	South Saami	Uralic	Eurasia	195	182	130	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
tiru1241	Tiruray	Austronesian	Papunesia	145	140	100	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	120	71.43
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	122	71.35
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	178	127	71.35
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	117	71.34
mang1401	Mangareva	Austronesian	Papunesia	173	164	117	71.34
anut1237	Anuta	Austronesian	Papunesia	153	143	102	71.33
isna1241	Isnag	Austronesian	Papunesia	163	150	107	71.33
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	102	71.33
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	92	71.32
cari1276	Caribbean Javanese	Austronesian	South America	97	94	67	71.28
apma1240	Apma	Austronesian	Papunesia	194	181	129	71.27
