Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yinc1238	Yinchia	Austroasiatic	Eurasia	65	44	32	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	95	69	72.63
dhao1237	Dhao	Austronesian	Papunesia	189	95	69	72.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	95	69	72.63
sais1237	Saisiyat	Austronesian	Papunesia	188	95	69	72.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	95	69	72.63
yoga1237	Yogad	Austronesian	Papunesia	192	95	69	72.63
bong1289	Bonggi	Austronesian	Papunesia	150	84	61	72.62
motu1246	Motu	Austronesian	Papunesia	160	84	61	72.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	84	61	72.62
shee1238	She	Hmong-Mien	Eurasia	162	84	61	72.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	84	61	72.62
bang1363	Bangime		Africa	127	62	45	72.58
koho1244	Koho	Austroasiatic	Eurasia	182	91	66	72.53
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	91	66	72.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	80	58	72.5
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	80	58	72.5
lush1252	Northern Lushootseed	Salishan	North America	182	87	63	72.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	63	72.41
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	63	72.41
reng1252	Rengao	Austroasiatic	Eurasia	172	87	63	72.41
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	63	72.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	87	63	72.41
iwal1237	Iwal	Austronesian	Papunesia	134	76	55	72.37
neha1247	Nehan	Austronesian	Papunesia	139	76	55	72.37
baba1267	Baba Malay	Austronesian	Eurasia	191	94	68	72.34
fiji1243	Fijian	Austronesian	Papunesia	187	94	68	72.34
njan1240	Njanga	Atlantic-Congo	Africa	192	94	68	72.34
vera1241	Vera'a	Austronesian	Papunesia	191	94	68	72.34
yuca1254	Yucatec Maya	Mayan	North America	189	94	68	72.34
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	60	72.29
baik1238	Baikeno	Austronesian	Papunesia	103	54	39	72.22
kich1262	K'iche'	Mayan	North America	180	90	65	72.22
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	90	65	72.22
para1301	South Wa	Austroasiatic	Eurasia	185	90	65	72.22
sara1340	Saramaccan	Indo-European	South America	183	90	65	72.22
term1237	Termanu	Austronesian	Papunesia	172	90	65	72.22
weda1241	Wedau	Austronesian	Papunesia	115	72	52	72.22
west2600	West Makian	North Halmahera	Papunesia	151	90	65	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	79	57	72.15
kima1246	Kimaama	Kolopom	Papunesia	92	61	44	72.13
kweg1241	Kwegu	Surmic	Africa	162	86	62	72.09
sooo1254	Sô	Austroasiatic	Eurasia	176	86	62	72.09
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	86	62	72.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	86	62	72.09
mans1262	Mansaka	Austronesian	Papunesia	127	68	49	72.06
wari1268	Wari'	Chapacuran	South America	184	93	67	72.04
cent2091	Central Palawano	Austronesian	Papunesia	90	50	36	72
plat1254	Plateau Malagasy	Austronesian	Africa	89	50	36	72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	75	54	72
susu1250	Susu	Mande	Africa	96	50	36	72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	82	59	71.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	82	59	71.95
bala1315	Balantak	Austronesian	Papunesia	178	89	64	71.91
chra1242	Chrau	Austroasiatic	Eurasia	166	89	64	71.91
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	89	64	71.91
owaa1237	Owa	Austronesian	Papunesia	161	89	64	71.91
achu1247	Achumawi	Palaihnihan	North America	106	64	46	71.88
mand1436	Mandinka	Mande	Africa	137	64	46	71.88
lama1288	Lamang	Afro-Asiatic	Africa	143	78	56	71.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	78	56	71.79
bitt1240	Bit	Austroasiatic	Eurasia	153	85	61	71.76
guma1254	Gumawana	Austronesian	Papunesia	176	85	61	71.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	85	61	71.76
rere1240	Rerep	Austronesian	Papunesia	147	85	61	71.76
cent2292	Central Bontoc	Austronesian	Papunesia	178	92	66	71.74
cowl1242	Cowlitz	Salishan	North America	175	92	66	71.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	92	66	71.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	92	66	71.74
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	53	38	71.7
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	81	58	71.6
gale1259	Galela	North Halmahera	Papunesia	143	81	58	71.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	81	58	71.6
adon1237	Adonara	Austronesian	Papunesia	165	88	63	71.59
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	63	71.59
sout2782	South Fali	Atlantic-Congo	Africa	177	88	63	71.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	95	68	71.58
saar1237	Saaroa	Austronesian	Papunesia	192	95	68	71.58
seim1238	Seimat	Austronesian	Papunesia	192	95	68	71.58
yami1254	Yami	Austronesian	Papunesia	194	95	68	71.58
anua1242	Anuak	Nilotic	Africa	71	42	30	71.43
bela1256	Belanda Bor	Nilotic	Africa	76	49	35	71.43
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	77	55	71.43
daka1243	Dakaka	Austronesian	Papunesia	187	91	65	71.43
haro1237	Haroi	Austronesian	Eurasia	95	56	40	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	63	45	71.43
high1276	Highland Popoluca	Mixe-Zoque	North America	186	91	65	71.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	91	65	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	91	65	71.43
madi1260	Ma'di	Central Sudanic	Africa	185	91	65	71.43
mars1254	Marshallese	Austronesian	Papunesia	152	77	55	71.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	65	71.43
nand1266	Nandi	Nilotic	Africa	156	77	55	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	77	55	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	84	60	71.43
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	84	60	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	42	30	71.43
tuge1241	Tugen	Nilotic	Africa	126	70	50	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	15	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	94	67	71.28
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	94	67	71.28
loni1238	Loniu	Austronesian	Papunesia	185	94	67	71.28
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	94	67	71.28
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	62	71.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	62	71.26
kolb1240	Kolbila	Atlantic-Congo	Africa	178	87	62	71.26
maja1242	Majang	Surmic	Africa	163	87	62	71.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	87	62	71.26
bayb1234	Baybayanon	Austronesian	Papunesia	149	80	57	71.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	73	52	71.23
kala1388	Kalagan	Austronesian	Papunesia	150	73	52	71.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	73	52	71.23
sela1260	Selayar	Austronesian	Papunesia	135	73	52	71.23
tega1236	Tegali	Rashad	Africa	82	52	37	71.15
gude1246	Gude	Afro-Asiatic	Africa	176	90	64	71.11
idun1242	Iduna	Austronesian	Papunesia	179	90	64	71.11
arib1241	Aribwatsa	Austronesian	Papunesia	121	76	54	71.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	76	54	71.05
lave1249	Brao	Austroasiatic	Eurasia	122	76	54	71.05
ngam1268	Ngambay	Central Sudanic	Africa	156	76	54	71.05
cent1992	Central Mnong	Austroasiatic	Eurasia	190	93	66	70.97
como1259	Comox	Salishan	North America	177	93	66	70.97
ivat1242	Itbayat	Austronesian	Papunesia	176	93	66	70.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	44	70.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	66	70.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	93	66	70.97
teun1241	Te'un	Austronesian	Papunesia	53	31	22	70.97
alse1251	Alsea-Yaquina		North America	149	86	61	70.93
blan1242	Blang	Austroasiatic	Eurasia	159	86	61	70.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	86	61	70.93
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	86	61	70.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	86	61	70.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	86	61	70.93
temi1246	Temiar	Austroasiatic	Eurasia	167	86	61	70.93
lang1324	Lango (Uganda)	Nilotic	Africa	90	55	39	70.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	79	56	70.89
high1243	Highland Totonac	Totonacan	North America	120	72	51	70.83
kima1244	Kimaragang	Austronesian	Papunesia	90	48	34	70.83
labo1244	Ninde	Austronesian	Papunesia	122	72	51	70.83
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	72	51	70.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	89	63	70.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	89	63	70.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	46	70.77
baki1244	Baki	Austronesian	Papunesia	152	82	58	70.73
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	82	58	70.73
puka1242	Pukapuka	Austronesian	Papunesia	154	82	58	70.73
biha1246	Bih	Austronesian	Eurasia	182	92	65	70.65
dusn1237	Dusner	Austronesian	Papunesia	186	92	65	70.65
tiko1237	Tikopia	Austronesian	Papunesia	159	92	65	70.65
caro1242	Carolinian	Austronesian	Papunesia	154	85	60	70.59
kara1487	Karao	Austronesian	Papunesia	160	85	60	70.59
abun1252	Abun		Papunesia	195	95	67	70.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	95	67	70.53
apma1240	Apma	Austronesian	Papunesia	194	95	67	70.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	95	67	70.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	67	70.53
maee1241	Tirax	Austronesian	Papunesia	188	95	67	70.53
mbul1263	Mbula	Austronesian	Papunesia	183	95	67	70.53
paco1243	Pacoh	Austroasiatic	Eurasia	188	95	67	70.53
ruka1240	Rukai	Austronesian	Papunesia	191	95	67	70.53
vure1239	Vurës	Austronesian	Papunesia	194	95	67	70.53
bagi1246	Bagirmi	Central Sudanic	Africa	167	78	55	70.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	78	55	70.51
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	55	70.51
dobu1241	Dobu	Austronesian	Papunesia	174	88	62	70.45
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	88	62	70.45
karn1252	Karnai	Austronesian	Papunesia	142	81	57	70.37
nort2836	North Efate	Austronesian	Papunesia	93	54	38	70.37
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	81	57	70.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	57	70.37
huuu1240	Hu	Austroasiatic	Eurasia	175	91	64	70.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	91	64	70.33
mana1295	Manam	Austronesian	Papunesia	175	91	64	70.33
budu1265	Buduma	Afro-Asiatic	Africa	137	74	52	70.27
kala1400	Central Kalapuya	Kalapuyan	North America	139	74	52	70.27
muyu1244	Muyuw	Austronesian	Papunesia	140	74	52	70.27
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	37	26	70.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	74	52	70.27
fili1244	Filipino	Austronesian	Papunesia	186	94	66	70.21
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	66	70.21
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	94	66	70.21
saka1289	Wanohe	Austronesian	Papunesia	187	94	66	70.21
reye1240	Reyesano	Pano-Tacanan	South America	139	87	61	70.11
buna1276	Bunama	Austronesian	Papunesia	125	70	49	70
cent2050	Central Kanuri	Saharan	Africa	173	90	63	70
coma1245	Comanche	Uto-Aztecan	North America	182	90	63	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	90	63	70
kork1243	Korku	Austroasiatic	Eurasia	133	70	49	70
laal1242	Laal		Africa	154	80	56	70
ling1265	Neverver	Austronesian	Papunesia	157	80	56	70
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	90	63	70
mala1481	Manado Malay	Austronesian	Papunesia	178	90	63	70
manu1258	Manusela	Austronesian	Papunesia	101	60	42	70
mere1242	Merei	Austronesian	Papunesia	183	90	63	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	80	56	70
okan1243	Okanagan	Salishan	North America	181	90	63	70
rapo1238	Rapoisi	North Bougainville	Papunesia	101	70	49	70
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	56	70
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	90	63	70
wand1267	Wandamen	Austronesian	Papunesia	157	90	63	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	80	56	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	93	65	69.89
gade1242	Gade	Atlantic-Congo	Africa	178	93	65	69.89
itza1241	Itzá	Mayan	North America	188	93	65	69.89
katb1237	Avava	Austronesian	Papunesia	183	93	65	69.89
luan1263	Luang	Austronesian	Papunesia	173	93	65	69.89
mudu1242	Muduapa	Austronesian	Papunesia	186	93	65	69.89
nese1235	Nese	Austronesian	Papunesia	191	93	65	69.89
araw1273	Araweté	Tupian	South America	148	83	58	69.88
psik1239	Psikye	Afro-Asiatic	Africa	154	83	58	69.88
teng1272	Tengger	Austronesian	Papunesia	121	73	51	69.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	86	60	69.77
romb1245	Romblomanon	Austronesian	Papunesia	155	76	53	69.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	89	62	69.66
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	62	69.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	62	69.66
ngas1240	Ngas	Afro-Asiatic	Africa	176	89	62	69.66
tekt1235	Tektiteko	Mayan	North America	170	89	62	69.66
ware1253	Warembori	Austronesian	Papunesia	170	89	62	69.66
anta1255	Antankarana Malagasy	Austronesian	Africa	102	56	39	69.64
shua1257	Shuar	Chicham	South America	147	79	55	69.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	64	69.57
khan1278	Khana	Atlantic-Congo	Africa	187	92	64	69.57
mato1252	Mato	Austronesian	Papunesia	169	92	64	69.57
rata1244	Ratahan	Austronesian	Papunesia	166	92	64	69.57
sela1259	Selaru	Austronesian	Papunesia	186	92	64	69.57
waim1251	Waima	Austronesian	Papunesia	186	92	64	69.57
west2644	Western Highland Chatino	Otomanguean	North America	188	92	64	69.57
sema1266	Semai	Austroasiatic	Eurasia	141	82	57	69.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	57	69.51
gala1264	Galambu	Afro-Asiatic	Africa	79	59	41	69.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	95	66	69.47
hung1274	Hungarian	Uralic	Eurasia	189	95	66	69.47
litz1237	Naman	Austronesian	Papunesia	185	95	66	69.47
pela1242	Pela	Sino-Tibetan	Eurasia	194	95	66	69.47
pnar1238	Pnar	Austroasiatic	Eurasia	183	95	66	69.47
tami1290	Tami	Austronesian	Papunesia	120	72	50	69.44
kurr1243	Kurrama	Pama-Nyungan	Australia	161	85	59	69.41
lowe1427	Lower Chehalis	Salishan	North America	148	85	59	69.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	59	69.41
yano1261	Yanomamö	Yanomamic	South America	172	85	59	69.41
yape1248	Yapese	Austronesian	Papunesia	170	85	59	69.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	85	59	69.41
paiw1248	Paiwan	Austronesian	Papunesia	92	49	34	69.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	43	69.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	52	69.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	75	52	69.33
ines1240	Ineseño	Chumashan	North America	173	88	61	69.32
kera1255	Kera	Afro-Asiatic	Africa	178	88	61	69.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	88	61	69.32
rade1240	Rade	Austronesian	Eurasia	167	88	61	69.32
basa1287	Basay	Austronesian	Papunesia	106	65	45	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	91	63	69.23
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	78	54	69.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	91	63	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	65	45	69.23
kunz1244	Kunza		South America	72	52	36	69.23
ndom1245	Ndom	Kolopom	Papunesia	74	52	36	69.23
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	13	9	69.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	78	54	69.23
akun1241	Akuntsu	Tupian	South America	174	94	65	69.15
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	94	65	69.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	94	65	69.15
wand1278	Wandala	Afro-Asiatic	Africa	188	94	65	69.15
geda1237	Gedaged	Austronesian	Papunesia	151	81	56	69.14
uuuu1243	U	Austroasiatic	Eurasia	139	81	56	69.14
akei1237	Akei	Austronesian	Papunesia	122	68	47	69.12
kara1499	Kalamang	West Bomberai	Papunesia	99	68	47	69.12
gana1278	Ganai	Pama-Nyungan	Australia	53	42	29	69.05
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	84	58	69.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	84	58	69.05
midd1327	Middle Watut	Austronesian	Papunesia	140	84	58	69.05
onto1237	Luangiua	Austronesian	Papunesia	156	84	58	69.05
taro1264	Seediq	Austronesian	Papunesia	75	42	29	69.05
yuro1248	Yurok	Algic	North America	153	84	58	69.05
anuf1239	Anufo	Atlantic-Congo	Africa	162	87	60	68.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	60	68.97
uppe1439	Upper Chehalis	Salishan	North America	164	87	60	68.97
buol1237	Buol	Austronesian	Papunesia	117	74	51	68.92
elem1253	Eleme	Atlantic-Congo	Africa	140	74	51	68.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	62	68.89
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	90	62	68.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	90	62	68.89
manm1238	Man Met	Austroasiatic	Eurasia	150	90	62	68.89
take1257	Takelma		North America	173	90	62	68.89
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	61	42	68.85
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	53	68.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	53	68.83
mapu1245	Mapudungun	Araucanian	South America	190	93	64	68.82
maza1304	Mazagway	Afro-Asiatic	Africa	182	93	64	68.82
meke1243	Mekeo	Austronesian	Papunesia	192	93	64	68.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	93	64	68.82
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	93	64	68.82
tsat1238	Tsat	Austronesian	Eurasia	183	93	64	68.82
zarm1239	Zarma	Songhay	Africa	189	93	64	68.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	55	68.75
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	80	55	68.75
sana1297	San Andres Creole English	Indo-European	North America	168	80	55	68.75
tera1251	Tera	Afro-Asiatic	Africa	152	80	55	68.75
ubir1237	Ubir	Austronesian	Papunesia	149	83	57	68.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	51	35	68.63
bwai1242	Bwaidoka	Austronesian	Papunesia	153	86	59	68.6
kimm1246	Kim	Atlantic-Congo	Africa	129	70	48	68.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	89	61	68.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	89	61	68.54
kuot1243	Kuot		Papunesia	174	89	61	68.54
nyal1254	Belep	Austronesian	Papunesia	180	89	61	68.54
sude1239	Sudest	Austronesian	Papunesia	159	89	61	68.54
tugu1245	Tugun	Austronesian	Papunesia	168	89	61	68.54
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	89	61	68.54
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	37	68.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	73	50	68.49
avok1242	Avokaya	Central Sudanic	Africa	122	73	50	68.49
mund1325	Mundang	Atlantic-Congo	Africa	190	92	63	68.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	63	68.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	92	63	68.48
taba1263	Tabaru	North Halmahera	Papunesia	176	92	63	68.48
west2369	Western Farsi	Indo-European	Eurasia	183	92	63	68.48
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	92	63	68.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	95	65	68.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	76	52	68.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	95	65	68.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	65	68.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	65	68.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	95	65	68.42
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	76	52	68.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	38	26	68.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	95	65	68.42
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	79	54	68.35
shas1239	Shasta	Shastan	North America	144	79	54	68.35
seng1281	Sengseng	Austronesian	Papunesia	100	60	41	68.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	41	28	68.29
mayo1264	Mayo	Uto-Aztecan	North America	168	82	56	68.29
mbay1241	Mbay	Central Sudanic	Africa	173	82	56	68.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	82	56	68.29
sini1242	Sininkere	Mande	Africa	125	63	43	68.25
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	85	58	68.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	88	60	68.18
east2556	Eastern Highland Otomi	Otomanguean	North America	164	88	60	68.18
mayo1261	Mayogo	Atlantic-Congo	Africa	168	88	60	68.18
nara1262	Nara		Africa	132	66	45	68.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	88	60	68.18
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	91	62	68.13
dana1252	Danau	Austroasiatic	Eurasia	179	91	62	68.13
dege1246	Degema	Atlantic-Congo	Africa	189	91	62	68.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	91	62	68.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	91	62	68.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	62	68.13
rung1258	Runga	Maban	Africa	178	91	62	68.13
urim1252	Urim	Nuclear Torricelli	Papunesia	185	91	62	68.13
furu1242	Furu	Central Sudanic	Africa	127	69	47	68.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	64	68.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	94	64	68.09
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	64	68.09
naue1237	Nauete	Austronesian	Papunesia	183	94	64	68.09
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	94	64	68.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	64	68.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	49	68.06
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	72	49	68.06
puqu1242	Puquina		South America	118	75	51	68
sobe1238	Sobei	Austronesian	Papunesia	130	78	53	67.95
copa1237	Copala Triqui	Otomanguean	North America	171	81	55	67.9
ikkk1242	Ik	Kuliak	Africa	167	81	55	67.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	81	55	67.9
baur1253	Baure	Arawakan	South America	168	84	57	67.86
juho1239	South-Eastern Ju	Kxa	Africa	57	28	19	67.86
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	84	57	67.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	84	57	67.86
siee1239	Sie	Austronesian	Papunesia	166	84	57	67.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	56	38	67.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	87	59	67.82
coos1249	Hanis	Coosan	North America	176	87	59	67.82
kara1500	Karajá	Nuclear-Macro-Je	South America	176	87	59	67.82
kens1248	Kensiu	Austroasiatic	Eurasia	164	87	59	67.82
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	87	59	67.82
mopa1243	Mopán Maya	Mayan	North America	166	87	59	67.82
nuer1246	Nuer	Nilotic	Africa	158	87	59	67.82
yavi1244	Yavitero-Pareni	Arawakan	South America	117	59	40	67.8
alor1247	Alorese	Austronesian	Papunesia	168	90	61	67.78
hait1244	Haitian	Indo-European	North America	180	90	61	67.78
iton1250	Itonama		South America	170	90	61	67.78
liji1238	Lijili	Atlantic-Congo	Africa	180	90	61	67.78
mara1399	Maragus	Austronesian	Papunesia	174	90	61	67.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	90	61	67.78
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	61	67.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	63	67.74
bign1238	Big Nambas	Austronesian	Papunesia	181	93	63	67.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	63	67.74
mokl1243	Moklen	Austronesian	Eurasia	181	93	63	67.74
paam1238	Paama	Austronesian	Papunesia	117	62	42	67.74
safw1238	Safwa	Atlantic-Congo	Africa	48	31	21	67.74
woii1237	Woi	Austronesian	Papunesia	191	93	63	67.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	65	44	67.69
jede1239	Jedek	Austroasiatic	Eurasia	112	65	44	67.69
nade1244	Nadëb	Naduhup	South America	64	34	23	67.65
nati1243	Natioro	Atlantic-Congo	Africa	51	34	23	67.65
ramo1244	Ramoaaina	Austronesian	Papunesia	52	34	23	67.65
tuml1238	Tumleo	Austronesian	Papunesia	103	68	46	67.65
pawa1255	Pawaia		Papunesia	110	71	48	67.61
bube1242	Bube	Atlantic-Congo	Africa	135	74	50	67.57
idom1241	Idoma	Atlantic-Congo	Africa	144	77	52	67.53
