Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labu1248	Labu	Austronesian	Papunesia	154	58	43	74.14
oroc1248	Oroch	Tungusic	Eurasia	162	58	43	74.14
sanu1240	Sanumá	Yanomamic	South America	150	58	43	74.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	58	43	74.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	58	43	74.14
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	54	40	74.07
ango1257	Angosturas Tunebo	Chibchan	South America	136	54	40	74.07
lule1238	Lule		South America	146	54	40	74.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	54	40	74.07
niha1238	Nihali		Eurasia	164	54	40	74.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	50	37	74
karn1252	Karnai	Austronesian	Papunesia	142	50	37	74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	50	37	74
mbaa1245	Mba	Atlantic-Congo	Africa	137	50	37	74
muth1236	Muthuvan	Dravidian	Eurasia	143	50	37	74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	50	37	74
lotu1250	Lotud	Austronesian	Papunesia	132	46	34	73.91
mann1248	Mann	Mande	Africa	124	46	34	73.91
awad1244	Awad Bing	Austronesian	Papunesia	162	65	48	73.85
buga1250	Bugawac	Austronesian	Papunesia	191	65	48	73.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	65	48	73.85
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	65	48	73.85
desa1247	Desano	Tucanoan	South America	180	65	48	73.85
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	65	48	73.85
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	65	48	73.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	65	48	73.85
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	65	48	73.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	65	48	73.85
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	65	48	73.85
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	65	48	73.85
wawa1246	Wawa	Atlantic-Congo	Africa	188	65	48	73.85
yami1256	Yaminahua	Pano-Tacanan	South America	182	65	48	73.85
bamb1269	Bambara	Mande	Africa	104	42	31	73.81
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	31	73.81
tami1290	Tami	Austronesian	Papunesia	120	42	31	73.81
acha1250	Achagua	Arawakan	South America	124	61	45	73.77
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	45	73.77
gali1262	Galibi Carib	Cariban	South America	173	61	45	73.77
ambu1247	Ambulas	Ndu	Papunesia	91	38	28	73.68
kari1311	Karitiâna	Tupian	South America	160	57	42	73.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	57	42	73.68
keri1250	Kerinci	Austronesian	Papunesia	127	38	28	73.68
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	38	28	73.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	57	42	73.68
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	38	28	73.68
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	38	28	73.68
tawa1275	Tawala	Austronesian	Papunesia	96	38	28	73.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	57	42	73.68
wash1253	Washo		North America	152	57	42	73.68
west2548	West Damar	Austronesian	Papunesia	163	57	42	73.68
west2650	Western Cham	Austronesian	Eurasia	151	57	42	73.68
bond1245	Bondo	Austroasiatic	Eurasia	152	53	39	73.58
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	53	39	73.58
mika1239	Mikasuki	Muskogean	North America	147	53	39	73.58
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	34	25	73.53
juan1238	Juang	Austroasiatic	Eurasia	150	49	36	73.47
maga1260	Magahi	Indo-European	Eurasia	136	49	36	73.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	49	36	73.47
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	64	47	73.44
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	64	47	73.44
male1297	Maléku Jaíka	Chibchan	North America	188	64	47	73.44
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	64	47	73.44
nort2980	North Junín Quechua	Quechuan	South America	175	64	47	73.44
saba1268	Sabanê	Nambiquaran	South America	169	64	47	73.44
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	64	47	73.44
bang1363	Bangime		Africa	127	45	33	73.33
bank1256	Bankon	Atlantic-Congo	Africa	78	30	22	73.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	60	44	73.33
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	60	44	73.33
even1260	Even	Tungusic	Eurasia	141	45	33	73.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	60	44	73.33
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	30	22	73.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	60	44	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	30	22	73.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	45	33	73.33
uruu1244	Uru	Uru-Chipaya	South America	170	60	44	73.33
apur1254	Apurinã	Arawakan	South America	155	56	41	73.21
bitt1240	Bit	Austroasiatic	Eurasia	153	56	41	73.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	56	41	73.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	56	41	73.21
kuna1268	Kunama		Africa	165	56	41	73.21
mari1428	Marik	Austronesian	Papunesia	153	56	41	73.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	56	41	73.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	56	41	73.21
tang1347	Movono	Austronesian	Papunesia	159	56	41	73.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	56	41	73.21
waru1264	Warrongo	Pama-Nyungan	Australia	72	56	41	73.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	56	41	73.21
yuqu1240	Yuqui	Tupian	South America	153	56	41	73.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	41	30	73.17
huba1236	Huba	Afro-Asiatic	Africa	151	52	38	73.08
jama1262	Jamaican Creole English	Indo-European	North America	157	52	38	73.08
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	52	38	73.08
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	63	46	73.02
boro1282	Bororo	Bororoan	South America	184	63	46	73.02
gang1266	Gangte	Sino-Tibetan	Eurasia	184	63	46	73.02
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	63	46	73.02
mana1288	Manange	Sino-Tibetan	Eurasia	191	63	46	73.02
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	63	46	73.02
namb1293	Nambo	Yam	Papunesia	182	63	46	73.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	63	46	73.02
tong1308	Maniq	Austroasiatic	Eurasia	163	63	46	73.02
urar1246	Urarina		South America	174	63	46	73.02
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	37	27	72.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	48	35	72.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	48	35	72.92
bilb1241	Bilibil	Austronesian	Papunesia	141	59	43	72.88
hote1245	Hote	Austronesian	Papunesia	162	59	43	72.88
huam1247	Huambisa	Chicham	South America	180	59	43	72.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	59	43	72.88
pemo1248	Pemon	Cariban	South America	161	59	43	72.88
tulu1258	Tulu	Dravidian	Eurasia	163	59	43	72.88
yayg1236	Yaygir	Pama-Nyungan	Australia	154	59	43	72.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	55	40	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	33	24	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	66	48	72.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	66	48	72.73
isco1239	Isconahua	Pano-Tacanan	South America	192	66	48	72.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	55	40	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	55	40	72.73
kurr1243	Kurrama	Pama-Nyungan	Australia	161	55	40	72.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	66	48	72.73
nort2972	Northern Emberá	Chocoan	South America	167	55	40	72.73
orok1265	Orok	Tungusic	Eurasia	151	55	40	72.73
piap1246	Piapoco	Arawakan	South America	59	44	32	72.73
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	33	24	72.73
sina1266	Sinaugoro	Austronesian	Papunesia	192	66	48	72.73
sout2826	Southern Grebo	Kru	Africa	85	33	24	72.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	66	48	72.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	66	48	72.73
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	55	40	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	62	45	72.58
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	62	45	72.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	62	45	72.58
cent2050	Central Kanuri	Saharan	Africa	173	62	45	72.58
fuln1247	Fulniô		South America	177	62	45	72.58
guru1261	Gurung	Sino-Tibetan	Eurasia	174	62	45	72.58
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	62	45	72.58
karo1304	Karok		North America	164	62	45	72.58
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	62	45	72.58
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	62	45	72.58
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	62	45	72.58
reng1252	Rengao	Austroasiatic	Eurasia	172	62	45	72.58
sanm1289	San Martín Quechua	Quechuan	South America	171	62	45	72.58
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	62	45	72.58
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	37	72.55
buhu1237	Buhutu	Austronesian	Papunesia	134	51	37	72.55
jiba1237	Jiba	Atlantic-Congo	Africa	120	51	37	72.55
koya1251	Koya	Dravidian	Eurasia	137	51	37	72.55
limb1266	Limbu	Sino-Tibetan	Eurasia	140	51	37	72.55
limo1249	Limonese Creole	Indo-European	North America	143	51	37	72.55
mara1404	Maranao	Austronesian	Papunesia	128	51	37	72.55
nade1244	Nadëb	Naduhup	South America	64	51	37	72.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	51	37	72.55
baha1260	Bahamas Creole English	Indo-European	North America	103	40	29	72.5
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	40	29	72.5
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	40	29	72.5
mund1326	Mündü	Atlantic-Congo	Africa	120	40	29	72.5
alor1247	Alorese	Austronesian	Papunesia	168	58	42	72.41
daww1239	Dâw	Naduhup	South America	89	58	42	72.41
jeha1242	Jehai	Austroasiatic	Eurasia	162	58	42	72.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	58	42	72.41
mala1479	Colloquial Malay	Austronesian	Eurasia	153	58	42	72.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	58	42	72.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	58	42	72.41
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	58	42	72.41
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	58	42	72.41
guro1248	Guro	Mande	Africa	131	47	34	72.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	47	34	72.34
sema1266	Semai	Austroasiatic	Eurasia	141	47	34	72.34
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	65	47	72.31
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	65	47	72.31
cent2322	Central Mansi	Uralic	Eurasia	185	65	47	72.31
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	65	47	72.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	65	47	72.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	65	47	72.31
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	65	47	72.31
udih1248	Udihe	Tungusic	Eurasia	194	65	47	72.31
wara1303	Warao		South America	185	65	47	72.31
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	47	72.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	65	47	72.31
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	65	47	72.31
apma1241	Ap Ma	Keram	Papunesia	126	54	39	72.22
bugl1243	Buglere	Chibchan	North America	157	54	39	72.22
east1236	Eastern Katu	Austroasiatic	Eurasia	106	36	26	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	54	39	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	54	39	72.22
akha1245	Akha	Sino-Tibetan	Eurasia	159	61	44	72.13
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	61	44	72.13
nepa1254	Nepali	Indo-European	Eurasia	162	61	44	72.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	61	44	72.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	61	44	72.13
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	61	44	72.13
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	61	44	72.13
bamb1262	Bambassi	Blue Nile Mao	Africa	99	43	31	72.09
boru1252	Boruca	Chibchan	North America	117	43	31	72.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	43	31	72.09
akei1237	Akei	Austronesian	Papunesia	122	50	36	72
bube1242	Bube	Atlantic-Congo	Africa	135	50	36	72
kala1388	Kalagan	Austronesian	Papunesia	150	50	36	72
mwan1250	Mwan	Mande	Africa	135	50	36	72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	50	36	72
sora1254	Sora	Austroasiatic	Eurasia	145	50	36	72
bash1264	Bashkir	Turkic	Eurasia	161	57	41	71.93
eude1234	Eudeve	Uto-Aztecan	North America	153	57	41	71.93
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	57	41	71.93
lazz1240	Laz	Kartvelian	Eurasia	171	57	41	71.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	57	41	71.93
sana1297	San Andres Creole English	Indo-European	North America	168	57	41	71.93
chot1239	Chothe	Sino-Tibetan	Eurasia	176	64	46	71.88
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	64	46	71.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	64	46	71.88
mada1285	Madak	Austronesian	Papunesia	176	64	46	71.88
mana1295	Manam	Austronesian	Papunesia	175	64	46	71.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	64	46	71.88
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	32	23	71.88
savo1255	Savosavo		Papunesia	185	64	46	71.88
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	64	46	71.88
trio1238	Trió	Cariban	South America	188	64	46	71.88
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	64	46	71.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	64	46	71.88
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	39	28	71.79
mari1414	Maria (India)	Dravidian	Eurasia	119	46	33	71.74
weda1241	Wedau	Austronesian	Papunesia	115	46	33	71.74
yaou1238	Yaouré	Mande	Africa	130	46	33	71.74
kimm1246	Kim	Atlantic-Congo	Africa	129	53	38	71.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	53	38	71.7
raji1240	Raji	Sino-Tibetan	Eurasia	153	53	38	71.7
romb1245	Romblomanon	Austronesian	Papunesia	155	53	38	71.7
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	53	38	71.7
waim1253	Waimiri-Atroari	Cariban	South America	127	53	38	71.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	60	43	71.67
busa1253	Busa	Mande	Africa	171	60	43	71.67
hula1239	Hula	Austronesian	Papunesia	164	60	43	71.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	60	43	71.67
kusu1250	Kusunda		Eurasia	173	60	43	71.67
mail1248	Mailu	Mailuan	Papunesia	185	60	43	71.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	60	43	71.67
misk1235	Mískito	Misumalpan	North America	162	60	43	71.67
mola1238	Molale		North America	174	60	43	71.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	60	43	71.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	60	43	71.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	60	43	71.67
teda1241	Tedaga	Saharan	Africa	160	60	43	71.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	60	43	71.67
asoa1238	Asoa	Central Sudanic	Africa	94	35	25	71.43
bant1288	Bantoanon	Austronesian	Papunesia	124	42	30	71.43
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	35	25	71.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	63	45	71.43
burm1264	Burmeso		Papunesia	65	28	20	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
khak1248	Khakas	Turkic	Eurasia	170	63	45	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	63	45	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	56	40	71.43
negi1245	Negidal	Tungusic	Eurasia	160	63	45	71.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	63	45	71.43
rere1240	Rerep	Austronesian	Papunesia	147	56	40	71.43
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	63	45	71.43
shor1247	Shor	Turkic	Eurasia	175	63	45	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	35	25	71.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	56	40	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	63	45	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	56	40	71.43
wiru1244	Wiru		Papunesia	180	63	45	71.43
akab1249	Akabea	Great Andamanese	Eurasia	192	66	47	71.21
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	66	47	71.21
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	66	47	71.21
iatm1242	Iatmul	Ndu	Papunesia	191	66	47	71.21
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	66	47	71.21
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	66	47	71.21
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	66	47	71.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	66	47	71.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	66	47	71.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	66	47	71.21
pite1240	Pite Saami	Uralic	Eurasia	195	66	47	71.21
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	66	47	71.21
seim1238	Seimat	Austronesian	Papunesia	192	66	47	71.21
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	66	47	71.21
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	66	47	71.21
tami1289	Tamil	Dravidian	Eurasia	195	66	47	71.21
waim1251	Waima	Austronesian	Papunesia	186	66	47	71.21
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	66	47	71.21
yaku1245	Sakha	Turkic	Eurasia	190	66	47	71.21
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	66	47	71.21
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	59	42	71.19
dadi1250	Dadibi	Teberan	Papunesia	164	59	42	71.19
mamb1306	Mambae	Austronesian	Papunesia	169	59	42	71.19
matb1237	Matbat	Austronesian	Papunesia	154	59	42	71.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	59	42	71.19
yaey1239	Yaeyama	Japonic	Eurasia	155	59	42	71.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	59	42	71.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	52	37	71.15
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	52	37	71.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	45	32	71.11
tata1258	Tataltepec Chatino	Otomanguean	North America	126	45	32	71.11
hyam1245	Hyam	Atlantic-Congo	Africa	93	38	27	71.05
kaya1319	Kayardild	Tangkic	Australia	96	38	27	71.05
lard1243	Lardil	Tangkic	Australia	94	38	27	71.05
meny1245	Menya	Angan	Papunesia	96	38	27	71.05
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	38	27	71.05
susu1250	Susu	Mande	Africa	96	38	27	71.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	62	44	70.97
huuu1240	Hu	Austroasiatic	Eurasia	175	62	44	70.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	62	44	70.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	62	44	70.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	62	44	70.97
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	62	44	70.97
wage1238	Wageman		Australia	175	62	44	70.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	62	44	70.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	31	22	70.97
bord1248	Border Kuna	Chibchan	South America	162	55	39	70.91
cent2126	Central Okinawan	Japonic	Eurasia	153	55	39	70.91
kara1487	Karao	Austronesian	Papunesia	160	55	39	70.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	55	39	70.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	55	39	70.91
beli1260	Belize Kriol English	Indo-European	North America	130	48	34	70.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	48	34	70.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	65	46	70.77
chak1271	Chakali	Atlantic-Congo	Africa	191	65	46	70.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	65	46	70.77
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	65	46	70.77
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	65	46	70.77
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	65	46	70.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	65	46	70.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	65	46	70.77
matu1261	Matukar	Austronesian	Papunesia	194	65	46	70.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	65	46	70.77
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	65	46	70.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	65	46	70.77
tuml1238	Tumleo	Austronesian	Papunesia	103	41	29	70.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	58	41	70.69
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	58	41	70.69
kunj1245	Kunjen	Pama-Nyungan	Australia	163	58	41	70.69
maja1242	Majang	Surmic	Africa	163	58	41	70.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	58	41	70.69
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	58	41	70.69
tond1249	Tondi Songway Kiini	Songhay	Africa	172	58	41	70.69
ulwa1239	Ulwa	Misumalpan	North America	165	58	41	70.69
doma1260	Domaaki	Indo-European	Eurasia	144	51	36	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	36	70.59
maku1277	Maku'a	Austronesian	Papunesia	29	17	12	70.59
moro1289	Marori		Papunesia	105	34	24	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	51	36	70.59
west2386	Western Panjabi	Indo-European	Eurasia	150	51	36	70.59
ayac1239	Ayacucho Quechua	Quechuan	South America	166	61	43	70.49
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	61	43	70.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	61	43	70.49
shix1238	Shixing	Sino-Tibetan	Eurasia	182	61	43	70.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	61	43	70.49
ughe1237	Ughele	Austronesian	Papunesia	182	61	43	70.49
whit1269	Whitesands	Austronesian	Papunesia	167	61	43	70.49
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	44	31	70.45
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	54	38	70.37
pamp1243	Pampanga	Austronesian	Papunesia	154	54	38	70.37
shua1257	Shuar	Chicham	South America	147	54	38	70.37
wara1292	Samue	Atlantic-Congo	Africa	65	27	19	70.37
achi1257	Acehnese	Austronesian	Papunesia	192	64	45	70.31
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	64	45	70.31
crim1257	Crimean Tatar	Turkic	Eurasia	179	64	45	70.31
dara1250	Darai	Indo-European	Eurasia	178	64	45	70.31
guma1254	Gumawana	Austronesian	Papunesia	176	64	45	70.31
kado1242	Kado	Sino-Tibetan	Eurasia	184	64	45	70.31
keap1239	Keapara	Austronesian	Papunesia	174	64	45	70.31
kolb1240	Kolbila	Atlantic-Congo	Africa	178	64	45	70.31
ludi1246	Ludian	Uralic	Eurasia	192	64	45	70.31
mats1244	Matsés	Pano-Tacanan	South America	174	64	45	70.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	64	45	70.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	64	45	70.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	64	45	70.31
phai1238	Prai	Austroasiatic	Eurasia	186	64	45	70.31
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	64	45	70.31
stan1306	Standard Malay	Austronesian	Eurasia	190	64	45	70.31
turk1304	Turkmen	Turkic	Eurasia	181	64	45	70.31
yoku1256	Northern Yokuts	Yokutsan	North America	173	64	45	70.31
atam1239	Atampaya	Pama-Nyungan	Australia	87	37	26	70.27
atii1237	Ati	Austronesian	Papunesia	115	37	26	70.27
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	37	26	70.27
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	47	33	70.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	47	33	70.21
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	40	70.18
geda1237	Gedaged	Austronesian	Papunesia	151	57	40	70.18
hupd1244	Hup	Naduhup	South America	160	57	40	70.18
kumz1235	Kumzari	Indo-European	Eurasia	171	57	40	70.18
lamo1244	Lamogai	Austronesian	Papunesia	135	57	40	70.18
maya1285	Mayangna	Misumalpan	North America	153	57	40	70.18
saur1249	Sauria Paharia	Dravidian	Eurasia	179	57	40	70.18
abad1241	Abadi	Austronesian	Papunesia	118	50	35	70
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	60	42	70
bure1242	Bure	Afro-Asiatic	Africa	124	50	35	70
chra1242	Chrau	Austroasiatic	Eurasia	166	60	42	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	30	21	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	50	35	70
kamb1316	Kambaata	Afro-Asiatic	Africa	132	50	35	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	14	70
madi1260	Ma'di	Central Sudanic	Africa	185	60	42	70
madn1237	Madngele	Eastern Daly	Australia	152	60	42	70
manm1238	Man Met	Austroasiatic	Eurasia	150	60	42	70
