Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	99	75
sude1239	Sudest	Austronesian	Papunesia	159	136	102	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	78	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	51	75
waja1259	Waja	Atlantic-Congo	Africa	133	116	87	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	99	75
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	96	75
area1240	'Are'are	Austronesian	Papunesia	195	151	113	74.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	110	74.83
bini1246	Bini	Atlantic-Congo	Africa	177	143	107	74.83
nort2885	Northern Subanen	Austronesian	Papunesia	189	147	110	74.83
idun1242	Iduna	Austronesian	Papunesia	179	139	104	74.82
nort2839	North Ambrym	Austronesian	Papunesia	174	135	101	74.81
limo1249	Limonese Creole	Indo-European	North America	143	119	89	74.79
mars1254	Marshallese	Austronesian	Papunesia	152	119	89	74.79
kute1249	Kutenai		North America	132	115	86	74.78
mele1250	Mele-Fila	Austronesian	Papunesia	115	95	71	74.74
molo1266	Moloko	Afro-Asiatic	Africa	109	95	71	74.74
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	65	74.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	112	74.67
cham1312	Chamorro	Austronesian	Papunesia	188	150	112	74.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	56	74.67
gayo1244	Gayo	Austronesian	Papunesia	193	150	112	74.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	146	109	74.66
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	109	74.66
kaqc1270	Kaqchikel	Mayan	North America	183	146	109	74.66
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	103	74.64
ilon1239	Ilongot	Austronesian	Papunesia	145	122	91	74.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	91	74.59
sali1253	Salinan		North America	141	118	88	74.58
arta1239	Arta	Austronesian	Papunesia	184	145	108	74.48
lush1252	Northern Lushootseed	Salishan	North America	182	145	108	74.48
dumb1241	Dumbea	Austronesian	Papunesia	173	141	105	74.47
weda1241	Wedau	Austronesian	Papunesia	115	94	70	74.47
west2557	Western Subanon	Austronesian	Papunesia	175	141	105	74.47
dobu1241	Dobu	Austronesian	Papunesia	174	137	102	74.45
mang1378	Mang	Austroasiatic	Eurasia	158	133	99	74.44
motu1246	Motu	Austronesian	Papunesia	160	133	99	74.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	64	74.42
glav1244	Glavda	Afro-Asiatic	Africa	149	129	96	74.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	96	74.42
uppe1439	Upper Chehalis	Salishan	North America	164	129	96	74.42
bala1316	Balade	Austronesian	Papunesia	152	125	93	74.4
lowe1427	Lower Chehalis	Salishan	North America	148	125	93	74.4
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	90	74.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	87	74.36
papa1238	Papantla Totonac	Totonacan	North America	128	113	84	74.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	110	74.32
lill1248	Lillooet	Salishan	North America	190	148	110	74.32
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	107	74.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	107	74.31
wotu1240	Wotu	Austronesian	Papunesia	180	144	107	74.31
sira1267	Sirayaic	Austronesian	Papunesia	177	140	104	74.29
cent2050	Central Kanuri	Saharan	Africa	173	136	101	74.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	98	74.24
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	132	98	74.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	95	74.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	95	74.22
ling1265	Neverver	Austronesian	Papunesia	157	128	95	74.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	92	74.19
tera1251	Tera	Afro-Asiatic	Africa	152	124	92	74.19
kosr1238	Kosraean	Austronesian	Papunesia	188	147	109	74.15
litz1237	Naman	Austronesian	Papunesia	185	147	109	74.15
malo1243	Tamambo	Austronesian	Papunesia	189	147	109	74.15
lamb1273	Lamboya	Austronesian	Papunesia	139	116	86	74.14
keng1240	Kenga	Central Sudanic	Africa	124	112	83	74.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	103	74.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	100	74.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	100	74.07
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	80	74.07
bong1289	Bonggi	Austronesian	Papunesia	150	131	97	74.05
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	131	97	74.05
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	77	74.04
vano1237	Lovono	Austronesian	Papunesia	146	127	94	74.02
atii1237	Ati	Austronesian	Papunesia	115	100	74	74
masa1322	Masana	Afro-Asiatic	Africa	188	150	111	74
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	37	74
cebu1242	Cebuano	Austronesian	Papunesia	84	73	54	73.97
mamm1241	Mam	Mayan	North America	179	146	108	73.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	108	73.97
taji1246	Tajio	Austronesian	Papunesia	184	146	108	73.97
budu1265	Buduma	Afro-Asiatic	Africa	137	119	88	73.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	119	88	73.95
shas1239	Shasta	Shastan	North America	144	119	88	73.95
cent2292	Central Bontoc	Austronesian	Papunesia	178	142	105	73.94
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	105	73.94
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	105	73.94
sioo1240	Sio	Austronesian	Papunesia	175	142	105	73.94
toke1240	Tokelau	Austronesian	Papunesia	178	142	105	73.94
mopa1243	Mopán Maya	Mayan	North America	166	138	102	73.91
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	17	73.91
pate1247	Patep	Austronesian	Papunesia	142	115	85	73.91
mamb1306	Mambae	Austronesian	Papunesia	169	134	99	73.88
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	82	73.87
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	82	73.87
bobo1255	Bobongko	Austronesian	Papunesia	73	65	48	73.85
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	149	110	73.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	110	73.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	93	73.81
fili1244	Filipino	Austronesian	Papunesia	186	145	107	73.79
mala1534	Malaweg	Austronesian	Papunesia	122	103	76	73.79
mere1242	Merei	Austronesian	Papunesia	183	145	107	73.79
mudu1242	Muduapa	Austronesian	Papunesia	186	145	107	73.79
taus1251	Tausug	Austronesian	Papunesia	179	145	107	73.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	90	73.77
mapo1242	Mapos Buang	Austronesian	Papunesia	173	141	104	73.76
monn1252	Mon	Austroasiatic	Eurasia	91	80	59	73.75
yana1271	Yana		North America	91	80	59	73.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	87	73.73
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	87	73.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	87	73.73
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	137	101	73.72
sema1266	Semai	Austroasiatic	Eurasia	141	114	84	73.68
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	28	73.68
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	129	95	73.64
temi1246	Temiar	Austroasiatic	Eurasia	167	129	95	73.64
tsat1238	Tsat	Austronesian	Eurasia	183	144	106	73.61
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	39	73.58
mala1481	Manado Malay	Austronesian	Papunesia	178	140	103	73.57
araw1273	Araweté	Tupian	South America	148	121	89	73.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	75	73.53
huas1242	Huastec	Mayan	North America	176	136	100	73.53
moke1242	Moken	Austronesian	Eurasia	171	136	100	73.53
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	50	73.53
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	111	73.51
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	86	73.5
meng1267	Mengen	Austronesian	Papunesia	98	83	61	73.49
kurr1243	Kurrama	Pama-Nyungan	Australia	161	132	97	73.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	108	73.47
east2443	East Ambae	Austronesian	Papunesia	182	147	108	73.47
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	83	73.45
hait1244	Haitian	Indo-European	North America	180	143	105	73.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	105	73.43
muso1238	Musom	Austronesian	Papunesia	150	124	91	73.39
puel1244	Puelche		South America	128	109	80	73.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	91	73.39
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	102	73.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	110	73.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	99	73.33
awji1241	Awjilah	Afro-Asiatic	Africa	145	120	88	73.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	66	73.33
buna1276	Bunama	Austronesian	Papunesia	125	105	77	73.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	150	110	73.33
halk1245	Halkomelem	Salishan	North America	193	150	110	73.33
khan1274	Kháng	Austroasiatic	Eurasia	168	135	99	73.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	99	73.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	44	73.33
yoga1237	Yogad	Austronesian	Papunesia	192	150	110	73.33
mokl1243	Moklen	Austronesian	Eurasia	181	146	107	73.29
sout2856	South Efate	Austronesian	Papunesia	188	146	107	73.29
gale1259	Galela	North Halmahera	Papunesia	143	116	85	73.28
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	96	73.28
musg1254	Musgu	Afro-Asiatic	Africa	118	101	74	73.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	74	73.27
tbol1240	Tboli	Austronesian	Papunesia	174	142	104	73.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	127	93	73.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	101	73.19
sapu1248	Sapuan	Austroasiatic	Eurasia	152	123	90	73.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	109	73.15
mapu1245	Mapudungun	Araucanian	South America	190	149	109	73.15
tiko1237	Tikopia	Austronesian	Papunesia	159	134	98	73.13
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	87	73.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	106	73.1
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	145	106	73.1
coma1245	Comanche	Uto-Aztecan	North America	182	145	106	73.1
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	106	73.1
naue1237	Nauete	Austronesian	Papunesia	183	145	106	73.1
hote1245	Hote	Austronesian	Papunesia	162	130	95	73.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	130	95	73.08
chuj1250	Chuj	Mayan	North America	171	141	103	73.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	103	73.05
belu1239	Belueli	Atlantic-Congo	Africa	73	63	46	73.02
paam1238	Paama	Austronesian	Papunesia	117	100	73	73
daka1243	Dakaka	Austronesian	Papunesia	187	148	108	72.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	108	72.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	89	72.95
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	96	70	72.92
katb1237	Avava	Austronesian	Papunesia	183	144	105	72.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	70	72.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	144	105	72.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	144	105	72.92
beli1260	Belize Kriol English	Indo-European	North America	130	107	78	72.9
mafe1237	Mafea	Austronesian	Papunesia	134	107	78	72.9
teng1272	Tengger	Austronesian	Papunesia	121	107	78	72.9
waro1242	Waropen	Austronesian	Papunesia	137	107	78	72.9
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	43	72.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	86	72.88
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	94	72.87
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	94	72.87
kari1254	Kariri		South America	177	140	102	72.86
maja1242	Majang	Surmic	Africa	163	140	102	72.86
fonn1241	Fon	Atlantic-Congo	Africa	189	151	110	72.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	151	110	72.85
motl1237	Mwotlap	Austronesian	Papunesia	195	151	110	72.85
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	59	72.84
atay1247	Atayal	Austronesian	Papunesia	129	114	83	72.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	83	72.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	91	72.8
baba1267	Baba Malay	Austronesian	Eurasia	191	147	107	72.79
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	99	72.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	147	107	72.79
baur1253	Baure	Arawakan	South America	168	132	96	72.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	104	72.73
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	77	56	72.73
reye1240	Reyesano	Pano-Tacanan	South America	139	121	88	72.73
seng1281	Sengseng	Austronesian	Papunesia	100	88	64	72.73
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	40	72.73
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	150	109	72.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	139	101	72.66
louu1245	Lou	Austronesian	Papunesia	176	139	101	72.66
mask1242	Maskelynes	Austronesian	Papunesia	157	128	93	72.66
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	85	72.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	85	72.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	146	106	72.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	135	98	72.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	82	72.57
kork1243	Korku	Austroasiatic	Eurasia	133	113	82	72.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	82	72.57
umaa1242	Uma	Austronesian	Papunesia	123	102	74	72.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	66	72.53
kala1388	Kalagan	Austronesian	Papunesia	150	120	87	72.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	29	72.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	87	72.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	79	72.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	79	72.48
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	149	108	72.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	100	72.46
tami1290	Tami	Austronesian	Papunesia	120	98	71	72.45
bong1285	Bongo	Central Sudanic	Africa	146	116	84	72.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	84	72.41
high1276	Highland Popoluca	Mixe-Zoque	North America	186	145	105	72.41
bert1248	Berta		Africa	119	105	76	72.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	76	72.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	76	72.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	76	72.38
ngam1268	Ngambay	Central Sudanic	Africa	156	123	89	72.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	141	102	72.34
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	94	72.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	107	72.3
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	107	72.3
miam1252	Miami	Algic	North America	120	101	73	72.28
jama1262	Jamaican Creole English	Indo-European	North America	157	119	86	72.27
thao1240	Thao	Austronesian	Papunesia	170	137	99	72.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	104	72.22
matb1237	Matbat	Austronesian	Papunesia	154	126	91	72.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	104	72.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	91	72.22
whit1269	Whitesands	Austronesian	Papunesia	167	144	104	72.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	109	72.19
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	151	109	72.19
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	133	96	72.18
rade1240	Rade	Austronesian	Eurasia	167	133	96	72.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	83	72.17
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	57	72.15
akun1241	Akuntsu	Tupian	South America	174	140	101	72.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	101	72.14
lewo1242	Lewo	Austronesian	Papunesia	173	140	101	72.14
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	101	72.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	101	72.14
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	88	72.13
pamp1243	Pampanga	Austronesian	Papunesia	154	122	88	72.13
ruka1240	Rukai	Austronesian	Papunesia	191	147	106	72.11
bamb1269	Bambara	Mande	Africa	104	86	62	72.09
kava1241	Kavalan	Austronesian	Papunesia	148	129	93	72.09
chip1241	Chippewa	Algic	North America	171	136	98	72.06
pipi1250	Pipil	Uto-Aztecan	North America	170	136	98	72.06
tita1241	Titan	Austronesian	Papunesia	173	136	98	72.06
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	136	98	72.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	103	72.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	143	103	72.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	150	108	72
ghad1239	Ghadames	Afro-Asiatic	Africa	160	125	90	72
ngan1291	Nganasan	Uralic	Eurasia	194	150	108	72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	90	72
saar1237	Saaroa	Austronesian	Papunesia	192	150	108	72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	108	72
mbay1241	Mbay	Central Sudanic	Africa	173	132	95	71.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	95	71.97
kimm1246	Kim	Atlantic-Congo	Africa	129	107	77	71.96
ivat1242	Itbayat	Austronesian	Papunesia	176	139	100	71.94
liji1238	Lijili	Atlantic-Congo	Africa	180	139	100	71.94
qanj1241	Q'anjob'al	Mayan	North America	176	139	100	71.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	100	71.94
tata1258	Tataltepec Chatino	Otomanguean	North America	126	114	82	71.93
waim1251	Waima	Austronesian	Papunesia	186	146	105	71.92
wari1268	Wari'	Chapacuran	South America	184	146	105	71.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	87	71.9
lihi1237	Lihir	Austronesian	Papunesia	143	121	87	71.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	69	71.88
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	74	71.84
nati1244	Nati	Austronesian	Papunesia	127	103	74	71.84
coos1249	Hanis	Coosan	North America	176	142	102	71.83
kera1255	Kera	Afro-Asiatic	Africa	178	142	102	71.83
malu1245	Malua Bay	Austronesian	Papunesia	173	142	102	71.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	142	102	71.83
rata1244	Ratahan	Austronesian	Papunesia	166	142	102	71.83
sara1340	Saramaccan	Indo-European	South America	183	142	102	71.83
woii1237	Woi	Austronesian	Papunesia	191	149	107	71.81
moch1259	Mochica		South America	139	117	84	71.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	94	71.76
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	94	71.76
copa1237	Copala Triqui	Otomanguean	North America	171	131	94	71.76
baha1260	Bahamas Creole English	Indo-European	North America	103	92	66	71.74
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	99	71.74
miga1249	Migaama	Afro-Asiatic	Africa	104	92	66	71.74
mori1269	Mori Atas	Austronesian	Papunesia	105	92	66	71.74
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	66	71.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	104	71.72
madi1260	Ma'di	Central Sudanic	Africa	185	145	104	71.72
gura1251	Gurani	Indo-European	Eurasia	128	106	76	71.7
high1243	Highland Totonac	Totonacan	North America	120	106	76	71.7
magu1243	Maguindanao	Austronesian	Papunesia	129	106	76	71.7
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	86	71.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	86	71.67
muyu1244	Muyuw	Austronesian	Papunesia	140	120	86	71.67
golo1234	Golo	Atlantic-Congo	Africa	82	67	48	71.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	101	71.63
irar1238	Irarutu	Austronesian	Papunesia	184	141	101	71.63
chak1271	Chakali	Atlantic-Congo	Africa	191	148	106	71.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	148	106	71.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	106	71.62
tega1236	Tegali	Rashad	Africa	82	74	53	71.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	106	71.62
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	68	71.58
siam1242	Siamou		Africa	134	109	78	71.56
ikkk1242	Ik	Kuliak	Africa	167	130	93	71.54
kaba1281	Kaba	Central Sudanic	Africa	166	130	93	71.54
romb1245	Romblomanon	Austronesian	Papunesia	155	123	88	71.54
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	123	88	71.54
mara1399	Maragus	Austronesian	Papunesia	174	137	98	71.53
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	137	98	71.53
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	144	103	71.53
yura1255	Yuracaré		South America	177	144	103	71.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	108	71.52
pela1242	Pela	Sino-Tibetan	Eurasia	194	151	108	71.52
basa1287	Basay	Austronesian	Papunesia	106	98	70	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	100	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	126	90	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	112	80	71.43
furu1242	Furu	Central Sudanic	Africa	127	105	75	71.43
hung1275	Hung	Austroasiatic	Eurasia	142	119	85	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	119	85	71.43
iqui1243	Iquito	Zaparoan	South America	116	98	70	71.43
laal1242	Laal		Africa	154	126	90	71.43
lama1288	Lamang	Afro-Asiatic	Africa	143	119	85	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	95	71.43
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	140	100	71.43
miya1266	Miya	Afro-Asiatic	Africa	187	147	105	71.43
natu1246	Natügu	Austronesian	Papunesia	96	84	60	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	147	105	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	105	71.43
tern1247	Ternate	North Halmahera	Papunesia	190	147	105	71.43
zarm1239	Zarma	Songhay	Africa	189	147	105	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	107	71.33
umes1235	Ume Saami	Uralic	Eurasia	183	143	102	71.33
yami1254	Yami	Austronesian	Papunesia	194	150	107	71.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	97	71.32
west2548	West Damar	Austronesian	Papunesia	163	129	92	71.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	97	71.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	122	87	71.31
mund1320	Mundari	Austroasiatic	Eurasia	156	122	87	71.31
nand1266	Nandi	Nilotic	Africa	156	122	87	71.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	82	71.3
pnar1238	Pnar	Austroasiatic	Eurasia	183	146	104	71.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	99	71.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	132	94	71.21
keda1252	Kedang	Austronesian	Papunesia	162	132	94	71.21
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	125	89	71.2
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	37	71.15
mwan1250	Mwan	Mande	Africa	135	104	74	71.15
nade1244	Nadëb	Naduhup	South America	64	52	37	71.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	104	74	71.15
urua1242	Uruava	Austronesian	Papunesia	121	104	74	71.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	106	71.14
meke1243	Mekeo	Austronesian	Papunesia	192	149	106	71.14
nese1235	Nese	Austronesian	Papunesia	191	149	106	71.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	149	106	71.14
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	149	106	71.14
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	69	71.13
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	96	71.11
movi1243	Movima		South America	167	135	96	71.11
lele1267	Lelepa	Austronesian	Papunesia	149	128	91	71.09
assi1247	Assiniboine	Siouan	North America	185	145	103	71.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	145	103	71.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	103	71.03
sobe1238	Sobei	Austronesian	Papunesia	130	107	76	71.03
jita1239	Jita	Atlantic-Congo	Africa	75	69	49	71.01
kank1243	Kankanaey	Austronesian	Papunesia	180	138	98	71.01
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	49	71.01
taba1263	Tabaru	North Halmahera	Papunesia	176	138	98	71.01
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	138	98	71.01
akei1237	Akei	Austronesian	Papunesia	122	100	71	71
awet1244	Awetí	Tupian	South America	161	131	93	70.99
west2650	Western Cham	Austronesian	Eurasia	151	131	93	70.99
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	105	70.95
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	105	70.95
cowl1242	Cowlitz	Salishan	North America	175	141	100	70.92
hone1235	Hõne	Atlantic-Congo	Africa	177	141	100	70.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	100	70.92
