Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	178	126	70.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	63	70.79
nort2954	Northern Paiute	Uto-Aztecan	North America	184	178	126	70.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	126	70.79
blan1242	Blang	Austroasiatic	Eurasia	159	154	109	70.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	109	70.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	121	70.76
livv1243	Livvi	Uralic	Eurasia	195	188	133	70.74
lule1254	Lule Saami	Uralic	Eurasia	195	188	133	70.74
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	133	70.74
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	87	70.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	116	70.73
kung1259	Kungarakany		Australia	82	82	58	70.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	128	70.72
aros1241	Arosi	Austronesian	Papunesia	141	140	99	70.71
tulu1258	Tulu	Dravidian	Eurasia	163	157	111	70.7
west2548	West Damar	Austronesian	Papunesia	163	157	111	70.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
ulit1238	Ulithian	Austronesian	Papunesia	177	174	123	70.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	94	70.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	118	70.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	118	70.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	118	70.66
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	65	70.65
alse1251	Alsea-Yaquina		North America	149	143	101	70.63
mans1262	Mansaka	Austronesian	Papunesia	127	126	89	70.63
nara1262	Nara		Africa	132	126	89	70.63
lugb1240	Lugbara	Central Sudanic	Africa	165	160	113	70.62
pala1344	Palauan	Austronesian	Papunesia	184	177	125	70.62
rotu1241	Rotuman	Austronesian	Papunesia	163	160	113	70.62
tsat1238	Tsat	Austronesian	Eurasia	183	177	125	70.62
ibat1238	Ibatan	Austronesian	Papunesia	176	170	120	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
ngan1291	Nganasan	Uralic	Eurasia	194	187	132	70.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	132	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
waur1244	Waurá	Arawakan	South America	86	85	60	70.59
biha1246	Bih	Austronesian	Eurasia	182	180	127	70.56
cree1270	Creek	Muskogean	North America	185	180	127	70.56
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	127	70.56
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	115	70.55
sela1260	Selayar	Austronesian	Papunesia	135	129	91	70.54
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	55	70.51
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	129	70.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	117	70.48
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	93	70.45
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	93	70.45
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	112	70.44
gayo1244	Gayo	Austronesian	Papunesia	193	186	131	70.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	186	131	70.43
tami1290	Tami	Austronesian	Papunesia	120	115	81	70.43
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
onaa1245	Selk'nam	Chonan	South America	153	152	107	70.39
tong1308	Maniq	Austroasiatic	Eurasia	163	162	114	70.37
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	121	70.35
orok1265	Orok	Tungusic	Eurasia	151	145	102	70.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	128	70.33
taga1272	Tagabawa	Austronesian	Papunesia	161	155	109	70.32
iwal1237	Iwal	Austronesian	Papunesia	134	128	90	70.31
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	165	116	70.3
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	116	70.3
chey1247	Cheyenne	Algic	North America	139	138	97	70.29
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	130	70.27
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	130	70.27
west2392	Western Mari	Uralic	Eurasia	153	148	104	70.27
gros1243	Gros Ventre	Algic	North America	161	158	111	70.25
kara1487	Karao	Austronesian	Papunesia	160	158	111	70.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	111	70.25
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	111	70.25
huuu1240	Hu	Austroasiatic	Eurasia	175	168	118	70.24
moni1237	Mangue	Otomanguean	North America	84	84	59	70.24
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	118	70.24
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	118	70.24
buru1320	Burunge	Afro-Asiatic	Africa	180	178	125	70.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	141	99	70.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	99	70.21
mika1239	Mikasuki	Muskogean	North America	147	141	99	70.21
seme1247	Semelai	Austroasiatic	Eurasia	195	188	132	70.21
west2397	Western Bru	Austroasiatic	Eurasia	157	151	106	70.2
west2650	Western Cham	Austronesian	Eurasia	151	151	106	70.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	113	70.19
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	113	70.19
kweg1241	Kwegu	Surmic	Africa	162	161	113	70.19
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	127	70.17
cams1241	Camsá		South America	124	124	87	70.16
bamb1270	Bambam	Austronesian	Papunesia	134	134	94	70.15
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	164	115	70.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	115	70.12
chac1249	Cha'palaa	Barbacoan	South America	91	87	61	70.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	122	70.11
turk1304	Turkmen	Turkic	Eurasia	181	174	122	70.11
iama1237	Iamalele	Austronesian	Papunesia	107	107	75	70.09
araw1273	Araweté	Tupian	South America	148	147	103	70.07
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	103	70.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	117	70.06
bugi1244	Buginese	Austronesian	Papunesia	183	177	124	70.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	117	70.06
mang1401	Mangareva	Austronesian	Papunesia	173	167	117	70.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	187	131	70.05
adon1237	Adonara	Austronesian	Papunesia	165	160	112	70
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	170	119	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	63	70
haro1237	Haroi	Austronesian	Eurasia	95	90	63	70
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	150	105	70
maga1260	Magahi	Indo-European	Eurasia	136	130	91	70
saaa1241	Sa	Austronesian	Papunesia	162	160	112	70
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	119	70
tiru1241	Tiruray	Austronesian	Papunesia	145	140	98	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	77	70
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	84	70
buga1247	Bugan	Austroasiatic	Eurasia	190	183	128	69.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	183	128	69.95
dadi1250	Dadibi	Teberan	Papunesia	164	163	114	69.94
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	114	69.94
pang1290	Pangasinan	Austronesian	Papunesia	169	163	114	69.94
siri1273	Sirionó	Tupian	South America	169	163	114	69.94
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	107	69.93
oroh1237	Oroha	Austronesian	Papunesia	118	113	79	69.91
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	65	69.89
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	130	69.89
nort2836	North Efate	Austronesian	Papunesia	93	93	65	69.89
cebu1242	Cebuano	Austronesian	Papunesia	84	83	58	69.88
sabu1255	Hawu	Austronesian	Papunesia	172	166	116	69.88
mini1256	Minica Huitoto	Huitotoan	South America	160	156	109	69.87
isin1239	Isinai	Austronesian	Papunesia	152	146	102	69.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	102	69.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	125	69.83
komi1268	Komi-Zyrian	Uralic	Eurasia	186	179	125	69.83
tata1255	Tatar	Turkic	Eurasia	176	169	118	69.82
ware1253	Warembori	Austronesian	Papunesia	170	169	118	69.82
west2557	Western Subanon	Austronesian	Papunesia	175	169	118	69.82
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
moro1287	Moronene	Austronesian	Papunesia	106	106	74	69.81
naru1238	Narungga	Pama-Nyungan	Australia	106	106	74	69.81
para1316	Paraujano	Arawakan	South America	53	53	37	69.81
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	104	69.8
romb1245	Romblomanon	Austronesian	Papunesia	155	149	104	69.8
wala1266	Wala	Austronesian	Papunesia	150	149	104	69.8
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	97	69.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	90	69.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	120	69.77
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	120	69.77
ikkk1242	Ik	Kuliak	Africa	167	162	113	69.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	113	69.75
amar1274	Amarakaeri	Harakmbut	South America	154	152	106	69.74
meke1243	Mekeo	Austronesian	Papunesia	192	185	129	69.73
shas1239	Shasta	Shastan	North America	144	142	99	69.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	99	69.72
muru1274	Murui Huitoto	Huitotoan	South America	182	175	122	69.71
shil1265	Shilluk	Nilotic	Africa	182	175	122	69.71
taku1257	Takuu	Austronesian	Papunesia	168	165	115	69.7
kemb1249	Mateq	Austronesian	Papunesia	195	188	131	69.68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	188	131	69.68
teda1241	Tedaga	Saharan	Africa	160	155	108	69.68
brah1256	Brahui	Dravidian	Eurasia	151	145	101	69.66
daww1239	Dâw	Naduhup	South America	89	89	62	69.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	124	69.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	101	69.66
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	101	69.66
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	124	69.66
jama1261	Madi	Arawan	South America	170	168	117	69.64
luan1263	Luang	Austronesian	Papunesia	173	168	117	69.64
naka1262	Nakanai	Austronesian	Papunesia	173	168	117	69.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	117	69.64
baba1268	Babatana	Austronesian	Papunesia	138	135	94	69.63
chim1309	Chimila	Chibchan	South America	136	135	94	69.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	94	69.63
tupi1273	Tupinambá	Tupian	South America	163	158	110	69.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	181	126	69.61
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	126	69.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	126	69.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	103	69.59
seda1262	Sedang	Austroasiatic	Eurasia	178	171	119	69.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	171	119	69.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	128	69.57
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	128	69.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	96	69.57
waim1252	Waima'a	Austronesian	Papunesia	144	138	96	69.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	105	69.54
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	187	130	69.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	114	69.51
tega1236	Tegali	Rashad	Africa	82	82	57	69.51
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	98	69.5
tali1259	Talise	Austronesian	Papunesia	142	141	98	69.5
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	177	123	69.49
gata1239	Gata'	Austroasiatic	Eurasia	156	154	107	69.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	66	69.47
cent2050	Central Kanuri	Saharan	Africa	173	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	100	69.44
kala1388	Kalagan	Austronesian	Papunesia	150	144	100	69.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	100	69.44
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	125	69.44
cent2142	Central Aymara	Aymaran	South America	160	157	109	69.43
ulch1241	Ulch	Tungusic	Eurasia	164	157	109	69.43
labo1244	Ninde	Austronesian	Papunesia	122	121	84	69.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	118	69.41
cori1240	Cori	Atlantic-Congo	Africa	139	134	93	69.4
mapu1245	Mapudungun	Araucanian	South America	190	183	127	69.4
mpur1239	Mpur		Papunesia	185	183	127	69.4
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	183	127	69.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	102	69.39
biwa1243	Biwat	Yuat	Papunesia	153	147	102	69.39
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	111	69.38
nang1262	Nanggu	Austronesian	Papunesia	162	160	111	69.38
owaa1237	Owa	Austronesian	Papunesia	161	160	111	69.38
elip1238	Elip	Atlantic-Congo	Africa	111	111	77	69.37
chen1255	Chenchu	Dravidian	Eurasia	180	173	120	69.36
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	129	69.35
kimm1246	Kim	Atlantic-Congo	Africa	129	124	86	69.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	129	69.35
nucl1632	Sentani	Sentanic	Papunesia	143	137	95	69.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	104	69.33
khak1248	Khakas	Turkic	Eurasia	170	163	113	69.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	113	69.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	113	69.33
musg1254	Musgu	Afro-Asiatic	Africa	118	114	79	69.3
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	97	69.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	115	69.28
kota1263	Kota (India)	Dravidian	Eurasia	158	153	106	69.28
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	106	69.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	124	69.27
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	124	69.27
toar1246	Toaripi	Eleman	Papunesia	186	179	124	69.27
asur1254	Asuri	Austroasiatic	Eurasia	149	143	99	69.23
kute1249	Kutenai		North America	132	130	90	69.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	108	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	72	69.23
shor1247	Shor	Turkic	Eurasia	175	169	117	69.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	182	126	69.23
waro1242	Waropen	Austronesian	Papunesia	137	130	90	69.23
wole1240	Woleaian	Austronesian	Papunesia	145	143	99	69.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	128	69.19
copt1239	Coptic	Afro-Asiatic	Africa	178	172	119	69.19
idun1242	Iduna	Austronesian	Papunesia	179	172	119	69.19
mala1464	Malayalam	Dravidian	Eurasia	192	185	128	69.19
mala1481	Manado Malay	Austronesian	Papunesia	178	172	119	69.19
mats1244	Matsés	Pano-Tacanan	South America	174	172	119	69.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	101	69.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	83	69.17
area1240	'Are'are	Austronesian	Papunesia	195	188	130	69.15
nucl1301	Turkish	Turkic	Eurasia	195	188	130	69.15
cacu1241	Kakua	Kakua-Nukak	South America	168	162	112	69.14
dana1252	Danau	Austroasiatic	Eurasia	179	175	121	69.14
bian1252	Biangai	Goilalan	Papunesia	155	149	103	69.13
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	103	69.13
lafo1243	Lafofa		Africa	68	68	47	69.12
lauu1247	Lau	Austronesian	Papunesia	141	136	94	69.12
puel1244	Puelche		South America	128	123	85	69.11
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	123	69.1
pali1279	Palikúr	Arawakan	South America	111	110	76	69.09
qima1242	Qimant	Afro-Asiatic	Africa	166	165	114	69.09
term1237	Termanu	Austronesian	Papunesia	172	165	114	69.09
even1259	Evenki	Tungusic	Eurasia	158	152	105	69.08
pura1257	Purari		Papunesia	158	152	105	69.08
yuro1248	Yurok	Algic	North America	153	152	105	69.08
arap1274	Arapaho	Algic	North America	188	181	125	69.06
masa1322	Masana	Afro-Asiatic	Africa	188	181	125	69.06
saka1289	Wanohe	Austronesian	Papunesia	187	181	125	69.06
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	125	69.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	116	69.05
iban1267	Ibanag	Austronesian	Papunesia	177	171	118	69.01
ines1240	Ineseño	Chumashan	North America	173	171	118	69.01
take1257	Takelma		North America	173	171	118	69.01
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	109	68.99
vure1239	Vurës	Austronesian	Papunesia	194	187	129	68.98
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	20	68.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	174	120	68.97
bari1286	Bariai	Austronesian	Papunesia	176	174	120	68.97
boli1256	Bolinao	Austronesian	Papunesia	60	58	40	68.97
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	100	68.97
chol1284	Cholón	Hibito-Cholon	South America	181	174	120	68.97
lave1248	Laven	Austroasiatic	Eurasia	180	174	120	68.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	120	68.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	122	68.93
woli1241	Wolio	Austronesian	Papunesia	182	177	122	68.93
ajie1238	Ajië	Austronesian	Papunesia	149	148	102	68.92
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	51	68.92
fasu1242	Fasu		Papunesia	120	119	82	68.91
agua1253	Aguaruna	Chicham	South America	170	164	113	68.9
lazz1240	Laz	Kartvelian	Eurasia	171	164	113	68.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	164	113	68.9
khan1278	Khana	Atlantic-Congo	Africa	187	180	124	68.89
nucl1460	Madurese	Austronesian	Papunesia	91	90	62	68.89
yana1271	Yana		North America	91	90	62	68.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	104	68.87
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	104	68.87
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	115	68.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	154	106	68.83
west2564	West Berawan	Austronesian	Papunesia	83	77	53	68.83
fore1265	Forest Enets	Uralic	Eurasia	193	186	128	68.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	128	68.82
buna1276	Bunama	Austronesian	Papunesia	125	125	86	68.8
waim1253	Waimiri-Atroari	Cariban	South America	127	125	86	68.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	97	68.79
coma1245	Comanche	Uto-Aztecan	North America	182	176	121	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	121	68.75
golo1234	Golo	Atlantic-Congo	Africa	82	80	55	68.75
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	99	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	99	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
ubir1237	Ubir	Austronesian	Papunesia	149	144	99	68.75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	55	68.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	123	68.72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	123	68.72
amar1272	Amara	Austronesian	Papunesia	148	147	101	68.71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	112	68.71
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	163	112	68.71
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	112	68.71
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	90	68.7
nort2885	Northern Subanen	Austronesian	Papunesia	189	182	125	68.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	114	68.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	114	68.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	103	68.67
whit1269	Whitesands	Austronesian	Papunesia	167	166	114	68.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	92	68.66
tuca1252	Tucano	Tucanoan	South America	67	67	46	68.66
achi1257	Acehnese	Austronesian	Papunesia	192	185	127	68.65
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	127	68.65
ingr1248	Ingrian	Uralic	Eurasia	195	188	129	68.62
kusu1250	Kusunda		Eurasia	173	172	118	68.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	118	68.6
tbol1240	Tboli	Austronesian	Papunesia	174	172	118	68.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	107	68.59
labe1239	Label	Austronesian	Papunesia	70	70	48	68.57
mokl1243	Moklen	Austronesian	Eurasia	181	175	120	68.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	120	68.57
agut1237	Agutaynen	Austronesian	Papunesia	161	159	109	68.55
kari1311	Karitiâna	Tupian	South America	160	159	109	68.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	109	68.55
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	122	68.54
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	122	68.54
koka1244	Kokata	Pama-Nyungan	Australia	143	143	98	68.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	111	68.52
magu1243	Maguindanao	Austronesian	Papunesia	129	127	87	68.5
mari1424	Marithiel	Western Daly	Australia	151	149	102	68.46
taus1253	Taushiro		South America	150	149	102	68.46
kamb1299	Kambera	Austronesian	Papunesia	175	168	115	68.45
koit1244	Koitabu	Koiarian	Papunesia	168	168	115	68.45
alab1237	Alabama	Muskogean	North America	177	171	117	68.42
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	104	68.42
gade1242	Gade	Atlantic-Congo	Africa	178	171	117	68.42
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	52	68.42
kaya1319	Kayardild	Tangkic	Australia	96	95	65	68.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	104	68.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	104	68.42
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	117	68.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	91	68.42
acol1236	Acoli	Nilotic	Africa	179	174	119	68.39
tonk1249	Tonkawa		North America	156	155	106	68.39
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	93	68.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	93	68.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	121	68.36
embe1262	Emberá-Chamí	Chocoan	South America	159	158	108	68.35
ilon1239	Ilongot	Austronesian	Papunesia	145	139	95	68.35
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	108	68.35
surs1246	Sursurunga	Austronesian	Papunesia	159	158	108	68.35
uuuu1243	U	Austroasiatic	Eurasia	139	139	95	68.35
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	82	68.33
miam1252	Miami	Algic	North America	120	120	82	68.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	161	110	68.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	69	68.32
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	97	68.31
nene1249	Tundra Nenets	Uralic	Eurasia	190	183	125	68.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
chuv1255	Chuvash	Turkic	Eurasia	193	186	127	68.28
maee1241	Tirax	Austronesian	Papunesia	188	186	127	68.28
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	186	127	68.28
shos1248	Shoshoni	Uto-Aztecan	North America	192	186	127	68.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	114	68.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	114	68.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	114	68.26
sika1261	Sikaiana	Austronesian	Papunesia	173	167	114	68.26
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	114	68.26
hali1244	Halia	Austronesian	Papunesia	172	170	116	68.24
atay1247	Atayal	Austronesian	Papunesia	129	129	88	68.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	88	68.22
kank1243	Kankanaey	Austronesian	Papunesia	180	173	118	68.21
tung1290	Tungag	Austronesian	Papunesia	178	173	118	68.21
west2600	West Makian	North Halmahera	Papunesia	151	151	103	68.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	120	68.18
como1259	Comox	Salishan	North America	177	176	120	68.18
macu1259	Macushi	Cariban	South America	66	66	45	68.18
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	105	68.18
tutu1241	Tutuba	Austronesian	Papunesia	184	179	122	68.16
fina1242	Finallig	Austronesian	Papunesia	164	157	107	68.15
gaga1249	Gagauz	Turkic	Eurasia	188	182	124	68.13
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	124	68.13
veps1250	Veps	Uralic	Eurasia	188	182	124	68.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	182	124	68.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	109	68.12
gada1258	Ga'dang	Austronesian	Papunesia	70	69	47	68.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	94	68.12
voti1245	Votic	Uralic	Eurasia	169	163	111	68.1
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	64	68.09
pela1242	Pela	Sino-Tibetan	Eurasia	194	188	128	68.09
tami1289	Tamil	Dravidian	Eurasia	195	188	128	68.09
