Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	68	68.69
tsam1247	Tsamai	Afro-Asiatic	Africa	185	166	114	68.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	166	114	68.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	81	68.64
oriy1255	Odia	Indo-European	Eurasia	193	169	116	68.64
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	59	68.6
sout2649	Southern Pashto	Indo-European	Eurasia	176	156	107	68.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	96	68.57
zuni1245	Zuni		North America	156	140	96	68.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	98	68.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	111	68.52
miam1252	Miami	Algic	North America	120	108	74	68.52
pawa1255	Pawaia		Papunesia	110	108	74	68.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	162	111	68.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	100	68.49
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	63	68.48
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	76	68.47
cent2100	Central Dusun	Austronesian	Papunesia	138	130	89	68.46
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	89	68.46
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	89	68.46
pang1287	Pangwa	Atlantic-Congo	Africa	167	149	102	68.46
tula1252	Tula	Atlantic-Congo	Africa	167	149	102	68.46
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	115	68.45
hooo1248	Ho	Austroasiatic	Eurasia	149	133	91	68.42
nina1238	Ninam	Yanomamic	South America	61	57	39	68.42
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	78	68.42
soma1255	Somali	Afro-Asiatic	Africa	97	95	65	68.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	106	68.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	93	68.38
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	95	68.35
anga1290	Angaataha	Angan	Papunesia	131	120	82	68.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	41	68.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	110	68.32
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	110	68.32
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	110	68.32
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	110	68.32
umes1235	Ume Saami	Uralic	Eurasia	183	161	110	68.32
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	97	68.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	112	68.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	145	99	68.28
aleu1260	Aleut	Eskimo-Aleut	North America	192	167	114	68.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	101	68.24
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	88	68.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	30	68.18
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	105	68.18
kari1254	Kariri		South America	177	157	107	68.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	94	68.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	111	68.1
tien1242	Tiene	Atlantic-Congo	Africa	126	116	79	68.1
biwa1243	Biwat	Yuat	Papunesia	153	141	96	68.09
cahu1264	Cahuilla	Uto-Aztecan	North America	190	166	113	68.07
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	81	68.07
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	98	68.06
belu1239	Belueli	Atlantic-Congo	Africa	73	72	49	68.06
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	98	68.06
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	98	68.06
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	169	115	68.05
skol1241	Skolt Saami	Uralic	Eurasia	192	169	115	68.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	66	68.04
moco1246	Mocoví	Guaicuruan	South America	169	147	100	68.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	100	68.03
wadj1254	Wadjiginy		Australia	141	122	83	68.03
koit1244	Koitabu	Koiarian	Papunesia	168	150	102	68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	102	68
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	68	68
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	102	68
ines1240	Ineseño	Chumashan	North America	173	153	104	67.97
koka1244	Kokata	Pama-Nyungan	Australia	143	128	87	67.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	104	67.97
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	153	104	67.97
ngit1239	Ngiti	Central Sudanic	Africa	180	156	106	67.95
waya1269	Wayana	Cariban	South America	178	156	106	67.95
wiru1244	Wiru		Papunesia	180	156	106	67.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	108	67.92
mwan1247	Mwani	Atlantic-Congo	Africa	157	134	91	67.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	110	67.9
huar1255	Huarijio	Uto-Aztecan	North America	181	162	110	67.9
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	55	67.9
turk1304	Turkmen	Turkic	Eurasia	181	162	110	67.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	74	67.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	112	67.88
woun1238	Woun Meu	Chocoan	South America	150	137	93	67.88
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	95	67.86
guam1248	Guambiano	Barbacoan	South America	127	118	80	67.8
konz1239	Konzo	Atlantic-Congo	Africa	133	118	80	67.8
tuca1252	Tucano	Tucanoan	South America	67	59	40	67.8
lend1245	Lendu	Central Sudanic	Africa	159	149	101	67.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	149	101	67.79
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	103	67.76
ulch1241	Ulch	Tungusic	Eurasia	164	152	103	67.76
chim1309	Chimila	Chibchan	South America	136	124	84	67.74
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	105	67.74
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	105	67.74
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	105	67.74
haru1245	Haruai	Piawi	Papunesia	178	158	107	67.72
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	86	67.72
cher1273	Cherokee	Iroquoian	North America	184	161	109	67.7
kash1277	Kashmiri	Indo-European	Eurasia	184	164	111	67.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	111	67.68
afar1241	Afar	Afro-Asiatic	Africa	188	167	113	67.66
kore1280	Korean	Koreanic	Eurasia	185	167	113	67.66
nucl1302	Georgian	Kartvelian	Eurasia	191	167	113	67.66
achu1247	Achumawi	Palaihnihan	North America	106	102	69	67.65
livv1243	Livvi	Uralic	Eurasia	195	170	115	67.65
defa1248	Defaka	Ijoid	Africa	75	71	48	67.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	96	67.61
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	96	67.61
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	100	67.57
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	102	67.55
bund1253	Bundeli	Indo-European	Eurasia	173	151	102	67.55
cacu1241	Kakua	Kakua-Nukak	South America	168	151	102	67.55
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	151	102	67.55
foii1241	Foi	East Kutubu	Papunesia	118	114	77	67.54
lang1320	Langi	Atlantic-Congo	Africa	174	154	104	67.53
luya1241	Luyi	Atlantic-Congo	Africa	172	154	104	67.53
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	106	67.52
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	54	67.5
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	108	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
boro1282	Bororo	Bororoan	South America	184	163	110	67.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	163	110	67.48
nort2954	Northern Paiute	Uto-Aztecan	North America	184	163	110	67.48
erzy1239	Erzya	Uralic	Eurasia	190	166	112	67.47
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	58	67.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	89	67.42
asur1254	Asuri	Austroasiatic	Eurasia	149	135	91	67.41
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	91	67.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	99	67.35
naru1238	Narungga	Pama-Nyungan	Australia	106	98	66	67.35
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	68	67.33
plai1258	Plains Cree	Algic	North America	174	150	101	67.33
yale1246	Yale		Papunesia	173	150	101	67.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	103	67.32
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	105	67.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	70	67.31
nort2938	Northern Haida	Haida	North America	179	156	105	67.31
take1257	Takelma		North America	173	156	105	67.31
ibat1238	Ibatan	Austronesian	Papunesia	176	159	107	67.3
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	109	67.28
arab1267	Arabana	Pama-Nyungan	Australia	62	55	37	67.27
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	74	67.27
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	76	67.26
chey1247	Cheyenne	Algic	North America	139	125	84	67.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	88	67.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	90	67.16
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	90	67.16
atak1252	Atakapa		North America	149	137	92	67.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	94	67.14
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	94	67.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	96	67.13
awet1244	Awetí	Tupian	South America	161	146	98	67.12
kari1311	Karitiâna	Tupian	South America	160	146	98	67.12
budz1238	Budza	Atlantic-Congo	Africa	166	152	102	67.11
sanb1242	San Blas Kuna	Chibchan	South America	165	149	100	67.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	106	67.09
ingr1248	Ingrian	Uralic	Eurasia	195	170	114	67.06
liki1240	Balobo	Atlantic-Congo	Africa	99	94	63	67.02
tune1261	Tunen	Atlantic-Congo	Africa	98	94	63	67.02
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	71	66.98
boru1252	Boruca	Chibchan	North America	117	112	75	66.96
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	77	66.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	79	66.95
bilb1241	Bilibil	Austronesian	Papunesia	141	133	89	66.92
zapa1253	Záparo	Zaparoan	South America	144	130	87	66.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	136	91	66.91
aree1239	Are	Austronesian	Papunesia	157	142	95	66.9
eude1234	Eudeve	Uto-Aztecan	North America	153	142	95	66.9
negi1245	Negidal	Tungusic	Eurasia	160	145	97	66.9
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	95	66.9
agua1253	Aguaruna	Chicham	South America	170	148	99	66.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	101	66.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	101	66.89
nort2671	North Saami	Uralic	Eurasia	167	148	99	66.89
qawa1238	Qawasqar	Kawesqar	South America	164	148	99	66.89
akun1241	Akuntsu	Tupian	South America	174	157	105	66.88
alab1237	Alabama	Muskogean	North America	177	157	105	66.88
hame1242	Hamer-Banna	South Omotic	Africa	173	160	107	66.88
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	105	66.88
arta1239	Arta	Austronesian	Papunesia	184	163	109	66.87
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	111	66.87
kett1243	Ket	Yeniseian	Eurasia	183	163	109	66.87
trio1238	Trió	Cariban	South America	188	166	111	66.87
ngan1291	Nganasan	Uralic	Eurasia	194	169	113	66.86
russ1263	Russian	Indo-European	Eurasia	193	169	113	66.86
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	132	88	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	40	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	82	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	117	78	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	92	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	96	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	123	82	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	138	92	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	129	86	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	162	108	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	84	56	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	110	66.67
cree1270	Creek	Muskogean	North America	185	162	108	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	28	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	44	66.67
epen1239	Epena	Chocoan	South America	157	141	94	66.67
gaga1251	Gaagudju		Australia	169	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iqui1243	Iquito	Zaparoan	South America	116	102	68	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	112	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	38	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	112	66.67
kile1243	Kilen	Tungusic	Eurasia	188	165	110	66.67
kuna1268	Kunama		Africa	165	147	98	66.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	104	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	147	98	66.67
mait1250	Maithili	Indo-European	Eurasia	180	159	106	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	150	100	66.67
miri1266	Miriwung	Jarrakan	Australia	142	129	86	66.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	54	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	96	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	94	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	39	26	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	156	104	66.67
samo1303	Samo	East Strickland	Papunesia	44	42	28	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	168	112	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	106	66.67
teda1241	Tedaga	Saharan	Africa	160	147	98	66.67
tehu1242	Tehuelche	Chonan	South America	182	159	106	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	123	82	66.67
wara1303	Warao		South America	185	165	110	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	36	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	104	66.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	162	108	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	112	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	113	66.47
esto1258	Estonian	Uralic	Eurasia	195	170	113	66.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	111	66.47
shab1252	Shabo		Africa	189	167	111	66.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	105	66.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	109	66.46
mais1250	Maisin	Austronesian	Papunesia	176	158	105	66.46
savo1255	Savosavo		Papunesia	185	161	107	66.46
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	107	66.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	109	66.46
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	107	66.46
amam1246	Amam	Goilalan	Papunesia	175	155	103	66.45
guny1241	Gunya	Pama-Nyungan	Australia	177	155	103	66.45
kwom1262	Kwoma	Sepik	Papunesia	174	152	101	66.45
trum1247	Trumai		South America	172	152	101	66.45
isna1241	Isnag	Austronesian	Papunesia	163	146	97	66.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	99	66.44
mini1256	Minica Huitoto	Huitotoan	South America	160	149	99	66.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	99	66.44
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	97	66.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	95	66.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	95	66.43
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	93	66.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	95	66.43
alse1251	Alsea-Yaquina		North America	149	134	89	66.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	87	66.41
coah1252	Coahuilteco		North America	129	119	79	66.39
siam1242	Siamou		Africa	134	119	79	66.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	73	66.36
miga1249	Migaama	Afro-Asiatic	Africa	104	95	63	66.32
moro1289	Marori		Papunesia	105	95	63	66.32
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	61	66.3
kima1246	Kimaama	Kolopom	Papunesia	92	89	59	66.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	59	66.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	110	66.27
nucl1643	Japanese	Japonic	Eurasia	193	169	112	66.27
otta1242	Ottawa	Algic	North America	190	166	110	66.27
sout2956	Southern Haida	Haida	North America	191	169	112	66.27
yami1254	Yami	Austronesian	Papunesia	194	169	112	66.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	108	66.26
lala1268	Lala	Austronesian	Papunesia	187	163	108	66.26
zagh1240	Beria	Saharan	Africa	183	163	108	66.26
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	160	106	66.25
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	106	66.25
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	160	106	66.25
mayo1264	Mayo	Uto-Aztecan	North America	168	154	102	66.23
nucl1630	Barai	Koiarian	Papunesia	168	151	100	66.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	102	66.23
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	148	98	66.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	98	66.22
isin1239	Isinai	Austronesian	Papunesia	152	142	94	66.2
taus1253	Taushiro		South America	150	139	92	66.19
sora1254	Sora	Austroasiatic	Eurasia	145	136	90	66.18
bian1252	Biangai	Goilalan	Papunesia	155	133	88	66.17
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	86	66.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	86	66.15
biri1256	Biri	Pama-Nyungan	Australia	146	127	84	66.14
geru1240	Geruma	Afro-Asiatic	Africa	66	62	41	66.13
sion1247	Siona-Tetete	Tucanoan	South America	62	59	39	66.1
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	76	66.09
cata1286	Catawba	Siouan	North America	125	115	76	66.09
opat1246	Teguima	Uto-Aztecan	North America	120	112	74	66.07
suku1261	Sukuma	Atlantic-Congo	Africa	128	112	74	66.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	162	107	66.05
para1316	Paraujano	Arawakan	South America	53	50	33	66
siri1273	Sirionó	Tupian	South America	169	150	99	66
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	99	66
ulwa1239	Ulwa	Misumalpan	North America	165	150	99	66
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	147	97	65.99
mund1320	Mundari	Austroasiatic	Eurasia	156	144	95	65.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	91	65.94
suab1238	Suabo	Inanwatan	Papunesia	101	91	60	65.93
aika1237	Aikanã		South America	90	88	58	65.91
lule1238	Lule		South America	146	132	87	65.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	58	65.91
toll1241	Tol	Jicaquean	North America	141	132	87	65.91
finn1318	Finnish	Uralic	Eurasia	195	170	112	65.88
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	112	65.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	112	65.88
crow1244	Crow	Siouan	North America	192	167	110	65.87
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	167	110	65.87
iatm1242	Iatmul	Ndu	Papunesia	191	167	110	65.87
nort2961	Northwestern Ojibwa	Algic	North America	189	167	110	65.87
haaa1252	Ha	Atlantic-Congo	Africa	187	164	108	65.85
loup1243	Loup A	Algic	North America	132	123	81	65.85
muru1274	Murui Huitoto	Huitotoan	South America	182	164	108	65.85
sout2826	Southern Grebo	Kru	Africa	85	82	54	65.85
nyor1246	Nyoro	Atlantic-Congo	Africa	180	161	106	65.84
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	52	65.82
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	102	65.81
seve1240	Severn Ojibwa	Algic	North America	176	155	102	65.81
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	98	65.77
oroc1248	Oroch	Tungusic	Eurasia	162	149	98	65.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	73	65.77
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	96	65.75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	94	65.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	92	65.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	46	65.71
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	92	65.71
urni1239	Urningangg	Giimbiyu	Australia	157	140	92	65.71
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	67	65.69
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	90	65.69
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	90	65.69
zinz1238	Zinza	Atlantic-Congo	Africa	106	102	67	65.69
mana1298	Manambu	Ndu	Papunesia	194	169	111	65.68
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	111	65.68
araw1273	Araweté	Tupian	South America	148	134	88	65.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	88	65.67
waim1251	Waima	Austronesian	Papunesia	186	166	109	65.66
yaku1245	Sakha	Turkic	Eurasia	190	166	109	65.66
sais1237	Saisiyat	Austronesian	Papunesia	188	163	107	65.64
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	107	65.64
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	84	65.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	105	65.62
huam1247	Huambisa	Chicham	South America	180	157	103	65.61
ndam1239	Ndamba	Atlantic-Congo	Africa	180	157	103	65.61
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	103	65.61
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	82	65.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	82	65.6
chac1251	Chácobo	Pano-Tacanan	South America	176	154	101	65.58
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	101	65.58
yura1255	Yuracaré		South America	177	154	101	65.58
jams1239	Jamsay Dogon	Dogon	Africa	169	151	99	65.56
bira1253	Ongota		Africa	163	148	97	65.54
kala1384	Kalanga	Atlantic-Congo	Africa	164	148	97	65.54
wola1253	Wolane	Afro-Asiatic	Africa	165	148	97	65.54
fipa1238	Fipa	Atlantic-Congo	Africa	120	116	76	65.52
hupd1244	Hup	Naduhup	South America	160	145	95	65.52
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	38	65.52
nsen1242	Nsenga	Atlantic-Congo	Africa	160	145	95	65.52
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	76	65.52
arhu1242	Arhuaco	Chibchan	South America	156	142	93	65.49
siks1238	Siksika	Algic	North America	162	142	93	65.49
tote1238	Totela	Atlantic-Congo	Africa	161	142	93	65.49
wint1259	Wintu	Wintuan	North America	159	142	93	65.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	93	65.49
akab1249	Akabea	Great Andamanese	Eurasia	192	168	110	65.48
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	55	65.48
warl1256	Warluwara	Pama-Nyungan	Australia	95	84	55	65.48
gaga1249	Gagauz	Turkic	Eurasia	188	165	108	65.45
rian1263	Riantana	Kolopom	Papunesia	112	110	72	65.45
teke1275	Latege	Atlantic-Congo	Africa	180	165	108	65.45
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	165	108	65.45
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	89	65.44
aram1253	Arammba	Yam	Papunesia	92	81	53	65.43
koti1238	Koti	Atlantic-Congo	Africa	182	162	106	65.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	106	65.43
atii1237	Ati	Austronesian	Papunesia	115	107	70	65.42
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	104	65.41
daza1242	Dazaga	Saharan	Africa	180	159	104	65.41
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	104	65.41
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	153	100	65.36
awtu1239	Awtuw	Sepik	Papunesia	138	127	83	65.35
gala1264	Galambu	Afro-Asiatic	Africa	79	75	49	65.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	49	65.33
bord1248	Border Kuna	Chibchan	South America	162	147	96	65.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	96	65.31
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	111	65.29
luch1239	Luchazi	Atlantic-Congo	Africa	136	121	79	65.29
mont1268	Montagnais	Algic	North America	134	121	79	65.29
chim1312	Chimwiini	Atlantic-Congo	Africa	81	72	47	65.28
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	144	94	65.28
motu1246	Motu	Austronesian	Papunesia	160	144	94	65.28
sout3236	Southern Gumuz	Gumuz	Africa	161	144	94	65.28
umot1240	Umotína	Bororoan	South America	73	72	47	65.28
czec1258	Czech	Indo-European	Eurasia	191	167	109	65.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	77	65.25
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	107	65.24
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	164	107	65.24
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	138	90	65.22
onaa1245	Selk'nam	Chonan	South America	153	138	90	65.22
shua1257	Shuar	Chicham	South America	147	135	88	65.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	101	65.16
suru1261	Suruí Do Pará	Tupian	South America	68	66	43	65.15
