Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
miwa1242	Miwa	Worrorran	Australia	130	80	59	73.75
naro1251	Narom	Austronesian	Papunesia	132	80	59	73.75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	99	73	73.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	99	73	73.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	99	73	73.74
sout2918	Southern Sama	Austronesian	Papunesia	159	99	73	73.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	70	73.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	95	70	73.68
guro1248	Guro	Mande	Africa	131	76	56	73.68
coca1259	Cocama-Cocamilla	Tupian	South America	188	110	81	73.64
gayo1244	Gayo	Austronesian	Papunesia	193	110	81	73.64
nucl1622	Marind	Anim	Papunesia	194	110	81	73.64
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	110	81	73.64
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	110	81	73.64
wash1253	Washo		North America	152	91	67	73.63
bare1276	Baré	Arawakan	South America	117	72	53	73.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	106	78	73.58
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	106	78	73.58
diga1241	Tawra	Sino-Tibetan	Eurasia	178	106	78	73.58
hala1252	Halang	Austroasiatic	Eurasia	82	53	39	73.58
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	53	39	73.58
mini1251	Minigir	Austronesian	Papunesia	178	106	78	73.58
paas1238	Paasaal	Atlantic-Congo	Africa	186	106	78	73.58
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	106	78	73.58
xara1244	Xârâcùù	Austronesian	Papunesia	189	106	78	73.58
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	106	78	73.58
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	106	78	73.58
ghar1239	Ghari	Austronesian	Papunesia	151	87	64	73.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	68	50	73.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	102	75	73.53
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	102	75	73.53
maru1252	Marúbo	Pano-Tacanan	South America	126	83	61	73.49
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	98	72	73.47
cent2126	Central Okinawan	Japonic	Eurasia	153	98	72	73.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	98	72	73.47
keda1252	Kedang	Austronesian	Papunesia	162	98	72	73.47
tugu1245	Tugun	Austronesian	Papunesia	168	98	72	73.47
bang1363	Bangime		Africa	127	79	58	73.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	94	69	73.4
mika1239	Mikasuki	Muskogean	North America	147	94	69	73.4
ping1243	Pingelapese	Austronesian	Papunesia	152	94	69	73.4
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	94	69	73.4
aoua1234	A'ou	Tai-Kadai	Eurasia	187	109	80	73.39
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	109	80	73.39
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	109	80	73.39
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	109	80	73.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	105	77	73.33
hida1246	Hidatsa	Siouan	North America	177	105	77	73.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	90	66	73.33
mada1285	Madak	Austronesian	Papunesia	176	105	77	73.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	105	77	73.33
nort2864	Wemale	Austronesian	Papunesia	76	45	33	73.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	105	77	73.33
tung1290	Tungag	Austronesian	Papunesia	178	105	77	73.33
wotu1240	Wotu	Austronesian	Papunesia	180	105	77	73.33
bong1289	Bonggi	Austronesian	Papunesia	150	101	74	73.27
mats1244	Matsés	Pano-Tacanan	South America	174	101	74	73.27
moke1242	Moken	Austronesian	Eurasia	171	101	74	73.27
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	101	74	73.27
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	74	73.27
huba1236	Huba	Afro-Asiatic	Africa	151	86	63	73.26
biak1248	Biak	Austronesian	Papunesia	100	56	41	73.21
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	56	41	73.21
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	56	41	73.21
jara1266	Jarai	Austronesian	Eurasia	156	97	71	73.2
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	97	71	73.2
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	82	60	73.17
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	82	60	73.17
yano1262	Yanomám	Yanomamic	South America	65	41	30	73.17
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	108	79	73.15
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	108	79	73.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	108	79	73.15
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	108	79	73.15
itza1241	Itzá	Mayan	North America	188	108	79	73.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	108	79	73.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	108	79	73.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	108	79	73.15
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	108	79	73.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	108	79	73.15
zarm1239	Zarma	Songhay	Africa	189	108	79	73.15
achu1247	Achumawi	Palaihnihan	North America	106	67	49	73.13
apur1254	Apurinã	Arawakan	South America	155	93	68	73.12
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	68	73.12
kota1263	Kota (India)	Dravidian	Eurasia	158	93	68	73.12
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	93	68	73.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	104	76	73.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	104	76	73.08
belu1239	Belueli	Atlantic-Congo	Africa	73	52	38	73.08
hata1243	Hatam	Hatam-Mansim	Papunesia	96	52	38	73.08
lave1248	Laven	Austroasiatic	Eurasia	180	104	76	73.08
whit1269	Whitesands	Austronesian	Papunesia	167	104	76	73.08
yabe1254	Yabem	Austronesian	Papunesia	95	52	38	73.08
baba1268	Babatana	Austronesian	Papunesia	138	89	65	73.03
agut1237	Agutaynen	Austronesian	Papunesia	161	100	73	73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	100	73	73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	100	73	73
hixk1239	Hixkaryána	Cariban	South America	162	100	73	73
mull1237	Mullukmulluk	Northern Daly	Australia	169	100	73	73
tbol1240	Tboli	Austronesian	Papunesia	174	100	73	73
aheu1239	Thavung	Austroasiatic	Eurasia	192	111	81	72.97
apma1240	Apma	Austronesian	Papunesia	194	111	81	72.97
hoaa1235	Amkoe	Kxa	Africa	193	111	81	72.97
kemb1249	Mateq	Austronesian	Papunesia	195	111	81	72.97
motl1237	Mwotlap	Austronesian	Papunesia	195	111	81	72.97
mual1241	Mualang	Austronesian	Papunesia	189	111	81	72.97
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	27	72.97
seim1238	Seimat	Austronesian	Papunesia	192	111	81	72.97
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	37	27	72.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	111	81	72.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	85	62	72.94
duna1248	Duna		Papunesia	91	48	35	72.92
emae1237	Emae	Austronesian	Papunesia	156	96	70	72.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	35	72.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	96	70	72.92
long1395	Longgu	Austronesian	Papunesia	151	96	70	72.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	96	70	72.92
warr1255	Warrgamay	Pama-Nyungan	Australia	80	48	35	72.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	107	78	72.9
malu1245	Malua Bay	Austronesian	Papunesia	173	107	78	72.9
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	107	78	72.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	107	78	72.9
tata1258	Tataltepec Chatino	Otomanguean	North America	126	81	59	72.84
peer1241	Peere	Atlantic-Congo	Africa	147	92	67	72.83
sora1254	Sora	Austroasiatic	Eurasia	145	92	67	72.83
furr1244	Fur	Furan	Africa	182	103	75	72.82
gade1242	Gade	Atlantic-Congo	Africa	178	103	75	72.82
hait1244	Haitian	Indo-European	North America	180	103	75	72.82
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	103	75	72.82
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	103	75	72.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	103	75	72.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	99	72	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
khan1274	Kháng	Austroasiatic	Eurasia	168	99	72	72.73
kile1243	Kilen	Tungusic	Eurasia	188	110	80	72.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	55	40	72.73
mans1262	Mansaka	Austronesian	Papunesia	127	77	56	72.73
meng1267	Mengen	Austronesian	Papunesia	98	55	40	72.73
nort2847	North Tanna	Austronesian	Papunesia	128	88	64	72.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	110	80	72.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	99	72	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	110	80	72.73
taba1263	Tabaru	North Halmahera	Papunesia	176	99	72	72.73
temo1245	Temoaya Otomi	Otomanguean	North America	146	99	72	72.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	99	72	72.73
udih1248	Udihe	Tungusic	Eurasia	194	110	80	72.73
wall1257	East Uvean	Austronesian	Papunesia	189	110	80	72.73
warr1258	Warrwa	Nyulnyulan	Australia	137	88	64	72.73
kona1242	Konai	East Strickland	Papunesia	188	106	77	72.64
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	106	77	72.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	106	77	72.64
sira1267	Sirayaic	Austronesian	Papunesia	177	106	77	72.64
tutu1241	Tutuba	Austronesian	Papunesia	184	106	77	72.64
bitt1240	Bit	Austroasiatic	Eurasia	153	95	69	72.63
akei1237	Akei	Austronesian	Papunesia	122	84	61	72.62
mang1404	Mangga Buang	Austronesian	Papunesia	125	84	61	72.62
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	73	53	72.6
iwam1256	Iwam	Sepik	Papunesia	105	73	53	72.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	62	45	72.58
pras1239	Prasun	Indo-European	Eurasia	93	62	45	72.58
mend1266	Mende (Sierra Leone)	Mande	Africa	80	51	37	72.55
moki1238	Mokilese	Austronesian	Papunesia	171	102	74	72.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	102	74	72.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	102	74	72.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	102	74	72.55
term1237	Termanu	Austronesian	Papunesia	172	102	74	72.55
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	102	74	72.55
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	66	72.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	91	66	72.53
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	66	72.53
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	80	58	72.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	58	72.5
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	80	58	72.5
chak1271	Chakali	Atlantic-Congo	Africa	191	109	79	72.48
cham1312	Chamorro	Austronesian	Papunesia	188	109	79	72.48
hone1235	Hõne	Atlantic-Congo	Africa	177	109	79	72.48
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	109	79	72.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	109	79	72.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	109	79	72.48
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	109	79	72.48
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	98	71	72.45
pemo1248	Pemon	Cariban	South America	161	98	71	72.45
pura1257	Purari		Papunesia	158	98	71	72.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	98	71	72.45
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	98	71	72.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	58	42	72.41
marg1253	Margany	Pama-Nyungan	Australia	144	87	63	72.41
pate1247	Patep	Austronesian	Papunesia	142	87	63	72.41
rere1240	Rerep	Austronesian	Papunesia	147	87	63	72.41
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	105	76	72.38
koit1244	Koitabu	Koiarian	Papunesia	168	105	76	72.38
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	105	76	72.38
shol1240	Sholaga	Dravidian	Eurasia	172	105	76	72.38
urar1246	Urarina		South America	174	105	76	72.38
wage1238	Wageman		Australia	175	105	76	72.38
brah1256	Brahui	Dravidian	Eurasia	151	94	68	72.34
kana1288	Kanasi	Dagan	Papunesia	92	47	34	72.34
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	34	72.34
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	34	72.34
atay1247	Atayal	Austronesian	Papunesia	129	83	60	72.29
lave1249	Brao	Austroasiatic	Eurasia	122	83	60	72.29
rung1259	Rungus	Austronesian	Papunesia	137	83	60	72.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	83	60	72.29
blab1237	Blablanga	Austronesian	Papunesia	169	101	73	72.28
capa1241	Capanahua	Pano-Tacanan	South America	171	101	73	72.28
chep1245	Chepang	Sino-Tibetan	Eurasia	163	101	73	72.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	101	73	72.28
kurr1243	Kurrama	Pama-Nyungan	Australia	161	101	73	72.28
louu1245	Lou	Austronesian	Papunesia	176	101	73	72.28
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	101	73	72.28
mpot1240	Mpoto	Atlantic-Congo	Africa	173	101	73	72.28
shee1238	She	Hmong-Mien	Eurasia	162	101	73	72.28
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	101	73	72.28
beto1236	Betoi-Jirara		South America	130	90	65	72.22
choc1276	Choctaw	Muskogean	North America	190	108	78	72.22
cree1270	Creek	Muskogean	North America	185	108	78	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	108	78	72.22
lafo1243	Lafofa		Africa	68	54	39	72.22
lash1243	Lashi	Sino-Tibetan	Eurasia	188	108	78	72.22
mudu1242	Muduapa	Austronesian	Papunesia	186	108	78	72.22
muth1236	Muthuvan	Dravidian	Eurasia	143	90	65	72.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	108	78	72.22
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	54	39	72.22
yuch1247	Yuchi		North America	175	108	78	72.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	97	70	72.16
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	97	70	72.16
ngam1268	Ngambay	Central Sudanic	Africa	156	97	70	72.16
pawn1254	Pawnee	Caddoan	North America	156	97	70	72.16
bara1361	Barambu	Atlantic-Congo	Africa	128	79	57	72.15
gamb1251	Gambera	Worrorran	Australia	129	79	57	72.15
wila1240	Wilawila	Worrorran	Australia	127	79	57	72.15
moni1237	Mangue	Otomanguean	North America	84	61	44	72.13
mait1250	Maithili	Indo-European	Eurasia	180	104	75	72.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	104	75	72.12
ulit1238	Ulithian	Austronesian	Papunesia	177	104	75	72.12
hooo1248	Ho	Austroasiatic	Eurasia	149	86	62	72.09
wara1292	Samue	Atlantic-Congo	Africa	65	43	31	72.09
abun1252	Abun		Papunesia	195	111	80	72.07
bola1250	Bola	Austronesian	Papunesia	193	111	80	72.07
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	111	80	72.07
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	111	80	72.07
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	111	80	72.07
west2418	Western Magar	Sino-Tibetan	Eurasia	195	111	80	72.07
mori1269	Mori Atas	Austronesian	Papunesia	105	68	49	72.06
cavi1250	Cavineña	Pano-Tacanan	South America	151	93	67	72.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	93	67	72.04
yama1264	Yámana		South America	136	93	67	72.04
indo1316	Indonesian	Austronesian	Papunesia	96	50	36	72
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	50	36	72
alab1237	Alabama	Muskogean	North America	177	107	77	71.96
darm1243	Darma	Sino-Tibetan	Eurasia	179	107	77	71.96
ibat1238	Ibatan	Austronesian	Papunesia	176	107	77	71.96
jamb1236	Jambi Malay	Austronesian	Papunesia	181	107	77	71.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	107	77	71.96
west2560	West Coast Bajau	Austronesian	Papunesia	179	107	77	71.96
woli1241	Wolio	Austronesian	Papunesia	182	107	77	71.96
yaka1277	Yakan	Austronesian	Papunesia	178	107	77	71.96
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	107	77	71.96
bant1288	Bantoanon	Austronesian	Papunesia	124	82	59	71.95
bugh1239	Bughotu	Austronesian	Papunesia	131	82	59	71.95
fasu1242	Fasu		Papunesia	120	82	59	71.95
mara1404	Maranao	Austronesian	Papunesia	128	82	59	71.95
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	82	59	71.95
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	89	64	71.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	64	71.91
toda1252	Toda	Dravidian	Eurasia	139	89	64	71.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	69	71.88
east2545	Eastern Pomo	Pomoan	North America	163	96	69	71.88
mama1275	Mamanwa	Austronesian	Papunesia	149	96	69	71.88
nort2952	Northeast Maidu	Maiduan	North America	161	96	69	71.88
nyam1285	Nyam	Afro-Asiatic	Africa	160	96	69	71.88
wand1267	Wandamen	Austronesian	Papunesia	157	96	69	71.88
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	103	74	71.84
hoav1238	Hoava	Austronesian	Papunesia	176	103	74	71.84
keap1239	Keapara	Austronesian	Papunesia	174	103	74	71.84
kwom1262	Kwoma	Sepik	Papunesia	174	103	74	71.84
tuva1244	Tuvalu	Austronesian	Papunesia	179	103	74	71.84
zani1235	Zaniza Zapotec	Otomanguean	North America	162	103	74	71.84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	110	79	71.82
guru1261	Gurung	Sino-Tibetan	Eurasia	174	110	79	71.82
livv1244	Liv	Uralic	Eurasia	194	110	79	71.82
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	110	79	71.82
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	110	79	71.82
sina1266	Sinaugoro	Austronesian	Papunesia	192	110	79	71.82
sout2956	Southern Haida	Haida	North America	191	110	79	71.82
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	110	79	71.82
basa1287	Basay	Austronesian	Papunesia	106	78	56	71.79
foii1241	Foi	East Kutubu	Papunesia	118	78	56	71.79
para1316	Paraujano	Arawakan	South America	53	39	28	71.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	78	56	71.79
araw1276	Lokono	Arawakan	South America	136	85	61	71.76
cayu1262	Cayubaba		South America	131	85	61	71.76
nucl1632	Sentani	Sentanic	Papunesia	143	85	61	71.76
guam1248	Guambiano	Barbacoan	South America	127	92	66	71.74
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	92	66	71.74
lamb1273	Lamboya	Austronesian	Papunesia	139	92	66	71.74
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	92	66	71.74
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	71	71.72
loka1252	Lokaa	Atlantic-Congo	Africa	162	99	71	71.72
mbay1241	Mbay	Central Sudanic	Africa	173	99	71	71.72
noon1243	Noone	Atlantic-Congo	Africa	172	99	71	71.72
owaa1237	Owa	Austronesian	Papunesia	161	99	71	71.72
chol1284	Cholón	Hibito-Cholon	South America	181	106	76	71.7
ngit1239	Ngiti	Central Sudanic	Africa	180	106	76	71.7
sout2782	South Fali	Atlantic-Congo	Africa	177	106	76	71.7
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	106	76	71.7
etru1241	Etruscan		Eurasia	130	74	53	71.62
wann1242	Wan	Mande	Africa	124	74	53	71.62
land1256	Landoma	Atlantic-Congo	Africa	137	81	58	71.6
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	95	68	71.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	95	68	71.58
hupd1244	Hup	Naduhup	South America	160	95	68	71.58
noku1237	Nokuku	Austronesian	Papunesia	156	95	68	71.58
puka1242	Pukapuka	Austronesian	Papunesia	154	95	68	71.58
sund1252	Sundanese	Austronesian	Papunesia	170	95	68	71.58
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	95	68	71.58
arbo1245	Arbore	Afro-Asiatic	Africa	170	102	73	71.57
mudu1239	Muduga	Dravidian	Eurasia	161	102	73	71.57
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	102	73	71.57
zaba1237	Zabana	Austronesian	Papunesia	163	102	73	71.57
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	109	78	71.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	109	78	71.56
hano1246	Hano	Austronesian	Papunesia	183	109	78	71.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	109	78	71.56
vera1241	Vera'a	Austronesian	Papunesia	191	109	78	71.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	109	78	71.56
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	105	75	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	84	60	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	105	75	71.43
east2443	East Ambae	Austronesian	Papunesia	182	105	75	71.43
huaa1248	East Taa	Tuu	Africa	164	98	70	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	105	75	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	105	75	71.43
lavu1241	Lavukaleve		Papunesia	181	105	75	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	105	75	71.43
nort2951	Northwest Maidu	Maiduan	North America	142	91	65	71.43
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	105	75	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	49	35	71.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	77	55	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	91	65	71.43
suab1238	Suabo	Inanwatan	Papunesia	101	56	40	71.43
tama1331	Tama (Chad)	Tamaic	Africa	139	91	65	71.43
tiko1237	Tikopia	Austronesian	Papunesia	159	91	65	71.43
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	56	40	71.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	108	77	71.3
east2447	East Futuna	Austronesian	Papunesia	187	108	77	71.3
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	108	77	71.3
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	108	77	71.3
yuca1254	Yucatec Maya	Mayan	North America	189	108	77	71.3
isir1237	Isirawa	Greater Kwerba	Papunesia	159	101	72	71.29
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	101	72	71.29
orok1265	Orok	Tungusic	Eurasia	151	101	72	71.29
teda1241	Tedaga	Saharan	Africa	160	101	72	71.29
tula1252	Tula	Atlantic-Congo	Africa	167	101	72	71.29
biri1256	Biri	Pama-Nyungan	Australia	146	94	67	71.28
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	94	67	71.28
ewee1241	Ewe	Atlantic-Congo	Africa	162	94	67	71.28
mund1320	Mundari	Austroasiatic	Eurasia	156	94	67	71.28
nica1252	Nicaragua Creole English	Indo-European	North America	157	94	67	71.28
sant1410	Santali	Austroasiatic	Eurasia	155	94	67	71.28
elem1253	Eleme	Atlantic-Congo	Africa	140	87	62	71.26
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	57	71.25
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	66	47	71.21
area1240	'Are'are	Austronesian	Papunesia	195	111	79	71.17
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	111	79	71.17
crow1244	Crow	Siouan	North America	192	111	79	71.17
nucl1305	Kannada	Dravidian	Eurasia	191	111	79	71.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	111	79	71.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	111	79	71.17
samo1305	Samoan	Austronesian	Papunesia	193	111	79	71.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	111	79	71.17
anei1239	Aneityum	Austronesian	Papunesia	180	104	74	71.15
bala1315	Balantak	Austronesian	Papunesia	178	104	74	71.15
huas1242	Huastec	Mayan	North America	176	104	74	71.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	52	37	71.15
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	104	74	71.15
meya1236	Meyah	East Bird's Head	Papunesia	96	52	37	71.15
muss1246	Mussau-Emira	Austronesian	Papunesia	90	52	37	71.15
sabu1255	Hawu	Austronesian	Papunesia	172	104	74	71.15
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	104	74	71.15
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	104	74	71.15
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	104	74	71.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	104	74	71.15
baro1253	Barok	Austronesian	Papunesia	165	97	69	71.13
klam1254	Klamath-Modoc		North America	164	97	69	71.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	97	69	71.13
timn1235	Timne	Atlantic-Congo	Africa	166	97	69	71.13
bond1245	Bondo	Austroasiatic	Eurasia	152	90	64	71.11
cent2100	Central Dusun	Austronesian	Papunesia	138	90	64	71.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	64	71.11
teng1272	Tengger	Austronesian	Papunesia	121	83	59	71.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	54	71.05
walm1241	Walmajarri	Pama-Nyungan	Australia	57	38	27	71.05
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	76	54	71.05
winj1235	Winjarumi	Worrorran	Australia	126	76	54	71.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	107	76	71.03
bign1238	Big Nambas	Austronesian	Papunesia	181	107	76	71.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	107	76	71.03
