Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	44	30	68.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	113	77	68.14
lugb1240	Lugbara	Central Sudanic	Africa	165	113	77	68.14
wood1236	Woods Cree	Algic	North America	162	113	77	68.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	116	79	68.1
akan1250	Akan	Atlantic-Congo	Africa	57	47	32	68.09
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	119	81	68.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	49	68.06
molo1266	Moloko	Afro-Asiatic	Africa	109	72	49	68.06
naru1238	Narungga	Pama-Nyungan	Australia	106	72	49	68.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	66	68.04
adon1237	Adonara	Austronesian	Papunesia	165	122	83	68.03
icel1247	Icelandic	Indo-European	Eurasia	184	122	83	68.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	83	68.03
acol1236	Acoli	Nilotic	Africa	179	125	85	68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	100	68	68
boli1256	Bolinao	Austronesian	Papunesia	60	50	34	68
fili1244	Filipino	Austronesian	Papunesia	186	125	85	68
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	75	51	68
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	125	85	68
mace1250	Macedonian	Indo-European	Eurasia	187	125	85	68
gali1258	Galician	Indo-European	Eurasia	192	128	87	67.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	128	87	67.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	72	67.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	55	67.9
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	81	55	67.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	109	74	67.89
rade1240	Rade	Austronesian	Eurasia	167	115	78	67.83
rotu1241	Rotuman	Austronesian	Papunesia	163	115	78	67.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	59	67.82
amam1246	Amam	Goilalan	Papunesia	175	118	80	67.8
kens1248	Kensiu	Austroasiatic	Eurasia	164	118	80	67.8
west2386	Western Panjabi	Indo-European	Eurasia	150	118	80	67.8
fare1241	Farefare	Atlantic-Congo	Africa	174	121	82	67.77
mail1248	Mailu	Mailuan	Papunesia	185	121	82	67.77
ache1246	Aché	Tupian	South America	78	62	42	67.74
cent2050	Central Kanuri	Saharan	Africa	173	124	84	67.74
orma1241	Orma	Afro-Asiatic	Africa	128	93	63	67.74
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	124	84	67.74
alag1248	Alagwa	Afro-Asiatic	Africa	183	127	86	67.72
iban1264	Iban	Austronesian	Papunesia	188	127	86	67.72
mlab1235	Mlabri	Austroasiatic	Eurasia	182	127	86	67.72
iraq1241	Iraqw	Afro-Asiatic	Africa	116	96	65	67.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	65	67.71
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	44	67.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	130	88	67.69
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	130	88	67.69
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	44	67.69
awji1241	Awjilah	Afro-Asiatic	Africa	145	99	67	67.68
atak1252	Atakapa		North America	149	105	71	67.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	71	67.62
cent2100	Central Dusun	Austronesian	Papunesia	138	108	73	67.59
kute1248	Kutep	Atlantic-Congo	Africa	163	108	73	67.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	108	73	67.59
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	75	67.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	111	75	67.57
mehe1243	Mehek	Sepik	Papunesia	165	111	75	67.57
chra1242	Chrau	Austroasiatic	Eurasia	166	117	79	67.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	117	79	67.52
huba1236	Huba	Afro-Asiatic	Africa	151	120	81	67.5
gali1262	Galibi Carib	Cariban	South America	173	123	83	67.48
tbol1240	Tboli	Austronesian	Papunesia	174	123	83	67.48
mapu1245	Mapudungun	Araucanian	South America	190	126	85	67.46
wara1303	Warao		South America	185	126	85	67.46
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	29	67.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	129	87	67.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	86	58	67.44
iwal1237	Iwal	Austronesian	Papunesia	134	95	64	67.37
miam1252	Miami	Algic	North America	120	95	64	67.37
nort2951	Northwest Maidu	Maiduan	North America	142	95	64	67.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	95	64	67.37
bube1242	Bube	Atlantic-Congo	Africa	135	101	68	67.33
lamb1273	Lamboya	Austronesian	Papunesia	139	101	68	67.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	52	35	67.31
tina1248	Tinà Sambal	Austronesian	Papunesia	141	104	70	67.31
zapa1253	Záparo	Zaparoan	South America	144	104	70	67.31
baki1244	Baki	Austronesian	Papunesia	152	107	72	67.29
moch1259	Mochica		South America	139	107	72	67.29
dobe1238	Dobel	Austronesian	Papunesia	145	110	74	67.27
embe1260	Emberá-Catío	Chocoan	South America	164	110	74	67.27
mang1394	Mangbetu	Central Sudanic	Africa	154	110	74	67.27
dyul1238	Dyula	Mande	Africa	157	113	76	67.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	78	67.24
baba1264	Baba	Atlantic-Congo	Africa	147	116	78	67.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	116	78	67.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	39	67.24
aree1239	Are	Austronesian	Papunesia	157	119	80	67.23
dani1285	Danish	Indo-European	Eurasia	182	119	80	67.23
gala1264	Galambu	Afro-Asiatic	Africa	79	61	41	67.21
hali1244	Halia	Austronesian	Papunesia	172	122	82	67.21
kash1277	Kashmiri	Indo-European	Eurasia	184	122	82	67.21
latv1249	Latvian	Indo-European	Eurasia	184	122	82	67.21
logo1259	Logo	Central Sudanic	Africa	172	122	82	67.21
tira1254	Tira	Heibanic	Africa	77	61	41	67.21
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	125	84	67.2
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	86	67.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	128	86	67.19
meke1243	Mekeo	Austronesian	Papunesia	192	128	86	67.19
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	73	49	67.12
keng1240	Kenga	Central Sudanic	Africa	124	91	61	67.03
chim1309	Chimila	Chibchan	South America	136	94	63	67.02
gura1251	Gurani	Indo-European	Eurasia	128	97	65	67.01
jehh1245	Jeh	Austroasiatic	Eurasia	139	100	67	67
kala1400	Central Kalapuya	Kalapuyan	North America	139	100	67	67
keri1250	Kerinci	Austronesian	Papunesia	127	100	67	67
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	69	66.99
samb1311	Samba Daka	Atlantic-Congo	Africa	158	103	69	66.99
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	103	69	66.99
laal1242	Laal		Africa	154	106	71	66.98
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	71	66.98
beta1252	Betawi	Austronesian	Papunesia	170	112	75	66.96
lend1245	Lendu	Central Sudanic	Africa	159	115	77	66.96
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	112	75	66.96
nort2671	North Saami	Uralic	Eurasia	167	112	75	66.96
owaa1237	Owa	Austronesian	Papunesia	161	112	75	66.96
ronn1241	Ron	Afro-Asiatic	Africa	169	115	77	66.96
siee1239	Sie	Austronesian	Papunesia	166	115	77	66.96
achi1256	Achi	Mayan	North America	164	118	79	66.95
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	118	79	66.95
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	118	79	66.95
meen1242	Me'en	Surmic	Africa	167	118	79	66.95
cher1273	Cherokee	Iroquoian	North America	184	124	83	66.94
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	81	66.94
mayo1261	Mayogo	Atlantic-Congo	Africa	168	121	81	66.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	124	83	66.94
mose1249	Mosetén-Chimané		South America	179	121	81	66.94
plau1238	Plautdietsch	Indo-European	North America	178	121	81	66.94
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	124	83	66.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	121	81	66.94
daka1243	Dakaka	Austronesian	Papunesia	187	127	85	66.93
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	127	85	66.93
nort2961	Northwestern Ojibwa	Algic	North America	189	127	85	66.93
livv1243	Livvi	Uralic	Eurasia	195	130	87	66.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	130	87	66.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	72	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	99	66	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	129	86	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	16	66.67
cata1286	Catawba	Siouan	North America	125	99	66	66.67
culi1244	Culina	Arawan	South America	179	123	82	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	66	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	12	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	84	56	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	120	80	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	108	72	66.67
haro1237	Haroi	Austronesian	Eurasia	95	69	46	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	36	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	123	82	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	81	54	66.67
lati1261	Latin	Indo-European	Eurasia	193	129	86	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	80	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	93	62	66.67
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	63	42	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	129	86	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	16	66.67
otor1240	Otoro	Heibanic	Africa	88	69	46	66.67
poko1263	Pökoot	Nilotic	Africa	153	102	68	66.67
puel1244	Puelche		South America	128	99	66	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	111	74	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	78	52	66.67
shor1247	Shor	Turkic	Eurasia	175	120	80	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	120	80	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	50	66.67
tehu1242	Tehuelche	Chonan	South America	182	123	82	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	82	66.67
tuge1241	Tugen	Nilotic	Africa	126	90	60	66.67
tula1252	Tula	Atlantic-Congo	Africa	167	123	82	66.67
udih1248	Udihe	Tungusic	Eurasia	194	129	86	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	117	78	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	96	64	66.67
wels1247	Welsh	Indo-European	Eurasia	173	117	78	66.67
bell1243	Bella Coola	Salishan	North America	191	128	85	66.41
buru1320	Burunge	Afro-Asiatic	Africa	180	128	85	66.41
oriy1255	Odia	Indo-European	Eurasia	193	128	85	66.41
argo1244	Argobba	Afro-Asiatic	Africa	184	125	83	66.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	122	81	66.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	81	66.39
bund1253	Bundeli	Indo-European	Eurasia	173	119	79	66.39
cent2292	Central Bontoc	Austronesian	Papunesia	178	122	81	66.39
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	122	81	66.39
iban1267	Ibanag	Austronesian	Papunesia	177	122	81	66.39
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	122	81	66.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	81	66.39
west2369	Western Farsi	Indo-European	Eurasia	183	122	81	66.39
bata1289	Batak Toba	Austronesian	Papunesia	168	116	77	66.38
tugu1245	Tugun	Austronesian	Papunesia	168	113	75	66.37
bond1245	Bondo	Austroasiatic	Eurasia	152	107	71	66.36
mala1522	Malayo	Chibchan	South America	157	110	73	66.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	71	66.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	110	73	66.36
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	69	66.35
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	101	67	66.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	67	66.34
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	98	65	66.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	92	61	66.3
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	83	55	66.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	55	66.27
nucl1460	Madurese	Austronesian	Papunesia	91	74	49	66.22
siwa1245	Siwai	South Bougainville	Papunesia	93	74	49	66.22
susu1250	Susu	Mande	Africa	96	71	47	66.2
unea1237	Uneapa	Austronesian	Papunesia	87	71	47	66.2
ingr1248	Ingrian	Uralic	Eurasia	195	130	86	66.15
ludi1246	Ludian	Uralic	Eurasia	192	130	86	66.15
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	130	86	66.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	86	66.15
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	130	86	66.15
kile1243	Kilen	Tungusic	Eurasia	188	127	84	66.14
ngar1284	Ngarinyin	Worrorran	Australia	181	127	84	66.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	127	84	66.14
alor1247	Alorese	Austronesian	Papunesia	168	124	82	66.13
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	124	82	66.13
chit1248	Chitimacha		North America	167	121	80	66.12
cors1241	Corsican	Indo-European	Eurasia	179	121	80	66.12
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	121	80	66.12
waiw1244	Waiwai	Cariban	South America	178	121	80	66.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	121	80	66.12
dagi1241	Dagik	Narrow Talodi	Africa	167	118	78	66.1
jina1244	Jina	Afro-Asiatic	Africa	161	115	76	66.09
loka1252	Lokaa	Atlantic-Congo	Africa	162	115	76	66.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	115	76	66.09
sabu1255	Hawu	Austronesian	Papunesia	172	115	76	66.09
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	112	74	66.07
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	112	74	66.07
yayg1236	Yaygir	Pama-Nyungan	Australia	154	112	74	66.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	72	66.06
ulwa1239	Ulwa	Misumalpan	North America	165	109	72	66.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	70	66.04
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	70	66.04
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	70	66.04
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	70	66.04
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	68	66.02
worr1237	Worrorra	Worrorran	Australia	151	103	68	66.02
oldm1243	Old Malay	Austronesian	Papunesia	119	100	66	66
gebe1237	Gebe	Austronesian	Papunesia	129	97	64	65.98
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	62	65.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	62	65.96
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	58	65.91
umaa1242	Uma	Austronesian	Papunesia	123	88	58	65.91
chak1271	Chakali	Atlantic-Congo	Africa	191	129	85	65.89
lavu1241	Lavukaleve		Papunesia	181	129	85	65.89
livv1244	Liv	Uralic	Eurasia	194	129	85	65.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	85	65.89
siri1274	Siriano	Tucanoan	South America	122	85	56	65.88
macu1260	Macuna	Tucanoan	South America	177	126	83	65.87
mats1244	Matsés	Pano-Tacanan	South America	174	126	83	65.87
sela1259	Selaru	Austronesian	Papunesia	186	126	83	65.87
shil1265	Shilluk	Nilotic	Africa	182	126	83	65.87
stan1306	Standard Malay	Austronesian	Eurasia	190	126	83	65.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	83	65.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	81	65.85
basa1287	Basay	Austronesian	Papunesia	106	82	54	65.85
haru1245	Haruai	Piawi	Papunesia	178	123	81	65.85
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	82	54	65.85
ibat1238	Ibatan	Austronesian	Papunesia	176	120	79	65.83
mala1463	Malavedan	Dravidian	Eurasia	163	120	79	65.83
naka1262	Nakanai	Austronesian	Papunesia	173	120	79	65.83
seri1257	Seri		North America	181	120	79	65.83
seve1240	Severn Ojibwa	Algic	North America	176	120	79	65.83
cari1276	Caribbean Javanese	Austronesian	South America	97	79	52	65.82
huas1242	Huastec	Mayan	North America	176	117	77	65.81
kada1242	Kadar	Dravidian	Eurasia	156	117	77	65.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	77	65.81
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	117	77	65.81
mina1268	Minangkabau	Austronesian	Papunesia	164	114	75	65.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	25	65.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	73	65.77
nort2972	Northern Emberá	Chocoan	South America	167	111	73	65.77
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	111	73	65.77
teop1238	Teop	Austronesian	Papunesia	149	111	73	65.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	111	73	65.77
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	111	73	65.77
blan1242	Blang	Austroasiatic	Eurasia	159	108	71	65.74
cham1315	Chamacoco	Zamucoan	South America	143	108	71	65.74
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	108	71	65.74
ping1243	Pingelapese	Austronesian	Papunesia	152	108	71	65.74
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	69	65.71
ibib1240	Ibibio	Atlantic-Congo	Africa	140	105	69	65.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	46	65.71
muth1236	Muthuvan	Dravidian	Eurasia	143	105	69	65.71
tera1251	Tera	Afro-Asiatic	Africa	152	105	69	65.71
west2650	Western Cham	Austronesian	Eurasia	151	105	69	65.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	67	65.69
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	67	65.69
baba1268	Babatana	Austronesian	Papunesia	138	99	65	65.66
beto1236	Betoi-Jirara		South America	130	99	65	65.66
buga1247	Bugan	Austroasiatic	Eurasia	190	128	84	65.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	128	84	65.62
nkor1239	Nkoroo	Ijoid	Africa	54	32	21	65.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	84	65.62
saka1289	Wanohe	Austronesian	Papunesia	187	128	84	65.62
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	63	65.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	84	65.62
zarm1239	Zarma	Songhay	Africa	189	128	84	65.62
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	125	82	65.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	125	82	65.6
guny1241	Gunya	Pama-Nyungan	Australia	177	125	82	65.6
louu1245	Lou	Austronesian	Papunesia	176	125	82	65.6
pang1290	Pangasinan	Austronesian	Papunesia	169	125	82	65.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	93	61	65.59
bini1246	Bini	Atlantic-Congo	Africa	177	122	80	65.57
chol1284	Cholón	Hibito-Cholon	South America	181	122	80	65.57
isna1241	Isnag	Austronesian	Papunesia	163	122	80	65.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	119	78	65.55
khak1248	Khakas	Turkic	Eurasia	170	119	78	65.55
koit1244	Koitabu	Koiarian	Papunesia	168	119	78	65.55
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	78	65.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	116	76	65.52
kunz1244	Kunza		South America	72	58	38	65.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	113	74	65.49
voti1245	Votic	Uralic	Eurasia	169	113	74	65.49
emae1237	Emae	Austronesian	Papunesia	156	110	72	65.45
lamb1269	Lambadi	Indo-European	Eurasia	155	110	72	65.45
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	81	53	65.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	70	65.42
abun1252	Abun		Papunesia	195	130	85	65.38
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	130	85	65.38
mode1248	Modern Greek	Indo-European	Eurasia	195	130	85	65.38
pite1240	Pite Saami	Uralic	Eurasia	195	130	85	65.38
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	130	85	65.38
bilb1241	Bilibil	Austronesian	Papunesia	141	101	66	65.35
buga1250	Bugawac	Austronesian	Papunesia	191	127	83	65.35
lith1251	Lithuanian	Indo-European	Eurasia	191	127	83	65.35
taji1246	Tajio	Austronesian	Papunesia	184	127	83	65.35
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	75	49	65.33
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	124	81	65.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	124	81	65.32
marg1265	Marghi Central	Afro-Asiatic	Africa	184	124	81	65.32
magu1243	Maguindanao	Austronesian	Papunesia	129	98	64	65.31
waro1242	Waropen	Austronesian	Papunesia	137	98	64	65.31
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	121	79	65.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	121	79	65.29
luan1263	Luang	Austronesian	Papunesia	173	121	79	65.29
buhu1237	Buhutu	Austronesian	Papunesia	134	95	62	65.26
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	62	65.26
high1243	Highland Totonac	Totonacan	North America	120	95	62	65.26
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	118	77	65.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	118	77	65.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	118	77	65.25
saaa1241	Sa	Austronesian	Papunesia	162	118	77	65.25
shaw1249	Shawnee	Algic	North America	168	118	77	65.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	118	77	65.25
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	60	65.22
gaam1241	Gaam	Eastern Jebel	Africa	83	69	45	65.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	30	65.22
pate1247	Patep	Austronesian	Papunesia	142	92	60	65.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	112	73	65.18
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	112	73	65.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	112	73	65.18
tulu1258	Tulu	Dravidian	Eurasia	163	112	73	65.18
ubir1237	Ubir	Austronesian	Papunesia	149	112	73	65.18
cent2142	Central Aymara	Aymaran	South America	160	109	71	65.14
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	71	65.14
urni1239	Urningangg	Giimbiyu	Australia	157	109	71	65.14
akab1249	Akabea	Great Andamanese	Eurasia	192	129	84	65.12
baba1267	Baba Malay	Austronesian	Eurasia	191	129	84	65.12
faro1244	Faroese	Indo-European	Eurasia	194	129	84	65.12
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	129	84	65.12
seim1238	Seimat	Austronesian	Papunesia	192	129	84	65.12
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	84	65.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	129	84	65.12
aros1241	Arosi	Austronesian	Papunesia	141	106	69	65.09
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	106	69	65.09
brah1256	Brahui	Dravidian	Eurasia	151	106	69	65.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	106	69	65.09
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	106	69	65.09
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	69	65.09
wola1253	Wolane	Afro-Asiatic	Africa	165	106	69	65.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	126	82	65.08
bela1254	Belarusian	Indo-European	Eurasia	190	126	82	65.08
komi1268	Komi-Zyrian	Uralic	Eurasia	186	126	82	65.08
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	126	82	65.08
wand1278	Wandala	Afro-Asiatic	Africa	188	126	82	65.08
wawa1246	Wawa	Atlantic-Congo	Africa	188	126	82	65.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	126	82	65.08
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	103	67	65.05
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	67	65.05
bugi1244	Buginese	Austronesian	Papunesia	183	123	80	65.04
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	123	80	65.04
chen1255	Chenchu	Dravidian	Eurasia	180	123	80	65.04
ulch1241	Ulch	Tungusic	Eurasia	164	123	80	65.04
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	52	65
dobu1241	Dobu	Austronesian	Papunesia	174	120	78	65
kota1263	Kota (India)	Dravidian	Eurasia	158	120	78	65
ngam1268	Ngambay	Central Sudanic	Africa	156	100	65	65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	65	65
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	80	52	65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	80	52	65
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	120	78	65
shol1240	Sholaga	Dravidian	Eurasia	172	120	78	65
uman1240	Umanakaina	Dagan	Papunesia	99	80	52	65
yuqu1240	Yuqui	Tupian	South America	153	100	65	65
apat1240	Apatani	Sino-Tibetan	Eurasia	170	117	76	64.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	117	76	64.96
tekt1235	Tektiteko	Mayan	North America	170	117	76	64.96
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	97	63	64.95
soni1259	Soninke	Mande	Africa	127	97	63	64.95
indo1316	Indonesian	Austronesian	Papunesia	96	77	50	64.94
tune1261	Tunen	Atlantic-Congo	Africa	98	77	50	64.94
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	77	50	64.94
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	114	74	64.91
