Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kana1286	Kanakanavu	Austronesian	Papunesia	147	99	74	74.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	99	74	74.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	91	68	74.73
koka1244	Kokata	Pama-Nyungan	Australia	143	91	68	74.73
teng1272	Tengger	Austronesian	Papunesia	121	83	62	74.7
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	83	62	74.7
lave1249	Brao	Austroasiatic	Eurasia	122	79	59	74.68
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	71	53	74.65
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	71	53	74.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	118	88	74.58
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	118	88	74.58
kwar1239	Kwara'ae	Austronesian	Papunesia	186	118	88	74.58
mudu1242	Muduapa	Austronesian	Papunesia	186	118	88	74.58
sina1266	Sinaugoro	Austronesian	Papunesia	192	118	88	74.58
tutu1241	Tutuba	Austronesian	Papunesia	184	118	88	74.58
koho1244	Koho	Austroasiatic	Eurasia	182	114	85	74.56
kwam1252	Kwamera	Austronesian	Papunesia	176	114	85	74.56
kuan1248	Kuanua	Austronesian	Papunesia	174	110	82	74.55
aree1239	Are	Austronesian	Papunesia	157	106	79	74.53
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	106	79	74.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	106	79	74.53
siee1239	Sie	Austronesian	Papunesia	166	106	79	74.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	102	76	74.51
wara1292	Samue	Atlantic-Congo	Africa	65	51	38	74.51
weri1253	Weri	Goilalan	Papunesia	165	102	76	74.51
ngam1268	Ngambay	Central Sudanic	Africa	156	98	73	74.49
wash1253	Washo		North America	152	98	73	74.49
winj1235	Winjarumi	Worrorran	Australia	126	86	64	74.42
dusn1237	Dusner	Austronesian	Papunesia	186	117	87	74.36
louu1245	Lou	Austronesian	Papunesia	176	117	87	74.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	117	87	74.36
naue1237	Nauete	Austronesian	Papunesia	183	117	87	74.36
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	117	87	74.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	117	87	74.36
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	113	84	74.34
maib1239	Maybrat-Karon		Papunesia	174	113	84	74.34
tita1241	Titan	Austronesian	Papunesia	173	113	84	74.34
boly1239	Bolyu	Austroasiatic	Eurasia	166	109	81	74.31
ines1240	Ineseño	Chumashan	North America	173	109	81	74.31
loka1252	Lokaa	Atlantic-Congo	Africa	162	109	81	74.31
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	70	52	74.29
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	105	78	74.29
emae1237	Emae	Austronesian	Papunesia	156	105	78	74.29
jama1261	Madi	Arawan	South America	170	105	78	74.29
naru1238	Narungga	Pama-Nyungan	Australia	106	70	52	74.29
wala1266	Wala	Austronesian	Papunesia	150	105	78	74.29
taki1248	Takia	Austronesian	Papunesia	93	66	49	74.24
abee1242	Abé	Atlantic-Congo	Africa	142	97	72	74.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	72	74.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	72	74.23
lumb1249	Lumbu	Atlantic-Congo	Africa	146	93	69	74.19
siku1242	Sikule	Austronesian	Papunesia	140	93	69	74.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	31	23	74.19
abun1252	Abun		Papunesia	195	120	89	74.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	116	86	74.14
nese1235	Nese	Austronesian	Papunesia	191	116	86	74.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	116	86	74.14
waim1253	Waimiri-Atroari	Cariban	South America	127	85	63	74.12
east2443	East Ambae	Austronesian	Papunesia	182	112	83	74.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	112	83	74.11
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	80	74.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	104	77	74.04
reye1240	Reyesano	Pano-Tacanan	South America	139	104	77	74.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	77	57	74.03
iran1262	Iranun	Austronesian	Papunesia	138	100	74	74
lafo1243	Lafofa		Africa	68	50	37	74
sata1237	Satawalese	Austronesian	Papunesia	140	100	74	74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	71	73.96
peer1241	Peere	Atlantic-Congo	Africa	147	96	71	73.96
hlai1239	Hlai	Tai-Kadai	Eurasia	99	69	51	73.91
hone1235	Hõne	Atlantic-Congo	Africa	177	115	85	73.91
kima1246	Kimaama	Kolopom	Papunesia	92	69	51	73.91
kove1237	Kove	Austronesian	Papunesia	180	115	85	73.91
kuyy1240	Kuy	Austroasiatic	Eurasia	174	115	85	73.91
madi1260	Ma'di	Central Sudanic	Africa	185	115	85	73.91
maro1244	Marovo	Austronesian	Papunesia	84	69	51	73.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	115	85	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
para1301	South Wa	Austroasiatic	Eurasia	185	115	85	73.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	115	85	73.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	111	82	73.87
leng1259	Lengo	Austronesian	Papunesia	172	111	82	73.87
neng1238	Nengone	Austronesian	Papunesia	169	111	82	73.87
belu1239	Belueli	Atlantic-Congo	Africa	73	65	48	73.85
hata1243	Hatam	Hatam-Mansim	Papunesia	96	65	48	73.85
sout2826	Southern Grebo	Kru	Africa	85	65	48	73.85
beta1252	Betawi	Austronesian	Papunesia	170	107	79	73.83
gaga1251	Gaagudju		Australia	169	107	79	73.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	107	79	73.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	107	79	73.83
pawa1255	Pawaia		Papunesia	110	84	62	73.81
tuml1238	Tumleo	Austronesian	Papunesia	103	84	62	73.81
wann1242	Wan	Mande	Africa	124	84	62	73.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	31	73.81
kola1285	Kola	Austronesian	Papunesia	156	103	76	73.79
west2397	Western Bru	Austroasiatic	Eurasia	157	103	76	73.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	59	73.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	59	73.75
pate1247	Patep	Austronesian	Papunesia	142	80	59	73.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	118	87	73.73
luan1263	Luang	Austronesian	Papunesia	173	118	87	73.73
meke1243	Mekeo	Austronesian	Papunesia	192	118	87	73.73
saka1289	Wanohe	Austronesian	Papunesia	187	118	87	73.73
woii1237	Woi	Austronesian	Papunesia	191	118	87	73.73
dana1252	Danau	Austroasiatic	Eurasia	179	114	84	73.68
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	57	42	73.68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	28	73.68
term1237	Termanu	Austronesian	Papunesia	172	114	84	73.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	110	81	73.64
lagw1237	Lagwan	Afro-Asiatic	Africa	164	110	81	73.64
wage1238	Wageman		Australia	175	110	81	73.64
yuch1247	Yuchi		North America	175	110	81	73.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	91	67	73.63
raut1239	Raute	Sino-Tibetan	Eurasia	133	91	67	73.63
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	53	73.61
hala1252	Halang	Austroasiatic	Eurasia	82	53	39	73.58
isna1241	Isnag	Austronesian	Papunesia	163	106	78	73.58
wyan1247	Huron-Wyandot	Iroquoian	North America	111	87	64	73.56
zulu1248	Zulu	Atlantic-Congo	Africa	42	34	25	73.53
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	117	86	73.5
asur1254	Asuri	Austroasiatic	Eurasia	149	98	72	73.47
wole1240	Woleaian	Austronesian	Papunesia	145	98	72	73.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	113	83	73.45
cent1989	Central Khmer	Austroasiatic	Eurasia	177	113	83	73.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	64	47	73.44
maon1241	Maonan	Tai-Kadai	Eurasia	94	64	47	73.44
ndom1245	Ndom	Kolopom	Papunesia	74	64	47	73.44
waur1244	Waurá	Arawakan	South America	86	64	47	73.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	94	69	73.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	94	69	73.4
nort2847	North Tanna	Austronesian	Papunesia	128	94	69	73.4
honi1244	Honi	Sino-Tibetan	Eurasia	165	109	80	73.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	109	80	73.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	109	80	73.39
sira1267	Sirayaic	Austronesian	Papunesia	177	109	80	73.39
akan1250	Akan	Atlantic-Congo	Africa	57	45	33	73.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	120	88	73.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	116	85	73.28
maza1304	Mazagway	Afro-Asiatic	Africa	182	116	85	73.28
hooo1248	Ho	Austroasiatic	Eurasia	149	101	74	73.27
kwin1241	Kwini	Worrorran	Australia	160	101	74	73.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	101	74	73.27
rian1263	Riantana	Kolopom	Papunesia	112	86	63	73.26
amas1236	Ama (Sudan)	Nyimang	Africa	166	112	82	73.21
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	97	71	73.2
kala1388	Kalagan	Austronesian	Papunesia	150	97	71	73.2
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	71	73.2
tago1246	Tagoi	Rashad	Africa	107	82	60	73.17
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	82	60	73.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	79	73.15
oroh1237	Oroha	Austronesian	Papunesia	118	93	68	73.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	119	87	73.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	104	76	73.08
anut1237	Anuta	Austronesian	Papunesia	153	104	76	73.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	104	76	73.08
geru1240	Geruma	Afro-Asiatic	Africa	66	52	38	73.08
kair1263	Kairiru	Austronesian	Papunesia	73	52	38	73.08
mpot1240	Mpoto	Atlantic-Congo	Africa	173	104	76	73.08
rumu1243	Rumu	Turama-Kikori	Papunesia	73	52	38	73.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	104	76	73.08
pohn1238	Pohnpeian	Austronesian	Papunesia	182	115	84	73.04
kaul1240	Kaulong	Austronesian	Papunesia	90	63	46	73.02
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	46	73.02
molo1266	Moloko	Afro-Asiatic	Africa	109	63	46	73.02
unea1237	Uneapa	Austronesian	Papunesia	87	63	46	73.02
bong1289	Bonggi	Austronesian	Papunesia	150	100	73	73
buhu1237	Buhutu	Austronesian	Papunesia	134	100	73	73
damp1237	Dampelas	Austronesian	Papunesia	159	100	73	73
hehe1240	Hehe	Atlantic-Congo	Africa	144	100	73	73
miri1266	Miriwung	Jarrakan	Australia	142	100	73	73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	100	73	73
tera1251	Tera	Afro-Asiatic	Africa	152	100	73	73
baro1253	Barok	Austronesian	Papunesia	165	111	81	72.97
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	111	81	72.97
nuer1246	Nuer	Nilotic	Africa	158	111	81	72.97
take1257	Takelma		North America	173	111	81	72.97
buna1276	Bunama	Austronesian	Papunesia	125	85	62	72.94
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	62	72.94
nati1244	Nati	Austronesian	Papunesia	127	85	62	72.94
opat1246	Teguima	Uto-Aztecan	North America	120	85	62	72.94
limo1249	Limonese Creole	Indo-European	North America	143	96	70	72.92
agut1237	Agutaynen	Austronesian	Papunesia	161	107	78	72.9
karo1304	Karok		North America	164	107	78	72.9
keda1252	Kedang	Austronesian	Papunesia	162	107	78	72.9
kuna1268	Kunama		Africa	165	107	78	72.9
pana1307	Panará	Nuclear-Macro-Je	South America	156	107	78	72.9
anei1239	Aneityum	Austronesian	Papunesia	180	118	86	72.88
kari1306	Kari	Atlantic-Congo	Africa	76	59	43	72.88
khan1278	Khana	Atlantic-Congo	Africa	187	118	86	72.88
mual1241	Mualang	Austronesian	Papunesia	189	118	86	72.88
tern1247	Ternate	North Halmahera	Papunesia	190	118	86	72.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	118	86	72.88
suba1238	Suba	Atlantic-Congo	Africa	111	81	59	72.84
beli1260	Belize Kriol English	Indo-European	North America	130	92	67	72.83
birr1240	Birri	Central Sudanic	Africa	120	92	67	72.83
cata1286	Catawba	Siouan	North America	125	92	67	72.83
hung1275	Hung	Austroasiatic	Eurasia	142	103	75	72.82
pagu1249	Pagu	North Halmahera	Papunesia	153	103	75	72.82
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	75	72.82
haru1245	Haruai	Piawi	Papunesia	178	114	83	72.81
irar1238	Irarutu	Austronesian	Papunesia	184	114	83	72.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	114	83	72.81
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	114	83	72.81
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
atay1247	Atayal	Austronesian	Papunesia	129	88	64	72.73
bila1255	Bila	Atlantic-Congo	Africa	134	99	72	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	77	56	72.73
kava1241	Kavalan	Austronesian	Papunesia	148	99	72	72.73
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	110	80	72.73
mang1378	Mang	Austroasiatic	Eurasia	158	110	80	72.73
miam1252	Miami	Algic	North America	120	88	64	72.73
mina1268	Minangkabau	Austronesian	Papunesia	164	110	80	72.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	110	80	72.73
orok1266	Oroko	Atlantic-Congo	Africa	139	99	72	72.73
saaa1240	Sa'a	Austronesian	Papunesia	145	110	80	72.73
tido1248	Tidore	North Halmahera	Papunesia	96	66	48	72.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	33	24	72.73
yura1255	Yuracaré		South America	177	110	80	72.73
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	117	85	72.65
chot1239	Chothe	Sino-Tibetan	Eurasia	176	117	85	72.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	117	85	72.65
ughe1237	Ughele	Austronesian	Papunesia	182	117	85	72.65
wotu1240	Wotu	Austronesian	Papunesia	180	117	85	72.65
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	106	77	72.64
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	77	72.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	106	77	72.64
trum1247	Trumai		South America	172	106	77	72.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	106	77	72.64
chuu1238	Chuukese	Austronesian	Papunesia	132	95	69	72.63
dehu1237	Dehu	Austronesian	Papunesia	150	95	69	72.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	95	69	72.63
avat1244	Avatime	Atlantic-Congo	Africa	130	84	61	72.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	45	72.58
west2564	West Berawan	Austronesian	Papunesia	83	62	45	72.58
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	82	72.57
mang1401	Mangareva	Austronesian	Papunesia	173	113	82	72.57
mara1386	Maranunggu	Western Daly	Australia	173	113	82	72.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	113	82	72.57
yaka1277	Yakan	Austronesian	Papunesia	178	113	82	72.57
yawu1244	Yawuru	Nyulnyulan	Australia	185	113	82	72.57
huaa1248	East Taa	Tuu	Africa	164	102	74	72.55
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	102	74	72.55
siam1242	Siamou		Africa	134	91	66	72.53
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	120	87	72.5
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	120	87	72.5
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	120	87	72.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	120	87	72.5
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	120	87	72.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	120	87	72.5
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	120	87	72.5
ruka1240	Rukai	Austronesian	Papunesia	191	120	87	72.5
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	80	58	72.5
biwa1243	Biwat	Yuat	Papunesia	153	109	79	72.48
dobu1241	Dobu	Austronesian	Papunesia	174	109	79	72.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	109	79	72.48
kwam1249	Gwama	Koman	Africa	171	109	79	72.48
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	109	79	72.48
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	109	79	72.48
laoo1244	Lao	Tai-Kadai	Eurasia	99	69	50	72.46
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	69	50	72.46
chib1270	Chibcha	Chibchan	South America	148	98	71	72.45
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	98	71	72.45
long1395	Longgu	Austronesian	Papunesia	151	98	71	72.45
moch1259	Mochica		South America	139	98	71	72.45
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	98	71	72.45
boro1282	Bororo	Bororoan	South America	184	116	84	72.41
gela1263	Gela	Austronesian	Papunesia	181	116	84	72.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	116	84	72.41
keri1250	Kerinci	Austronesian	Papunesia	127	87	63	72.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	116	84	72.41
lumu1239	Lumun	Narrow Talodi	Africa	187	116	84	72.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	116	84	72.41
saba1263	Sabah Malay	Austronesian	Papunesia	182	116	84	72.41
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	116	84	72.41
shil1265	Shilluk	Nilotic	Africa	182	116	84	72.41
sout2856	South Efate	Austronesian	Papunesia	188	116	84	72.41
luya1241	Luyi	Atlantic-Congo	Africa	172	105	76	72.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	105	76	72.38
gude1246	Gude	Afro-Asiatic	Africa	176	112	81	72.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	112	81	72.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	81	72.32
temi1246	Temiar	Austroasiatic	Eurasia	167	112	81	72.32
meya1236	Meyah	East Bird's Head	Papunesia	96	65	47	72.31
caro1242	Carolinian	Austronesian	Papunesia	154	101	73	72.28
djin1251	Jingulu	Mirndi	Australia	166	101	73	72.28
dobe1238	Dobel	Austronesian	Papunesia	145	101	73	72.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	101	73	72.28
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	119	86	72.27
xara1244	Xârâcùù	Austronesian	Papunesia	189	119	86	72.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	78	72.22
orow1242	Orowe	Austronesian	Papunesia	160	108	78	72.22
bisl1239	Bislama	Indo-European	Papunesia	185	115	83	72.17
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	115	83	72.17
tetu1246	Tetun Dili	Austronesian	Papunesia	183	115	83	72.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	115	83	72.17
mori1269	Mori Atas	Austronesian	Papunesia	105	79	57	72.15
bura1267	Burarra	Maningrida	Australia	87	61	44	72.13
mono1275	Mono (USA)	Uto-Aztecan	North America	161	104	75	72.12
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	31	72.09
muyu1244	Muyuw	Austronesian	Papunesia	140	86	62	72.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	111	80	72.07
chey1247	Cheyenne	Algic	North America	139	93	67	72.04
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	85	72.03
kamb1299	Kambera	Austronesian	Papunesia	175	118	85	72.03
kona1242	Konai	East Strickland	Papunesia	188	118	85	72.03
nort2961	Northwestern Ojibwa	Algic	North America	189	118	85	72.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	54	72
golo1234	Golo	Atlantic-Congo	Africa	82	50	36	72
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	72	72
mask1242	Maskelynes	Austronesian	Papunesia	157	100	72	72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	72	72
pana1305	Panamint	Uto-Aztecan	North America	41	25	18	72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	107	77	71.96
kari1311	Karitiâna	Tupian	South America	160	107	77	71.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	107	77	71.96
mund1320	Mundari	Austroasiatic	Eurasia	156	107	77	71.96
saya1246	Saya	Afro-Asiatic	Africa	121	82	59	71.95
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	114	82	71.93
ghar1239	Ghari	Austronesian	Papunesia	151	114	82	71.93
budu1265	Buduma	Afro-Asiatic	Africa	137	89	64	71.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	89	64	71.91
even1260	Even	Tungusic	Eurasia	141	96	69	71.88
gang1267	Ganggalida	Tangkic	Australia	94	64	46	71.88
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	96	69	71.88
muth1236	Muthuvan	Dravidian	Eurasia	143	96	69	71.88
para1311	Paraguayan Guaraní	Tupian	South America	54	32	23	71.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	96	69	71.88
safw1238	Safwa	Atlantic-Congo	Africa	48	32	23	71.88
suku1259	Suku	Atlantic-Congo	Africa	134	96	69	71.88
susu1250	Susu	Mande	Africa	96	64	46	71.88
jama1262	Jamaican Creole English	Indo-European	North America	157	103	74	71.84
madn1237	Madngele	Eastern Daly	Australia	152	103	74	71.84
negi1245	Negidal	Tungusic	Eurasia	160	103	74	71.84
para1302	Para Naga	Sino-Tibetan	Eurasia	157	103	74	71.84
yawa1260	Yawanawa	Pano-Tacanan	South America	148	103	74	71.84
bamb1269	Bambara	Mande	Africa	104	71	51	71.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	51	71.83
bata1289	Batak Toba	Austronesian	Papunesia	168	110	79	71.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	110	79	71.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	110	79	71.82
toke1240	Tokelau	Austronesian	Papunesia	178	110	79	71.82
achu1247	Achumawi	Palaihnihan	North America	106	78	56	71.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	117	84	71.79
juho1239	South-Eastern Ju	Kxa	Africa	57	39	28	71.79
njan1240	Njanga	Atlantic-Congo	Africa	192	117	84	71.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	117	84	71.79
bara1369	Bara Malagasy	Austronesian	Africa	126	85	61	71.76
kala1400	Central Kalapuya	Kalapuyan	North America	139	92	66	71.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	92	66	71.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	66	71.74
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	71	71.72
gata1239	Gata'	Austroasiatic	Eurasia	156	99	71	71.72
noku1237	Nokuku	Austronesian	Papunesia	156	106	76	71.7
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	113	81	71.68
bebe1248	Bebele	Atlantic-Congo	Africa	184	113	81	71.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	81	71.68
nort2845	North Marquesan	Austronesian	Papunesia	178	113	81	71.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	113	81	71.68
motl1237	Mwotlap	Austronesian	Papunesia	195	120	86	71.67
kunz1244	Kunza		South America	72	67	48	71.64
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	67	48	71.64
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	81	58	71.6
taus1253	Taushiro		South America	150	95	68	71.58
dyul1238	Dyula	Mande	Africa	157	109	78	71.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	109	78	71.56
onto1237	Luangiua	Austronesian	Papunesia	156	109	78	71.56
ward1246	Wardaman	Yangmanic	Australia	164	109	78	71.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	78	71.56
kaqc1270	Kaqchikel	Mayan	North America	183	116	83	71.55
liji1238	Lijili	Atlantic-Congo	Africa	180	116	83	71.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	116	83	71.55
bang1363	Bangime		Africa	127	84	60	71.43
bugl1243	Buglere	Chibchan	North America	157	105	75	71.43
chic1270	Chickasaw	Muskogean	North America	150	91	65	71.43
dhao1237	Dhao	Austronesian	Papunesia	189	119	85	71.43
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	119	85	71.43
east2563	Eastern Cham	Austronesian	Eurasia	92	63	45	71.43
kris1246	I'saka	Sko	Papunesia	99	70	50	71.43
labe1239	Label	Austronesian	Papunesia	70	56	40	71.43
mini1251	Minigir	Austronesian	Papunesia	178	112	80	71.43
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	63	45	71.43
niha1238	Nihali		Eurasia	164	105	75	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	65	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	112	80	71.43
sela1259	Selaru	Austronesian	Papunesia	186	119	85	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	105	75	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	112	80	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	119	85	71.43
yawa1261	Yawalapití	Arawakan	South America	58	49	35	71.43
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	77	71.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	115	82	71.3
nezp1238	Nez Perce	Sahaptian	North America	176	108	77	71.3
paul1238	Paulohi	Austronesian	Papunesia	170	115	82	71.3
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	72	71.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	94	67	71.28
sela1260	Selayar	Austronesian	Papunesia	135	94	67	71.28
east2447	East Futuna	Austronesian	Papunesia	187	118	84	71.19
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	84	71.19
nami1256	Namia	Sepik	Papunesia	85	59	42	71.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	84	71.19
west2632	Western Keres	Keresan	North America	161	111	79	71.17
colo1256	Tsafiki	Barbacoan	South America	144	97	69	71.13
araw1273	Araweté	Tupian	South America	148	90	64	71.11
bara1361	Barambu	Atlantic-Congo	Africa	128	90	64	71.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	90	64	71.11
koon1245	Koonzime	Atlantic-Congo	Africa	133	90	64	71.11
