Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dana1252	Danau	Austroasiatic	Eurasia	179	116	75	64.66
khas1269	Khasi	Austroasiatic	Eurasia	180	116	75	64.66
bang1369	Bangru	Sino-Tibetan	Eurasia	151	99	64	64.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	64	64.65
ubir1237	Ubir	Austronesian	Papunesia	149	99	64	64.65
araw1276	Lokono	Arawakan	South America	136	82	53	64.63
basa1287	Basay	Austronesian	Papunesia	106	65	42	64.62
koho1244	Koho	Austroasiatic	Eurasia	182	113	73	64.6
benc1235	Bench	Ta-Ne-Omotic	Africa	82	48	31	64.58
java1254	Javanese	Austronesian	Papunesia	84	48	31	64.58
bada1257	Badaga	Dravidian	Eurasia	127	79	51	64.56
sher1258	Sherbro	Atlantic-Congo	Africa	118	79	51	64.56
asur1254	Asuri	Austroasiatic	Eurasia	149	93	60	64.52
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	93	60	64.52
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	124	80	64.52
hala1252	Halang	Austroasiatic	Eurasia	82	62	40	64.52
ludi1246	Ludian	Uralic	Eurasia	192	124	80	64.52
maun1240	Mawng	Iwaidjan Proper	Australia	194	124	80	64.52
pela1242	Pela	Sino-Tibetan	Eurasia	194	124	80	64.52
sora1254	Sora	Austroasiatic	Eurasia	145	93	60	64.52
wole1240	Woleaian	Austronesian	Papunesia	145	93	60	64.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	107	69	64.49
bian1252	Biangai	Goilalan	Papunesia	155	107	69	64.49
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	107	69	64.49
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	69	64.49
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	76	49	64.47
mani1235	Sougb	East Bird's Head	Papunesia	122	76	49	64.47
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	121	78	64.46
sout2994	Southern Nambikuára	Nambiquaran	South America	186	121	78	64.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	121	78	64.46
mina1268	Minangkabau	Austronesian	Papunesia	164	104	67	64.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	104	67	64.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	76	64.41
chen1255	Chenchu	Dravidian	Eurasia	180	118	76	64.41
gela1263	Gela	Austronesian	Papunesia	181	118	76	64.41
mezq1235	Mezquital Otomi	Otomanguean	North America	185	118	76	64.41
anga1290	Angaataha	Angan	Papunesia	131	87	56	64.37
bala1311	Balangingi	Austronesian	Papunesia	153	101	65	64.36
biwa1243	Biwat	Yuat	Papunesia	153	101	65	64.36
emae1237	Emae	Austronesian	Papunesia	156	101	65	64.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	101	65	64.36
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	115	74	64.35
tehu1242	Tehuelche	Chonan	South America	182	115	74	64.35
than1259	Thangmi	Sino-Tibetan	Eurasia	177	115	74	64.35
darm1243	Darma	Sino-Tibetan	Eurasia	179	112	72	64.29
jara1266	Jarai	Austronesian	Eurasia	156	98	63	64.29
nort2980	North Junín Quechua	Quechuan	South America	175	112	72	64.29
sapo1253	Saposa	Austronesian	Papunesia	145	98	63	64.29
sira1267	Sirayaic	Austronesian	Papunesia	177	112	72	64.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	45	64.29
sout2782	South Fali	Atlantic-Congo	Africa	177	112	72	64.29
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	27	64.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	123	79	64.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	123	79	64.23
kile1243	Kilen	Tungusic	Eurasia	188	123	79	64.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	123	79	64.23
nort2885	Northern Subanen	Austronesian	Papunesia	189	123	79	64.23
papa1265	Papapana	Austronesian	Papunesia	188	123	79	64.23
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	79	64.23
veps1250	Veps	Uralic	Eurasia	188	123	79	64.23
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	123	79	64.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	70	64.22
neng1238	Nengone	Austronesian	Papunesia	169	109	70	64.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	109	70	64.22
peng1244	Pengo	Dravidian	Eurasia	171	109	70	64.22
anut1237	Anuta	Austronesian	Papunesia	153	95	61	64.21
caro1242	Carolinian	Austronesian	Papunesia	154	95	61	64.21
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	95	61	64.21
sasa1249	Sasak	Austronesian	Papunesia	150	95	61	64.21
toda1252	Toda	Dravidian	Eurasia	139	95	61	64.21
nara1262	Nara		Africa	132	81	52	64.2
mota1237	Mota	Austronesian	Papunesia	107	67	43	64.18
coat1243	Coatlán Zapotec	Otomanguean	North America	166	106	68	64.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	106	68	64.15
east2563	Eastern Cham	Austronesian	Eurasia	92	53	34	64.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	53	34	64.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	106	68	64.15
tuni1252	Tunica		North America	162	106	68	64.15
para1301	South Wa	Austroasiatic	Eurasia	185	117	75	64.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	117	75	64.1
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	89	57	64.04
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	114	73	64.04
mini1251	Minigir	Austronesian	Papunesia	178	114	73	64.04
wapp1239	Wappo	Yuki-Wappo	North America	177	114	73	64.04
abun1252	Abun		Papunesia	195	125	80	64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	100	64	64
esto1258	Estonian	Uralic	Eurasia	195	125	80	64
livv1243	Livvi	Uralic	Eurasia	195	125	80	64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	125	80	64
dumb1241	Dumbea	Austronesian	Papunesia	173	111	71	63.96
guny1241	Gunya	Pama-Nyungan	Australia	177	111	71	63.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	71	63.96
nort3047	North Giziga	Afro-Asiatic	Africa	176	111	71	63.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	122	78	63.93
bret1244	Breton	Indo-European	Eurasia	189	122	78	63.93
buga1247	Bugan	Austroasiatic	Eurasia	190	122	78	63.93
buga1250	Bugawac	Austronesian	Papunesia	191	122	78	63.93
cari1276	Caribbean Javanese	Austronesian	South America	97	61	39	63.93
cent1992	Central Mnong	Austroasiatic	Eurasia	190	122	78	63.93
iatm1242	Iatmul	Ndu	Papunesia	191	122	78	63.93
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	122	78	63.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	122	78	63.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	122	78	63.93
west2644	Western Highland Chatino	Otomanguean	North America	188	122	78	63.93
biri1256	Biri	Pama-Nyungan	Australia	146	97	62	63.92
bong1289	Bonggi	Austronesian	Papunesia	150	97	62	63.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	97	62	63.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	97	62	63.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	108	69	63.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	108	69	63.89
nkor1239	Nkoroo	Ijoid	Africa	54	36	23	63.89
piap1246	Piapoco	Arawakan	South America	59	36	23	63.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	108	69	63.89
cham1312	Chamorro	Austronesian	Papunesia	188	119	76	63.87
hawa1245	Hawaiian	Austronesian	Papunesia	181	119	76	63.87
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	119	76	63.87
urim1252	Urim	Nuclear Torricelli	Papunesia	185	119	76	63.87
chuu1238	Chuukese	Austronesian	Papunesia	132	83	53	63.86
unea1237	Uneapa	Austronesian	Papunesia	87	47	30	63.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	94	60	63.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	105	67	63.81
sund1252	Sundanese	Austronesian	Papunesia	170	105	67	63.81
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	116	74	63.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	80	51	63.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	91	58	63.74
achi1256	Achi	Mayan	North America	164	102	65	63.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	102	65	63.73
shee1238	She	Hmong-Mien	Eurasia	162	102	65	63.73
surs1246	Sursurunga	Austronesian	Papunesia	159	102	65	63.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	113	72	63.72
nali1244	Nalik	Austronesian	Papunesia	174	113	72	63.72
achi1257	Acehnese	Austronesian	Papunesia	192	124	79	63.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	124	79	63.71
acha1250	Achagua	Arawakan	South America	124	77	49	63.64
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	44	28	63.64
cent2142	Central Aymara	Aymaran	South America	160	99	63	63.64
daka1243	Dakaka	Austronesian	Papunesia	187	121	77	63.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	121	77	63.64
gaga1249	Gagauz	Turkic	Eurasia	188	121	77	63.64
gari1256	Garifuna	Arawakan	North America	80	44	28	63.64
kris1246	I'saka	Sko	Papunesia	99	55	35	63.64
marg1253	Margany	Pama-Nyungan	Australia	144	88	56	63.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	99	63	63.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	63	63.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	121	77	63.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	77	49	63.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	121	77	63.64
urni1239	Urningangg	Giimbiyu	Australia	157	99	63	63.64
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	66	42	63.64
anei1239	Aneityum	Austronesian	Papunesia	180	118	75	63.56
adon1237	Adonara	Austronesian	Papunesia	165	107	68	63.55
chas1234	Chashan	Sino-Tibetan	Eurasia	169	107	68	63.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	107	68	63.55
mang1405	Manggarai	Austronesian	Papunesia	168	107	68	63.55
sanm1289	San Martín Quechua	Quechuan	South America	171	107	68	63.55
lule1238	Lule		South America	146	96	61	63.54
mama1275	Mamanwa	Austronesian	Papunesia	149	96	61	63.54
iray1237	Iraya	Austronesian	Papunesia	113	74	47	63.51
jede1239	Jedek	Austroasiatic	Eurasia	112	74	47	63.51
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	74	47	63.51
hrus1242	Hruso		Eurasia	89	63	40	63.49
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	115	73	63.48
soga1242	Soga	Atlantic-Congo	Africa	181	115	73	63.48
daww1239	Dâw	Naduhup	South America	89	52	33	63.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	104	66	63.46
kana1288	Kanasi	Dagan	Papunesia	92	52	33	63.46
ling1265	Neverver	Austronesian	Papunesia	157	104	66	63.46
nhan1238	Nhanda	Pama-Nyungan	Australia	163	104	66	63.46
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	52	33	63.46
yong1270	Narua	Sino-Tibetan	Eurasia	160	104	66	63.46
abee1242	Abé	Atlantic-Congo	Africa	142	93	59	63.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	26	63.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	82	52	63.41
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	123	78	63.41
nese1235	Nese	Austronesian	Papunesia	191	123	78	63.41
toab1237	To'abaita	Austronesian	Papunesia	193	123	78	63.41
tuca1252	Tucano	Tucanoan	South America	67	41	26	63.41
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	26	63.41
bund1253	Bundeli	Indo-European	Eurasia	173	112	71	63.39
chip1241	Chippewa	Algic	North America	171	112	71	63.39
sioo1240	Sio	Austronesian	Papunesia	175	112	71	63.39
manu1258	Manusela	Austronesian	Papunesia	101	71	45	63.38
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	71	45	63.38
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	101	64	63.37
labu1248	Labu	Austronesian	Papunesia	154	101	64	63.37
mala1463	Malavedan	Dravidian	Eurasia	163	101	64	63.37
samb1311	Samba Daka	Atlantic-Congo	Africa	158	101	64	63.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	90	57	63.33
itza1241	Itzá	Mayan	North America	188	120	76	63.33
kili1267	Kilivila	Austronesian	Papunesia	187	120	76	63.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	120	76	63.33
paez1247	Páez		South America	45	30	19	63.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	120	76	63.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	90	57	63.33
uruu1244	Uru	Uru-Chipaya	South America	170	109	69	63.3
keng1240	Kenga	Central Sudanic	Africa	124	79	50	63.29
ajie1238	Ajië	Austronesian	Papunesia	149	98	62	63.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	49	31	63.27
golo1234	Golo	Atlantic-Congo	Africa	82	49	31	63.27
seda1262	Sedang	Austroasiatic	Eurasia	178	117	74	63.25
mang1378	Mang	Austroasiatic	Eurasia	158	106	67	63.21
nisg1240	Nisga'a	Tsimshian	North America	162	106	67	63.21
nuer1246	Nuer	Nilotic	Africa	158	106	67	63.21
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	106	67	63.21
apma1240	Apma	Austronesian	Papunesia	194	125	79	63.2
ingr1248	Ingrian	Uralic	Eurasia	195	125	79	63.2
moks1248	Moksha	Uralic	Eurasia	195	125	79	63.2
sout2674	South Saami	Uralic	Eurasia	195	125	79	63.2
vure1239	Vurës	Austronesian	Papunesia	194	125	79	63.2
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	114	72	63.16
ilaa1246	Ila	Atlantic-Congo	Africa	124	76	48	63.16
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	95	60	63.16
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	114	72	63.16
yayg1236	Yaygir	Pama-Nyungan	Australia	154	95	60	63.16
bitt1240	Bit	Austroasiatic	Eurasia	153	103	65	63.11
leco1242	Leco		South America	162	103	65	63.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	65	63.11
port1283	Portuguese	Indo-European	Eurasia	192	122	77	63.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	77	63.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	84	53	63.1
lame1260	Lamenu	Austronesian	Papunesia	126	84	53	63.1
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	84	53	63.1
fuln1247	Fulniô		South America	177	111	70	63.06
hoav1238	Hoava	Austronesian	Papunesia	176	111	70	63.06
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	111	70	63.06
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	111	70	63.06
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	70	63.06
term1237	Termanu	Austronesian	Papunesia	172	111	70	63.06
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	92	58	63.04
karn1252	Karnai	Austronesian	Papunesia	142	92	58	63.04
umot1240	Umotína	Bororoan	South America	73	46	29	63.04
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	119	75	63.03
boro1282	Bororo	Bororoan	South America	184	119	75	63.03
mail1248	Mailu	Mailuan	Papunesia	185	119	75	63.03
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	75	63.03
mari1414	Maria (India)	Dravidian	Eurasia	119	73	46	63.01
opat1246	Teguima	Uto-Aztecan	North America	120	73	46	63.01
romb1245	Romblomanon	Austronesian	Papunesia	155	100	63	63
yulp1239	Yulparija	Pama-Nyungan	Australia	156	100	63	63
hata1243	Hatam	Hatam-Mansim	Papunesia	96	54	34	62.96
abar1238	Mungbam	Atlantic-Congo	Africa	180	116	73	62.93
cemu1238	Cemuhî	Austronesian	Papunesia	180	116	73	62.93
cors1241	Corsican	Indo-European	Eurasia	179	116	73	62.93
kaqc1270	Kaqchikel	Mayan	North America	183	116	73	62.93
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	116	73	62.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	116	73	62.93
cofa1242	Cofán		South America	137	89	56	62.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	56	62.92
siam1242	Siamou		Africa	134	89	56	62.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	89	56	62.92
arak1252	Araki	Austronesian	Papunesia	194	124	78	62.9
buwa1243	Buwal	Afro-Asiatic	Africa	191	124	78	62.9
chuv1255	Chuvash	Turkic	Eurasia	193	124	78	62.9
faro1244	Faroese	Indo-European	Eurasia	194	124	78	62.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	97	61	62.89
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	97	61	62.89
mund1320	Mundari	Austroasiatic	Eurasia	156	97	61	62.89
nort2877	Northern Kankanay	Austronesian	Papunesia	149	97	61	62.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	105	66	62.86
bamu1253	Bamun	Atlantic-Congo	Africa	159	105	66	62.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	105	66	62.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	70	44	62.86
para1316	Paraujano	Arawakan	South America	53	35	22	62.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	105	66	62.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	105	66	62.86
urar1246	Urarina		South America	174	113	71	62.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	113	71	62.83
east2447	East Futuna	Austronesian	Papunesia	187	121	76	62.81
high1276	Highland Popoluca	Mixe-Zoque	North America	186	121	76	62.81
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	76	62.81
stan1306	Standard Malay	Austronesian	Eurasia	190	121	76	62.81
vera1241	Vera'a	Austronesian	Papunesia	191	121	76	62.81
mort1237	Mortlockese	Austronesian	Papunesia	141	94	59	62.77
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	102	64	62.75
djin1251	Jingulu	Mirndi	Australia	166	102	64	62.75
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	51	32	62.75
kute1248	Kutep	Atlantic-Congo	Africa	163	102	64	62.75
owaa1237	Owa	Austronesian	Papunesia	161	102	64	62.75
taia1239	Taiap		Papunesia	151	102	64	62.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	110	69	62.73
tiga1245	Tigak	Austronesian	Papunesia	171	110	69	62.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	110	69	62.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	118	74	62.71
hano1246	Hano	Austronesian	Papunesia	183	118	74	62.71
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	118	74	62.71
koda1255	Kodava	Dravidian	Eurasia	182	118	74	62.71
mpur1239	Mpur		Papunesia	185	118	74	62.71
niua1240	Niuafo'ou	Austronesian	Papunesia	182	118	74	62.71
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	118	74	62.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	74	62.71
sici1248	Sicilian	Indo-European	Eurasia	179	118	74	62.71
tata1255	Tatar	Turkic	Eurasia	176	118	74	62.71
wotu1240	Wotu	Austronesian	Papunesia	180	118	74	62.71
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	83	52	62.65
nama1268	Namakura	Austronesian	Papunesia	120	83	52	62.65
pate1247	Patep	Austronesian	Papunesia	142	91	57	62.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	91	57	62.64
keda1252	Kedang	Austronesian	Papunesia	162	107	67	62.62
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	107	67	62.62
ulch1241	Ulch	Tungusic	Eurasia	164	107	67	62.62
bini1246	Bini	Atlantic-Congo	Africa	177	115	72	62.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	115	72	62.61
ndog1248	Ndogo	Atlantic-Congo	Africa	177	115	72	62.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	115	72	62.61
plau1238	Plautdietsch	Indo-European	North America	178	115	72	62.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	72	62.61
waru1265	Warumungu	Pama-Nyungan	Australia	173	115	72	62.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	115	72	62.61
dhao1237	Dhao	Austronesian	Papunesia	189	123	77	62.6
koko1269	Kokota	Austronesian	Papunesia	190	123	77	62.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	123	77	62.6
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	123	77	62.6
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	123	77	62.6
saar1237	Saaroa	Austronesian	Papunesia	192	123	77	62.6
woii1237	Woi	Austronesian	Papunesia	191	123	77	62.6
amar1272	Amara	Austronesian	Papunesia	148	96	60	62.5
argo1244	Argobba	Afro-Asiatic	Africa	184	120	75	62.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	88	55	62.5
baga1273	Baga Koga	Atlantic-Congo	Africa	104	64	40	62.5
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	104	65	62.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	112	70	62.5
defa1248	Defaka	Ijoid	Africa	75	56	35	62.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	55	62.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	48	30	62.5
homa1239	Homa	Atlantic-Congo	Africa	14	8	5	62.5
jalk1242	Jalkunan	Mande	Africa	172	112	70	62.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	70	62.5
kuni1267	Kunimaipa	Goilalan	Papunesia	171	112	70	62.5
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	112	70	62.5
lala1268	Lala	Austronesian	Papunesia	187	120	75	62.5
macu1259	Macushi	Cariban	South America	66	40	25	62.5
mara1399	Maragus	Austronesian	Papunesia	174	112	70	62.5
moro1287	Moronene	Austronesian	Papunesia	106	72	45	62.5
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	56	35	62.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	104	65	62.5
papa1268	Papar	Austronesian	Papunesia	47	32	20	62.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	40	62.5
walm1241	Walmajarri	Pama-Nyungan	Australia	57	32	20	62.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	96	60	62.5
lule1254	Lule Saami	Uralic	Eurasia	195	125	78	62.4
stan1293	English	Indo-European	Eurasia	195	125	78	62.4
tami1289	Tamil	Dravidian	Eurasia	195	125	78	62.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	73	62.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	117	73	62.39
lama1277	Lamaholot	Austronesian	Papunesia	182	117	73	62.39
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	109	68	62.39
madi1260	Ma'di	Central Sudanic	Africa	185	117	73	62.39
mose1249	Mosetén-Chimané		South America	179	117	73	62.39
nort2845	North Marquesan	Austronesian	Papunesia	178	117	73	62.39
nort2954	Northern Paiute	Uto-Aztecan	North America	184	117	73	62.39
shol1240	Sholaga	Dravidian	Eurasia	172	109	68	62.39
umes1235	Ume Saami	Uralic	Eurasia	183	117	73	62.39
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	109	68	62.39
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	101	63	62.38
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	101	63	62.38
kunj1245	Kunjen	Pama-Nyungan	Australia	163	101	63	62.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	101	63	62.38
meta1238	Meta'	Atlantic-Congo	Africa	159	101	63	62.38
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	101	63	62.38
baba1268	Babatana	Austronesian	Papunesia	138	93	58	62.37
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	85	53	62.35
moch1259	Mochica		South America	139	85	53	62.35
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	85	53	62.35
bafu1246	Bafut	Atlantic-Congo	Africa	190	122	76	62.3
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	38	62.3
gyel1242	Gyele	Atlantic-Congo	Africa	190	122	76	62.3
kara1499	Kalamang	West Bomberai	Papunesia	99	61	38	62.3
tune1261	Tunen	Atlantic-Congo	Africa	98	61	38	62.3
ughe1237	Ughele	Austronesian	Papunesia	182	122	76	62.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	114	71	62.28
kank1243	Kankanaey	Austronesian	Papunesia	180	114	71	62.28
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	114	71	62.28
tuva1244	Tuvalu	Austronesian	Papunesia	179	114	71	62.28
woli1241	Wolio	Austronesian	Papunesia	182	114	71	62.28
copa1237	Copala Triqui	Otomanguean	North America	171	106	66	62.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	106	66	62.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	106	66	62.26
pano1255	Panobo	Pano-Tacanan	South America	163	106	66	62.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	106	66	62.26
west2392	Western Mari	Uralic	Eurasia	153	98	61	62.24
hili1240	Hiligaynon	Austronesian	Papunesia	77	45	28	62.22
gura1251	Gurani	Indo-European	Eurasia	128	82	51	62.2
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	51	62.2
namb1293	Nambo	Yam	Papunesia	182	119	74	62.18
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	69	62.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	37	23	62.16
juho1239	South-Eastern Ju	Kxa	Africa	57	37	23	62.16
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	111	69	62.16
kuan1248	Kuanua	Austronesian	Papunesia	174	111	69	62.16
nucl1633	Nimboran	Nimboranic	Papunesia	171	111	69	62.16
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	111	69	62.16
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	111	69	62.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	103	64	62.14
kota1263	Kota (India)	Dravidian	Eurasia	158	103	64	62.14
niha1238	Nihali		Eurasia	164	103	64	62.14
nort2671	North Saami	Uralic	Eurasia	167	103	64	62.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	103	64	62.14
rapa1244	Rapanui	Austronesian	Papunesia	163	103	64	62.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	103	64	62.14
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	64	62.14
