Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hano1246	Hano	Austronesian	Papunesia	183	183	130	71.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	125	71.02
waig1244	Waigeo	Austronesian	Papunesia	176	176	125	71.02
iran1262	Iranun	Austronesian	Papunesia	138	138	98	71.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	120	71.01
bugh1239	Bughotu	Austronesian	Papunesia	131	131	93	70.99
samo1305	Samoan	Austronesian	Papunesia	193	193	137	70.98
kagu1239	Kagulu	Atlantic-Congo	Africa	186	186	132	70.97
cici1237	Cicipu	Atlantic-Congo	Africa	172	172	122	70.93
lika1243	Liko	Atlantic-Congo	Africa	165	165	117	70.91
nucl1347	Wolof	Atlantic-Congo	Africa	134	134	95	70.9
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	56	70.89
biha1246	Bih	Austronesian	Eurasia	182	182	129	70.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	182	129	70.88
ughe1237	Ughele	Austronesian	Papunesia	182	182	129	70.88
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	107	70.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	107	70.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	107	70.86
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	68	70.83
indo1316	Indonesian	Austronesian	Papunesia	96	96	68	70.83
miam1252	Miami	Algic	North America	120	120	85	70.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	168	119	70.83
bisl1239	Bislama	Indo-European	Papunesia	185	185	131	70.81
rovi1238	Roviana	Austronesian	Papunesia	161	161	114	70.81
land1256	Landoma	Atlantic-Congo	Africa	137	137	97	70.8
matb1237	Matbat	Austronesian	Papunesia	154	154	109	70.78
area1240	'Are'are	Austronesian	Papunesia	195	195	138	70.77
iban1264	Iban	Austronesian	Papunesia	188	188	133	70.74
papa1265	Papapana	Austronesian	Papunesia	188	188	133	70.74
wawa1246	Wawa	Atlantic-Congo	Africa	188	188	133	70.74
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	99	70.71
dyul1238	Dyula	Mande	Africa	157	157	111	70.7
fare1241	Farefare	Atlantic-Congo	Africa	174	174	123	70.69
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	82	70.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	191	135	70.68
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	150	106	70.67
manm1238	Man Met	Austroasiatic	Eurasia	150	150	106	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	184	130	70.65
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	184	130	70.65
sulk1246	Sulka		Papunesia	92	92	65	70.65
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	194	137	70.62
ulit1238	Ulithian	Austronesian	Papunesia	177	177	125	70.62
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	125	70.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	187	132	70.59
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	170	120	70.59
liji1238	Lijili	Atlantic-Congo	Africa	180	180	127	70.56
bong1285	Bongo	Central Sudanic	Africa	146	146	103	70.55
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	103	70.55
kute1248	Kutep	Atlantic-Congo	Africa	163	163	115	70.55
tong1308	Maniq	Austroasiatic	Eurasia	163	163	115	70.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	67	70.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	173	122	70.52
gusi1247	Gusii	Atlantic-Congo	Africa	173	173	122	70.52
jara1266	Jarai	Austronesian	Eurasia	156	156	110	70.51
ngam1268	Ngambay	Central Sudanic	Africa	156	156	110	70.51
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	166	117	70.48
mada1285	Madak	Austronesian	Papunesia	176	176	124	70.45
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	62	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	112	70.44
surs1246	Sursurunga	Austronesian	Papunesia	159	159	112	70.44
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	115	81	70.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	100	70.42
hung1275	Hung	Austroasiatic	Eurasia	142	142	100	70.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	88	70.4
acol1236	Acoli	Nilotic	Africa	179	179	126	70.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	179	126	70.39
shee1238	She	Hmong-Mien	Eurasia	162	162	114	70.37
luya1241	Luyi	Atlantic-Congo	Africa	172	172	121	70.35
saba1263	Sabah Malay	Austronesian	Papunesia	182	182	128	70.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	192	135	70.31
soli1239	Soli	Atlantic-Congo	Africa	101	101	71	70.3
thai1261	Thai	Tai-Kadai	Eurasia	101	101	71	70.3
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	78	70.27
para1301	South Wa	Austroasiatic	Eurasia	185	185	130	70.27
suba1238	Suba	Atlantic-Congo	Africa	111	111	78	70.27
mang1378	Mang	Austroasiatic	Eurasia	158	158	111	70.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	168	118	70.24
asoa1238	Asoa	Central Sudanic	Africa	94	94	66	70.21
bilb1241	Bilibil	Austronesian	Papunesia	141	141	99	70.21
kosr1238	Kosraean	Austronesian	Papunesia	188	188	132	70.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	99	70.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	188	132	70.21
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	106	70.2
gros1243	Gros Ventre	Algic	North America	161	161	113	70.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	171	120	70.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	181	127	70.17
buhu1237	Buhutu	Austronesian	Papunesia	134	134	94	70.15
maib1239	Maybrat-Karon		Papunesia	174	174	122	70.11
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	82	70.09
mans1262	Mansaka	Austronesian	Papunesia	127	127	89	70.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	96	70.07
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	103	70.07
peer1241	Peere	Atlantic-Congo	Africa	147	147	103	70.07
bini1246	Bini	Atlantic-Congo	Africa	177	177	124	70.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	117	70.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	119	70
cemu1238	Cemuhî	Austronesian	Papunesia	180	180	126	70
elem1253	Eleme	Atlantic-Congo	Africa	140	140	98	70
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	180	126	70
koko1269	Kokota	Austronesian	Papunesia	190	190	133	70
muyu1244	Muyuw	Austronesian	Papunesia	140	140	98	70
seng1281	Sengseng	Austronesian	Papunesia	100	100	70	70
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	133	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	135	69.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	114	69.94
mapo1242	Mapos Buang	Austronesian	Papunesia	173	173	121	69.94
bwai1242	Bwaidoka	Austronesian	Papunesia	153	153	107	69.93
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	86	69.92
waja1259	Waja	Atlantic-Congo	Africa	133	133	93	69.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	93	69.92
guma1254	Gumawana	Austronesian	Papunesia	176	176	123	69.89
kats1235	Katso	Sino-Tibetan	Eurasia	186	186	130	69.89
taki1248	Takia	Austronesian	Papunesia	93	93	65	69.89
gaam1241	Gaam	Eastern Jebel	Africa	83	83	58	69.88
kips1239	Kipsigis	Nilotic	Africa	156	156	109	69.87
lule1238	Lule		South America	146	146	102	69.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	146	102	69.86
mamv1243	Mamvu	Central Sudanic	Africa	136	136	95	69.85
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	136	95	69.85
bara1369	Bara Malagasy	Austronesian	Africa	126	126	88	69.84
dege1246	Degema	Atlantic-Congo	Africa	189	189	132	69.84
mual1241	Mualang	Austronesian	Papunesia	189	189	132	69.84
tien1242	Tiene	Atlantic-Congo	Africa	126	126	88	69.84
west2516	West Uvean	Austronesian	Papunesia	189	189	132	69.84
basa1287	Basay	Austronesian	Papunesia	106	106	74	69.81
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	74	69.81
mama1275	Mamanwa	Austronesian	Papunesia	149	149	104	69.8
sina1266	Sinaugoro	Austronesian	Papunesia	192	192	134	69.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	67	69.79
tawa1275	Tawala	Austronesian	Papunesia	96	96	67	69.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	182	127	69.78
gamb1251	Gambera	Worrorran	Australia	129	129	90	69.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	172	120	69.77
bord1248	Border Kuna	Chibchan	South America	162	162	113	69.75
loka1252	Lokaa	Atlantic-Congo	Africa	162	162	113	69.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	185	129	69.73
mana1295	Manam	Austronesian	Papunesia	175	175	122	69.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	92	69.7
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	69	69.7
lave1249	Brao	Austroasiatic	Eurasia	122	122	85	69.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	178	124	69.66
toke1240	Tokelau	Austronesian	Papunesia	178	178	124	69.66
bong1284	Bongili	Atlantic-Congo	Africa	102	102	71	69.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	71	69.61
buna1276	Bunama	Austronesian	Papunesia	125	125	87	69.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	103	69.59
atii1237	Ati	Austronesian	Papunesia	115	115	80	69.57
bebe1248	Bebele	Atlantic-Congo	Africa	184	184	128	69.57
east2563	Eastern Cham	Austronesian	Eurasia	92	92	64	69.57
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	48	69.57
sout3236	Southern Gumuz	Gumuz	Africa	161	161	112	69.57
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	64	69.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	89	69.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	164	114	69.51
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	164	114	69.51
sooo1256	Soo	Kuliak	Africa	82	82	57	69.51
abad1241	Abadi	Austronesian	Papunesia	118	118	82	69.49
dagb1246	Dagbani	Atlantic-Congo	Africa	177	177	123	69.49
laal1242	Laal		Africa	154	154	107	69.48
cayu1262	Cayubaba		South America	131	131	91	69.47
mund1325	Mundang	Atlantic-Congo	Africa	190	190	132	69.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	167	116	69.46
hehe1240	Hehe	Atlantic-Congo	Africa	144	144	100	69.44
nyor1246	Nyoro	Atlantic-Congo	Africa	180	180	125	69.44
hoaa1235	Amkoe	Kxa	Africa	193	193	134	69.43
toab1237	To'abaita	Austronesian	Papunesia	193	193	134	69.43
yape1248	Yapese	Austronesian	Papunesia	170	170	118	69.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	93	69.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	93	69.4
sara1340	Saramaccan	Indo-European	South America	183	183	127	69.4
east2485	Eastern Penan	Austronesian	Papunesia	147	147	102	69.39
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	160	111	69.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	111	69.38
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	86	69.35
yaoo1241	Yao	Atlantic-Congo	Africa	137	137	95	69.34
bong1289	Bonggi	Austronesian	Papunesia	150	150	104	69.33
lund1266	Lunda	Atlantic-Congo	Africa	150	150	104	69.33
mais1250	Maisin	Austronesian	Papunesia	176	176	122	69.32
manu1258	Manusela	Austronesian	Papunesia	101	101	70	69.31
nzad1234	Nzadi	Atlantic-Congo	Africa	101	101	70	69.31
wall1257	East Uvean	Austronesian	Papunesia	189	189	131	69.31
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	70	69.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	97	69.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	97	69.29
bitt1240	Bit	Austroasiatic	Eurasia	153	153	106	69.28
kaba1281	Kaba	Central Sudanic	Africa	166	166	115	69.28
achi1257	Acehnese	Austronesian	Papunesia	192	192	133	69.27
meke1243	Mekeo	Austronesian	Papunesia	192	192	133	69.27
yoga1237	Yogad	Austronesian	Papunesia	192	192	133	69.27
abun1252	Abun		Papunesia	195	195	135	69.23
gale1259	Galela	North Halmahera	Papunesia	143	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
koho1244	Koho	Austroasiatic	Eurasia	182	182	126	69.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	126	69.23
shil1265	Shilluk	Nilotic	Africa	182	182	126	69.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	185	128	69.19
ayiw1239	Äiwoo	Austronesian	Papunesia	172	172	119	69.19
logo1259	Logo	Central Sudanic	Africa	172	172	119	69.19
madi1260	Ma'di	Central Sudanic	Africa	185	185	128	69.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	119	69.19
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	92	69.17
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	133	92	69.17
iama1237	Iamalele	Austronesian	Papunesia	107	107	74	69.16
awad1244	Awad Bing	Austronesian	Papunesia	162	162	112	69.14
huuu1240	Hu	Austroasiatic	Eurasia	175	175	121	69.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	85	69.11
iaai1238	Iaai	Austronesian	Papunesia	178	178	123	69.1
okuu1243	Oku	Atlantic-Congo	Africa	110	110	76	69.09
ping1243	Pingelapese	Austronesian	Papunesia	152	152	105	69.08
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	194	134	69.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	96	69.06
apma1241	Ap Ma	Keram	Papunesia	126	126	87	69.05
maro1244	Marovo	Austronesian	Papunesia	84	84	58	69.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	98	69.01
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	118	69.01
fiji1243	Fijian	Austronesian	Papunesia	187	187	129	68.98
beng1282	Benga	Atlantic-Congo	Africa	132	132	91	68.94
jina1244	Jina	Afro-Asiatic	Africa	161	161	111	68.94
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	82	68.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	193	133	68.91
oldm1243	Old Malay	Austronesian	Papunesia	119	119	82	68.91
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	193	133	68.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	133	68.91
achi1256	Achi	Mayan	North America	164	164	113	68.9
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	180	124	68.89
long1395	Longgu	Austronesian	Papunesia	151	151	104	68.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	104	68.87
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	115	68.86
tsog1243	Tsogo	Atlantic-Congo	Africa	167	167	115	68.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	119	68.79
ines1240	Ineseño	Chumashan	North America	173	173	119	68.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	108	68.79
naka1262	Nakanai	Austronesian	Papunesia	173	173	119	68.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	97	68.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	189	130	68.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	144	99	68.75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	66	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
gura1251	Gurani	Indo-European	Eurasia	128	128	88	68.75
hoav1238	Hoava	Austronesian	Papunesia	176	176	121	68.75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	96	66	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	33	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
tido1248	Tidore	North Halmahera	Papunesia	96	96	66	68.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	128	88	68.75
west2560	West Coast Bajau	Austronesian	Papunesia	179	179	123	68.72
rapa1244	Rapanui	Austronesian	Papunesia	163	163	112	68.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	79	68.7
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	90	68.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	79	68.7
kara1499	Kalamang	West Bomberai	Papunesia	99	99	68	68.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	125	68.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	92	68.66
mpur1239	Mpur		Papunesia	185	185	127	68.65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	185	127	68.65
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	169	116	68.64
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	70	68.63
pagu1249	Pagu	North Halmahera	Papunesia	153	153	105	68.63
poko1263	Pökoot	Nilotic	Africa	153	153	105	68.63
sout2856	South Efate	Austronesian	Papunesia	188	188	129	68.62
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	188	129	68.62
mand1436	Mandinka	Mande	Africa	137	137	94	68.61
maor1246	Maori	Austronesian	Papunesia	191	191	131	68.59
kamb1299	Kambera	Austronesian	Papunesia	175	175	120	68.57
murl1244	Murle	Surmic	Africa	175	175	120	68.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	159	109	68.55
bant1288	Bantoanon	Austronesian	Papunesia	124	124	85	68.55
kera1255	Kera	Afro-Asiatic	Africa	178	178	122	68.54
rung1258	Runga	Maban	Africa	178	178	122	68.54
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	98	68.53
limo1249	Limonese Creole	Indo-European	North America	143	143	98	68.53
saaa1241	Sa	Austronesian	Papunesia	162	162	111	68.52
soga1242	Soga	Atlantic-Congo	Africa	181	181	124	68.51
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	63	68.48
toor1238	Tooro	Atlantic-Congo	Africa	184	184	126	68.48
lumu1239	Lumun	Narrow Talodi	Africa	187	187	128	68.45
sana1297	San Andres Creole English	Indo-European	North America	168	168	115	68.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	65	68.42
chig1238	Chiga	Atlantic-Congo	Africa	95	95	65	68.42
east2440	East Makian	Austronesian	Papunesia	95	95	65	68.42
konz1239	Konzo	Atlantic-Congo	Africa	133	133	91	68.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	152	104	68.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	104	68.42
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	119	68.39
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	80	68.38
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	177	121	68.36
ache1245	Acheron	Narrow Talodi	Africa	120	120	82	68.33
teke1275	Latege	Atlantic-Congo	Africa	180	180	123	68.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	110	68.32
tote1238	Totela	Atlantic-Congo	Africa	161	161	110	68.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	84	68.29
golo1234	Golo	Atlantic-Congo	Africa	82	82	56	68.29
kala1384	Kalanga	Atlantic-Congo	Africa	164	164	112	68.29
kung1259	Kungarakany		Australia	82	82	56	68.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	186	127	68.28
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	99	68.28
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	186	127	68.28
wole1240	Woleaian	Austronesian	Papunesia	145	145	99	68.28
bamb1269	Bambara	Mande	Africa	104	104	71	68.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	71	68.27
tula1252	Tula	Atlantic-Congo	Africa	167	167	114	68.26
lonw1238	Lonwolwol	Austronesian	Papunesia	126	126	86	68.25
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	189	129	68.25
paul1238	Paulohi	Austronesian	Papunesia	170	170	116	68.24
caro1242	Carolinian	Austronesian	Papunesia	154	154	105	68.18
chuu1238	Chuukese	Austronesian	Papunesia	132	132	90	68.18
gude1246	Gude	Afro-Asiatic	Africa	176	176	120	68.18
lotu1250	Lotud	Austronesian	Papunesia	132	132	90	68.18
taba1263	Tabaru	North Halmahera	Papunesia	176	176	120	68.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	122	68.16
dana1252	Danau	Austroasiatic	Eurasia	179	179	122	68.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	92	68.15
dual1243	Duala	Atlantic-Congo	Africa	138	138	94	68.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	185	126	68.11
moba1244	Moba	Atlantic-Congo	Africa	185	185	126	68.11
zaba1237	Zabana	Austronesian	Papunesia	163	163	111	68.1
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	64	68.09
tahi1242	Tahitian	Austronesian	Papunesia	188	188	128	68.09
bubi1250	Bubi	Atlantic-Congo	Africa	144	144	98	68.06
holo1240	Holoholo	Atlantic-Congo	Africa	144	144	98	68.06
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	49	68.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	194	132	68.04
baba1264	Baba	Atlantic-Congo	Africa	147	147	100	68.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	100	68.03
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	175	119	68
gola1255	Gola	Atlantic-Congo	Africa	150	150	102	68
jita1239	Jita	Atlantic-Congo	Africa	75	75	51	68
kala1388	Kalagan	Austronesian	Papunesia	150	150	102	68
copt1239	Coptic	Afro-Asiatic	Africa	178	178	121	67.98
kawi1241	Kawi	Austronesian	Papunesia	128	128	87	67.97
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	153	104	67.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
bila1255	Bila	Atlantic-Congo	Africa	134	134	91	67.91
keda1252	Kedang	Austronesian	Papunesia	162	162	110	67.9
nisg1240	Nisga'a	Tsimshian	North America	162	162	110	67.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	162	110	67.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	112	67.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	193	131	67.88
khan1274	Kháng	Austroasiatic	Eurasia	168	168	114	67.86
makh1264	Makhuwa	Atlantic-Congo	Africa	168	168	114	67.86
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	59	67.82
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	174	118	67.82
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	120	67.8
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	101	67.79
wotu1240	Wotu	Austronesian	Papunesia	180	180	122	67.78
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	121	82	67.77
hani1248	Hani	Sino-Tibetan	Eurasia	186	186	126	67.74
nort2836	North Efate	Austronesian	Papunesia	93	93	63	67.74
keri1250	Kerinci	Austronesian	Papunesia	127	127	86	67.72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	158	107	67.72
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	192	130	67.71
meya1236	Meyah	East Bird's Head	Papunesia	96	96	65	67.71
saar1237	Saaroa	Austronesian	Papunesia	192	192	130	67.71
susu1250	Susu	Mande	Africa	96	96	65	67.71
agut1237	Agutaynen	Austronesian	Papunesia	161	161	109	67.7
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	88	67.69
wara1292	Samue	Atlantic-Congo	Africa	65	65	44	67.69
east2556	Eastern Highland Otomi	Otomanguean	North America	164	164	111	67.68
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	111	67.68
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	67	67.68
huaa1248	East Taa	Tuu	Africa	164	164	111	67.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	164	111	67.68
muna1247	Muna	Austronesian	Papunesia	99	99	67	67.68
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	164	111	67.68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	90	67.67
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	170	115	67.65
beta1252	Betawi	Austronesian	Papunesia	170	170	115	67.65
ware1253	Warembori	Austronesian	Papunesia	170	170	115	67.65
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	173	117	67.63
orok1266	Oroko	Atlantic-Congo	Africa	139	139	94	67.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	71	67.62
qanj1241	Q'anjob'al	Mayan	North America	176	176	119	67.61
mamm1241	Mam	Mayan	North America	179	179	121	67.6
ilon1239	Ilongot	Austronesian	Papunesia	145	145	98	67.59
rama1270	Rama	Chibchan	North America	145	145	98	67.59
shon1251	Shona	Atlantic-Congo	Africa	182	182	123	67.58
elip1238	Elip	Atlantic-Congo	Africa	111	111	75	67.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	185	125	67.57
bang1354	Bobangi	Atlantic-Congo	Africa	151	151	102	67.55
bond1247	Bondei	Atlantic-Congo	Africa	151	151	102	67.55
caac1237	Caac	Austronesian	Papunesia	151	151	102	67.55
noon1242	Noon	Atlantic-Congo	Africa	188	188	127	67.55
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	52	67.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	79	67.52
mwan1247	Mwani	Atlantic-Congo	Africa	157	157	106	67.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	108	67.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	81	67.5
orow1242	Orowe	Austronesian	Papunesia	160	160	108	67.5
budz1238	Budza	Atlantic-Congo	Africa	166	166	112	67.47
ghan1242	Ghanongga	Austronesian	Papunesia	166	166	112	67.47
pang1290	Pangasinan	Austronesian	Papunesia	169	169	114	67.46
coah1252	Coahuilteco		North America	129	129	87	67.44
makw1236	Makwe	Atlantic-Congo	Africa	86	86	58	67.44
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	116	67.44
sabu1255	Hawu	Austronesian	Papunesia	172	172	116	67.44
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	172	116	67.44
trum1247	Trumai		South America	172	172	116	67.44
