Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	82	68.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	41	68.33
chit1248	Chitimacha		North America	167	142	97	68.31
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	142	97	68.31
tula1252	Tula	Atlantic-Congo	Africa	167	142	97	68.31
mari1424	Marithiel	Western Daly	Australia	151	123	84	68.29
peng1244	Pengo	Dravidian	Eurasia	171	145	99	68.28
opat1246	Teguima	Uto-Aztecan	North America	120	104	71	68.27
glav1244	Glavda	Afro-Asiatic	Africa	149	126	86	68.25
pagu1249	Pagu	North Halmahera	Papunesia	153	126	86	68.25
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	86	68.25
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	58	68.24
mara1404	Maranao	Austronesian	Papunesia	128	107	73	68.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	88	68.22
urua1242	Uruava	Austronesian	Papunesia	121	107	73	68.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	103	68.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	103	68.21
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	103	68.21
aree1239	Are	Austronesian	Papunesia	157	132	90	68.18
iqui1243	Iquito	Zaparoan	South America	116	110	75	68.18
loup1243	Loup A	Algic	North America	132	110	75	68.18
mota1237	Mota	Austronesian	Papunesia	107	88	60	68.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	75	68.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	105	68.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	105	68.18
huar1255	Huarijio	Uto-Aztecan	North America	181	157	107	68.15
kunj1245	Kunjen	Pama-Nyungan	Australia	163	135	92	68.15
nort2671	North Saami	Uralic	Eurasia	167	157	107	68.15
paaa1242	Pa'a	Afro-Asiatic	Africa	183	157	107	68.15
sana1297	San Andres Creole English	Indo-European	North America	168	157	107	68.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	135	92	68.15
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	157	107	68.15
molo1266	Moloko	Afro-Asiatic	Africa	109	91	62	68.13
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	62	68.13
chak1271	Chakali	Atlantic-Congo	Africa	191	160	109	68.12
esto1258	Estonian	Uralic	Eurasia	195	163	111	68.1
lule1254	Lule Saami	Uralic	Eurasia	195	163	111	68.1
lusi1240	Lusi	Austronesian	Papunesia	144	116	79	68.1
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	96	68.09
jama1261	Madi	Arawan	South America	170	141	96	68.09
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	81	68.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	98	68.06
luya1241	Luyi	Atlantic-Congo	Africa	172	144	98	68.06
thul1246	Thulung	Sino-Tibetan	Eurasia	175	144	98	68.06
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	98	68.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	83	68.03
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	100	68.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	102	68
mika1239	Mikasuki	Muskogean	North America	147	125	85	68
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	51	68
roto1249	Rotokas	North Bougainville	Papunesia	179	150	102	68
toma1245	Toma	Mande	Africa	135	125	85	68
urar1246	Urarina		South America	174	150	102	68
wash1253	Washo		North America	152	125	85	68
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	104	67.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	153	104	67.97
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	87	67.97
icel1247	Icelandic	Indo-European	Eurasia	184	153	104	67.97
lave1249	Brao	Austroasiatic	Eurasia	122	103	70	67.96
maee1241	Tirax	Austronesian	Papunesia	188	156	106	67.95
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	106	67.95
iban1264	Iban	Austronesian	Papunesia	188	159	108	67.92
apma1240	Apma	Austronesian	Papunesia	194	162	110	67.9
arao1248	Araona	Pano-Tacanan	South America	193	162	110	67.9
loma1260	Loma (Liberia)	Mande	Africa	90	81	55	67.9
tune1261	Tunen	Atlantic-Congo	Africa	98	81	55	67.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	74	67.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	93	67.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	93	67.88
maka1304	Makaa	Atlantic-Congo	Africa	159	137	93	67.88
abau1245	Abau	Sepik	Papunesia	88	84	57	67.86
imon1245	Imonda	Border	Papunesia	91	84	57	67.86
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	95	67.86
temi1246	Temiar	Austroasiatic	Eurasia	167	140	95	67.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	57	67.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	97	67.83
awtu1239	Awtuw	Sepik	Papunesia	138	115	78	67.83
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	78	67.83
keng1240	Kenga	Central Sudanic	Africa	124	115	78	67.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	59	67.82
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	59	67.82
reye1240	Reyesano	Pano-Tacanan	South America	139	118	80	67.8
sele1249	Selee	Atlantic-Congo	Africa	128	118	80	67.8
alam1246	Alamblak	Sepik	Papunesia	98	90	61	67.78
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	82	67.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	103	67.76
mala1481	Manado Malay	Austronesian	Papunesia	178	152	103	67.76
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	103	67.76
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	152	103	67.76
loba1239	Lobala	Atlantic-Congo	Africa	98	93	63	67.74
lumu1239	Lumun	Narrow Talodi	Africa	187	155	105	67.74
copa1237	Copala Triqui	Otomanguean	North America	171	158	107	67.72
sela1259	Selaru	Austronesian	Papunesia	186	158	107	67.72
maba1277	Maba (Chad)	Maban	Africa	172	161	109	67.7
saar1237	Saaroa	Austronesian	Papunesia	192	161	109	67.7
sout2956	Southern Haida	Haida	North America	191	161	109	67.7
bian1252	Biangai	Goilalan	Papunesia	155	130	88	67.69
bond1247	Bondei	Atlantic-Congo	Africa	151	133	90	67.67
saaa1241	Sa	Austronesian	Papunesia	162	133	90	67.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	92	67.65
pech1241	Pech	Chibchan	North America	144	136	92	67.65
mang1403	Mangseng	Austronesian	Papunesia	165	139	94	67.63
kung1259	Kungarakany		Australia	82	71	48	67.61
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	145	98	67.59
sant1410	Santali	Austroasiatic	Eurasia	155	145	98	67.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	98	67.59
konz1239	Konzo	Atlantic-Congo	Africa	133	111	75	67.57
seda1262	Sedang	Austroasiatic	Eurasia	178	148	100	67.57
yura1255	Yuracaré		South America	177	148	100	67.57
koho1244	Koho	Austroasiatic	Eurasia	182	151	102	67.55
naro1251	Narom	Austronesian	Papunesia	132	114	77	67.54
cree1270	Creek	Muskogean	North America	185	154	104	67.53
golo1234	Golo	Atlantic-Congo	Africa	82	77	52	67.53
khas1269	Khasi	Austroasiatic	Eurasia	180	154	104	67.53
toor1238	Tooro	Atlantic-Congo	Africa	184	154	104	67.53
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	157	106	67.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	108	67.5
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	54	67.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	54	67.5
rere1240	Rerep	Austronesian	Papunesia	147	120	81	67.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	108	67.5
hoaa1235	Amkoe	Kxa	Africa	193	163	110	67.48
mana1298	Manambu	Ndu	Papunesia	194	163	110	67.48
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	163	110	67.48
bong1289	Bonggi	Austronesian	Papunesia	150	126	85	67.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	85	67.46
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	58	67.44
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	58	67.44
kons1243	Konso	Afro-Asiatic	Africa	87	86	58	67.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	87	67.44
viem1243	Viemo	Atlantic-Congo	Africa	151	129	87	67.44
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	60	67.42
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	60	67.42
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	89	60	67.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	135	91	67.41
blan1242	Blang	Austroasiatic	Eurasia	159	138	93	67.39
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	93	67.39
fina1242	Finallig	Austronesian	Papunesia	164	141	95	67.38
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	144	97	67.36
budz1238	Budza	Atlantic-Congo	Africa	166	144	97	67.36
luan1263	Luang	Austronesian	Papunesia	173	144	97	67.36
bant1288	Bantoanon	Austronesian	Papunesia	124	98	66	67.35
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	99	67.35
sioo1240	Sio	Austronesian	Papunesia	175	147	99	67.35
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	150	101	67.33
naur1243	Nauru	Austronesian	Papunesia	173	150	101	67.33
naue1237	Nauete	Austronesian	Papunesia	183	153	103	67.32
dutc1256	Dutch	Indo-European	Eurasia	187	156	105	67.31
foii1241	Foi	East Kutubu	Papunesia	118	104	70	67.31
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	105	67.31
sion1247	Siona-Tetete	Tucanoan	South America	62	52	35	67.31
wara1292	Samue	Atlantic-Congo	Africa	65	55	37	67.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	37	67.27
lotu1250	Lotud	Austronesian	Papunesia	132	113	76	67.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	39	67.24
uuuu1243	U	Austroasiatic	Eurasia	139	116	78	67.24
viet1252	Vietnamese	Austroasiatic	Eurasia	140	116	78	67.24
dual1243	Duala	Atlantic-Congo	Africa	138	119	80	67.23
tali1259	Talise	Austronesian	Papunesia	142	119	80	67.23
baba1264	Baba	Atlantic-Congo	Africa	147	122	82	67.21
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	82	67.21
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	82	67.21
belu1239	Belueli	Atlantic-Congo	Africa	73	64	43	67.19
hala1252	Halang	Austroasiatic	Eurasia	82	64	43	67.19
mort1237	Mortlockese	Austronesian	Papunesia	141	131	88	67.18
eude1234	Eudeve	Uto-Aztecan	North America	153	134	90	67.16
bong1285	Bongo	Central Sudanic	Africa	146	140	94	67.14
cusc1236	Cusco Quechua	Quechuan	South America	167	140	94	67.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	94	67.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	94	67.14
sabu1255	Hawu	Austronesian	Papunesia	172	143	96	67.13
ines1240	Ineseño	Chumashan	North America	173	146	98	67.12
malu1245	Malua Bay	Austronesian	Papunesia	173	146	98	67.12
fuln1247	Fulniô		South America	177	149	100	67.11
huic1243	Huichol	Uto-Aztecan	North America	179	152	102	67.11
kari1254	Kariri		South America	177	149	100	67.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	104	67.1
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	106	67.09
basq1248	Basque		Eurasia	188	158	106	67.09
czec1258	Czech	Indo-European	Eurasia	191	161	108	67.08
east2563	Eastern Cham	Austronesian	Eurasia	92	85	57	67.06
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	61	67.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	65	67.01
buol1237	Buol	Austronesian	Papunesia	117	97	65	67.01
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	73	66.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	73	66.97
sela1260	Selayar	Austronesian	Papunesia	135	109	73	66.97
beng1282	Benga	Atlantic-Congo	Africa	132	115	77	66.96
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	77	66.96
amis1246	Amis	Austronesian	Papunesia	151	124	83	66.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	81	66.94
labu1248	Labu	Austronesian	Papunesia	154	127	85	66.93
psik1239	Psikye	Afro-Asiatic	Africa	154	127	85	66.93
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	85	66.93
geda1237	Gedaged	Austronesian	Papunesia	151	130	87	66.92
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	89	66.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	89	66.92
tuni1252	Tunica		North America	162	133	89	66.92
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	139	93	66.91
mato1252	Mato	Austronesian	Papunesia	169	139	93	66.91
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	93	66.91
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	151	101	66.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	148	99	66.89
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	101	66.89
waiw1244	Waiwai	Cariban	South America	178	148	99	66.89
achi1257	Acehnese	Austronesian	Papunesia	192	160	107	66.88
beta1252	Betawi	Austronesian	Papunesia	170	160	107	66.88
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	160	107	66.88
sais1237	Saisiyat	Austronesian	Papunesia	188	157	105	66.88
west2354	Western Frisian	Indo-European	Eurasia	187	157	105	66.88
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	70	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	156	104	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	159	106	66.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	141	94	66.67
baba1268	Babatana	Austronesian	Papunesia	138	117	78	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	60	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	82	66.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	92	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	96	64	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	111	74	66.67
coah1252	Coahuilteco		North America	129	111	74	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	159	106	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	56	66.67
guan1269	Kotiria	Tucanoan	South America	157	132	88	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	92	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	92	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	36	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	72	48	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	52	66.67
kaki1249	Kaki Ae		Papunesia	138	117	78	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	129	86	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	98	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	135	90	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	123	82	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	156	104	66.67
nati1244	Nati	Austronesian	Papunesia	127	99	66	66.67
ngab1239	Ngäbere	Chibchan	North America	165	153	102	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	123	82	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	86	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	81	54	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	126	84	66.67
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	159	106	66.67
suku1272	Sukur	Afro-Asiatic	Africa	102	93	62	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	60	66.67
tane1237	Tanema	Austronesian	Papunesia	154	129	86	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	98	66.67
trio1238	Trió	Cariban	South America	188	159	106	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	72	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	150	100	66.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	107	66.46
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	105	66.46
west2369	Western Farsi	Indo-European	Eurasia	183	158	105	66.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	152	101	66.45
lavu1241	Lavukaleve		Papunesia	181	152	101	66.45
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	103	66.45
rung1258	Runga	Maban	Africa	178	152	101	66.45
shil1265	Shilluk	Nilotic	Africa	182	155	103	66.45
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	101	66.45
como1259	Comox	Salishan	North America	177	146	97	66.44
iban1267	Ibanag	Austronesian	Papunesia	177	149	99	66.44
maco1239	Maco	Saliban	South America	163	149	99	66.44
murl1244	Murle	Surmic	Africa	175	146	97	66.44
sout2649	Southern Pashto	Indo-European	Eurasia	176	149	99	66.44
taba1263	Tabaru	North Halmahera	Papunesia	176	146	97	66.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	97	66.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	143	95	66.43
ronn1241	Ron	Afro-Asiatic	Africa	169	143	95	66.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	91	66.42
mang1394	Mangbetu	Central Sudanic	Africa	154	134	89	66.42
isin1239	Isinai	Austronesian	Papunesia	152	131	87	66.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	131	87	66.41
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	87	66.41
urni1239	Urningangg	Giimbiyu	Australia	157	128	85	66.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	85	66.41
amar1274	Amarakaeri	Harakmbut	South America	154	125	83	66.4
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	83	66.4
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	119	79	66.39
iran1262	Iranun	Austronesian	Papunesia	138	119	79	66.39
lama1288	Lamang	Afro-Asiatic	Africa	143	122	81	66.39
lauu1247	Lau	Austronesian	Papunesia	141	119	79	66.39
budu1265	Buduma	Afro-Asiatic	Africa	137	116	77	66.38
chey1247	Cheyenne	Algic	North America	139	116	77	66.38
koka1244	Kokata	Pama-Nyungan	Australia	143	116	77	66.38
bila1255	Bila	Atlantic-Congo	Africa	134	113	75	66.37
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	75	66.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	69	66.35
oroh1237	Oroha	Austronesian	Papunesia	118	101	67	66.34
elip1238	Elip	Atlantic-Congo	Africa	111	92	61	66.3
lito1235	Litoka	Atlantic-Congo	Africa	97	92	61	66.3
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	104	66.24
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	104	66.24
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	104	66.24
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	51	66.23
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	151	100	66.23
kera1255	Kera	Afro-Asiatic	Africa	178	148	98	66.22
cent2142	Central Aymara	Aymaran	South America	160	145	96	66.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	145	96	66.21
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	96	66.21
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	142	94	66.2
tugu1245	Tugun	Austronesian	Papunesia	168	139	92	66.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	90	66.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	90	66.18
tote1238	Totela	Atlantic-Congo	Africa	161	133	88	66.17
bala1311	Balangingi	Austronesian	Papunesia	153	130	86	66.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	43	66.15
jara1266	Jarai	Austronesian	Eurasia	156	127	84	66.14
amar1272	Amara	Austronesian	Papunesia	148	121	80	66.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	80	66.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	80	66.12
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	74	66.07
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	72	66.06
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	70	66.04
tern1247	Ternate	North Halmahera	Papunesia	190	159	105	66.04
assi1247	Assiniboine	Siouan	North America	185	156	103	66.03
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	103	66.03
pala1344	Palauan	Austronesian	Papunesia	184	156	103	66.03
teke1275	Latege	Atlantic-Congo	Africa	180	156	103	66.03
wand1278	Wandala	Afro-Asiatic	Africa	188	156	103	66.03
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	101	66.01
bign1238	Big Nambas	Austronesian	Papunesia	181	150	99	66
brib1243	Bribri	Chibchan	North America	163	150	99	66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	64	65.98
chip1241	Chippewa	Algic	North America	171	144	95	65.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	95	65.97
mamb1306	Mambae	Austronesian	Papunesia	169	144	95	65.97
thao1240	Thao	Austronesian	Papunesia	170	144	95	65.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	89	65.93
hote1245	Hote	Austronesian	Papunesia	162	135	89	65.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	85	65.89
zuni1245	Zuni		North America	156	129	85	65.89
bitt1240	Bit	Austroasiatic	Eurasia	153	126	83	65.87
mont1268	Montagnais	Algic	North America	134	123	81	65.85
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	54	65.85
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	106	65.84
aros1241	Arosi	Austronesian	Papunesia	141	120	79	65.83
vano1237	Lovono	Austronesian	Papunesia	146	120	79	65.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	104	65.82
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	158	104	65.82
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	158	104	65.82
west2644	Western Highland Chatino	Otomanguean	North America	188	158	104	65.82
fili1244	Filipino	Austronesian	Papunesia	186	155	102	65.81
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	102	65.81
para1301	South Wa	Austroasiatic	Eurasia	185	155	102	65.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	77	65.81
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	100	65.79
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	100	65.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	25	65.79
kove1237	Kove	Austronesian	Papunesia	180	152	100	65.79
mart1255	Martuthunira	Pama-Nyungan	Australia	184	152	100	65.79
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	100	65.79
nucl1594	Mairasi	Mairasic	Papunesia	84	76	50	65.79
bala1315	Balantak	Austronesian	Papunesia	178	149	98	65.77
desa1247	Desano	Tucanoan	South America	180	149	98	65.77
mada1285	Madak	Austronesian	Papunesia	176	149	98	65.77
mana1295	Manam	Austronesian	Papunesia	175	149	98	65.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	98	65.77
kamb1299	Kambera	Austronesian	Papunesia	175	146	96	65.75
furu1242	Furu	Central Sudanic	Africa	127	108	71	65.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	108	71	65.74
anua1242	Anuak	Nilotic	Africa	71	70	46	65.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	92	65.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	23	65.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	46	65.71
rotu1241	Rotuman	Austronesian	Papunesia	163	140	92	65.71
taro1264	Seediq	Austronesian	Papunesia	75	70	46	65.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	86	65.65
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	163	107	65.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	107	65.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	160	105	65.62
iris1253	Irish	Indo-European	Eurasia	189	160	105	65.62
shab1252	Shabo		Africa	189	160	105	65.62
occi1239	Occitan	Indo-European	Eurasia	187	157	103	65.61
lowe1427	Lower Chehalis	Salishan	North America	148	125	82	65.6
latv1249	Latvian	Indo-European	Eurasia	184	154	101	65.58
tutu1241	Tutuba	Austronesian	Papunesia	184	154	101	65.58
bobo1255	Bobongko	Austronesian	Papunesia	73	61	40	65.57
touo1238	Touo		Papunesia	109	90	59	65.56
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	99	65.56
ghom1257	Ghomara	Afro-Asiatic	Africa	158	148	97	65.54
iron1242	Iron Ossetian	Indo-European	Eurasia	172	148	97	65.54
kwom1262	Kwoma	Sepik	Papunesia	174	145	95	65.52
trum1247	Trumai		South America	172	145	95	65.52
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	93	65.49
suku1259	Suku	Atlantic-Congo	Africa	134	113	74	65.49
tiga1245	Tigak	Austronesian	Papunesia	171	142	93	65.49
bull1247	Bullom So	Atlantic-Congo	Africa	165	139	91	65.47
khan1274	Kháng	Austroasiatic	Eurasia	168	139	91	65.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	91	65.47
lafo1243	Lafofa		Africa	68	55	36	65.45
awad1244	Awad Bing	Austronesian	Papunesia	162	136	89	65.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	89	65.44
tong1308	Maniq	Austroasiatic	Eurasia	163	136	89	65.44
anci1242	Ancient Greek	Indo-European	Eurasia	194	162	106	65.43
siwu1238	Siwu	Atlantic-Congo	Africa	87	81	53	65.43
unua1237	Unua	Austronesian	Papunesia	192	162	106	65.43
vure1239	Vurës	Austronesian	Papunesia	194	162	106	65.43
yami1254	Yami	Austronesian	Papunesia	194	162	106	65.43
nort2961	Northwestern Ojibwa	Algic	North America	189	159	104	65.41
woii1237	Woi	Austronesian	Papunesia	191	159	104	65.41
akei1237	Akei	Austronesian	Papunesia	122	104	68	65.38
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	34	65.38
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	68	65.38
khan1278	Khana	Atlantic-Congo	Africa	187	156	102	65.38
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	68	65.38
