Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2545	Eastern Pomo	Pomoan	North America	163	146	103	70.55
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	115	70.55
nsen1242	Nsenga	Atlantic-Congo	Africa	160	146	103	70.55
siri1273	Sirionó	Tupian	South America	169	146	103	70.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	91	70.54
akun1241	Akuntsu	Tupian	South America	174	156	110	70.51
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	110	70.51
coma1245	Comanche	Uto-Aztecan	North America	182	156	110	70.51
guma1254	Gumawana	Austronesian	Papunesia	176	156	110	70.51
idun1242	Iduna	Austronesian	Papunesia	179	156	110	70.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	55	70.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	110	70.51
kuna1268	Kunama		Africa	165	139	98	70.5
leco1242	Leco		South America	162	139	98	70.5
shos1248	Shoshoni	Uto-Aztecan	North America	192	166	117	70.48
cacu1241	Kakua	Kakua-Nukak	South America	168	149	105	70.47
gros1243	Gros Ventre	Algic	North America	161	149	105	70.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	62	70.45
nhen1239	Nhengatu	Tupian	South America	181	159	112	70.44
zagh1240	Beria	Saharan	Africa	183	159	112	70.44
suku1261	Sukuma	Atlantic-Congo	Africa	128	115	81	70.43
mini1256	Minica Huitoto	Huitotoan	South America	160	142	100	70.42
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	100	70.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	100	70.42
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	119	70.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	88	70.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	88	70.4
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	152	107	70.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	95	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
woli1241	Wolio	Austronesian	Papunesia	182	162	114	70.37
tune1261	Tunen	Atlantic-Congo	Africa	98	91	64	70.33
sema1266	Semai	Austroasiatic	Eurasia	141	128	90	70.31
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	165	116	70.3
naru1238	Narungga	Pama-Nyungan	Australia	106	101	71	70.3
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	116	70.3
gumu1244	Northern Gumuz	Gumuz	Africa	160	138	97	70.29
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	104	70.27
gala1264	Galambu	Afro-Asiatic	Africa	79	74	52	70.27
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	78	70.27
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	148	104	70.27
lotu1250	Lotud	Austronesian	Papunesia	132	121	85	70.25
yuch1247	Yuchi		North America	175	158	111	70.25
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	118	70.24
chit1248	Chitimacha		North America	167	151	106	70.2
bant1288	Bantoanon	Austronesian	Papunesia	124	114	80	70.18
yama1264	Yámana		South America	136	124	87	70.16
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	47	70.15
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	154	108	70.13
meng1267	Mengen	Austronesian	Papunesia	98	87	61	70.11
tami1290	Tami	Austronesian	Papunesia	120	107	75	70.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	89	70.08
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	103	70.07
afar1241	Afar	Afro-Asiatic	Africa	188	167	117	70.06
skol1241	Skolt Saami	Uralic	Eurasia	192	167	117	70.06
wapp1239	Wappo	Yuki-Wappo	North America	177	157	110	70.06
atak1252	Atakapa		North America	149	130	91	70
cayu1262	Cayubaba		South America	131	120	84	70
curr1243	Curripaco	Arawakan	South America	101	90	63	70
kork1243	Korku	Austroasiatic	Eurasia	133	120	84	70
sude1239	Sudest	Austronesian	Papunesia	159	140	98	70
urar1246	Urarina		South America	174	150	105	70
tupi1273	Tupinambá	Tupian	South America	163	143	100	69.93
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	100	69.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	93	69.92
lusi1240	Lusi	Austronesian	Papunesia	144	133	93	69.92
seng1281	Sengseng	Austronesian	Papunesia	100	93	65	69.89
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	65	69.89
kove1237	Kove	Austronesian	Papunesia	180	156	109	69.87
pemo1248	Pemon	Cariban	South America	161	146	102	69.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	102	69.86
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	95	69.85
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	88	69.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	44	69.84
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	88	69.84
esee1247	Ese	Koiarian	Papunesia	75	63	44	69.84
worr1237	Worrorra	Worrorran	Australia	151	126	88	69.84
culi1244	Culina	Arawan	South America	179	159	111	69.81
mail1248	Mailu	Mailuan	Papunesia	185	159	111	69.81
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	111	69.81
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	104	69.8
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	67	69.79
chig1238	Chiga	Atlantic-Congo	Africa	95	86	60	69.77
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	83	69.75
papa1265	Papapana	Austronesian	Papunesia	188	162	113	69.75
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	83	69.75
wage1238	Wageman		Australia	175	152	106	69.74
duru1236	Duruwa	Dravidian	Eurasia	121	109	76	69.72
mund1330	Mundurukú	Tupian	South America	161	142	99	69.72
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	142	99	69.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	92	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	92	69.7
tern1247	Ternate	North Halmahera	Papunesia	190	165	115	69.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	85	69.67
warr1258	Warrwa	Nyulnyulan	Australia	137	122	85	69.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	168	117	69.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	117	69.64
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	39	69.64
ngan1291	Nganasan	Uralic	Eurasia	194	168	117	69.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	117	69.64
mund1320	Mundari	Austroasiatic	Eurasia	156	135	94	69.63
yuqu1240	Yuqui	Tupian	South America	153	135	94	69.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	110	69.62
twan1247	Twana	Salishan	North America	87	79	55	69.62
iama1237	Iamalele	Austronesian	Papunesia	107	102	71	69.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	87	69.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	87	69.6
chra1242	Chrau	Austroasiatic	Eurasia	166	148	103	69.59
djee1236	Djeebbana	Maningrida	Australia	182	161	112	69.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	112	69.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	112	69.57
nort2847	North Tanna	Austronesian	Papunesia	128	115	80	69.57
umes1235	Ume Saami	Uralic	Eurasia	183	161	112	69.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	105	69.54
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	105	69.54
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	151	105	69.54
aram1253	Arammba	Yam	Papunesia	92	82	57	69.51
etru1241	Etruscan		Eurasia	130	118	82	69.49
mafe1237	Mafea	Austronesian	Papunesia	134	118	82	69.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	154	107	69.48
lito1235	Litoka	Atlantic-Congo	Africa	97	95	66	69.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	91	69.47
ashe1272	Ashéninka Perené	Arawakan	South America	193	167	116	69.46
fore1265	Forest Enets	Uralic	Eurasia	193	167	116	69.46
garo1247	Garo	Sino-Tibetan	Eurasia	164	144	100	69.44
hote1245	Hote	Austronesian	Papunesia	162	144	100	69.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	100	69.44
nort2952	Northeast Maidu	Maiduan	North America	161	144	100	69.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	109	69.43
ping1243	Pingelapese	Austronesian	Papunesia	152	134	93	69.4
mala1463	Malavedan	Dravidian	Eurasia	163	147	102	69.39
kett1243	Ket	Yeniseian	Eurasia	183	160	111	69.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	111	69.38
lowe1427	Lower Chehalis	Salishan	North America	148	137	95	69.34
mari1424	Marithiel	Western Daly	Australia	151	137	95	69.34
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	52	69.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	61	69.32
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	61	69.32
ache1245	Acheron	Narrow Talodi	Africa	120	114	79	69.3
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	79	69.3
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	166	115	69.28
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	106	69.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	115	69.28
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	106	69.28
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	99	69.23
gand1255	Ganda	Atlantic-Congo	Africa	148	130	90	69.23
guah1255	Guahibo	Guahiboan	South America	179	156	108	69.23
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	90	69.23
land1256	Landoma	Atlantic-Congo	Africa	137	117	81	69.23
moha1258	Mohawk	Iroquoian	North America	127	117	81	69.23
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	156	108	69.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	72	69.23
vwan1235	Vwanji	Atlantic-Congo	Africa	129	117	81	69.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	99	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	27	69.23
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	101	69.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	110	69.18
biwa1243	Biwat	Yuat	Papunesia	153	133	92	69.17
bare1276	Baré	Arawakan	South America	117	107	74	69.16
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	74	69.16
waja1259	Waja	Atlantic-Congo	Africa	133	123	85	69.11
xhos1239	Xhosa	Atlantic-Congo	Africa	141	123	85	69.11
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	165	114	69.09
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	114	69.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	114	69.09
sout3236	Southern Gumuz	Gumuz	Africa	161	139	96	69.06
miri1266	Miriwung	Jarrakan	Australia	142	126	87	69.05
bili1260	Bilin	Afro-Asiatic	Africa	157	142	98	69.01
nort2972	Northern Emberá	Chocoan	South America	167	142	98	69.01
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	89	68.99
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	89	68.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	109	68.99
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	100	68.97
buhu1237	Buhutu	Austronesian	Papunesia	134	116	80	68.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	60	68.97
timn1235	Timne	Atlantic-Congo	Africa	166	145	100	68.97
tugu1245	Tugun	Austronesian	Papunesia	168	145	100	68.97
arhu1242	Arhuaco	Chibchan	South America	156	132	91	68.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	161	111	68.94
kili1267	Kilivila	Austronesian	Papunesia	187	161	111	68.94
muru1274	Murui Huitoto	Huitotoan	South America	182	161	111	68.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	111	68.94
waim1251	Waima	Austronesian	Papunesia	186	161	111	68.94
iqui1243	Iquito	Zaparoan	South America	116	103	71	68.93
puqu1242	Puquina		South America	118	103	71	68.93
giry1241	Giryama	Atlantic-Congo	Africa	83	74	51	68.92
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	148	102	68.92
west2564	West Berawan	Austronesian	Papunesia	83	74	51	68.92
mapu1245	Mapudungun	Araucanian	South America	190	164	113	68.9
cent2150	Central Tunebo	Chibchan	South America	159	135	93	68.89
haro1237	Haroi	Austronesian	Eurasia	95	90	62	68.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	93	68.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	93	68.89
sant1410	Santali	Austroasiatic	Eurasia	155	135	93	68.89
ludi1246	Ludian	Uralic	Eurasia	192	167	115	68.86
ache1246	Aché	Tupian	South America	78	77	53	68.83
amam1246	Amam	Goilalan	Papunesia	175	154	106	68.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	75	68.81
damp1237	Dampelas	Austronesian	Papunesia	159	141	97	68.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	108	68.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	88	68.75
siri1274	Siriano	Tucanoan	South America	122	112	77	68.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	128	88	68.75
mong1338	Mongo	Atlantic-Congo	Africa	124	115	79	68.7
ubir1237	Ubir	Austronesian	Papunesia	149	131	90	68.7
bata1285	Batanga	Atlantic-Congo	Africa	113	99	68	68.69
mota1237	Mota	Austronesian	Papunesia	107	99	68	68.69
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	114	68.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	114	68.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	114	68.67
defa1248	Defaka	Ijoid	Africa	75	67	46	68.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	92	68.66
shua1257	Shuar	Chicham	South America	147	134	92	68.66
livv1243	Livvi	Uralic	Eurasia	195	169	116	68.64
pite1240	Pite Saami	Uralic	Eurasia	195	169	116	68.64
nort2980	North Junín Quechua	Quechuan	South America	175	153	105	68.63
yura1255	Yuracaré		South America	177	153	105	68.63
blan1242	Blang	Austroasiatic	Eurasia	159	137	94	68.61
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	94	68.61
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	94	68.61
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	107	68.59
buru1320	Burunge	Afro-Asiatic	Africa	180	159	109	68.55
furr1244	Fur	Furan	Africa	182	159	109	68.55
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	61	68.54
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	74	68.52
lumu1239	Lumun	Narrow Talodi	Africa	187	162	111	68.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	111	68.52
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	127	87	68.5
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	100	68.49
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	113	68.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	165	113	68.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	113	68.48
stan1306	Standard Malay	Austronesian	Eurasia	190	165	113	68.48
hooo1248	Ho	Austroasiatic	Eurasia	149	130	89	68.46
tong1329	Tongva	Uto-Aztecan	North America	162	149	102	68.46
apma1240	Apma	Austronesian	Papunesia	194	168	115	68.45
mana1295	Manam	Austronesian	Papunesia	175	152	104	68.42
pang1290	Pangasinan	Austronesian	Papunesia	169	152	104	68.42
port1285	Port Sandwich	Austronesian	Papunesia	174	152	104	68.42
reng1252	Rengao	Austroasiatic	Eurasia	172	152	104	68.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	95	68.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	54	68.35
colu1241	Columbia-Wenatchi	Salishan	North America	178	158	108	68.35
mont1268	Montagnais	Algic	North America	134	120	82	68.33
cent2322	Central Mansi	Uralic	Eurasia	185	161	110	68.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	110	68.32
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	110	68.32
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	110	68.32
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	69	68.32
kara1487	Karao	Austronesian	Papunesia	160	142	97	68.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	97	68.31
asha1243	Asháninka	Arawakan	South America	91	82	56	68.29
buga1247	Bugan	Austroasiatic	Eurasia	190	164	112	68.29
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	28	68.29
atii1237	Ati	Austronesian	Papunesia	115	104	71	68.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	71	68.27
bell1243	Bella Coola	Salishan	North America	191	167	114	68.26
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	114	68.26
iran1262	Iranun	Austronesian	Papunesia	138	126	86	68.25
reye1240	Reyesano	Pano-Tacanan	South America	139	126	86	68.25
wara1292	Samue	Atlantic-Congo	Africa	65	63	43	68.25
ngan1295	Ngandi	Gunwinyguan	Australia	95	85	58	68.24
qawa1238	Qawasqar	Kawesqar	South America	164	148	101	68.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	58	68.24
yagu1244	Yagua	Peba-Yagua	South America	170	148	101	68.24
pare1272	Parecís	Arawakan	South America	144	129	88	68.22
jama1261	Madi	Arawan	South America	170	151	103	68.21
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	103	68.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	90	68.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	90	68.18
guri1248	Guriaso		Papunesia	24	22	15	68.18
kara1500	Karajá	Nuclear-Macro-Je	South America	176	154	105	68.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	105	68.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	132	90	68.18
wotu1240	Wotu	Austronesian	Papunesia	180	154	105	68.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	107	68.15
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	77	68.14
lave1249	Brao	Austroasiatic	Eurasia	122	113	77	68.14
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	62	68.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	109	68.12
umot1240	Umotína	Bororoan	South America	73	69	47	68.12
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	79	68.1
baba1267	Baba Malay	Austronesian	Eurasia	191	166	113	68.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	113	68.07
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	81	68.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	144	98	68.06
djin1251	Jingulu	Mirndi	Australia	166	144	98	68.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	98	68.06
tira1254	Tira	Heibanic	Africa	77	72	49	68.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	169	115	68.05
natc1249	Natchez		North America	108	97	66	68.04
awtu1239	Awtuw	Sepik	Papunesia	138	122	83	68.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	83	68.03
pipi1250	Pipil	Uto-Aztecan	North America	170	147	100	68.03
saba1268	Sabanê	Nambiquaran	South America	169	147	100	68.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	83	68.03
waro1242	Waropen	Austronesian	Papunesia	137	122	83	68.03
cent2050	Central Kanuri	Saharan	Africa	173	150	102	68
lamo1244	Lamogai	Austronesian	Papunesia	135	125	85	68
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	102	68
dobe1238	Dobel	Austronesian	Papunesia	145	128	87	67.97
ibat1238	Ibatan	Austronesian	Papunesia	176	153	104	67.97
kwam1252	Kwamera	Austronesian	Papunesia	176	153	104	67.97
lund1271	Lundayeh	Austronesian	Papunesia	141	128	87	67.97
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	106	67.95
cowl1242	Cowlitz	Salishan	North America	175	156	106	67.95
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	53	67.95
sira1267	Sirayaic	Austronesian	Papunesia	177	156	106	67.95
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	89	67.94
sout2782	South Fali	Atlantic-Congo	Africa	177	159	108	67.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	110	67.9
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	55	67.9
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	74	67.89
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	93	67.88
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	112	67.88
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	165	112	67.88
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	112	67.88
sais1237	Saisiyat	Austronesian	Papunesia	188	165	112	67.88
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	165	112	67.88
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	93	67.88
akei1237	Akei	Austronesian	Papunesia	122	112	76	67.86
boli1256	Bolinao	Austronesian	Papunesia	60	56	38	67.86
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	76	67.86
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	76	67.86
yine1238	Yine	Arawakan	South America	91	84	57	67.86
meen1242	Me'en	Surmic	Africa	167	143	97	67.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	97	67.83
wint1259	Wintu	Wintuan	North America	159	146	99	67.81
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	40	67.8
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	80	67.8
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	101	67.79
naka1262	Nakanai	Austronesian	Papunesia	173	149	101	67.79
bada1257	Badaga	Dravidian	Eurasia	127	121	82	67.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	105	67.74
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	21	67.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	84	67.74
hida1246	Hidatsa	Siouan	North America	177	155	105	67.74
huuu1240	Hu	Austroasiatic	Eurasia	175	155	105	67.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	105	67.74
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	86	67.72
karn1252	Karnai	Austronesian	Papunesia	142	127	86	67.72
kich1262	K'iche'	Mayan	North America	180	158	107	67.72
lavu1241	Lavukaleve		Papunesia	181	158	107	67.72
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	107	67.72
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	86	67.72
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	109	67.7
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	109	67.7
koka1244	Kokata	Pama-Nyungan	Australia	143	130	88	67.69
midd1327	Middle Watut	Austronesian	Papunesia	140	130	88	67.69
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	88	67.69
bong1284	Bongili	Atlantic-Congo	Africa	102	99	67	67.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	111	67.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	113	67.66
isco1239	Isconahua	Pano-Tacanan	South America	192	167	113	67.66
mala1464	Malayalam	Dravidian	Eurasia	192	167	113	67.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	113	67.66
kair1263	Kairiru	Austronesian	Papunesia	73	68	46	67.65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	92	67.65
keda1252	Kedang	Austronesian	Papunesia	162	139	94	67.63
maka1304	Makaa	Atlantic-Congo	Africa	159	142	96	67.61
mina1268	Minangkabau	Austronesian	Papunesia	164	142	96	67.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	96	67.61
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	48	67.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	98	67.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	98	67.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	100	67.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	75	67.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	100	67.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	148	100	67.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	102	67.55
kari1254	Kariri		South America	177	154	104	67.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	104	67.53
anga1290	Angaataha	Angan	Papunesia	131	117	79	67.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	106	67.52
kaqc1270	Kaqchikel	Mayan	North America	183	157	106	67.52
siam1242	Siamou		Africa	134	117	79	67.52
bura1267	Burarra	Maningrida	Australia	87	80	54	67.5
kore1280	Korean	Koreanic	Eurasia	185	160	108	67.5
tson1249	Tsonga	Atlantic-Congo	Africa	185	160	108	67.5
yora1241	Yora	Pano-Tacanan	South America	129	120	81	67.5
iban1264	Iban	Austronesian	Papunesia	188	163	110	67.48
male1297	Maléku Jaíka	Chibchan	North America	188	163	110	67.48
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	166	112	67.47
ingr1248	Ingrian	Uralic	Eurasia	195	169	114	67.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	169	114	67.46
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	85	67.46
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	29	67.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	29	67.44
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	60	67.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	60	67.42
west2600	West Makian	North Halmahera	Papunesia	151	132	89	67.42
muth1236	Muthuvan	Dravidian	Eurasia	143	135	91	67.41
cani1243	Canichana		South America	50	46	31	67.39
nucl1458	Monumbo	Bogia	Papunesia	161	138	93	67.39
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	93	67.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	95	67.38
lese1243	Lese	Central Sudanic	Africa	150	141	95	67.38
matb1237	Matbat	Austronesian	Papunesia	154	141	95	67.38
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	95	67.38
