Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	91	68.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	174	119	68.39
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	80	68.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	121	68.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	95	68.35
wila1240	Wilawila	Worrorran	Australia	127	123	84	68.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	99	68.28
waor1240	Waorani		South America	150	145	99	68.28
yukp1241	Yukpa	Cariban	South America	106	104	71	68.27
miwa1242	Miwa	Worrorran	Australia	130	126	86	68.25
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	58	68.24
poko1263	Pökoot	Nilotic	Africa	153	148	101	68.24
seve1240	Severn Ojibwa	Algic	North America	176	170	116	68.24
apur1254	Apurinã	Arawakan	South America	155	151	103	68.21
nand1266	Nandi	Nilotic	Africa	156	154	105	68.18
rend1243	Rendille	Afro-Asiatic	Africa	44	44	30	68.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	107	68.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	94	68.12
idom1241	Idoma	Atlantic-Congo	Africa	144	141	96	68.09
tojo1241	Tojolabal	Mayan	North America	195	188	128	68.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	113	68.07
tekt1235	Tektiteko	Mayan	North America	170	166	113	68.07
cowl1242	Cowlitz	Salishan	North America	175	169	115	68.05
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	83	68.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	102	68
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	119	68
pele1245	Pele-Ata		Papunesia	51	50	34	68
sand1273	Sandawe		Africa	76	75	51	68
bili1260	Bilin	Afro-Asiatic	Africa	157	153	104	67.97
maee1241	Tirax	Austronesian	Papunesia	188	181	123	67.96
jina1244	Jina	Afro-Asiatic	Africa	161	156	106	67.95
faro1244	Faroese	Indo-European	Eurasia	194	187	127	67.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	112	67.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	112	67.88
akan1250	Akan	Atlantic-Congo	Africa	57	56	38	67.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	114	67.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	97	67.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	118	67.82
lavu1241	Lavukaleve		Papunesia	181	174	118	67.82
mamm1241	Mam	Mayan	North America	179	174	118	67.82
roto1249	Rotokas	North Bougainville	Papunesia	179	174	118	67.82
atak1252	Atakapa		North America	149	146	99	67.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	99	67.81
icel1247	Icelandic	Indo-European	Eurasia	184	177	120	67.8
ngam1268	Ngambay	Central Sudanic	Africa	156	152	103	67.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	126	67.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	105	67.74
aulu1238	Aulua	Austronesian	Papunesia	160	158	107	67.72
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	107	67.72
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	109	67.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	109	67.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	109	67.7
chuj1250	Chuj	Mayan	North America	171	167	113	67.66
mbay1241	Mbay	Central Sudanic	Africa	173	167	113	67.66
plai1258	Plains Cree	Algic	North America	174	167	113	67.66
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
culi1244	Culina	Arawan	South America	179	173	117	67.63
gade1242	Gade	Atlantic-Congo	Africa	178	173	117	67.63
tago1246	Tagoi	Rashad	Africa	107	105	71	67.62
kove1237	Kove	Austronesian	Papunesia	180	176	119	67.61
argo1244	Argobba	Afro-Asiatic	Africa	184	179	121	67.6
cree1270	Creek	Muskogean	North America	185	179	121	67.6
hano1246	Hano	Austronesian	Papunesia	183	179	121	67.6
teop1238	Teop	Austronesian	Papunesia	149	145	98	67.59
fonn1241	Fon	Atlantic-Congo	Africa	189	182	123	67.58
meke1243	Mekeo	Austronesian	Papunesia	192	185	125	67.57
unua1237	Unua	Austronesian	Papunesia	192	185	125	67.57
axam1237	Axamb	Austronesian	Papunesia	195	188	127	67.55
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	188	127	67.55
kwin1241	Kwini	Worrorran	Australia	160	154	104	67.53
cent2150	Central Tunebo	Chibchan	South America	159	157	106	67.52
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	81	67.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	160	108	67.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	83	67.48
wuna1249	Wunambal	Worrorran	Australia	127	123	83	67.48
maba1277	Maba (Chad)	Maban	Africa	172	166	112	67.47
naka1262	Nakanai	Austronesian	Papunesia	173	166	112	67.47
mini1251	Minigir	Austronesian	Papunesia	178	172	116	67.44
suku1259	Suku	Atlantic-Congo	Africa	134	129	87	67.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	89	67.42
igna1246	Ignaciano	Arawakan	South America	91	89	60	67.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	62	67.39
apma1240	Apma	Austronesian	Papunesia	194	187	126	67.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	95	67.38
ajie1238	Ajië	Austronesian	Papunesia	149	147	99	67.35
sant1410	Santali	Austroasiatic	Eurasia	155	150	101	67.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	101	67.33
gumu1244	Northern Gumuz	Gumuz	Africa	160	156	105	67.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	105	67.31
baro1253	Barok	Austronesian	Papunesia	165	159	107	67.3
hixk1239	Hixkaryána	Cariban	South America	162	159	107	67.3
rotu1241	Rotuman	Austronesian	Papunesia	163	159	107	67.3
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	109	67.28
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	119	67.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	121	67.22
sela1259	Selaru	Austronesian	Papunesia	186	180	121	67.22
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	180	121	67.22
esan1238	Esan	Atlantic-Congo	Africa	123	122	82	67.21
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	86	67.19
aros1241	Arosi	Austronesian	Papunesia	141	140	94	67.14
sapo1253	Saposa	Austronesian	Papunesia	145	143	96	67.13
bobo1255	Bobongko	Austronesian	Papunesia	73	73	49	67.12
kari1306	Kari	Atlantic-Congo	Africa	76	76	51	67.11
mask1242	Maskelynes	Austronesian	Papunesia	157	152	102	67.11
maja1242	Majang	Surmic	Africa	163	158	106	67.09
achi1256	Achi	Mayan	North America	164	161	108	67.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	108	67.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	108	67.08
wola1253	Wolane	Afro-Asiatic	Africa	165	161	108	67.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	110	67.07
pang1290	Pangasinan	Austronesian	Papunesia	169	164	110	67.07
term1237	Termanu	Austronesian	Papunesia	172	167	112	67.07
desa1247	Desano	Tucanoan	South America	180	173	116	67.05
naue1237	Nauete	Austronesian	Papunesia	183	176	118	67.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	124	67.03
mudu1242	Muduapa	Austronesian	Papunesia	186	182	122	67.03
mund1326	Mündü	Atlantic-Congo	Africa	120	118	79	66.95
keng1240	Kenga	Central Sudanic	Africa	124	121	81	66.94
pume1238	Pumé		South America	137	133	89	66.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	91	66.91
west2650	Western Cham	Austronesian	Eurasia	151	145	97	66.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	101	66.89
viem1243	Viemo	Atlantic-Congo	Africa	151	148	99	66.89
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	105	66.88
lugb1240	Lugbara	Central Sudanic	Africa	165	160	107	66.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	107	66.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	157	105	66.88
siks1238	Siksika	Algic	North America	162	157	105	66.88
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	115	66.86
irar1238	Irarutu	Austronesian	Papunesia	184	178	119	66.85
mpad1242	Mpade	Afro-Asiatic	Africa	187	181	121	66.85
nese1235	Nese	Austronesian	Papunesia	191	184	123	66.85
niva1238	Nivaclé	Matacoan	South America	188	181	121	66.85
ashe1272	Ashéninka Perené	Arawakan	South America	193	187	125	66.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	104	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	52	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	88	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	162	108	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	144	96	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	123	82	66.67
mala1534	Malaweg	Austronesian	Papunesia	122	120	80	66.67
mali1284	Mali	Baining	Papunesia	102	99	66	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	108	66.67
meen1242	Me'en	Surmic	Africa	167	162	108	66.67
nara1262	Nara		Africa	132	132	88	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	174	116	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	108	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
shil1265	Shilluk	Nilotic	Africa	182	177	118	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	96	64	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	62	66.67
take1257	Takelma		North America	173	168	112	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	112	66.67
thai1261	Thai	Tai-Kadai	Eurasia	101	99	66	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	93	62	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	186	124	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	110	66.67
west2564	West Berawan	Austronesian	Papunesia	83	81	54	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	123	66.49
huar1255	Huarijio	Uto-Aztecan	North America	181	176	117	66.48
nort2961	Northwestern Ojibwa	Algic	North America	189	182	121	66.48
pure1242	Purepecha	Tarascan	North America	182	176	117	66.48
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	121	66.48
como1259	Comox	Salishan	North America	177	170	113	66.47
luan1263	Luang	Austronesian	Papunesia	173	170	113	66.47
ulit1238	Ulithian	Austronesian	Papunesia	177	173	115	66.47
west2557	Western Subanon	Austronesian	Papunesia	175	170	113	66.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	109	66.46
sout3236	Southern Gumuz	Gumuz	Africa	161	158	105	66.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	109	66.46
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	103	66.45
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	101	66.45
wand1267	Wandamen	Austronesian	Papunesia	157	155	103	66.45
bamb1270	Bambam	Austronesian	Papunesia	134	131	87	66.41
duru1236	Duruwa	Dravidian	Eurasia	121	119	79	66.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	81	66.39
vure1239	Vurës	Austronesian	Papunesia	194	187	124	66.31
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	118	66.29
idun1242	Iduna	Austronesian	Papunesia	179	172	114	66.28
kons1243	Konso	Afro-Asiatic	Africa	87	86	57	66.28
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	57	66.28
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	57	66.28
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	108	66.26
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	163	108	66.26
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	108	66.26
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	108	66.26
mala1463	Malavedan	Dravidian	Eurasia	163	160	106	66.25
temi1246	Temiar	Austroasiatic	Eurasia	167	160	106	66.25
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	160	106	66.25
adze1240	Adzera	Austronesian	Papunesia	158	154	102	66.23
gola1255	Gola	Atlantic-Congo	Africa	150	148	98	66.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	98	66.22
hooo1248	Ho	Austroasiatic	Eurasia	149	145	96	66.21
worr1237	Worrorra	Worrorran	Australia	151	145	96	66.21
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	139	92	66.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	92	66.19
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	45	66.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	90	66.18
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	45	66.18
araw1276	Lokono	Arawakan	South America	136	133	88	66.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	86	66.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	84	66.14
atay1247	Atayal	Austronesian	Papunesia	129	127	84	66.14
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	82	66.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	123	66.13
papa1265	Papapana	Austronesian	Papunesia	188	183	121	66.12
stan1306	Standard Malay	Austronesian	Eurasia	190	183	121	66.12
east2443	East Ambae	Austronesian	Papunesia	182	177	117	66.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	117	66.1
ughe1237	Ughele	Austronesian	Papunesia	182	177	117	66.1
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	113	66.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	109	66.06
adon1237	Adonara	Austronesian	Papunesia	165	162	107	66.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	107	66.05
tula1252	Tula	Atlantic-Congo	Africa	167	162	107	66.05
whit1269	Whitesands	Austronesian	Papunesia	167	162	107	66.05
lara1258	Laragia		Australia	108	106	70	66.04
qaqe1238	Qaqet	Baining	Papunesia	55	53	35	66.04
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	103	66.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	103	66.03
kota1263	Kota (India)	Dravidian	Eurasia	158	153	101	66.01
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	99	66
biak1248	Biak	Austronesian	Papunesia	100	97	64	65.98
lusi1240	Lusi	Austronesian	Papunesia	144	141	93	65.96
nucl1301	Turkish	Turkic	Eurasia	195	188	124	65.96
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	122	65.95
port1283	Portuguese	Indo-European	Eurasia	192	185	122	65.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	118	65.92
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	176	116	65.91
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	176	116	65.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	87	65.91
bala1315	Balantak	Austronesian	Papunesia	178	173	114	65.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	114	65.9
mikm1235	Mi'kmaq	Algic	North America	179	173	114	65.9
nyal1254	Belep	Austronesian	Papunesia	180	173	114	65.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	114	65.9
mont1268	Montagnais	Algic	North America	134	129	85	65.89
cent2050	Central Kanuri	Saharan	Africa	173	170	112	65.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	56	65.88
macu1260	Macuna	Tucanoan	South America	177	170	112	65.88
shor1247	Shor	Turkic	Eurasia	175	170	112	65.88
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	112	65.88
nort2839	North Ambrym	Austronesian	Papunesia	174	167	110	65.87
tiga1245	Tigak	Austronesian	Papunesia	171	167	110	65.87
hala1252	Halang	Austroasiatic	Eurasia	82	82	54	65.85
pipi1250	Pipil	Uto-Aztecan	North America	170	164	108	65.85
leme1238	Lemerig	Austronesian	Papunesia	164	158	104	65.82
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	104	65.82
sude1239	Sudest	Austronesian	Papunesia	159	158	104	65.82
damp1237	Dampelas	Austronesian	Papunesia	159	155	102	65.81
noku1237	Nokuku	Austronesian	Papunesia	156	152	100	65.79
toab1237	To'abaita	Austronesian	Papunesia	193	187	123	65.78
buga1247	Bugan	Austroasiatic	Eurasia	190	184	121	65.76
koko1269	Kokota	Austronesian	Papunesia	190	184	121	65.76
tern1247	Ternate	North Halmahera	Papunesia	190	184	121	65.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	96	65.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	119	65.75
occi1239	Occitan	Indo-European	Eurasia	187	181	119	65.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	119	65.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	117	65.73
pala1344	Palauan	Austronesian	Papunesia	184	178	117	65.73
west2466	Western Karaboro	Atlantic-Congo	Africa	185	178	117	65.73
anua1242	Anuak	Nilotic	Africa	71	70	46	65.71
bign1238	Big Nambas	Austronesian	Papunesia	181	175	115	65.71
sons1242	Sonsorol	Austronesian	Papunesia	181	175	115	65.71
tung1290	Tungag	Austronesian	Papunesia	178	175	115	65.71
cabe1245	Cabécar	Chibchan	North America	139	137	90	65.69
bora1263	Bora	Boran	South America	173	169	111	65.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	111	65.68
naur1243	Nauru	Austronesian	Papunesia	173	169	111	65.68
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	166	109	65.66
ware1253	Warembori	Austronesian	Papunesia	170	163	107	65.64
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	42	65.62
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	42	65.62
mund1330	Mundurukú	Tupian	South America	161	157	103	65.61
kwai1243	Kwaio	Austronesian	Papunesia	191	186	122	65.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	122	65.59
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	183	120	65.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	118	65.56
cent2091	Central Palawano	Austronesian	Papunesia	90	90	59	65.56
jamb1236	Jambi Malay	Austronesian	Papunesia	181	177	116	65.54
zagh1240	Beria	Saharan	Africa	183	177	116	65.54
mari1414	Maria (India)	Dravidian	Eurasia	119	116	76	65.52
qanj1241	Q'anjob'al	Mayan	North America	176	171	112	65.5
mara1399	Maragus	Austronesian	Papunesia	174	168	110	65.48
sanm1289	San Martín Quechua	Quechuan	South America	171	165	108	65.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	89	65.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	162	106	65.43
stan1290	French	Indo-European	Eurasia	195	188	123	65.43
touo1238	Touo		Papunesia	109	107	70	65.42
aleu1260	Aleut	Eskimo-Aleut	North America	192	185	121	65.41
czec1258	Czech	Indo-European	Eurasia	191	185	121	65.41
shab1252	Shabo		Africa	189	185	121	65.41
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	102	65.38
loup1243	Loup A	Algic	North America	132	130	85	65.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	102	65.38
wand1278	Wandala	Afro-Asiatic	Africa	188	182	119	65.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	85	65.38
mbul1263	Mbula	Austronesian	Papunesia	183	179	117	65.36
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	117	65.36
taji1246	Tajio	Austronesian	Papunesia	184	179	117	65.36
coah1252	Coahuilteco		North America	129	127	83	65.35
gebe1237	Gebe	Austronesian	Papunesia	129	127	83	65.35
lush1252	Northern Lushootseed	Salishan	North America	182	176	115	65.34
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	115	65.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	98	65.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	113	65.32
furu1242	Furu	Central Sudanic	Africa	127	124	81	65.32
huas1242	Huastec	Mayan	North America	176	173	113	65.32
labo1244	Ninde	Austronesian	Papunesia	122	121	79	65.29
lave1249	Brao	Austroasiatic	Eurasia	122	121	79	65.29
lowe1427	Lower Chehalis	Salishan	North America	148	144	94	65.28
malt1254	Maltese	Afro-Asiatic	Eurasia	173	167	109	65.27
paul1238	Paulohi	Austronesian	Papunesia	170	167	109	65.27
tbol1240	Tboli	Austronesian	Papunesia	174	167	109	65.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	92	65.25
mari1426	Sunwadia	Austronesian	Papunesia	167	164	107	65.24
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	105	65.22
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	184	120	65.22
ruka1240	Rukai	Austronesian	Papunesia	191	184	120	65.22
shaw1249	Shawnee	Algic	North America	168	161	105	65.22
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	75	65.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	103	65.19
keoo1238	Kéo	Austronesian	Papunesia	187	181	118	65.19
lala1268	Lala	Austronesian	Papunesia	187	181	118	65.19
mina1268	Minangkabau	Austronesian	Papunesia	164	158	103	65.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	88	65.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	118	65.19
zaba1237	Zabana	Austronesian	Papunesia	163	158	103	65.19
anem1249	Anem		Papunesia	91	89	58	65.17
kash1277	Kashmiri	Indo-European	Eurasia	184	178	116	65.17
mail1248	Mailu	Mailuan	Papunesia	185	178	116	65.17
yine1238	Yine	Arawakan	South America	91	89	58	65.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	101	65.16
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	86	65.15
lave1248	Laven	Austroasiatic	Eurasia	180	175	114	65.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	114	65.14
ngar1284	Ngarinyin	Worrorran	Australia	181	175	114	65.14
tata1257	Tatana	Austronesian	Papunesia	155	152	99	65.13
kimm1246	Kim	Atlantic-Congo	Africa	129	129	84	65.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	84	65.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	110	65.09
kuan1248	Kuanua	Austronesian	Papunesia	174	169	110	65.09
taba1263	Tabaru	North Halmahera	Papunesia	176	169	110	65.09
gura1251	Gurani	Indo-European	Eurasia	128	126	82	65.08
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	95	65.07
lese1243	Lese	Central Sudanic	Africa	150	146	95	65.07
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	80	65.04
lill1248	Lillooet	Salishan	North America	190	183	119	65.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	106	65.03
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	102	64.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	177	115	64.97
wood1236	Woods Cree	Algic	North America	162	157	102	64.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	137	89	64.96
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	89	64.96
lauu1247	Lau	Austronesian	Papunesia	141	137	89	64.96
oroh1237	Oroha	Austronesian	Papunesia	118	117	76	64.96
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	50	64.94
tenn1246	Tennet	Surmic	Africa	158	154	100	64.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	74	64.91
louu1245	Lou	Austronesian	Papunesia	176	171	111	64.91
nali1244	Nalik	Austronesian	Papunesia	174	171	111	64.91
sioo1240	Sio	Austronesian	Papunesia	175	171	111	64.91
sooo1254	Sô	Austroasiatic	Eurasia	176	171	111	64.91
isin1239	Isinai	Austronesian	Papunesia	152	151	98	64.9
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	98	64.9
finn1318	Finnish	Uralic	Eurasia	195	188	122	64.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	61	64.89
amii1238	Ami	Western Daly	Australia	174	168	109	64.88
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	120	64.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	120	64.86
gali1258	Galician	Indo-European	Eurasia	192	185	120	64.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	48	64.86
tugu1245	Tugun	Austronesian	Papunesia	168	165	107	64.85
miya1266	Miya	Afro-Asiatic	Africa	187	182	118	64.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	118	64.84
mopa1243	Mopán Maya	Mayan	North America	166	162	105	64.81
nucl1630	Barai	Koiarian	Papunesia	168	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
assi1247	Assiniboine	Siouan	North America	185	179	116	64.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	116	64.8
guat1253	Guató		South America	127	125	81	64.8
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	116	64.8
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	81	64.8
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	116	64.8
lule1238	Lule		South America	146	142	92	64.79
keda1252	Kedang	Austronesian	Papunesia	162	159	103	64.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	114	64.77
orya1242	Orya	Tor-Orya	Papunesia	91	88	57	64.77
tali1259	Talise	Austronesian	Papunesia	142	139	90	64.75
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	101	64.74
mudu1239	Muduga	Dravidian	Eurasia	161	156	101	64.74
hoav1238	Hoava	Austronesian	Papunesia	176	170	110	64.71
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	170	110	64.71
mana1295	Manam	Austronesian	Papunesia	175	170	110	64.71
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	66	64.71
tusc1257	Tuscarora	Iroquoian	North America	158	153	99	64.71
twan1247	Twana	Salishan	North America	87	85	55	64.71
bala1311	Balangingi	Austronesian	Papunesia	153	150	97	64.67
chak1271	Chakali	Atlantic-Congo	Africa	191	184	119	64.67
itza1241	Itzá	Mayan	North America	188	184	119	64.67
piji1239	Pijin	Indo-European	Papunesia	154	150	97	64.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	108	64.67
lamo1244	Lamogai	Austronesian	Papunesia	135	133	86	64.66
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	164	106	64.63
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	106	64.63
