Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saki1248	Mekens	Tupian	South America	139	137	100	72.99
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	116	72.96
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	124	72.94
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	62	72.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	97	72.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	105	72.92
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	192	140	72.92
culi1244	Culina	Arawan	South America	179	177	129	72.88
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	94	72.87
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	137	72.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	94	72.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	102	72.86
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	118	72.84
keap1239	Keapara	Austronesian	Papunesia	174	173	126	72.83
kima1246	Kimaama	Kolopom	Papunesia	92	92	67	72.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	126	72.83
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	67	72.83
nort2980	North Junín Quechua	Quechuan	South America	175	173	126	72.83
sini1242	Sininkere	Mande	Africa	125	125	91	72.8
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	107	72.79
orok1267	Orokolo	Eleman	Papunesia	181	180	131	72.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	115	72.78
bian1252	Biangai	Goilalan	Papunesia	155	154	112	72.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	128	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	143	104	72.73
shab1252	Shabo		Africa	189	187	136	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	56	72.73
temi1246	Temiar	Austroasiatic	Eurasia	167	165	120	72.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	125	72.67
ping1243	Pingelapese	Austronesian	Papunesia	152	150	109	72.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	125	72.67
take1257	Takelma		North America	173	172	125	72.67
tong1329	Tongva	Uto-Aztecan	North America	162	161	117	72.67
gura1251	Gurani	Indo-European	Eurasia	128	128	93	72.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	130	72.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	69	72.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	138	72.63
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	98	72.59
wann1242	Wan	Mande	Africa	124	124	90	72.58
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	175	127	72.57
sius1254	Siuslaw		North America	165	164	119	72.56
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
sout2674	South Saami	Uralic	Eurasia	195	193	140	72.54
chac1249	Cha'palaa	Barbacoan	South America	91	91	66	72.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	132	72.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	132	72.53
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	95	72.52
khar1287	Kharia	Austroasiatic	Eurasia	172	171	124	72.51
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	124	72.51
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	124	72.51
bord1248	Border Kuna	Chibchan	South America	162	160	116	72.5
atak1252	Atakapa		North America	149	149	108	72.48
wiru1244	Wiru		Papunesia	180	178	129	72.47
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	92	72.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	63	72.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	126	72.41
chim1309	Chimila	Chibchan	South America	136	134	97	72.39
bela1256	Belanda Bor	Nilotic	Africa	76	76	55	72.37
yaou1238	Yaouré	Mande	Africa	130	130	94	72.31
hooo1248	Ho	Austroasiatic	Eurasia	149	148	107	72.3
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	107	72.3
waor1240	Waorani		South America	150	148	107	72.3
ikkk1242	Ik	Kuliak	Africa	167	166	120	72.29
wara1303	Warao		South America	185	184	133	72.28
mari1414	Maria (India)	Dravidian	Eurasia	119	119	86	72.27
epen1239	Epena	Chocoan	South America	157	155	112	72.26
gata1239	Gata'	Austroasiatic	Eurasia	156	155	112	72.26
ngam1268	Ngambay	Central Sudanic	Africa	156	155	112	72.26
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	138	72.25
mola1238	Molale		North America	174	173	125	72.25
cham1318	Chamicuro	Arawakan	South America	54	54	39	72.22
daza1242	Dazaga	Saharan	Africa	180	180	130	72.22
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	91	72.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	130	72.22
hung1274	Hungarian	Uralic	Eurasia	189	187	135	72.19
kumz1235	Kumzari	Indo-European	Eurasia	171	169	122	72.19
uruu1244	Uru	Uru-Chipaya	South America	170	169	122	72.19
bamb1269	Bambara	Mande	Africa	104	104	75	72.12
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	119	72.12
meen1242	Me'en	Surmic	Africa	167	165	119	72.12
meke1243	Mekeo	Austronesian	Papunesia	192	190	137	72.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	93	72.09
tbol1240	Tboli	Austronesian	Papunesia	174	172	124	72.09
desa1247	Desano	Tucanoan	South America	180	179	129	72.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	129	72.07
huar1255	Huarijio	Uto-Aztecan	North America	181	179	129	72.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	80	72.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	121	72.02
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	126	72
esee1247	Ese	Koiarian	Papunesia	75	75	54	72
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	126	72
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	108	72
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	182	131	71.98
bili1260	Bilin	Afro-Asiatic	Africa	157	157	113	71.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	113	71.97
bund1253	Bundeli	Indo-European	Eurasia	173	171	123	71.93
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	123	71.93
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	123	71.93
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	105	71.92
mari1428	Marik	Austronesian	Papunesia	153	153	110	71.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	133	71.89
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	192	138	71.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	167	120	71.86
mamv1243	Mamvu	Central Sudanic	Africa	136	135	97	71.85
mwan1250	Mwan	Mande	Africa	135	135	97	71.85
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	125	71.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	130	71.82
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	135	71.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	112	71.79
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	66	71.74
mara1396	Mararit	Tamaic	Africa	92	92	66	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	114	71.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	114	71.7
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	166	119	71.69
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	129	71.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	180	129	71.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	129	71.67
mund1326	Mündü	Atlantic-Congo	Africa	120	120	86	71.67
tere1278	Terei	South Bougainville	Papunesia	60	60	43	71.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	48	71.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	96	71.64
nort2951	Northwest Maidu	Maiduan	North America	142	141	101	71.63
woun1238	Woun Meu	Chocoan	South America	150	148	106	71.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	136	71.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	131	71.58
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	118	71.52
awad1243	Awadhi	Indo-European	Eurasia	173	172	123	71.51
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	123	71.51
yale1246	Yale		Papunesia	173	172	123	71.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	120	71.43
beta1252	Betawi	Austronesian	Papunesia	170	168	120	71.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	130	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	105	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	95	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	175	125	71.43
zuni1245	Zuni		North America	156	154	110	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	137	71.35
burj1242	Burji	Afro-Asiatic	Africa	187	185	132	71.35
dana1252	Danau	Austroasiatic	Eurasia	179	178	127	71.35
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	122	71.35
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	164	117	71.34
nucl1632	Sentani	Sentanic	Papunesia	143	143	102	71.33
pech1241	Pech	Chibchan	North America	144	143	102	71.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	181	129	71.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	129	71.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	124	71.26
mayo1264	Mayo	Uto-Aztecan	North America	168	167	119	71.26
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	114	71.25
owaa1237	Owa	Austronesian	Papunesia	161	160	114	71.25
biwa1243	Biwat	Yuat	Papunesia	153	153	109	71.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	109	71.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	104	71.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	104	71.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	94	71.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	94	71.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	136	71.2
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	131	71.2
bert1248	Berta		Africa	119	118	84	71.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	126	71.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	126	71.19
tung1290	Tungag	Austronesian	Papunesia	178	177	126	71.19
waya1269	Wayana	Cariban	South America	178	177	126	71.19
ngab1239	Ngäbere	Chibchan	North America	165	163	116	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	74	71.15
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	133	71.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	32	71.11
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	123	71.1
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	173	123	71.1
chit1248	Chitimacha		North America	167	166	118	71.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	118	71.08
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	118	71.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	113	71.07
iatm1242	Iatmul	Ndu	Papunesia	191	190	135	71.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	108	71.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	135	71.05
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	135	71.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	81	71.05
peer1241	Peere	Atlantic-Congo	Africa	147	145	103	71.03
guny1241	Gunya	Pama-Nyungan	Australia	177	176	125	71.02
chuu1238	Chuukese	Austronesian	Papunesia	132	131	93	70.99
guro1248	Guro	Mande	Africa	131	131	93	70.99
cata1286	Catawba	Siouan	North America	125	124	88	70.97
jara1266	Jarai	Austronesian	Eurasia	156	155	110	70.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	132	70.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	132	70.97
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	179	127	70.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	117	70.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	134	70.9
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	56	70.89
mini1256	Minica Huitoto	Huitotoan	South America	160	158	112	70.89
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	112	70.89
kash1277	Kashmiri	Indo-European	Eurasia	184	182	129	70.88
madn1237	Madngele	Eastern Daly	Australia	152	151	107	70.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	124	70.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	102	70.83
lave1249	Brao	Austroasiatic	Eurasia	122	120	85	70.83
east2545	Eastern Pomo	Pomoan	North America	163	161	114	70.81
saaa1241	Sa	Austronesian	Papunesia	162	161	114	70.81
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	97	70.8
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	109	70.78
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	92	70.77
kuna1268	Kunama		Africa	165	164	116	70.73
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	70	70.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	70	70.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	70	70.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	82	70.69
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	106	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	130	70.65
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	113	70.62
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	113	70.62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	120	70.59
arbo1245	Arbore	Afro-Asiatic	Africa	170	170	120	70.59
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	120	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	108	70.59
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	108	70.59
warr1258	Warrwa	Nyulnyulan	Australia	137	136	96	70.59
chol1284	Cholón	Hibito-Cholon	South America	181	180	127	70.56
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	134	70.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	122	70.52
urar1246	Urarina		South America	174	173	122	70.52
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	122	70.52
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	183	129	70.49
chic1270	Chickasaw	Muskogean	North America	150	149	105	70.47
lese1243	Lese	Central Sudanic	Africa	150	149	105	70.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	124	70.45
paez1247	Páez		South America	45	44	31	70.45
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	112	70.44
kari1311	Karitiâna	Tupian	South America	160	159	112	70.44
nati1244	Nati	Austronesian	Papunesia	127	125	88	70.4
ngit1239	Ngiti	Central Sudanic	Africa	180	179	126	70.39
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	126	70.39
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	114	70.37
maco1239	Maco	Saliban	South America	163	162	114	70.37
nhan1238	Nhanda	Pama-Nyungan	Australia	163	162	114	70.37
hame1242	Hamer-Banna	South Omotic	Africa	173	172	121	70.35
kwom1262	Kwoma	Sepik	Papunesia	174	172	121	70.35
abad1241	Abadi	Austronesian	Papunesia	118	118	83	70.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	83	70.34
argo1244	Argobba	Afro-Asiatic	Africa	184	182	128	70.33
nand1266	Nandi	Nilotic	Africa	156	155	109	70.32
matu1261	Matukar	Austronesian	Papunesia	194	192	135	70.31
kaba1281	Kaba	Central Sudanic	Africa	166	165	116	70.3
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	71	70.3
chac1251	Chácobo	Pano-Tacanan	South America	176	175	123	70.29
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	123	70.29
sira1267	Sirayaic	Austronesian	Papunesia	177	175	123	70.29
sooo1254	Sô	Austroasiatic	Eurasia	176	175	123	70.29
wapp1239	Wappo	Yuki-Wappo	North America	177	175	123	70.29
nuer1246	Nuer	Nilotic	Africa	158	158	111	70.25
wint1259	Wintu	Wintuan	North America	159	158	111	70.25
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	118	70.24
sund1252	Sundanese	Austronesian	Papunesia	170	168	118	70.24
buru1320	Burunge	Afro-Asiatic	Africa	180	178	125	70.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	132	70.21
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	66	70.21
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	106	70.2
tera1251	Tera	Afro-Asiatic	Africa	152	151	106	70.2
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	113	70.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	113	70.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	127	70.17
akab1249	Akabea	Great Andamanese	Eurasia	192	191	134	70.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	47	70.15
akun1241	Akuntsu	Tupian	South America	174	174	122	70.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	129	70.11
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	68	70.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	75	70.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	117	70.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	117	70.06
nort2938	Northern Haida	Haida	North America	179	177	124	70.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	110	70.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	160	112	70
huba1236	Huba	Afro-Asiatic	Africa	151	150	105	70
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	105	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	133	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	119	70
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	119	70
west2650	Western Cham	Austronesian	Eurasia	151	150	105	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	112	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	193	135	69.95
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	114	69.94
qawa1238	Qawasqar	Kawesqar	South America	164	163	114	69.94
weri1253	Weri	Goilalan	Papunesia	165	163	114	69.94
rama1270	Rama	Chibchan	North America	145	143	100	69.93
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	93	69.92
maee1241	Tirax	Austronesian	Papunesia	188	186	130	69.89
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	130	69.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	116	69.88
rade1240	Rade	Austronesian	Eurasia	167	166	116	69.88
sana1297	San Andres Creole English	Indo-European	North America	168	166	116	69.88
guan1269	Kotiria	Tucanoan	South America	157	156	109	69.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	109	69.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	102	69.86
bobo1255	Bobongko	Austronesian	Papunesia	73	73	51	69.86
mika1239	Mikasuki	Muskogean	North America	147	146	102	69.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	51	69.86
ruka1240	Rukai	Austronesian	Papunesia	191	189	132	69.84
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	118	69.82
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	118	69.82
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	118	69.82
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	118	69.82
blan1242	Blang	Austroasiatic	Eurasia	159	159	111	69.81
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	111	69.81
yare1248	Yareba	Yareban	Papunesia	159	159	111	69.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	134	69.79
faro1244	Faroese	Indo-European	Eurasia	194	192	134	69.79
kalu1248	Kaluli	Bosavi	Papunesia	96	96	67	69.79
meny1245	Menya	Angan	Papunesia	96	96	67	69.79
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	67	69.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	134	69.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	97	69.78
icel1247	Icelandic	Indo-European	Eurasia	184	182	127	69.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	182	127	69.78
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	127	69.78
sali1253	Salinan		North America	141	139	97	69.78
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	83	69.75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	113	69.75
lala1268	Lala	Austronesian	Papunesia	187	185	129	69.73
aime1238	Aimele	Bosavi	Papunesia	177	175	122	69.71
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	115	69.7
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	46	69.7
kute1249	Kutenai		North America	132	132	92	69.7
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	115	69.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	115	69.7
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	101	69.66
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	124	69.66
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	62	69.66
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	117	69.64
hupd1244	Hup	Naduhup	South America	160	158	110	69.62
zagh1240	Beria	Saharan	Africa	183	181	126	69.61
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	119	69.59
kava1241	Kavalan	Austronesian	Papunesia	148	148	103	69.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	112	69.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	128	69.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	112	69.57
chey1247	Cheyenne	Algic	North America	139	138	96	69.57
keda1252	Kedang	Austronesian	Papunesia	162	161	112	69.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	112	69.57
moch1257	Mocho	Mayan	North America	163	161	112	69.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	112	69.57
nang1262	Nanggu	Austronesian	Papunesia	162	161	112	69.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	174	121	69.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	105	69.54
mari1424	Marithiel	Western Daly	Australia	151	151	105	69.54
esee1248	Ese Ejja	Pano-Tacanan	South America	189	187	130	69.52
isco1239	Isconahua	Pano-Tacanan	South America	192	190	132	69.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	116	69.46
nucl1630	Barai	Koiarian	Papunesia	168	167	116	69.46
saba1268	Sabanê	Nambiquaran	South America	169	167	116	69.46
muru1274	Murui Huitoto	Huitotoan	South America	182	180	125	69.44
pure1242	Purepecha	Tarascan	North America	182	180	125	69.44
sons1242	Sonsorol	Austronesian	Papunesia	181	180	125	69.44
tiru1241	Tiruray	Austronesian	Papunesia	145	144	100	69.44
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	193	134	69.43
logo1259	Logo	Central Sudanic	Africa	172	170	118	69.41
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	59	69.41
mart1255	Martuthunira	Pama-Nyungan	Australia	184	183	127	69.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	93	69.4
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	98	68	69.39
pemo1248	Pemon	Cariban	South America	161	160	111	69.38
wage1238	Wageman		Australia	175	173	120	69.36
kona1242	Konai	East Strickland	Papunesia	188	186	129	69.35
taro1264	Seediq	Austronesian	Papunesia	75	75	52	69.33
baba1267	Baba Malay	Austronesian	Eurasia	191	189	131	69.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	189	131	69.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	97	69.29
siku1242	Sikule	Austronesian	Papunesia	140	140	97	69.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	115	69.28
piji1239	Pijin	Indo-European	Papunesia	154	153	106	69.28
huam1247	Huambisa	Chicham	South America	180	179	124	69.27
beto1236	Betoi-Jirara		South America	130	130	90	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	99	69.23
gale1259	Galela	North Halmahera	Papunesia	143	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	72	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	108	69.23
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	91	63	69.23
cree1270	Creek	Muskogean	North America	185	185	128	69.19
miya1266	Miya	Afro-Asiatic	Africa	187	185	128	69.19
gang1267	Ganggalida	Tangkic	Australia	94	94	65	69.15
louu1245	Lou	Austronesian	Papunesia	176	175	121	69.14
sasa1249	Sasak	Austronesian	Papunesia	150	149	103	69.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	103	69.13
pume1238	Pumé		South America	137	136	94	69.12
mila1245	Milang	Sino-Tibetan	Eurasia	193	191	132	69.11
mido1240	Midob	Nubian	Africa	55	55	38	69.09
baki1244	Baki	Austronesian	Papunesia	152	152	105	69.08
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	125	69.06
toll1241	Tol	Jicaquean	North America	141	139	96	69.06
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	116	69.05
moni1237	Mangue	Otomanguean	North America	84	84	58	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	127	69.02
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	127	69.02
