Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suru1261	Suruí Do Pará	Tupian	South America	68	27	18	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	57	38	66.67
toll1241	Tol	Jicaquean	North America	141	48	32	66.67
tonk1249	Tonkawa		North America	156	51	34	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	36	24	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	48	32	66.67
waim1251	Waima	Austronesian	Papunesia	186	57	38	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	45	30	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	48	32	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	54	36	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	56	37	66.07
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	56	37	66.07
bari1286	Bariai	Austronesian	Papunesia	176	56	37	66.07
embe1262	Emberá-Chamí	Chocoan	South America	159	56	37	66.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	56	37	66.07
kips1239	Kipsigis	Nilotic	Africa	156	56	37	66.07
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	56	37	66.07
quer1236	Querétaro Otomi	Otomanguean	North America	184	56	37	66.07
rotu1241	Rotuman	Austronesian	Papunesia	163	56	37	66.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	53	35	66.04
gade1242	Gade	Atlantic-Congo	Africa	178	53	35	66.04
misk1235	Mískito	Misumalpan	North America	162	53	35	66.04
sici1248	Sicilian	Indo-European	Eurasia	179	53	35	66.04
huaa1248	East Taa	Tuu	Africa	164	50	33	66
monz1249	Monzombo	Atlantic-Congo	Africa	119	50	33	66
quap1242	Quapaw	Siouan	North America	154	50	33	66
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	50	33	66
umbu1257	Umbundu	Atlantic-Congo	Africa	153	50	33	66
waja1259	Waja	Atlantic-Congo	Africa	133	50	33	66
yuqu1240	Yuqui	Tupian	South America	153	50	33	66
zamb1245	Zamba	Atlantic-Congo	Africa	152	50	33	66
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	47	31	65.96
hdii1240	Hdi	Afro-Asiatic	Africa	98	47	31	65.96
koro1313	Koromira	South Bougainville	Papunesia	127	47	31	65.96
mafe1237	Mafea	Austronesian	Papunesia	134	47	31	65.96
ndun1249	Ndunga	Atlantic-Congo	Africa	127	47	31	65.96
nyig1240	Nyigina	Nyulnyulan	Australia	128	47	31	65.96
vunj1238	Vunjo	Atlantic-Congo	Africa	165	47	31	65.96
bamb1270	Bambam	Austronesian	Papunesia	134	44	29	65.91
bata1285	Batanga	Atlantic-Congo	Africa	113	44	29	65.91
miwa1242	Miwa	Worrorran	Australia	130	44	29	65.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	41	27	65.85
bomb1262	Bomboma	Atlantic-Congo	Africa	119	41	27	65.85
meng1267	Mengen	Austronesian	Papunesia	98	38	25	65.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	35	23	65.71
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	35	23	65.71
waur1244	Waurá	Arawakan	South America	86	35	23	65.71
dime1235	Dime	South Omotic	Africa	52	32	21	65.62
ashe1272	Ashéninka Perené	Arawakan	South America	193	58	38	65.52
bent1238	Ben Tey Dogon	Dogon	Africa	170	58	38	65.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	58	38	65.52
cube1242	Cubeo	Tucanoan	South America	191	58	38	65.52
kili1267	Kilivila	Austronesian	Papunesia	187	58	38	65.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	58	38	65.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	58	38	65.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	58	38	65.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	58	38	65.52
slov1268	Slovenian	Indo-European	Eurasia	192	58	38	65.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	58	38	65.52
stan1289	Catalan	Indo-European	Eurasia	193	58	38	65.52
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	58	38	65.52
west2466	Western Karaboro	Atlantic-Congo	Africa	185	58	38	65.52
yawa1261	Yawalapití	Arawakan	South America	58	29	19	65.52
apur1254	Apurinã	Arawakan	South America	155	55	36	65.45
huas1242	Huastec	Mayan	North America	176	55	36	65.45
kosr1238	Kosraean	Austronesian	Papunesia	188	55	36	65.45
mikm1235	Mi'kmaq	Algic	North America	179	55	36	65.45
moki1238	Mokilese	Austronesian	Papunesia	171	55	36	65.45
plau1238	Plautdietsch	Indo-European	North America	178	55	36	65.45
sout2649	Southern Pashto	Indo-European	Eurasia	176	55	36	65.45
atak1252	Atakapa		North America	149	52	34	65.38
chim1301	Chimariko		North America	141	52	34	65.38
hali1244	Halia	Austronesian	Papunesia	172	52	34	65.38
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	52	34	65.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	52	34	65.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	52	34	65.38
tugu1245	Tugun	Austronesian	Papunesia	168	52	34	65.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	49	32	65.31
pech1241	Pech	Chibchan	North America	144	49	32	65.31
siee1239	Sie	Austronesian	Papunesia	166	49	32	65.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	49	32	65.31
bubi1250	Bubi	Atlantic-Congo	Africa	144	46	30	65.22
budu1265	Buduma	Afro-Asiatic	Africa	137	46	30	65.22
nonu1241	Nonuya	Huitotoan	South America	54	23	15	65.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	46	30	65.22
awtu1239	Awtuw	Sepik	Papunesia	138	43	28	65.12
bamw1238	Bamwe	Atlantic-Congo	Africa	102	43	28	65.12
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	43	28	65.12
iwal1237	Iwal	Austronesian	Papunesia	134	43	28	65.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	43	28	65.12
suba1238	Suba	Atlantic-Congo	Africa	111	43	28	65.12
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	40	26	65
bata1293	Batak Karo	Austronesian	Papunesia	103	40	26	65
esee1247	Ese	Koiarian	Papunesia	75	20	13	65
liki1240	Balobo	Atlantic-Congo	Africa	99	40	26	65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	40	26	65
paun1241	Paunaka	Arawakan	South America	99	40	26	65
safw1238	Safwa	Atlantic-Congo	Africa	48	20	13	65
yano1262	Yanomám	Yanomamic	South America	65	20	13	65
bora1263	Bora	Boran	South America	173	57	37	64.91
east2443	East Ambae	Austronesian	Papunesia	182	57	37	64.91
hano1246	Hano	Austronesian	Papunesia	183	57	37	64.91
hind1269	Hindi	Indo-European	Eurasia	187	57	37	64.91
logo1259	Logo	Central Sudanic	Africa	172	57	37	64.91
meke1243	Mekeo	Austronesian	Papunesia	192	57	37	64.91
murl1244	Murle	Surmic	Africa	175	57	37	64.91
trio1238	Trió	Cariban	South America	188	57	37	64.91
loma1260	Loma (Liberia)	Mande	Africa	90	37	24	64.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	37	24	64.86
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	54	35	64.81
dutc1256	Dutch	Indo-European	Eurasia	187	54	35	64.81
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	54	35	64.81
madi1260	Ma'di	Central Sudanic	Africa	185	54	35	64.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	54	35	64.81
sout2869	Southwest Tanna	Austronesian	Papunesia	166	54	35	64.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	51	33	64.71
cofa1242	Cofán		South America	137	51	33	64.71
maka1311	Makasar	Austronesian	Papunesia	86	34	22	64.71
mamv1243	Mamvu	Central Sudanic	Africa	136	51	33	64.71
manu1258	Manusela	Austronesian	Papunesia	101	34	22	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
sout2826	Southern Grebo	Kru	Africa	85	34	22	64.71
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	48	31	64.58
meen1242	Me'en	Surmic	Africa	167	48	31	64.58
amha1245	Amharic	Afro-Asiatic	Africa	101	45	29	64.44
beng1282	Benga	Atlantic-Congo	Africa	132	45	29	64.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	45	29	64.44
abar1238	Mungbam	Atlantic-Congo	Africa	180	56	36	64.29
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	42	27	64.29
desa1247	Desano	Tucanoan	South America	180	56	36	64.29
hadz1240	Hadza		Africa	190	56	36	64.29
kuii1252	Kui (India)	Dravidian	Eurasia	113	42	27	64.29
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	56	36	64.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	42	27	64.29
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	56	36	64.29
mose1249	Mosetén-Chimané		South America	179	56	36	64.29
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	28	18	64.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	56	36	64.29
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	56	36	64.29
wand1267	Wandamen	Austronesian	Papunesia	157	56	36	64.29
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	53	34	64.15
aulu1238	Aulua	Austronesian	Papunesia	160	53	34	64.15
bamu1253	Bamun	Atlantic-Congo	Africa	159	53	34	64.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	53	34	64.15
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	53	34	64.15
embe1260	Emberá-Catío	Chocoan	South America	164	53	34	64.15
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	53	34	64.15
ghad1239	Ghadames	Afro-Asiatic	Africa	160	53	34	64.15
glav1244	Glavda	Afro-Asiatic	Africa	149	53	34	64.15
idun1242	Iduna	Austronesian	Papunesia	179	53	34	64.15
keda1252	Kedang	Austronesian	Papunesia	162	53	34	64.15
nand1266	Nandi	Nilotic	Africa	156	53	34	64.15
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	53	34	64.15
teda1241	Tedaga	Saharan	Africa	160	53	34	64.15
alam1246	Alamblak	Sepik	Papunesia	98	39	25	64.1
mari1414	Maria (India)	Dravidian	Eurasia	119	39	25	64.1
monn1252	Mon	Austroasiatic	Eurasia	91	39	25	64.1
soli1239	Soli	Atlantic-Congo	Africa	101	39	25	64.1
bira1253	Ongota		Africa	163	50	32	64
gaaa1244	Ga	Atlantic-Congo	Africa	133	50	32	64
sout2895	South Nuaulu	Austronesian	Papunesia	158	50	32	64
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	50	32	64
ware1255	Warekena do San Miguel	Arawakan	South America	131	50	32	64
mach1267	Machiguenga	Arawakan	South America	96	36	23	63.89
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	36	23	63.89
duru1236	Duruwa	Dravidian	Eurasia	121	47	30	63.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	47	30	63.83
tusc1257	Tuscarora	Iroquoian	North America	158	47	30	63.83
axam1237	Axamb	Austronesian	Papunesia	195	58	37	63.79
moba1244	Moba	Atlantic-Congo	Africa	185	58	37	63.79
pite1240	Pite Saami	Uralic	Eurasia	195	58	37	63.79
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	58	37	63.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	58	37	63.79
udih1248	Udihe	Tungusic	Eurasia	194	58	37	63.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	58	37	63.79
beel1236	Beele	Afro-Asiatic	Africa	52	22	14	63.64
bugi1244	Buginese	Austronesian	Papunesia	183	55	35	63.64
cent2091	Central Palawano	Austronesian	Papunesia	90	33	21	63.64
cors1241	Corsican	Indo-European	Eurasia	179	55	35	63.64
ibib1240	Ibibio	Atlantic-Congo	Africa	140	55	35	63.64
icel1247	Icelandic	Indo-European	Eurasia	184	55	35	63.64
kove1237	Kove	Austronesian	Papunesia	180	55	35	63.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	55	35	63.64
lamb1269	Lambadi	Indo-European	Eurasia	155	55	35	63.64
lamo1244	Lamogai	Austronesian	Papunesia	135	44	28	63.64
lusi1240	Lusi	Austronesian	Papunesia	144	44	28	63.64
malg1251	Malgwa	Afro-Asiatic	Africa	171	55	35	63.64
mbya1239	Mbyá Guaraní	Tupian	South America	161	55	35	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	11	7	63.64
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	55	35	63.64
saya1246	Saya	Afro-Asiatic	Africa	121	44	28	63.64
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	55	35	63.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	44	28	63.64
tien1242	Tiene	Atlantic-Congo	Africa	126	44	28	63.64
toma1245	Toma	Mande	Africa	135	55	35	63.64
ulwa1239	Ulwa	Misumalpan	North America	165	55	35	63.64
west2635	Akateko	Mayan	North America	178	55	35	63.64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	52	33	63.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	52	33	63.46
mari1426	Sunwadia	Austronesian	Papunesia	167	52	33	63.46
hozo1236	Hozo	Blue Nile Mao	Africa	87	41	26	63.41
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	30	19	63.33
bamb1262	Bambassi	Blue Nile Mao	Africa	99	49	31	63.27
bila1255	Bila	Atlantic-Congo	Africa	134	49	31	63.27
elem1253	Eleme	Atlantic-Congo	Africa	140	49	31	63.27
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	49	31	63.27
huba1236	Huba	Afro-Asiatic	Africa	151	49	31	63.27
maka1304	Makaa	Atlantic-Congo	Africa	159	49	31	63.27
nzak1247	Nzakara	Atlantic-Congo	Africa	130	49	31	63.27
pume1238	Pumé		South America	137	49	31	63.27
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	57	36	63.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	57	36	63.16
bara1380	Barasana-Eduria	Tucanoan	South America	65	19	12	63.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	57	36	63.16
hone1235	Hõne	Atlantic-Congo	Africa	177	57	36	63.16
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	38	24	63.16
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	38	24	63.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	57	36	63.16
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	57	36	63.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	38	24	63.16
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	57	36	63.16
seim1238	Seimat	Austronesian	Papunesia	192	57	36	63.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	57	36	63.16
sion1247	Siona-Tetete	Tucanoan	South America	62	19	12	63.16
wand1278	Wandala	Afro-Asiatic	Africa	188	57	36	63.16
west2369	Western Farsi	Indo-European	Eurasia	183	57	36	63.16
yine1238	Yine	Arawakan	South America	91	38	24	63.16
abad1241	Abadi	Austronesian	Papunesia	118	46	29	63.04
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	46	29	63.04
neha1247	Nehan	Austronesian	Papunesia	139	46	29	63.04
papa1238	Papantla Totonac	Totonacan	North America	128	46	29	63.04
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	54	34	62.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	54	34	62.96
dani1285	Danish	Indo-European	Eurasia	182	54	34	62.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	54	34	62.96
giiw1236	Giiwo	Afro-Asiatic	Africa	70	27	17	62.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	54	34	62.96
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	54	34	62.96
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	54	34	62.96
macu1260	Macuna	Tucanoan	South America	177	54	34	62.96
mido1240	Midob	Nubian	Africa	55	27	17	62.96
nyal1254	Belep	Austronesian	Papunesia	180	54	34	62.96
tula1252	Tula	Atlantic-Congo	Africa	167	54	34	62.96
west2600	West Makian	North Halmahera	Papunesia	151	54	34	62.96
yecu1235	Yecuatla Totonac	Totonacan	North America	172	54	34	62.96
natu1246	Natügu	Austronesian	Papunesia	96	35	22	62.86
plat1254	Plateau Malagasy	Austronesian	Africa	89	35	22	62.86
sulk1246	Sulka		Papunesia	92	35	22	62.86
tain1253	Tainae	Angan	Papunesia	90	35	22	62.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	35	22	62.86
akei1237	Akei	Austronesian	Papunesia	122	43	27	62.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	43	27	62.79
iqui1243	Iquito	Zaparoan	South America	116	43	27	62.79
wila1240	Wilawila	Worrorran	Australia	127	43	27	62.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	43	27	62.79
yane1238	Yanesha'	Arawakan	South America	114	43	27	62.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	51	32	62.75
kwin1241	Kwini	Worrorran	Australia	160	51	32	62.75
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	51	32	62.75
sant1410	Santali	Austroasiatic	Eurasia	155	51	32	62.75
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	16	10	62.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	48	30	62.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	56	35	62.5
bunu1267	Bunun	Austronesian	Papunesia	74	32	20	62.5
burm1264	Burmeso		Papunesia	65	32	20	62.5
cree1270	Creek	Muskogean	North America	185	56	35	62.5
dobe1238	Dobel	Austronesian	Papunesia	145	48	30	62.5
elip1238	Elip	Atlantic-Congo	Africa	111	32	20	62.5
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	48	30	62.5
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	40	25	62.5
ikkk1242	Ik	Kuliak	Africa	167	56	35	62.5
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	56	35	62.5
itza1241	Itzá	Mayan	North America	188	56	35	62.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	56	35	62.5
mail1248	Mailu	Mailuan	Papunesia	185	56	35	62.5
mamm1241	Mam	Mayan	North America	179	56	35	62.5
mana1295	Manam	Austronesian	Papunesia	175	56	35	62.5
mato1252	Mato	Austronesian	Papunesia	169	56	35	62.5
mosi1247	Akie	Nilotic	Africa	167	56	35	62.5
nati1243	Natioro	Atlantic-Congo	Africa	51	24	15	62.5
nort2972	Northern Emberá	Chocoan	South America	167	56	35	62.5
nzad1234	Nzadi	Atlantic-Congo	Africa	101	48	30	62.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	48	30	62.5
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	32	20	62.5
sanu1240	Sanumá	Yanomamic	South America	150	48	30	62.5
sela1259	Selaru	Austronesian	Papunesia	186	56	35	62.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	24	15	62.5
umbu1235	Umbugarla		Australia	126	48	30	62.5
waiw1244	Waiwai	Cariban	South America	178	56	35	62.5
waya1269	Wayana	Cariban	South America	178	56	35	62.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	56	35	62.5
yele1255	Yele		Papunesia	175	56	35	62.5
dand1238	Dandami Maria	Dravidian	Eurasia	161	53	33	62.26
mara1399	Maragus	Austronesian	Papunesia	174	53	33	62.26
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	53	33	62.26
rata1244	Ratahan	Austronesian	Papunesia	166	53	33	62.26
wels1247	Welsh	Indo-European	Eurasia	173	53	33	62.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	45	28	62.22
telu1262	Telugu	Dravidian	Eurasia	127	45	28	62.22
tuge1241	Tugen	Nilotic	Africa	126	45	28	62.22
west2386	Western Panjabi	Indo-European	Eurasia	150	45	28	62.22
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	37	23	62.16
natc1249	Natchez		North America	108	37	23	62.16
bell1243	Bella Coola	Salishan	North America	191	58	36	62.07
burj1242	Burji	Afro-Asiatic	Africa	187	58	36	62.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	58	36	62.07
mana1298	Manambu	Ndu	Papunesia	194	58	36	62.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	58	36	62.07
nort2938	Northern Haida	Haida	North America	179	58	36	62.07
nort2961	Northwestern Ojibwa	Algic	North America	189	58	36	62.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	58	36	62.07
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	58	36	62.07
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	58	36	62.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	58	36	62.07
unua1237	Unua	Austronesian	Papunesia	192	58	36	62.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	58	36	62.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	50	31	62
buhu1237	Buhutu	Austronesian	Papunesia	134	50	31	62
djin1251	Jingulu	Mirndi	Australia	166	50	31	62
east2545	Eastern Pomo	Pomoan	North America	163	50	31	62
long1395	Longgu	Austronesian	Papunesia	151	50	31	62
mund1330	Mundurukú	Tupian	South America	161	50	31	62
ping1243	Pingelapese	Austronesian	Papunesia	152	50	31	62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	42	26	61.9
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	42	26	61.9
sher1258	Sherbro	Atlantic-Congo	Africa	118	42	26	61.9
arop1242	Arop-Sissano	Austronesian	Papunesia	164	55	34	61.82
buru1320	Burunge	Afro-Asiatic	Africa	180	55	34	61.82
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	55	34	61.82
cher1273	Cherokee	Iroquoian	North America	184	55	34	61.82
epen1239	Epena	Chocoan	South America	157	55	34	61.82
kwam1252	Kwamera	Austronesian	Papunesia	176	55	34	61.82
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	55	34	61.82
mola1238	Molale		North America	174	55	34	61.82
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	55	34	61.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	55	34	61.82
tekt1235	Tektiteko	Mayan	North America	170	55	34	61.82
uduk1239	Uduk	Koman	Africa	135	55	34	61.82
uppe1439	Upper Chehalis	Salishan	North America	164	55	34	61.82
nami1256	Namia	Sepik	Papunesia	85	34	21	61.76
umaa1242	Uma	Austronesian	Papunesia	123	34	21	61.76
unea1237	Uneapa	Austronesian	Papunesia	87	34	21	61.76
ango1257	Angosturas Tunebo	Chibchan	South America	136	47	29	61.7
guat1253	Guató		South America	127	47	29	61.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	47	29	61.7
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	47	29	61.7
arop1243	Arop-Lokep	Austronesian	Papunesia	161	52	32	61.54
bong1285	Bongo	Central Sudanic	Africa	146	52	32	61.54
bund1253	Bundeli	Indo-European	Eurasia	173	52	32	61.54
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	52	32	61.54
east2556	Eastern Highland Otomi	Otomanguean	North America	164	52	32	61.54
hyam1245	Hyam	Atlantic-Congo	Africa	93	39	24	61.54
keap1239	Keapara	Austronesian	Papunesia	174	52	32	61.54
mara1396	Mararit	Tamaic	Africa	92	39	24	61.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	52	32	61.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	52	32	61.54
mopa1243	Mopán Maya	Mayan	North America	166	52	32	61.54
roma1326	Romansh	Indo-European	Eurasia	178	52	32	61.54
sanm1289	San Martín Quechua	Quechuan	South America	171	52	32	61.54
tupi1273	Tupinambá	Tupian	South America	163	52	32	61.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	52	32	61.54
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	57	35	61.4
cusc1236	Cusco Quechua	Quechuan	South America	167	57	35	61.4
high1276	Highland Popoluca	Mixe-Zoque	North America	186	57	35	61.4
jamb1236	Jambi Malay	Austronesian	Papunesia	181	57	35	61.4
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	57	35	61.4
masa1322	Masana	Afro-Asiatic	Africa	188	57	35	61.4
ngit1239	Ngiti	Central Sudanic	Africa	180	57	35	61.4
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	57	35	61.4
nucl1302	Georgian	Kartvelian	Eurasia	191	57	35	61.4
papa1265	Papapana	Austronesian	Papunesia	188	57	35	61.4
saka1289	Wanohe	Austronesian	Papunesia	187	57	35	61.4
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	57	35	61.4
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	57	35	61.4
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	57	35	61.4
raut1239	Raute	Sino-Tibetan	Eurasia	133	44	27	61.36
tolo1255	Tolomako	Austronesian	Papunesia	120	44	27	61.36
sisi1250	Sisiqa	Austronesian	Papunesia	71	31	19	61.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	49	30	61.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	49	30	61.22
baba1264	Baba	Atlantic-Congo	Africa	147	49	30	61.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	49	30	61.22
iraq1241	Iraqw	Afro-Asiatic	Africa	116	49	30	61.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	49	30	61.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	49	30	61.22
yama1264	Yámana		South America	136	49	30	61.22
bata1289	Batak Toba	Austronesian	Papunesia	168	54	33	61.11
coos1249	Hanis	Coosan	North America	176	54	33	61.11
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	54	33	61.11
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	54	33	61.11
kore1283	Koreguaje	Tucanoan	South America	72	18	11	61.11
mada1285	Madak	Austronesian	Papunesia	176	54	33	61.11
maja1242	Majang	Surmic	Africa	163	54	33	61.11
paiw1248	Paiwan	Austronesian	Papunesia	92	36	22	61.11
sude1239	Sudest	Austronesian	Papunesia	159	54	33	61.11
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	54	33	61.11
umes1235	Ume Saami	Uralic	Eurasia	183	54	33	61.11
whit1269	Whitesands	Austronesian	Papunesia	167	54	33	61.11
yucu1253	Yucuna	Arawakan	South America	64	18	11	61.11
labo1244	Ninde	Austronesian	Papunesia	122	41	25	60.98
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	41	25	60.98
tune1261	Tunen	Atlantic-Congo	Africa	98	41	25	60.98
anga1290	Angaataha	Angan	Papunesia	131	46	28	60.87
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	46	28	60.87
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	23	14	60.87
kaki1249	Kaki Ae		Papunesia	138	46	28	60.87
laal1242	Laal		Africa	154	46	28	60.87
loup1243	Loup A	Algic	North America	132	46	28	60.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	46	28	60.87
pele1245	Pele-Ata		Papunesia	51	23	14	60.87
