Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	65	44	67.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	65	44	67.69
kana1288	Kanasi	Dagan	Papunesia	92	34	23	67.65
tune1261	Tunen	Atlantic-Congo	Africa	98	34	23	67.65
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	37	25	67.57
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	37	25	67.57
iqui1243	Iquito	Zaparoan	South America	116	37	25	67.57
lotu1250	Lotud	Austronesian	Papunesia	132	37	25	67.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	37	25	67.57
para1316	Paraujano	Arawakan	South America	53	37	25	67.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	37	25	67.57
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	43	29	67.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	43	29	67.44
mari1414	Maria (India)	Dravidian	Eurasia	119	43	29	67.44
buhu1237	Buhutu	Austronesian	Papunesia	134	46	31	67.39
fasu1242	Fasu		Papunesia	120	46	31	67.39
abee1242	Abé	Atlantic-Congo	Africa	142	49	33	67.35
asur1254	Asuri	Austroasiatic	Eurasia	149	49	33	67.35
biwa1243	Biwat	Yuat	Papunesia	153	49	33	67.35
lamb1272	Lambya	Atlantic-Congo	Africa	132	49	33	67.35
maka1304	Makaa	Atlantic-Congo	Africa	159	49	33	67.35
awtu1239	Awtuw	Sepik	Papunesia	138	52	35	67.31
cofa1242	Cofán		South America	137	52	35	67.31
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	55	37	67.27
maco1239	Maco	Saliban	South America	163	55	37	67.27
nort2972	Northern Emberá	Chocoan	South America	167	55	37	67.27
wint1259	Wintu	Wintuan	North America	159	55	37	67.27
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	58	39	67.24
bare1276	Baré	Arawakan	South America	117	58	39	67.24
misk1235	Mískito	Misumalpan	North America	162	58	39	67.24
motu1246	Motu	Austronesian	Papunesia	160	58	39	67.24
sanu1240	Sanumá	Yanomamic	South America	150	58	39	67.24
ayac1239	Ayacucho Quechua	Quechuan	South America	166	61	41	67.21
cent2050	Central Kanuri	Saharan	Africa	173	61	41	67.21
daza1242	Dazaga	Saharan	Africa	180	61	41	67.21
east2545	Eastern Pomo	Pomoan	North America	163	61	41	67.21
fuyu1242	Fuyug	Goilalan	Papunesia	180	61	41	67.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	61	41	67.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	61	41	67.21
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	61	41	67.21
pagi1243	Pagibete	Atlantic-Congo	Africa	170	61	41	67.21
pure1242	Purepecha	Tarascan	North America	182	61	41	67.21
toar1246	Toaripi	Eleman	Papunesia	186	61	41	67.21
tonk1249	Tonkawa		North America	156	61	41	67.21
yaqu1251	Yaqui	Uto-Aztecan	North America	162	61	41	67.21
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	64	43	67.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	64	43	67.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	64	43	67.19
sara1340	Saramaccan	Indo-European	South America	183	64	43	67.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	64	43	67.19
trio1238	Trió	Cariban	South America	188	64	43	67.19
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	64	43	67.19
agut1237	Agutaynen	Austronesian	Papunesia	161	60	40	66.67
amam1246	Amam	Goilalan	Papunesia	175	57	38	66.67
assi1247	Assiniboine	Siouan	North America	185	63	42	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	54	36	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	36	24	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	12	8	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	60	40	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	54	36	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	48	32	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	54	36	66.67
cata1286	Catawba	Siouan	North America	125	45	30	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	48	32	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	66	44	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	60	40	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	57	38	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	57	38	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	66	44	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	21	14	66.67
hoaa1235	Amkoe	Kxa	Africa	193	66	44	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	66	44	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	51	34	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	51	34	66.67
kaki1249	Kaki Ae		Papunesia	138	51	34	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	39	26	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	45	30	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	60	40	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	63	42	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	60	40	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	45	30	66.67
lule1238	Lule		South America	146	51	34	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	45	30	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	57	38	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	48	32	66.67
mann1248	Mann	Mande	Africa	124	39	26	66.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	57	38	66.67
mara1396	Mararit	Tamaic	Africa	92	30	20	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	63	42	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	51	34	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	45	30	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	39	26	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	42	28	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	45	30	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	42	28	66.67
nort2836	North Efate	Austronesian	Papunesia	93	39	26	66.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	60	40	66.67
orok1267	Orokolo	Eleman	Papunesia	181	60	40	66.67
owaa1237	Owa	Austronesian	Papunesia	161	57	38	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	60	40	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	63	42	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	60	40	66.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	60	40	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	60	40	66.67
tenn1246	Tennet	Surmic	Africa	158	57	38	66.67
teri1250	Teribe	Chibchan	North America	165	57	38	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	42	28	66.67
toll1241	Tol	Jicaquean	North America	141	48	32	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	66	44	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	54	36	66.67
wage1238	Wageman		Australia	175	60	40	66.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	39	26	66.67
weda1241	Wedau	Austronesian	Papunesia	115	42	28	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	48	32	66.67
west2600	West Makian	North Halmahera	Papunesia	151	51	34	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	57	38	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	57	38	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	57	38	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	60	40	66.67
yaku1245	Sakha	Turkic	Eurasia	190	66	44	66.67
yare1248	Yareba	Yareban	Papunesia	159	54	36	66.67
zapa1253	Záparo	Zaparoan	South America	144	51	34	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	65	43	66.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	65	43	66.15
coma1245	Comanche	Uto-Aztecan	North America	182	65	43	66.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	65	43	66.15
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	65	43	66.15
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	65	43	66.15
ndam1239	Ndamba	Atlantic-Congo	Africa	180	65	43	66.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	65	43	66.15
west2466	Western Karaboro	Atlantic-Congo	Africa	185	65	43	66.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	62	41	66.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	62	41	66.13
kuni1267	Kunimaipa	Goilalan	Papunesia	171	62	41	66.13
movi1243	Movima		South America	167	62	41	66.13
bamu1253	Bamun	Atlantic-Congo	Africa	159	59	39	66.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	59	39	66.1
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	59	39	66.1
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	59	39	66.1
jama1261	Madi	Arawan	South America	170	59	39	66.1
taga1272	Tagabawa	Austronesian	Papunesia	161	59	39	66.1
uruu1244	Uru	Uru-Chipaya	South America	170	59	39	66.1
yagu1244	Yagua	Peba-Yagua	South America	170	59	39	66.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	56	37	66.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	56	37	66.07
busa1253	Busa	Mande	Africa	171	56	37	66.07
madn1237	Madngele	Eastern Daly	Australia	152	56	37	66.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	56	37	66.07
turk1303	Turkic Khalaj	Turkic	Eurasia	171	56	37	66.07
wash1253	Washo		North America	152	56	37	66.07
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	53	35	66.04
limo1249	Limonese Creole	Indo-European	North America	143	53	35	66.04
mari1428	Marik	Austronesian	Papunesia	153	53	35	66.04
ngab1239	Ngäbere	Chibchan	North America	165	53	35	66.04
orok1265	Orok	Tungusic	Eurasia	151	53	35	66.04
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	53	35	66.04
tata1257	Tatana	Austronesian	Papunesia	155	53	35	66.04
toda1252	Toda	Dravidian	Eurasia	139	53	35	66.04
brah1256	Brahui	Dravidian	Eurasia	151	50	33	66
tiru1241	Tiruray	Austronesian	Papunesia	145	50	33	66
yano1262	Yanomám	Yanomamic	South America	65	50	33	66
azha1235	Azha	Sino-Tibetan	Eurasia	151	47	31	65.96
gwen1239	Gweno	Atlantic-Congo	Africa	135	47	31	65.96
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	31	65.96
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	47	31	65.96
saga1262	Sagalla	Atlantic-Congo	Africa	152	47	31	65.96
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	47	31	65.96
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	47	31	65.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	44	29	65.91
urua1242	Uruava	Austronesian	Papunesia	121	44	29	65.91
bang1363	Bangime		Africa	127	41	27	65.85
cent2091	Central Palawano	Austronesian	Papunesia	90	38	25	65.79
hala1252	Halang	Austroasiatic	Eurasia	82	38	25	65.79
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	35	23	65.71
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	35	23	65.71
nami1256	Namia	Sepik	Papunesia	85	35	23	65.71
pras1239	Prasun	Indo-European	Eurasia	93	35	23	65.71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	64	42	65.62
basq1248	Basque		Eurasia	188	64	42	65.62
benc1235	Bench	Ta-Ne-Omotic	Africa	82	32	21	65.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	64	42	65.62
iban1264	Iban	Austronesian	Papunesia	188	64	42	65.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	42	65.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	64	42	65.62
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	64	42	65.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	64	42	65.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	64	42	65.62
agua1253	Aguaruna	Chicham	South America	170	61	40	65.57
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	61	40	65.57
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	61	40	65.57
diga1241	Tawra	Sino-Tibetan	Eurasia	178	61	40	65.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	61	40	65.57
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	61	40	65.57
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	61	40	65.57
situ1238	Situ	Sino-Tibetan	Eurasia	185	61	40	65.57
amii1238	Ami	Western Daly	Australia	174	58	38	65.52
chra1242	Chrau	Austroasiatic	Eurasia	166	58	38	65.52
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	58	38	65.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	58	38	65.52
kari1306	Kari	Atlantic-Congo	Africa	76	29	19	65.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	58	38	65.52
mund1330	Mundurukú	Tupian	South America	161	58	38	65.52
teda1241	Tedaga	Saharan	Africa	160	58	38	65.52
west2564	West Berawan	Austronesian	Papunesia	83	29	19	65.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	55	36	65.45
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	55	36	65.45
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	55	36	65.45
saaa1241	Sa	Austronesian	Papunesia	162	55	36	65.45
ulwa1239	Ulwa	Misumalpan	North America	165	55	36	65.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	52	34	65.38
burm1264	Burmeso		Papunesia	65	26	17	65.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	52	34	65.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	52	34	65.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	52	34	65.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	49	32	65.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	49	32	65.31
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	49	32	65.31
piap1246	Piapoco	Arawakan	South America	59	49	32	65.31
rere1240	Rerep	Austronesian	Papunesia	147	49	32	65.31
siaw1243	Siawi	Amto-Musan	Papunesia	123	49	32	65.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	49	32	65.31
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	46	30	65.22
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	46	30	65.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	46	30	65.22
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	46	30	65.22
karn1252	Karnai	Austronesian	Papunesia	142	46	30	65.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	46	30	65.22
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	23	15	65.22
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	46	30	65.22
saya1246	Saya	Afro-Asiatic	Africa	121	46	30	65.22
suku1261	Sukuma	Atlantic-Congo	Africa	128	46	30	65.22
tere1278	Terei	South Bougainville	Papunesia	60	23	15	65.22
akab1249	Akabea	Great Andamanese	Eurasia	192	66	43	65.15
esto1258	Estonian	Uralic	Eurasia	195	66	43	65.15
mala1464	Malayalam	Dravidian	Eurasia	192	66	43	65.15
shab1252	Shabo		Africa	189	66	43	65.15
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	66	43	65.15
avok1242	Avokaya	Central Sudanic	Africa	122	43	28	65.12
guro1248	Guro	Mande	Africa	131	43	28	65.12
natc1249	Natchez		North America	108	43	28	65.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	43	28	65.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	63	41	65.08
cree1270	Creek	Muskogean	North America	185	63	41	65.08
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	63	41	65.08
hida1246	Hidatsa	Siouan	North America	177	63	41	65.08
khak1248	Khakas	Turkic	Eurasia	170	63	41	65.08
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	63	41	65.08
lush1249	Mizo	Sino-Tibetan	Eurasia	182	63	41	65.08
mana1288	Manange	Sino-Tibetan	Eurasia	191	63	41	65.08
mana1295	Manam	Austronesian	Papunesia	175	63	41	65.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	63	41	65.08
nezp1238	Nez Perce	Sahaptian	North America	176	63	41	65.08
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	63	41	65.08
adze1240	Adzera	Austronesian	Papunesia	158	60	39	65
arbo1245	Arbore	Afro-Asiatic	Africa	170	60	39	65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	40	26	65
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	60	39	65
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	20	13	65
keap1239	Keapara	Austronesian	Papunesia	174	60	39	65
lugb1240	Lugbara	Central Sudanic	Africa	165	60	39	65
mola1238	Molale		North America	174	60	39	65
naur1243	Nauru	Austronesian	Papunesia	173	60	39	65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	60	39	65
okuu1243	Oku	Atlantic-Congo	Africa	110	40	26	65
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	60	39	65
sooo1254	Sô	Austroasiatic	Eurasia	176	60	39	65
take1257	Takelma		North America	173	60	39	65
yuch1247	Yuchi		North America	175	60	39	65
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	57	37	64.91
djin1251	Jingulu	Mirndi	Australia	166	57	37	64.91
geda1237	Gedaged	Austronesian	Papunesia	151	57	37	64.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	57	37	64.91
abau1245	Abau	Sepik	Papunesia	88	37	24	64.86
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	37	24	64.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	37	24	64.86
budz1238	Budza	Atlantic-Congo	Africa	166	54	35	64.81
bugl1243	Buglere	Chibchan	North America	157	54	35	64.81
cent2150	Central Tunebo	Chibchan	South America	159	54	35	64.81
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	54	35	64.81
glav1244	Glavda	Afro-Asiatic	Africa	149	54	35	64.81
onaa1245	Selk'nam	Chonan	South America	153	54	35	64.81
romb1245	Romblomanon	Austronesian	Papunesia	155	54	35	64.81
tang1347	Movono	Austronesian	Papunesia	159	54	35	64.81
worr1237	Worrorra	Worrorran	Australia	151	54	35	64.81
atay1247	Atayal	Austronesian	Papunesia	129	51	33	64.71
guri1248	Guriaso		Papunesia	24	17	11	64.71
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	51	33	64.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	51	33	64.71
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	51	33	64.71
simb1256	Simbo	Austronesian	Papunesia	95	34	22	64.71
siri1274	Siriano	Tucanoan	South America	122	51	33	64.71
siwa1245	Siwai	South Bougainville	Papunesia	93	34	22	64.71
tera1251	Tera	Afro-Asiatic	Africa	152	51	33	64.71
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	65	42	64.62
cent2322	Central Mansi	Uralic	Eurasia	185	65	42	64.62
macu1260	Macuna	Tucanoan	South America	177	65	42	64.62
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	65	42	64.62
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	65	42	64.62
seim1238	Seimat	Austronesian	Papunesia	192	65	42	64.62
stan1306	Standard Malay	Austronesian	Eurasia	190	65	42	64.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	65	42	64.62
siam1242	Siamou		Africa	134	48	31	64.58
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	48	31	64.58
warr1258	Warrwa	Nyulnyulan	Australia	137	48	31	64.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	62	40	64.52
asoa1238	Asoa	Central Sudanic	Africa	94	31	20	64.52
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	62	40	64.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	62	40	64.52
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	62	40	64.52
guan1269	Kotiria	Tucanoan	South America	157	62	40	64.52
hoav1238	Hoava	Austronesian	Papunesia	176	62	40	64.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	62	40	64.52
kwom1262	Kwoma	Sepik	Papunesia	174	62	40	64.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	62	40	64.52
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	62	40	64.52
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	31	20	64.52
sout2856	South Efate	Austronesian	Papunesia	188	62	40	64.52
susu1250	Susu	Mande	Africa	96	31	20	64.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	62	40	64.52
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	62	40	64.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	45	29	64.44
beng1282	Benga	Atlantic-Congo	Africa	132	45	29	64.44
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	45	29	64.44
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	45	29	64.44
nina1238	Ninam	Yanomamic	South America	61	45	29	64.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	45	29	64.44
orok1266	Oroko	Atlantic-Congo	Africa	139	45	29	64.44
pula1262	Pular	Atlantic-Congo	Africa	134	45	29	64.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	59	38	64.41
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	59	38	64.41
galo1242	Galo	Sino-Tibetan	Eurasia	179	59	38	64.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	59	38	64.41
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	59	38	64.41
mang1401	Mangareva	Austronesian	Papunesia	173	59	38	64.41
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	59	38	64.41
tbol1240	Tboli	Austronesian	Papunesia	174	59	38	64.41
honi1244	Honi	Sino-Tibetan	Eurasia	165	56	36	64.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	56	36	64.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	56	36	64.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	56	36	64.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	36	64.29
ticu1245	Ticuna	Ticuna-Yuri	South America	154	56	36	64.29
weri1253	Weri	Goilalan	Papunesia	165	56	36	64.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	42	27	64.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	53	34	64.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	53	34	64.15
jama1262	Jamaican Creole English	Indo-European	North America	157	53	34	64.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	53	34	64.15
goon1238	Gooniyandi	Bunaban	Australia	99	39	25	64.1
gras1249	Grass Koiari	Koiarian	Papunesia	95	39	25	64.1
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	39	25	64.1
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	39	25	64.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	39	25	64.1
puyu1239	Puyuma	Austronesian	Papunesia	99	39	25	64.1
tata1258	Tataltepec Chatino	Otomanguean	North America	126	39	25	64.1
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	39	25	64.1
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	39	25	64.1
achi1257	Acehnese	Austronesian	Papunesia	192	64	41	64.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	64	41	64.06
crim1257	Crimean Tatar	Turkic	Eurasia	179	64	41	64.06
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	64	41	64.06
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	64	41	64.06
mari1440	Maricopa	Cochimi-Yuman	North America	175	64	41	64.06
masa1322	Masana	Afro-Asiatic	Africa	188	64	41	64.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	64	41	64.06
taul1251	Taulil	Taulil-Butam	Papunesia	187	64	41	64.06
trum1247	Trumai		South America	172	64	41	64.06
tunn1238	Tunni	Afro-Asiatic	Africa	184	64	41	64.06
west2369	Western Farsi	Indo-European	Eurasia	183	64	41	64.06
yuca1254	Yucatec Maya	Mayan	North America	189	64	41	64.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	50	32	64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	50	32	64
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	25	16	64
huba1236	Huba	Afro-Asiatic	Africa	151	50	32	64
kala1400	Central Kalapuya	Kalapuyan	North America	139	50	32	64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	50	32	64
mari1424	Marithiel	Western Daly	Australia	151	50	32	64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	50	32	64
taia1239	Taiap		Papunesia	151	50	32	64
waim1253	Waimiri-Atroari	Cariban	South America	127	50	32	64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	61	39	63.93
elmo1238	El Molo	Afro-Asiatic	Africa	171	61	39	63.93
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	61	39	63.93
ivat1242	Itbayat	Austronesian	Papunesia	176	61	39	63.93
koti1238	Koti	Atlantic-Congo	Africa	182	61	39	63.93
kusu1250	Kusunda		Eurasia	173	61	39	63.93
mamb1294	Mambai	Atlantic-Congo	Africa	168	61	39	63.93
mapo1242	Mapos Buang	Austronesian	Papunesia	173	61	39	63.93
muru1274	Murui Huitoto	Huitotoan	South America	182	61	39	63.93
rata1244	Ratahan	Austronesian	Papunesia	166	61	39	63.93
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	61	39	63.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	61	39	63.93
yoku1256	Northern Yokuts	Yokutsan	North America	173	61	39	63.93
kima1244	Kimaragang	Austronesian	Papunesia	90	36	23	63.89
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	36	23	63.89
nati1244	Nati	Austronesian	Papunesia	127	36	23	63.89
nucl1460	Madurese	Austronesian	Papunesia	91	36	23	63.89
alse1251	Alsea-Yaquina		North America	149	47	30	63.83
avac1239	Avá-Canoeiro	Tupian	South America	153	47	30	63.83
bube1242	Bube	Atlantic-Congo	Africa	135	47	30	63.83
