Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guny1241	Gunya	Pama-Nyungan	Australia	177	112	77	68.75
lard1243	Lardil	Tangkic	Australia	94	64	44	68.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	112	77	68.75
sema1266	Semai	Austroasiatic	Eurasia	141	96	66	68.75
tula1252	Tula	Atlantic-Congo	Africa	167	112	77	68.75
vano1237	Lovono	Austronesian	Papunesia	146	96	66	68.75
wage1238	Wageman		Australia	175	112	77	68.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	115	79	68.7
awad1244	Awad Bing	Austronesian	Papunesia	162	115	79	68.7
chen1255	Chenchu	Dravidian	Eurasia	180	115	79	68.7
huar1255	Huarijio	Uto-Aztecan	North America	181	115	79	68.7
lewo1244	Lewotobi	Austronesian	Papunesia	189	115	79	68.7
namb1293	Nambo	Yam	Papunesia	182	115	79	68.7
west2369	Western Farsi	Indo-European	Eurasia	183	115	79	68.7
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	115	79	68.7
juan1238	Juang	Austroasiatic	Eurasia	150	99	68	68.69
moch1259	Mochica		South America	139	99	68	68.69
wadj1254	Wadjiginy		Australia	141	99	68	68.69
atii1237	Ati	Austronesian	Papunesia	115	83	57	68.67
iama1237	Iamalele	Austronesian	Papunesia	107	83	57	68.67
afar1241	Afar	Afro-Asiatic	Africa	188	118	81	68.64
cent2322	Central Mansi	Uralic	Eurasia	185	118	81	68.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	118	81	68.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	118	81	68.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	102	70	68.63
bugl1243	Buglere	Chibchan	North America	157	105	72	68.57
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	105	72	68.57
even1259	Evenki	Tungusic	Eurasia	158	105	72	68.57
mari1424	Marithiel	Western Daly	Australia	151	105	72	68.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	108	74	68.52
jina1244	Jina	Afro-Asiatic	Africa	161	108	74	68.52
west2600	West Makian	North Halmahera	Papunesia	151	108	74	68.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	37	68.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	92	63	68.48
siri1274	Siriano	Tucanoan	South America	122	92	63	68.48
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	76	68.47
huuu1240	Hu	Austroasiatic	Eurasia	175	111	76	68.47
lave1248	Laven	Austroasiatic	Eurasia	180	111	76	68.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	111	76	68.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	111	76	68.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	114	78	68.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	114	78	68.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	117	80	68.38
liji1238	Lijili	Atlantic-Congo	Africa	180	117	80	68.38
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	117	80	68.38
nucl1302	Georgian	Kartvelian	Eurasia	191	117	80	68.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	98	67	68.37
umbu1235	Umbugarla		Australia	126	98	67	68.37
abun1252	Abun		Papunesia	195	120	82	68.33
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	120	82	68.33
finn1318	Finnish	Uralic	Eurasia	195	120	82	68.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	120	82	68.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	120	82	68.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	120	82	68.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	120	82	68.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	60	41	68.33
buhu1237	Buhutu	Austronesian	Papunesia	134	101	69	68.32
geda1237	Gedaged	Austronesian	Papunesia	151	101	69	68.32
tean1237	Teanu	Austronesian	Papunesia	147	101	69	68.32
avac1239	Avá-Canoeiro	Tupian	South America	153	104	71	68.27
bili1260	Bilin	Afro-Asiatic	Africa	157	104	71	68.27
tang1347	Movono	Austronesian	Papunesia	159	104	71	68.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	71	68.27
oroh1237	Oroha	Austronesian	Papunesia	118	85	58	68.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	107	73	68.22
jalk1242	Jalkunan	Mande	Africa	172	107	73	68.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	107	73	68.22
moke1242	Moken	Austronesian	Eurasia	171	107	73	68.22
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	107	73	68.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	107	73	68.22
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	107	73	68.22
shee1238	She	Hmong-Mien	Eurasia	162	107	73	68.22
waim1252	Waima'a	Austronesian	Papunesia	144	107	73	68.22
bant1288	Bantoanon	Austronesian	Papunesia	124	88	60	68.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	60	68.18
uman1240	Umanakaina	Dagan	Papunesia	99	66	45	68.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	113	77	68.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	113	77	68.14
kweg1241	Kwegu	Surmic	Africa	162	113	77	68.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	113	77	68.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	113	77	68.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	77	68.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	62	68.13
birr1240	Birri	Central Sudanic	Africa	120	91	62	68.13
naro1251	Narom	Austronesian	Papunesia	132	91	62	68.13
waga1260	Wagaya	Pama-Nyungan	Australia	134	91	62	68.13
lala1268	Lala	Austronesian	Papunesia	187	116	79	68.1
pend1242	Pendau	Austronesian	Papunesia	185	116	79	68.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	116	79	68.1
sout2994	Southern Nambikuára	Nambiquaran	South America	186	116	79	68.1
wara1303	Warao		South America	185	116	79	68.1
baba1268	Babatana	Austronesian	Papunesia	138	94	64	68.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	94	64	68.09
waja1259	Waja	Atlantic-Congo	Africa	133	94	64	68.09
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	81	68.07
komi1268	Komi-Zyrian	Uralic	Eurasia	186	119	81	68.07
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	119	81	68.07
mota1237	Mota	Austronesian	Papunesia	107	72	49	68.06
anga1290	Angaataha	Angan	Papunesia	131	97	66	68.04
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	66	68.04
lozi1239	Lozi	Atlantic-Congo	Africa	137	97	66	68.04
lund1271	Lundayeh	Austronesian	Papunesia	141	97	66	68.04
inga1252	Colombian Inga	Quechuan	South America	69	50	34	68
brib1243	Bribri	Chibchan	North America	163	103	70	67.96
hooo1248	Ho	Austroasiatic	Eurasia	149	103	70	67.96
keda1252	Kedang	Austronesian	Papunesia	162	103	70	67.96
lend1245	Lendu	Central Sudanic	Africa	159	103	70	67.96
wint1259	Wintu	Wintuan	North America	159	103	70	67.96
iwam1256	Iwam	Sepik	Papunesia	105	78	53	67.95
aree1239	Are	Austronesian	Papunesia	157	106	72	67.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	106	72	67.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	106	72	67.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	106	72	67.92
mayo1264	Mayo	Uto-Aztecan	North America	168	106	72	67.92
mini1256	Minica Huitoto	Huitotoan	South America	160	106	72	67.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	36	67.92
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	106	72	67.92
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	109	74	67.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	109	74	67.89
kupa1239	Kupang Malay	Austronesian	Papunesia	168	109	74	67.89
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	74	67.89
malg1251	Malgwa	Afro-Asiatic	Africa	171	109	74	67.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	109	74	67.89
pany1241	Panytyima	Pama-Nyungan	Australia	171	109	74	67.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	109	74	67.89
adon1237	Adonara	Austronesian	Papunesia	165	112	76	67.86
ayiw1239	Äiwoo	Austronesian	Papunesia	172	112	76	67.86
jita1239	Jita	Atlantic-Congo	Africa	75	56	38	67.86
khan1274	Kháng	Austroasiatic	Eurasia	168	112	76	67.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	115	78	67.83
gade1242	Gade	Atlantic-Congo	Africa	178	115	78	67.83
hind1269	Hindi	Indo-European	Eurasia	187	115	78	67.83
keap1239	Keapara	Austronesian	Papunesia	174	115	78	67.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	115	78	67.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	87	59	67.82
kamb1316	Kambaata	Afro-Asiatic	Africa	132	87	59	67.82
mand1436	Mandinka	Mande	Africa	137	87	59	67.82
cahu1264	Cahuilla	Uto-Aztecan	North America	190	118	80	67.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	118	80	67.8
mari1426	Sunwadia	Austronesian	Papunesia	167	118	80	67.8
moba1244	Moba	Atlantic-Congo	Africa	185	118	80	67.8
mpur1239	Mpur		Papunesia	185	118	80	67.8
shek1245	Sheko	Dizoid	Africa	90	59	40	67.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	90	61	67.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	63	67.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	63	67.74
lave1249	Brao	Austroasiatic	Eurasia	122	96	65	67.71
kaya1319	Kayardild	Tangkic	Australia	96	65	44	67.69
shas1239	Shasta	Shastan	North America	144	99	67	67.68
belu1239	Belueli	Atlantic-Congo	Africa	73	68	46	67.65
kris1246	I'saka	Sko	Papunesia	99	68	46	67.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	102	69	67.65
baki1244	Baki	Austronesian	Papunesia	152	105	71	67.62
kaba1281	Kaba	Central Sudanic	Africa	166	108	73	67.59
luya1241	Luyi	Atlantic-Congo	Africa	172	111	75	67.57
meen1242	Me'en	Surmic	Africa	167	111	75	67.57
tuml1238	Tumleo	Austronesian	Papunesia	103	74	50	67.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	111	75	67.57
chac1251	Chácobo	Pano-Tacanan	South America	176	114	77	67.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	114	77	67.54
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	114	77	67.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	114	77	67.54
trum1247	Trumai		South America	172	114	77	67.54
tsat1238	Tsat	Austronesian	Eurasia	183	114	77	67.54
drun1238	Drung	Sino-Tibetan	Eurasia	182	117	79	67.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	117	79	67.52
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	120	81	67.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	120	81	67.5
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	120	81	67.5
livv1244	Liv	Uralic	Eurasia	194	120	81	67.5
loba1239	Lobala	Atlantic-Congo	Africa	98	80	54	67.5
para1316	Paraujano	Arawakan	South America	53	43	29	67.44
tolo1255	Tolomako	Austronesian	Papunesia	120	86	58	67.44
ache1245	Acheron	Narrow Talodi	Africa	120	89	60	67.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	89	60	67.42
saki1247	Sakizaya	Austronesian	Papunesia	135	89	60	67.42
dier1241	Dieri	Pama-Nyungan	Australia	66	46	31	67.39
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	31	67.39
labo1244	Ninde	Austronesian	Papunesia	122	92	62	67.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	95	64	67.37
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	64	67.37
mari1414	Maria (India)	Dravidian	Eurasia	119	95	64	67.37
remo1247	Hatang Kayi	Austronesian	Papunesia	135	98	66	67.35
waru1264	Warrongo	Pama-Nyungan	Australia	72	49	33	67.35
karn1252	Karnai	Austronesian	Papunesia	142	101	68	67.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	101	68	67.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	104	70	67.31
ngam1268	Ngambay	Central Sudanic	Africa	156	104	70	67.31
tali1259	Talise	Austronesian	Papunesia	142	104	70	67.31
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	72	67.29
golo1234	Golo	Atlantic-Congo	Africa	82	55	37	67.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	110	74	67.27
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	110	74	67.27
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	113	76	67.26
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	113	76	67.26
mail1248	Mailu	Mailuan	Papunesia	185	113	76	67.26
toor1238	Tooro	Atlantic-Congo	Africa	184	113	76	67.26
tswa1253	Tswana	Atlantic-Congo	Africa	178	113	76	67.26
akun1241	Akuntsu	Tupian	South America	174	116	78	67.24
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	116	78	67.24
lush1249	Mizo	Sino-Tibetan	Eurasia	182	116	78	67.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	116	78	67.24
para1301	South Wa	Austroasiatic	Eurasia	185	116	78	67.24
apma1240	Apma	Austronesian	Papunesia	194	119	80	67.23
choc1276	Choctaw	Muskogean	North America	190	119	80	67.23
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	119	80	67.23
fonn1241	Fon	Atlantic-Congo	Africa	189	119	80	67.23
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	80	67.23
vure1239	Vurës	Austronesian	Papunesia	194	119	80	67.23
gang1267	Ganggalida	Tangkic	Australia	94	64	43	67.19
gras1249	Grass Koiari	Koiarian	Papunesia	95	64	43	67.19
warl1256	Warluwara	Pama-Nyungan	Australia	95	64	43	67.19
gaam1241	Gaam	Eastern Jebel	Africa	83	67	45	67.16
hdii1240	Hdi	Afro-Asiatic	Africa	98	67	45	67.16
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	47	67.14
nzad1234	Nzadi	Atlantic-Congo	Africa	101	73	49	67.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	49	67.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	82	55	67.07
esse1238	Esselen		North America	110	85	57	67.06
bara1361	Barambu	Atlantic-Congo	Africa	128	88	59	67.05
pate1247	Patep	Austronesian	Papunesia	142	88	59	67.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	88	59	67.05
elem1253	Eleme	Atlantic-Congo	Africa	140	91	61	67.03
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	61	67.03
yaoo1241	Yao	Atlantic-Congo	Africa	137	91	61	67.03
tien1242	Tiene	Atlantic-Congo	Africa	126	94	63	67.02
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	97	65	67.01
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	97	65	67.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	97	65	67.01
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	100	67	67
yuqu1240	Yuqui	Tupian	South America	153	100	67	67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	103	69	66.99
ling1265	Neverver	Austronesian	Papunesia	157	103	69	66.99
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	103	69	66.99
arop1242	Arop-Sissano	Austronesian	Papunesia	164	106	71	66.98
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	106	71	66.98
sabu1255	Hawu	Austronesian	Papunesia	172	106	71	66.98
guan1269	Kotiria	Tucanoan	South America	157	109	73	66.97
leco1242	Leco		South America	162	109	73	66.97
chra1242	Chrau	Austroasiatic	Eurasia	166	115	77	66.96
kado1242	Kado	Sino-Tibetan	Eurasia	184	115	77	66.96
mara1399	Maragus	Austronesian	Papunesia	174	115	77	66.96
nort2980	North Junín Quechua	Quechuan	South America	175	115	77	66.96
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	77	66.96
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	115	77	66.96
shix1238	Shixing	Sino-Tibetan	Eurasia	182	115	77	66.96
sout2856	South Efate	Austronesian	Papunesia	188	115	77	66.96
yawu1244	Yawuru	Nyulnyulan	Australia	185	115	77	66.96
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	118	79	66.95
mara1386	Maranunggu	Western Daly	Australia	173	118	79	66.95
mpad1242	Mpade	Afro-Asiatic	Africa	187	118	79	66.95
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	120	80	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	117	78	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	108	72	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	120	80	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	105	70	66.67
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	99	66	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	117	78	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	60	40	66.67
czec1258	Czech	Indo-European	Eurasia	191	117	78	66.67
dyul1238	Dyula	Mande	Africa	157	111	74	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	40	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	58	66.67
jama1261	Madi	Arawan	South America	170	108	72	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	114	76	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	117	78	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	105	70	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	105	70	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	74	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	30	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	76	66.67
mang1378	Mang	Austroasiatic	Eurasia	158	108	72	66.67
maya1285	Mayangna	Misumalpan	North America	153	105	70	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	84	56	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	78	52	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	117	78	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	72	48	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	99	66	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	93	62	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	114	76	66.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	60	40	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	36	24	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	114	76	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	99	66	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	114	76	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	78	52	66.67
suru1262	Suruí	Tupian	South America	18	15	10	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	63	42	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	114	76	66.67
twan1247	Twana	Salishan	North America	87	63	42	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	66	66.67
umot1240	Umotína	Bororoan	South America	73	66	44	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	111	74	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	120	80	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	120	80	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	120	80	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	84	56	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	111	74	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	108	72	66.67
buga1250	Bugawac	Austronesian	Papunesia	191	119	79	66.39
erzy1239	Erzya	Uralic	Eurasia	190	119	79	66.39
kash1277	Kashmiri	Indo-European	Eurasia	184	119	79	66.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	119	79	66.39
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	119	79	66.39
waim1251	Waima	Austronesian	Papunesia	186	119	79	66.39
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	119	79	66.39
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	116	77	66.38
khan1278	Khana	Atlantic-Congo	Africa	187	116	77	66.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	116	77	66.38
acol1236	Acoli	Nilotic	Africa	179	113	75	66.37
bafi1243	Bafia	Atlantic-Congo	Africa	173	113	75	66.37
ivat1242	Itbayat	Austronesian	Papunesia	176	113	75	66.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	113	75	66.37
tokp1240	Tok Pisin	Indo-European	Papunesia	184	113	75	66.37
boly1239	Bolyu	Austroasiatic	Eurasia	166	110	73	66.36
budz1238	Budza	Atlantic-Congo	Africa	166	107	71	66.36
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	107	71	66.36
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	107	71	66.36
murl1244	Murle	Surmic	Africa	175	110	73	66.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	73	66.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	110	73	66.36
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	107	71	66.36
ward1246	Wardaman	Yangmanic	Australia	164	110	73	66.36
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	104	69	66.35
muru1266	Muruwari	Pama-Nyungan	Australia	157	104	69	66.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	104	69	66.35
huba1236	Huba	Afro-Asiatic	Africa	151	101	67	66.34
matb1237	Matbat	Austronesian	Papunesia	154	101	67	66.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	101	67	66.34
enap1235	Panare	Cariban	South America	146	98	65	66.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	98	65	66.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	61	66.3
nyal1250	Nyali	Atlantic-Congo	Africa	118	86	57	66.28
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	55	66.27
liki1240	Balobo	Atlantic-Congo	Africa	99	83	55	66.27
osam1235	Osamayi	Atlantic-Congo	Africa	105	77	51	66.23
paam1238	Paama	Austronesian	Papunesia	117	74	49	66.22
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	45	66.18
gara1269	Garrwa	Garrwan	Australia	94	62	41	66.13
tain1253	Tainae	Angan	Papunesia	90	62	41	66.13
desa1247	Desano	Tucanoan	South America	180	118	78	66.1
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	118	78	66.1
keoo1238	Kéo	Austronesian	Papunesia	187	118	78	66.1
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	59	39	66.1
njan1240	Njanga	Atlantic-Congo	Africa	192	118	78	66.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	118	78	66.1
veps1250	Veps	Uralic	Eurasia	188	118	78	66.1
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	115	76	66.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	76	66.09
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	115	76	66.09
nene1249	Tundra Nenets	Uralic	Eurasia	190	115	76	66.09
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	115	76	66.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	115	76	66.09
zarm1239	Zarma	Songhay	Africa	189	115	76	66.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	112	74	66.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	112	74	66.07
mala1481	Manado Malay	Austronesian	Papunesia	178	112	74	66.07
taus1251	Tausug	Austronesian	Papunesia	179	112	74	66.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	112	74	66.07
awad1243	Awadhi	Indo-European	Eurasia	173	109	72	66.06
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	109	72	66.06
lewo1242	Lewo	Austronesian	Papunesia	173	109	72	66.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	109	72	66.06
sund1252	Sundanese	Austronesian	Papunesia	170	109	72	66.06
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	35	66.04
giry1241	Giryama	Atlantic-Congo	Africa	83	53	35	66.04
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	106	70	66.04
hula1239	Hula	Austronesian	Papunesia	164	106	70	66.04
nyam1285	Nyam	Afro-Asiatic	Africa	160	106	70	66.04
sout3236	Southern Gumuz	Gumuz	Africa	161	106	70	66.04
kala1400	Central Kalapuya	Kalapuyan	North America	139	100	66	66
taro1264	Seediq	Austronesian	Papunesia	75	50	33	66
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	33	66
cori1240	Cori	Atlantic-Congo	Africa	139	94	62	65.96
iran1262	Iranun	Austronesian	Papunesia	138	94	62	65.96
maga1260	Magahi	Indo-European	Eurasia	136	94	62	65.96
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	91	60	65.93
kute1249	Kutenai		North America	132	91	60	65.93
elip1238	Elip	Atlantic-Congo	Africa	111	88	58	65.91
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	58	65.91
tago1246	Tagoi	Rashad	Africa	107	88	58	65.91
jaru1254	Jaru	Pama-Nyungan	Australia	61	41	27	65.85
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	120	79	65.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	120	79	65.83
pela1242	Pela	Sino-Tibetan	Eurasia	194	120	79	65.83
seme1247	Semelai	Austroasiatic	Eurasia	195	120	79	65.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	79	52	65.82
meke1243	Mekeo	Austronesian	Papunesia	192	117	77	65.81
bund1253	Bundeli	Indo-European	Eurasia	173	114	75	65.79
nort2938	Northern Haida	Haida	North America	179	114	75	65.79
whit1269	Whitesands	Austronesian	Papunesia	167	114	75	65.79
huas1242	Huastec	Mayan	North America	176	111	73	65.77
mehe1243	Mehek	Sepik	Papunesia	165	111	73	65.77
peng1244	Pengo	Dravidian	Eurasia	171	111	73	65.77
chip1241	Chippewa	Algic	North America	171	108	71	65.74
ikkk1242	Ik	Kuliak	Africa	167	108	71	65.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	108	71	65.74
leme1238	Lemerig	Austronesian	Papunesia	164	108	71	65.74
mina1268	Minangkabau	Austronesian	Papunesia	164	108	71	65.74
kwaz1243	Kwaza		South America	159	105	69	65.71
paez1247	Páez		South America	45	35	23	65.71
