Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	85	57.43
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	155	89	57.42
niva1238	Nivaclé	Matacoan	South America	188	155	89	57.42
lame1260	Lamenu	Austronesian	Papunesia	126	108	62	57.41
awtu1239	Awtuw	Sepik	Papunesia	138	115	66	57.39
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	61	35	57.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	74	57.36
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	78	57.35
yona1241	Yonaguni	Japonic	Eurasia	164	136	78	57.35
resi1247	Resígaro	Arawakan	South America	83	75	43	57.33
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	157	90	57.32
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	55	57.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	63	57.27
iqui1243	Iquito	Zaparoan	South America	116	110	63	57.27
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	63	57.27
winj1235	Winjarumi	Worrorran	Australia	126	117	67	57.26
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	87	57.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	145	83	57.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	83	57.24
akab1249	Akabea	Great Andamanese	Eurasia	192	159	91	57.23
lati1261	Latin	Indo-European	Eurasia	193	159	91	57.23
lith1251	Lithuanian	Indo-European	Eurasia	191	159	91	57.23
bata1285	Batanga	Atlantic-Congo	Africa	113	98	56	57.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	76	57.14
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	64	57.14
mode1248	Modern Greek	Indo-European	Eurasia	195	161	92	57.14
otor1240	Otoro	Heibanic	Africa	88	84	48	57.14
pali1279	Palikúr	Arawakan	South America	111	98	56	57.14
poli1260	Polish	Indo-European	Eurasia	195	161	92	57.14
bret1244	Breton	Indo-European	Eurasia	189	156	89	57.05
male1297	Maléku Jaíka	Chibchan	North America	188	156	89	57.05
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	149	85	57.05
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	77	57.04
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	77	57.04
mika1239	Mikasuki	Muskogean	North America	147	121	69	57.02
bong1284	Bongili	Atlantic-Congo	Africa	102	100	57	57
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	57	57
lito1235	Litoka	Atlantic-Congo	Africa	97	93	53	56.99
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	49	56.98
tika1246	Tikar	Atlantic-Congo	Africa	192	158	90	56.96
bush1247	Bushoong	Atlantic-Congo	Africa	184	151	86	56.95
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	78	56.93
bilb1241	Bilibil	Austronesian	Papunesia	141	123	70	56.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	116	66	56.9
nucl1622	Marind	Anim	Papunesia	194	160	91	56.88
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	87	56.86
even1259	Evenki	Tungusic	Eurasia	158	146	83	56.85
khak1248	Khakas	Turkic	Eurasia	170	146	83	56.85
lang1320	Langi	Atlantic-Congo	Africa	174	146	83	56.85
yura1255	Yuracaré		South America	177	146	83	56.85
soma1255	Somali	Afro-Asiatic	Africa	97	95	54	56.84
tuki1240	Tuki	Atlantic-Congo	Africa	160	132	75	56.82
wood1236	Woods Cree	Algic	North America	162	132	75	56.82
lama1288	Lamang	Afro-Asiatic	Africa	143	125	71	56.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	67	56.78
culi1244	Culina	Arawan	South America	179	148	84	56.76
djee1236	Djeebbana	Maningrida	Australia	182	148	84	56.76
owaa1237	Owa	Austronesian	Papunesia	161	134	76	56.72
yaey1239	Yaeyama	Japonic	Eurasia	155	127	72	56.69
bara1361	Barambu	Atlantic-Congo	Africa	128	120	68	56.67
inga1252	Colombian Inga	Quechuan	South America	69	60	34	56.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	150	85	56.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	120	68	56.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	85	56.67
budu1265	Buduma	Afro-Asiatic	Africa	137	113	64	56.64
chip1241	Chippewa	Algic	North America	171	143	81	56.64
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	143	81	56.64
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	47	56.63
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	47	56.63
seng1281	Sengseng	Austronesian	Papunesia	100	83	47	56.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	77	56.62
holo1240	Holoholo	Atlantic-Congo	Africa	144	136	77	56.62
zuni1245	Zuni		North America	156	129	73	56.59
cari1276	Caribbean Javanese	Austronesian	South America	97	76	43	56.58
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	69	56.56
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	82	56.55
como1259	Comox	Salishan	North America	177	145	82	56.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	82	56.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	138	78	56.52
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	26	56.52
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	138	78	56.52
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	39	56.52
huar1255	Huarijio	Uto-Aztecan	North America	181	154	87	56.49
tusc1257	Tuscarora	Iroquoian	North America	158	131	74	56.49
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	87	56.49
bafi1243	Bafia	Atlantic-Congo	Africa	173	147	83	56.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	83	56.46
swah1253	Swahili	Atlantic-Congo	Africa	178	147	83	56.46
mamv1243	Mamvu	Central Sudanic	Africa	136	124	70	56.45
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	101	57	56.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	79	56.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	66	56.41
tuge1241	Tugen	Nilotic	Africa	126	117	66	56.41
pech1241	Pech	Chibchan	North America	144	133	75	56.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	75	56.39
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	84	56.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	53	56.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	84	56.38
konz1239	Konzo	Atlantic-Congo	Africa	133	110	62	56.36
tima1241	Tima	Katla-Tima	Africa	61	55	31	56.36
sout2826	Southern Grebo	Kru	Africa	85	71	40	56.34
crow1244	Crow	Siouan	North America	192	158	89	56.33
mala1464	Malayalam	Dravidian	Eurasia	192	158	89	56.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	158	89	56.33
ukra1253	Ukrainian	Indo-European	Eurasia	171	158	89	56.33
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	158	89	56.33
meny1245	Menya	Angan	Papunesia	96	87	49	56.32
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	49	56.32
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	58	56.31
east2556	Eastern Highland Otomi	Otomanguean	North America	164	135	76	56.3
land1256	Landoma	Atlantic-Congo	Africa	137	119	67	56.3
nila1242	Nilamba	Atlantic-Congo	Africa	162	135	76	56.3
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	85	56.29
toor1238	Tooro	Atlantic-Congo	Africa	184	151	85	56.29
turk1304	Turkmen	Turkic	Eurasia	181	151	85	56.29
cent2126	Central Okinawan	Japonic	Eurasia	153	128	72	56.25
coah1252	Coahuilteco		North America	129	112	63	56.25
defa1248	Defaka	Ijoid	Africa	75	64	36	56.25
gusi1247	Gusii	Atlantic-Congo	Africa	173	144	81	56.25
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	72	56.25
mana1298	Manambu	Ndu	Papunesia	194	160	90	56.25
maun1240	Mawng	Iwaidjan Proper	Australia	194	160	90	56.25
seve1240	Severn Ojibwa	Algic	North America	176	144	81	56.25
lika1243	Liko	Atlantic-Congo	Africa	165	153	86	56.21
west2369	Western Farsi	Indo-European	Eurasia	183	153	86	56.21
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	137	77	56.2
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	77	56.2
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	77	56.2
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	77	56.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	68	56.2
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	77	56.2
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	89	50	56.18
chig1238	Chiga	Atlantic-Congo	Africa	95	89	50	56.18
huas1242	Huastec	Mayan	North America	176	146	82	56.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	41	56.16
sand1273	Sandawe		Africa	76	73	41	56.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	73	56.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	87	56.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	87	56.13
nort2938	Northern Haida	Haida	North America	179	155	87	56.13
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	87	56.13
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	87	56.13
arom1237	Aromanian	Indo-European	Eurasia	165	139	78	56.12
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	55	56.12
bull1247	Bullom So	Atlantic-Congo	Africa	165	139	78	56.12
pang1287	Pangwa	Atlantic-Congo	Africa	167	139	78	56.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	78	56.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	69	56.1
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	46	56.1
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	23	56.1
ndam1239	Ndamba	Atlantic-Congo	Africa	180	148	83	56.08
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	132	74	56.06
orok1265	Orok	Tungusic	Eurasia	151	132	74	56.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	88	56.05
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	88	56.05
chuj1250	Chuj	Mayan	North America	171	141	79	56.03
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	65	56.03
tekt1235	Tektiteko	Mayan	North America	170	141	79	56.03
dani1285	Danish	Indo-European	Eurasia	182	150	84	56
saga1262	Sagalla	Atlantic-Congo	Africa	152	125	70	56
arao1248	Araona	Pano-Tacanan	South America	193	159	89	55.97
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	89	55.97
eude1234	Eudeve	Uto-Aztecan	North America	153	134	75	55.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	89	55.97
guat1253	Guató		South America	127	109	61	55.96
makw1236	Makwe	Atlantic-Congo	Africa	86	84	47	55.95
moro1289	Marori		Papunesia	105	84	47	55.95
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	143	80	55.94
peng1244	Pengo	Dravidian	Eurasia	171	143	80	55.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	80	55.94
wels1247	Welsh	Indo-European	Eurasia	173	143	80	55.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	143	80	55.94
chol1284	Cholón	Hibito-Cholon	South America	181	152	85	55.92
shon1251	Shona	Atlantic-Congo	Africa	182	152	85	55.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	152	85	55.92
onaa1245	Selk'nam	Chonan	South America	153	127	71	55.91
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	90	55.9
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	161	90	55.9
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	76	55.88
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	154	86	55.84
haaa1252	Ha	Atlantic-Congo	Africa	187	154	86	55.84
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	86	55.84
buhu1237	Buhutu	Austronesian	Papunesia	134	120	67	55.83
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	67	55.83
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	72	55.81
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	48	55.81
shua1257	Shuar	Chicham	South America	147	129	72	55.81
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	72	55.81
brah1256	Brahui	Dravidian	Eurasia	151	138	77	55.8
tulu1258	Tulu	Dravidian	Eurasia	163	138	77	55.8
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	138	77	55.8
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	53	55.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	82	55.78
mamm1241	Mam	Mayan	North America	179	147	82	55.78
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	58	55.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	63	55.75
biri1256	Biri	Pama-Nyungan	Australia	146	122	68	55.74
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	34	55.74
mont1268	Montagnais	Algic	North America	134	122	68	55.74
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	73	55.73
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	73	55.73
siri1273	Sirionó	Tupian	South America	169	140	78	55.71
woun1238	Woun Meu	Chocoan	South America	150	140	78	55.71
cent2292	Central Bontoc	Austronesian	Papunesia	178	149	83	55.7
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	149	83	55.7
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	83	55.7
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	88	55.7
telu1262	Telugu	Dravidian	Eurasia	127	106	59	55.66
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	64	55.65
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	69	55.65
sude1239	Sudest	Austronesian	Papunesia	159	133	74	55.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	84	55.63
mpot1240	Mpoto	Atlantic-Congo	Africa	173	142	79	55.63
ulch1241	Ulch	Tungusic	Eurasia	164	142	79	55.63
baha1260	Bahamas Creole English	Indo-European	North America	103	99	55	55.56
cici1237	Cicipu	Atlantic-Congo	Africa	172	144	80	55.56
daww1239	Dâw	Naduhup	South America	89	72	40	55.56
fare1241	Farefare	Atlantic-Congo	Africa	174	144	80	55.56
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	153	85	55.56
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	30	55.56
kera1248	Keerak	Atlantic-Congo	Africa	128	117	65	55.56
libi1244	Libinza	Atlantic-Congo	Africa	134	126	70	55.56
luva1239	Luvale	Atlantic-Congo	Africa	169	144	80	55.56
murl1244	Murle	Surmic	Africa	175	144	80	55.56
natu1246	Natügu	Austronesian	Papunesia	96	81	45	55.56
neha1247	Nehan	Austronesian	Papunesia	139	117	65	55.56
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	135	75	55.56
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	25	55.56
paun1241	Paunaka	Arawakan	South America	99	90	50	55.56
saki1248	Mekens	Tupian	South America	139	117	65	55.56
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	135	75	55.56
umot1240	Umotína	Bororoan	South America	73	63	35	55.56
buru1296	Burushaski		Eurasia	159	146	81	55.48
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	146	81	55.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	155	86	55.48
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	146	81	55.48
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	155	86	55.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	76	55.47
tsog1243	Tsogo	Atlantic-Congo	Africa	167	137	76	55.47
zani1235	Zaniza Zapotec	Otomanguean	North America	162	137	76	55.47
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	66	55.46
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	56	55.45
bell1243	Bella Coola	Salishan	North America	191	157	87	55.41
cent2091	Central Palawano	Austronesian	Papunesia	90	74	41	55.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	87	55.41
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	82	55.41
ibat1238	Ibatan	Austronesian	Papunesia	176	148	82	55.41
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	72	55.38
mama1275	Mamanwa	Austronesian	Papunesia	149	121	67	55.37
nots1237	Notsi	Austronesian	Papunesia	147	121	67	55.37
nort2847	North Tanna	Austronesian	Papunesia	128	112	62	55.36
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	159	88	55.35
shos1248	Shoshoni	Uto-Aztecan	North America	192	159	88	55.35
musg1254	Musgu	Afro-Asiatic	Africa	118	103	57	55.34
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	150	83	55.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	141	78	55.32
cusc1236	Cusco Quechua	Quechuan	South America	167	141	78	55.32
luya1241	Luyi	Atlantic-Congo	Africa	172	141	78	55.32
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	78	55.32
wamb1258	Wambayan	Mirndi	Australia	103	94	52	55.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	73	55.3
nsen1242	Nsenga	Atlantic-Congo	Africa	160	132	73	55.3
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	47	55.29
lowe1427	Lower Chehalis	Salishan	North America	148	123	68	55.28
tojo1241	Tojolabal	Mayan	North America	195	161	89	55.28
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	84	55.26
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	63	55.26
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	152	84	55.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	84	55.26
sanb1242	San Blas Kuna	Chibchan	South America	165	152	84	55.26
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	58	55.24
mala1534	Malaweg	Austronesian	Papunesia	122	105	58	55.24
shol1240	Sholaga	Dravidian	Eurasia	172	143	79	55.24
awet1244	Awetí	Tupian	South America	161	134	74	55.22
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	74	55.22
djin1251	Jingulu	Mirndi	Australia	166	134	74	55.22
omah1247	Omaha-Ponca	Siouan	North America	81	67	37	55.22
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	85	55.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	64	55.17
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	145	80	55.17
huaa1248	East Taa	Tuu	Africa	164	136	75	55.15
argo1244	Argobba	Afro-Asiatic	Africa	184	156	86	55.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	43	55.13
sout2996	Southern Aymara	Aymaran	South America	186	156	86	55.13
tata1257	Tatana	Austronesian	Papunesia	155	127	70	55.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	81	55.1
rung1258	Runga	Maban	Africa	178	147	81	55.1
shor1247	Shor	Turkic	Eurasia	175	147	81	55.1
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	81	55.1
dual1243	Duala	Atlantic-Congo	Africa	138	118	65	55.08
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	76	55.07
uppe1439	Upper Chehalis	Salishan	North America	164	138	76	55.07
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	60	55.05
magu1243	Maguindanao	Austronesian	Papunesia	129	109	60	55.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	71	55.04
urni1239	Urningangg	Giimbiyu	Australia	157	129	71	55.04
kove1237	Kove	Austronesian	Papunesia	180	149	82	55.03
soga1242	Soga	Atlantic-Congo	Africa	181	149	82	55.03
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	77	55
ilon1239	Ilongot	Austronesian	Papunesia	145	120	66	55
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	55	55
keng1240	Kenga	Central Sudanic	Africa	124	120	66	55
sout2956	Southern Haida	Haida	North America	191	160	88	55
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	140	77	55
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	151	83	54.97
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	72	54.96
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	50	54.95
touo1238	Touo		Papunesia	109	91	50	54.95
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	91	50	54.95
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	91	50	54.95
dobu1241	Dobu	Austronesian	Papunesia	174	142	78	54.93
mayo1264	Mayo	Uto-Aztecan	North America	168	142	78	54.93
burj1242	Burji	Afro-Asiatic	Africa	187	153	84	54.9
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	84	54.9
bira1253	Ongota		Africa	163	133	73	54.89
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	73	54.89
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	73	54.89
orya1242	Orya	Tor-Orya	Papunesia	91	82	45	54.88
alab1237	Alabama	Muskogean	North America	177	144	79	54.86
ines1240	Ineseño	Chumashan	North America	173	144	79	54.86
hind1269	Hindi	Indo-European	Eurasia	187	155	85	54.84
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	17	54.84
zapa1253	Záparo	Zaparoan	South America	144	124	68	54.84
maka1304	Makaa	Atlantic-Congo	Africa	159	135	74	54.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	74	54.81
iris1253	Irish	Indo-European	Eurasia	189	157	86	54.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	46	54.76
caro1242	Carolinian	Austronesian	Papunesia	154	126	69	54.76
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	75	54.74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	52	54.74
ngar1284	Ngarinyin	Worrorran	Australia	181	148	81	54.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	81	54.73
akei1237	Akei	Austronesian	Papunesia	122	106	58	54.72
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	87	54.72
oriy1255	Odia	Indo-European	Eurasia	193	159	87	54.72
sela1260	Selayar	Austronesian	Papunesia	135	106	58	54.72
wadj1254	Wadjiginy		Australia	141	117	64	54.7
psik1239	Psikye	Afro-Asiatic	Africa	154	128	70	54.69
leco1242	Leco		South America	162	139	76	54.68
mehe1243	Mehek	Sepik	Papunesia	165	139	76	54.68
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	139	76	54.68
lavu1241	Lavukaleve		Papunesia	181	150	82	54.67
moro1285	Moro	Heibanic	Africa	77	75	41	54.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	161	88	54.66
malt1254	Maltese	Afro-Asiatic	Eurasia	173	161	88	54.66
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	161	88	54.66
yine1238	Yine	Arawakan	South America	91	86	47	54.65
umaa1242	Uma	Austronesian	Papunesia	123	97	53	54.64
kada1242	Kadar	Dravidian	Eurasia	156	130	71	54.62
rung1259	Rungus	Austronesian	Papunesia	137	119	65	54.62
toll1241	Tol	Jicaquean	North America	141	130	71	54.62
swed1254	Swedish	Indo-European	Eurasia	182	152	83	54.61
teke1275	Latege	Atlantic-Congo	Africa	180	152	83	54.61
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	152	83	54.61
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	48	54.55
here1253	Herero	Atlantic-Congo	Africa	187	154	84	54.55
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	66	54.55
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	42	54.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	60	54.55
sais1237	Saisiyat	Austronesian	Papunesia	188	154	84	54.55
soli1239	Soli	Atlantic-Congo	Africa	101	88	48	54.55
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	24	54.55
west2466	Western Karaboro	Atlantic-Congo	Africa	185	154	84	54.55
yano1262	Yanomám	Yanomamic	South America	65	55	30	54.55
baba1266	Babanki	Atlantic-Congo	Africa	159	134	73	54.48
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	79	54.48
qanj1241	Q'anjob'al	Mayan	North America	176	145	79	54.48
bila1255	Bila	Atlantic-Congo	Africa	134	112	61	54.46
duru1236	Duruwa	Dravidian	Eurasia	121	101	55	54.46
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	61	54.46
lotu1250	Lotud	Austronesian	Papunesia	132	112	61	54.46
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	55	54.46
mori1269	Mori Atas	Austronesian	Papunesia	105	90	49	54.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	49	54.44
bela1254	Belarusian	Indo-European	Eurasia	190	158	86	54.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	43	54.43
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	86	54.43
yaku1245	Sakha	Turkic	Eurasia	190	158	86	54.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	74	54.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	74	54.41
kala1388	Kalagan	Austronesian	Papunesia	150	125	68	54.4
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	68	54.4
nucl1643	Japanese	Japonic	Eurasia	193	160	87	54.38
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	160	87	54.38
mana1295	Manam	Austronesian	Papunesia	175	149	81	54.36
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	81	54.36
bash1264	Bashkir	Turkic	Eurasia	161	138	75	54.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	138	75	54.35
liki1240	Balobo	Atlantic-Congo	Africa	99	92	50	54.35
mako1251	Makonde	Atlantic-Congo	Africa	164	138	75	54.35
puni1241	Punic	Afro-Asiatic	Africa	153	127	69	54.33
gaam1241	Gaam	Eastern Jebel	Africa	83	81	44	54.32
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	63	54.31
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	82	54.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	82	54.3
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	82	54.3
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	19	54.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	76	54.29
mari1428	Marik	Austronesian	Papunesia	153	129	70	54.26
