Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mang1378	Mang	Austroasiatic	Eurasia	158	145	107	73.79
sude1239	Sudest	Austronesian	Papunesia	159	145	107	73.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	104	73.76
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	59	73.75
miga1249	Migaama	Afro-Asiatic	Africa	104	99	73	73.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	115	73.72
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	115	73.72
sana1297	San Andres Creole English	Indo-European	North America	168	156	115	73.72
abee1242	Abé	Atlantic-Congo	Africa	142	133	98	73.68
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	84	73.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	112	73.68
mani1235	Sougb	East Bird's Head	Papunesia	122	114	84	73.68
masa1322	Masana	Afro-Asiatic	Africa	188	171	126	73.68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	112	73.68
papa1265	Papapana	Austronesian	Papunesia	188	171	126	73.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	126	73.68
tega1236	Tegali	Rashad	Africa	82	76	56	73.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	109	73.65
isna1241	Isnag	Austronesian	Papunesia	163	148	109	73.65
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	109	73.65
hung1275	Hung	Austroasiatic	Eurasia	142	129	95	73.64
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	95	73.64
suku1272	Sukur	Afro-Asiatic	Africa	102	91	67	73.63
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	92	73.6
livv1243	Livvi	Uralic	Eurasia	195	178	131	73.6
puqu1242	Puquina		South America	118	106	78	73.58
mang1394	Mangbetu	Central Sudanic	Africa	154	140	103	73.57
pagu1249	Pagu	North Halmahera	Papunesia	153	140	103	73.57
ping1243	Pingelapese	Austronesian	Papunesia	152	140	103	73.57
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	114	73.55
phai1238	Prai	Austroasiatic	Eurasia	186	170	125	73.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	111	73.51
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	111	73.51
east2443	East Ambae	Austronesian	Papunesia	182	166	122	73.49
bilb1241	Bilibil	Austronesian	Papunesia	141	132	97	73.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	108	73.47
acol1236	Acoli	Nilotic	Africa	179	162	119	73.46
bini1246	Bini	Atlantic-Congo	Africa	177	162	119	73.46
apma1240	Apma	Austronesian	Papunesia	194	177	130	73.45
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	130	73.45
hoaa1235	Amkoe	Kxa	Africa	193	177	130	73.45
soni1259	Soninke	Mande	Africa	127	113	83	73.45
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	47	73.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	105	73.43
lewo1242	Lewo	Austronesian	Papunesia	173	158	116	73.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	116	73.42
tbol1240	Tboli	Austronesian	Papunesia	174	158	116	73.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	116	73.42
zarm1239	Zarma	Songhay	Africa	189	173	127	73.41
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	102	73.38
esim1238	Esimbi	Atlantic-Congo	Africa	154	139	102	73.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	102	73.38
khan1274	Kháng	Austroasiatic	Eurasia	168	154	113	73.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	113	73.38
wara1303	Warao		South America	185	169	124	73.37
gaam1241	Gaam	Eastern Jebel	Africa	83	75	55	73.33
soga1242	Soga	Atlantic-Congo	Africa	181	165	121	73.33
sons1242	Sonsorol	Austronesian	Papunesia	181	165	121	73.33
tong1308	Maniq	Austroasiatic	Eurasia	163	150	110	73.33
tung1290	Tungag	Austronesian	Papunesia	178	165	121	73.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	77	73.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	99	73.33
kamm1249	Kam	Atlantic-Congo	Africa	191	176	129	73.3
njan1240	Njanga	Atlantic-Congo	Africa	192	176	129	73.3
huuu1240	Hu	Austroasiatic	Eurasia	175	161	118	73.29
kari1311	Karitiâna	Tupian	South America	160	146	107	73.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	118	73.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	118	73.29
biri1256	Biri	Pama-Nyungan	Australia	146	131	96	73.28
naru1238	Narungga	Pama-Nyungan	Australia	106	101	74	73.27
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	126	73.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	126	73.26
baki1244	Baki	Austronesian	Papunesia	152	142	104	73.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	52	73.24
lauu1247	Lau	Austronesian	Papunesia	141	127	93	73.23
djin1253	Djinang	Pama-Nyungan	Australia	59	56	41	73.21
mbul1263	Mbula	Austronesian	Papunesia	183	168	123	73.21
baha1260	Bahamas Creole English	Indo-European	North America	103	97	71	73.2
cusc1236	Cusco Quechua	Quechuan	South America	167	153	112	73.2
quap1242	Quapaw	Siouan	North America	154	138	101	73.19
buru1320	Burunge	Afro-Asiatic	Africa	180	164	120	73.17
moch1257	Mocho	Mayan	North America	163	149	109	73.15
oldm1243	Old Malay	Austronesian	Papunesia	119	108	79	73.15
yavi1244	Yavitero-Pareni	Arawakan	South America	117	108	79	73.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	49	73.13
lafo1243	Lafofa		Africa	68	67	49	73.13
pamo1252	Pamona	Austronesian	Papunesia	148	134	98	73.13
huas1242	Huastec	Mayan	North America	176	160	117	73.12
nort2980	North Junín Quechua	Quechuan	South America	175	160	117	73.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	125	73.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	125	73.1
maku1277	Maku'a	Austronesian	Papunesia	29	26	19	73.08
term1237	Termanu	Austronesian	Papunesia	172	156	114	73.08
wole1240	Woleaian	Austronesian	Papunesia	145	130	95	73.08
sara1340	Saramaccan	Indo-European	South America	183	167	122	73.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	122	73.05
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	111	73.03
esto1258	Estonian	Uralic	Eurasia	195	178	130	73.03
nort2671	North Saami	Uralic	Eurasia	167	152	111	73.03
timn1235	Timne	Atlantic-Congo	Africa	166	152	111	73.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	65	73.03
basa1287	Basay	Austronesian	Papunesia	106	100	73	73
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	127	72.99
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	81	72.97
mann1248	Mann	Mande	Africa	124	111	81	72.97
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	116	72.96
high1276	Highland Popoluca	Mixe-Zoque	North America	186	170	124	72.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	124	72.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	97	72.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	70	72.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	113	72.9
furr1244	Fur	Furan	Africa	182	166	121	72.89
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	86	72.88
vure1239	Vurës	Austronesian	Papunesia	194	177	129	72.88
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	129	94	72.87
anut1237	Anuta	Austronesian	Papunesia	153	140	102	72.86
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	51	72.86
bord1248	Border Kuna	Chibchan	South America	162	151	110	72.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	110	72.85
west2548	West Damar	Austronesian	Papunesia	163	151	110	72.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	118	72.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	118	72.84
mala1481	Manado Malay	Austronesian	Papunesia	178	162	118	72.84
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	59	72.84
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	118	72.84
bure1242	Bure	Afro-Asiatic	Africa	124	114	83	72.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	91	72.8
agut1237	Agutaynen	Austronesian	Papunesia	161	147	107	72.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	99	72.79
rovi1238	Roviana	Austronesian	Papunesia	161	147	107	72.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	123	72.78
luan1263	Luang	Austronesian	Papunesia	173	158	115	72.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	96	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	99	72	72.73
haro1237	Haroi	Austronesian	Eurasia	95	88	64	72.73
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	143	104	72.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	128	72.73
sobe1238	Sobei	Austronesian	Papunesia	130	121	88	72.73
tetu1245	Tetum	Austronesian	Papunesia	87	77	56	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	165	120	72.73
voti1245	Votic	Uralic	Eurasia	169	154	112	72.73
mana1295	Manam	Austronesian	Papunesia	175	161	117	72.67
mina1268	Minangkabau	Austronesian	Papunesia	164	150	109	72.67
elem1253	Eleme	Atlantic-Congo	Africa	140	128	93	72.66
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	93	72.66
bugh1239	Bughotu	Austronesian	Papunesia	131	117	85	72.65
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	85	72.65
tora1259	Torau	Austronesian	Papunesia	119	106	77	72.64
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	61	72.62
nort2836	North Efate	Austronesian	Papunesia	93	84	61	72.62
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	114	72.61
moke1242	Moken	Austronesian	Eurasia	171	157	114	72.61
damp1237	Dampelas	Austronesian	Papunesia	159	146	106	72.6
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	146	106	72.6
rere1240	Rerep	Austronesian	Papunesia	147	135	98	72.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	98	72.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	127	72.57
seim1238	Seimat	Austronesian	Papunesia	192	175	127	72.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	127	72.57
tika1246	Tikar	Atlantic-Congo	Africa	192	175	127	72.57
lave1248	Laven	Austroasiatic	Eurasia	180	164	119	72.56
seda1262	Sedang	Austroasiatic	Eurasia	178	164	119	72.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	66	72.53
mudu1242	Muduapa	Austronesian	Papunesia	186	171	124	72.51
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	124	72.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	87	72.5
saam1283	Saamia	Atlantic-Congo	Africa	134	120	87	72.5
twan1247	Twana	Salishan	North America	87	80	58	72.5
saaa1241	Sa	Austronesian	Papunesia	162	149	108	72.48
finn1318	Finnish	Uralic	Eurasia	195	178	129	72.47
ingr1248	Ingrian	Uralic	Eurasia	195	178	129	72.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	100	72.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	100	72.46
koti1238	Koti	Atlantic-Congo	Africa	182	167	121	72.46
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	100	72.46
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	71	72.45
agua1253	Aguaruna	Chicham	South America	170	156	113	72.44
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	113	72.44
sanm1289	San Martín Quechua	Quechuan	South America	171	156	113	72.44
furu1242	Furu	Central Sudanic	Africa	127	116	84	72.41
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	42	72.41
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	126	72.41
meng1267	Mengen	Austronesian	Papunesia	98	87	63	72.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	63	72.41
tuge1241	Tugen	Nilotic	Africa	126	116	84	72.41
weda1241	Wedau	Austronesian	Papunesia	115	105	76	72.38
zand1248	Zande	Atlantic-Congo	Africa	118	105	76	72.38
chra1242	Chrau	Austroasiatic	Eurasia	166	152	110	72.37
huaa1248	East Taa	Tuu	Africa	164	152	110	72.37
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	110	72.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
teri1250	Teribe	Chibchan	North America	165	152	110	72.37
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	89	72.36
bisl1239	Bislama	Indo-European	Papunesia	185	170	123	72.35
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	123	72.35
west2354	Western Frisian	Indo-European	Eurasia	187	170	123	72.35
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	102	72.34
mera1242	Meramera	Austronesian	Papunesia	54	47	34	72.34
teun1241	Te'un	Austronesian	Papunesia	53	47	34	72.34
arak1252	Araki	Austronesian	Papunesia	194	177	128	72.32
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	128	72.32
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	94	72.31
aree1239	Are	Austronesian	Papunesia	157	148	107	72.3
aika1237	Aikanã		South America	90	83	60	72.29
hrus1242	Hruso		Eurasia	89	83	60	72.29
ilok1237	Iloko	Austronesian	Papunesia	94	83	60	72.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	86	72.27
siri1273	Sirionó	Tupian	South America	169	155	112	72.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	112	72.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	112	72.26
woun1238	Woun Meu	Chocoan	South America	150	137	99	72.26
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	125	72.25
wand1278	Wandala	Afro-Asiatic	Africa	188	173	125	72.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	117	72.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	117	72.22
mini1251	Minigir	Austronesian	Papunesia	178	162	117	72.22
pume1238	Pumé		South America	137	126	91	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	104	72.22
sout2918	Southern Sama	Austronesian	Papunesia	159	144	104	72.22
thai1261	Thai	Tai-Kadai	Eurasia	101	90	65	72.22
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	65	72.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	122	72.19
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	122	72.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	109	72.19
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	109	72.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	109	72.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	122	72.19
orma1241	Orma	Afro-Asiatic	Africa	128	115	83	72.17
baba1267	Baba Malay	Austronesian	Eurasia	191	176	127	72.16
gayo1244	Gayo	Austronesian	Papunesia	193	176	127	72.16
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	127	72.16
tekt1235	Tektiteko	Mayan	North America	170	158	114	72.15
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	101	72.14
tane1237	Tanema	Austronesian	Papunesia	154	140	101	72.14
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	88	72.13
gela1263	Gela	Austronesian	Papunesia	181	165	119	72.12
orok1267	Orokolo	Eleman	Papunesia	181	165	119	72.12
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	106	72.11
cent2150	Central Tunebo	Chibchan	South America	159	147	106	72.11
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	93	72.09
male1297	Maléku Jaíka	Chibchan	North America	188	172	124	72.09
pate1247	Patep	Austronesian	Papunesia	142	129	93	72.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	93	72.09
belu1239	Belueli	Atlantic-Congo	Africa	73	68	49	72.06
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	98	72.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	116	72.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	85	72.03
buna1276	Bunama	Austronesian	Papunesia	125	118	85	72.03
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	121	72.02
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	121	72.02
tutu1241	Tutuba	Austronesian	Papunesia	184	168	121	72.02
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	121	72.02
buga1250	Bugawac	Austronesian	Papunesia	191	175	126	72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	108	72
unua1237	Unua	Austronesian	Papunesia	192	175	126	72
waur1244	Waurá	Arawakan	South America	86	75	54	72
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	126	72
hali1244	Halia	Austronesian	Papunesia	172	157	113	71.97
tami1290	Tami	Austronesian	Papunesia	120	107	77	71.96
anei1239	Aneityum	Austronesian	Papunesia	180	164	118	71.95
avac1239	Avá-Canoeiro	Tupian	South America	153	139	100	71.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	100	71.94
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	139	100	71.94
acha1250	Achagua	Arawakan	South America	124	114	82	71.93
lule1254	Lule Saami	Uralic	Eurasia	195	178	128	71.91
stan1293	English	Indo-European	Eurasia	195	178	128	71.91
taga1270	Tagalog	Austronesian	Papunesia	101	89	64	71.91
tojo1241	Tojolabal	Mayan	North America	195	178	128	71.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	110	71.9
mamb1306	Mambae	Austronesian	Papunesia	169	153	110	71.9
fare1241	Farefare	Atlantic-Congo	Africa	174	160	115	71.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	115	71.88
tuml1238	Tumleo	Austronesian	Papunesia	103	96	69	71.88
bugi1244	Buginese	Austronesian	Papunesia	183	167	120	71.86
koko1269	Kokota	Austronesian	Papunesia	190	174	125	71.84
kwai1243	Kwaio	Austronesian	Papunesia	191	174	125	71.84
rian1263	Riantana	Kolopom	Papunesia	112	103	74	71.84
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	51	71.83
abad1241	Abadi	Austronesian	Papunesia	118	110	79	71.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	107	71.81
mala1463	Malavedan	Dravidian	Eurasia	163	149	107	71.81
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	112	71.79
take1257	Takelma		North America	173	156	112	71.79
waja1259	Waja	Atlantic-Congo	Africa	133	124	89	71.77
east2440	East Makian	Austronesian	Papunesia	95	85	61	71.76
goem1240	Goemai	Afro-Asiatic	Africa	92	85	61	71.76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	94	71.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	122	71.76
para1301	South Wa	Austroasiatic	Eurasia	185	170	122	71.76
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	127	71.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	152	109	71.71
jede1239	Jedek	Austroasiatic	Eurasia	112	106	76	71.7
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	114	71.7
kwam1249	Gwama	Koman	Africa	171	159	114	71.7
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	114	71.7
musg1254	Musgu	Afro-Asiatic	Africa	118	106	76	71.7
bign1238	Big Nambas	Austronesian	Papunesia	181	166	119	71.69
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	119	71.69
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	166	119	71.69
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	173	124	71.68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	124	71.68
anua1242	Anuak	Nilotic	Africa	71	60	43	71.67
guat1253	Guató		South America	127	120	86	71.67
koya1251	Koya	Dravidian	Eurasia	137	127	91	71.65
moch1259	Mochica		South America	139	127	91	71.65
saki1247	Sakizaya	Austronesian	Papunesia	135	127	91	71.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	106	71.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	106	71.62
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	111	71.61
thao1240	Thao	Austronesian	Papunesia	170	155	111	71.61
mail1248	Mailu	Mailuan	Papunesia	185	169	121	71.6
nucl1460	Madurese	Austronesian	Papunesia	91	81	58	71.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	126	71.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	126	71.59
nese1235	Nese	Austronesian	Papunesia	191	176	126	71.59
duru1236	Duruwa	Dravidian	Eurasia	121	109	78	71.56
keri1250	Kerinci	Austronesian	Papunesia	127	116	83	71.55
labo1244	Ninde	Austronesian	Papunesia	122	116	83	71.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	88	71.54
bong1289	Bonggi	Austronesian	Papunesia	150	137	98	71.53
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	103	71.53
teda1241	Tedaga	Saharan	Africa	160	144	103	71.53
bali1278	Balinese	Austronesian	Papunesia	167	151	108	71.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	108	71.52
kusu1250	Kusunda		Eurasia	173	158	113	71.52
yagu1244	Yagua	Peba-Yagua	South America	170	158	113	71.52
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	123	71.51
west2516	West Uvean	Austronesian	Papunesia	189	172	123	71.51
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	120	71.43
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	65	71.43
bata1289	Batak Toba	Austronesian	Papunesia	168	154	110	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	90	71.43
esee1247	Ese	Koiarian	Papunesia	75	70	50	71.43
etru1241	Etruscan		Eurasia	130	119	85	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	45	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	80	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	175	125	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	110	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	60	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	84	60	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	70	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	126	90	71.43
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	120	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	178	127	71.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	112	71.34
chip1241	Chippewa	Algic	North America	171	157	112	71.34
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	112	71.34
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	112	71.34
yaka1277	Yakan	Austronesian	Papunesia	178	164	117	71.34
hote1245	Hote	Austronesian	Papunesia	162	150	107	71.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	107	71.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	92	71.32
hooo1248	Ho	Austroasiatic	Eurasia	149	136	97	71.32
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	97	71.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	87	71.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	82	71.3
simb1256	Simbo	Austronesian	Papunesia	95	87	62	71.26
tern1247	Ternate	North Halmahera	Papunesia	190	174	124	71.26
yaku1245	Sakha	Turkic	Eurasia	190	174	124	71.26
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	160	114	71.25
west2557	Western Subanon	Austronesian	Papunesia	175	160	114	71.25
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	109	71.24
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	109	71.24
koit1244	Koitabu	Koiarian	Papunesia	168	153	109	71.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	109	71.24
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	104	71.23
lend1245	Lendu	Central Sudanic	Africa	159	146	104	71.23
gada1258	Ga'dang	Austronesian	Papunesia	70	66	47	71.21
rung1259	Rungus	Austronesian	Papunesia	137	125	89	71.2
apma1241	Ap Ma	Keram	Papunesia	126	118	84	71.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	126	71.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	126	71.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	84	71.19
yaou1238	Yaouré	Mande	Africa	130	118	84	71.19
cent2322	Central Mansi	Uralic	Eurasia	185	170	121	71.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	121	71.18
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	121	71.18
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	116	71.17
teng1272	Tengger	Austronesian	Papunesia	121	111	79	71.17
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	111	71.15
leng1259	Lengo	Austronesian	Papunesia	172	156	111	71.15
uruu1244	Uru	Uru-Chipaya	South America	170	156	111	71.15
baro1253	Barok	Austronesian	Papunesia	165	149	106	71.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	106	71.14
geda1237	Gedaged	Austronesian	Papunesia	151	142	101	71.13
moro1287	Moronene	Austronesian	Papunesia	106	97	69	71.13
mund1320	Mundari	Austroasiatic	Eurasia	156	142	101	71.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	101	71.13
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	96	71.11
phak1238	Phake	Tai-Kadai	Eurasia	101	90	64	71.11
tiru1241	Tiruray	Austronesian	Papunesia	145	135	96	71.11
veps1250	Veps	Uralic	Eurasia	188	173	123	71.1
chuu1238	Chuukese	Austronesian	Papunesia	132	121	86	71.07
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	159	113	71.07
kute1249	Kutenai		North America	132	121	86	71.07
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	81	71.05
ikkk1242	Ik	Kuliak	Africa	167	152	108	71.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	108	71.05
qima1242	Qimant	Afro-Asiatic	Africa	166	152	108	71.05
emae1237	Emae	Austronesian	Papunesia	156	145	103	71.03
