Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urni1239	Urningangg	Giimbiyu	Australia	157	78	53	67.95
iwam1256	Iwam	Sepik	Papunesia	105	53	36	67.92
seda1262	Sedang	Austroasiatic	Eurasia	178	81	55	67.9
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	57	67.86
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	84	57	67.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	57	67.86
yale1246	Yale		Papunesia	173	84	57	67.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	87	59	67.82
abad1241	Abadi	Austronesian	Papunesia	118	59	40	67.8
gaga1251	Gaagudju		Australia	169	90	61	67.78
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	61	67.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	61	67.78
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	61	67.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	90	61	67.78
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	44	67.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	44	67.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	68	46	67.65
jehh1245	Jeh	Austroasiatic	Eurasia	139	71	48	67.61
mbaa1245	Mba	Atlantic-Congo	Africa	137	71	48	67.61
sata1237	Satawalese	Austronesian	Papunesia	140	71	48	67.61
abee1242	Abé	Atlantic-Congo	Africa	142	74	50	67.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	74	50	67.57
apma1241	Ap Ma	Keram	Papunesia	126	80	54	67.5
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	56	67.47
miri1266	Miriwung	Jarrakan	Australia	142	83	56	67.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	58	67.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	58	67.44
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	86	58	67.44
waig1244	Waigeo	Austronesian	Papunesia	176	86	58	67.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	89	60	67.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	60	67.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	60	67.42
kove1237	Kove	Austronesian	Papunesia	180	89	60	67.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	89	60	67.42
balu1257	Paluai	Austronesian	Papunesia	193	92	62	67.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	62	67.39
masa1322	Masana	Afro-Asiatic	Africa	188	92	62	67.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	62	67.39
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	62	67.39
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	92	62	67.39
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	62	67.39
saya1246	Saya	Afro-Asiatic	Africa	121	52	35	67.31
cent2058	Central Maewo	Austronesian	Papunesia	110	55	37	67.27
egaa1242	Ega	Atlantic-Congo	Africa	125	55	37	67.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	58	39	67.24
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	58	39	67.24
ache1245	Acheron	Narrow Talodi	Africa	120	61	41	67.21
birr1240	Birri	Central Sudanic	Africa	120	70	47	67.14
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	49	67.12
bong1285	Bongo	Central Sudanic	Africa	146	76	51	67.11
geda1237	Gedaged	Austronesian	Papunesia	151	76	51	67.11
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	53	67.09
bull1247	Bullom So	Atlantic-Congo	Africa	165	82	55	67.07
jama1262	Jamaican Creole English	Indo-European	North America	157	82	55	67.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	55	67.07
piji1239	Pijin	Indo-European	Papunesia	154	82	55	67.07
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	55	67.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	55	67.07
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	85	57	67.06
elmo1238	El Molo	Afro-Asiatic	Africa	171	85	57	67.06
guro1248	Guro	Mande	Africa	131	85	57	67.06
imon1245	Imonda	Border	Papunesia	91	85	57	67.06
rere1240	Rerep	Austronesian	Papunesia	147	85	57	67.06
term1237	Termanu	Austronesian	Papunesia	172	85	57	67.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	85	57	67.06
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	88	59	67.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	88	59	67.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	59	67.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	59	67.05
wann1242	Wan	Mande	Africa	124	88	59	67.05
vera1241	Vera'a	Austronesian	Papunesia	191	91	61	67.03
waim1251	Waima	Austronesian	Papunesia	186	91	61	67.03
hoaa1235	Amkoe	Kxa	Africa	193	94	63	67.02
meke1243	Mekeo	Austronesian	Papunesia	192	94	63	67.02
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	93	62	66.67
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	62	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	93	62	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	66	44	66.67
bura1267	Burarra	Maningrida	Australia	87	78	52	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	84	56	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	84	56	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	62	66.67
dyul1238	Dyula	Mande	Africa	157	78	52	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	63	42	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	93	62	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	90	60	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	81	54	66.67
keda1252	Kedang	Austronesian	Papunesia	162	75	50	66.67
kola1285	Kola	Austronesian	Papunesia	156	81	54	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	78	52	66.67
lend1245	Lendu	Central Sudanic	Africa	159	81	54	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	84	56	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	78	52	66.67
mato1252	Mato	Austronesian	Papunesia	169	87	58	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	58	66.67
muso1238	Musom	Austronesian	Papunesia	150	84	56	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	60	66.67
nina1238	Ninam	Yanomamic	South America	61	30	20	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	58	66.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	62	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	72	48	66.67
nyal1254	Belep	Austronesian	Papunesia	180	87	58	66.67
papa1268	Papar	Austronesian	Papunesia	47	24	16	66.67
piap1246	Piapoco	Arawakan	South America	59	27	18	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	90	60	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	38	66.67
soni1259	Soninke	Mande	Africa	127	87	58	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	84	56	66.67
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	62	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	93	62	66.67
tora1259	Torau	Austronesian	Papunesia	119	72	48	66.67
touo1238	Touo		Papunesia	109	72	48	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	69	46	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	92	61	66.3
chak1271	Chakali	Atlantic-Congo	Africa	191	92	61	66.3
sela1259	Selaru	Austronesian	Papunesia	186	92	61	66.3
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	61	66.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	59	66.29
koho1244	Koho	Austroasiatic	Eurasia	182	89	59	66.29
maba1277	Maba (Chad)	Maban	Africa	172	89	59	66.29
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	57	66.28
serr1255	Serrano	Uto-Aztecan	North America	183	86	57	66.28
sini1242	Sininkere	Mande	Africa	125	86	57	66.28
yaou1238	Yaouré	Mande	Africa	130	86	57	66.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	55	66.27
motu1246	Motu	Austronesian	Papunesia	160	83	55	66.27
west2548	West Damar	Austronesian	Papunesia	163	83	55	66.27
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	80	53	66.25
ling1265	Neverver	Austronesian	Papunesia	157	80	53	66.25
mort1237	Mortlockese	Austronesian	Papunesia	141	80	53	66.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	80	53	66.25
east2485	Eastern Penan	Austronesian	Papunesia	147	77	51	66.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	77	51	66.23
mamv1243	Mamvu	Central Sudanic	Africa	136	77	51	66.23
wole1240	Woleaian	Austronesian	Papunesia	145	77	51	66.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	49	66.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	74	49	66.22
buna1276	Bunama	Austronesian	Papunesia	125	68	45	66.18
nyal1250	Nyali	Atlantic-Congo	Africa	118	56	37	66.07
haro1237	Haroi	Austronesian	Eurasia	95	53	35	66.04
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	62	65.96
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	62	65.96
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	62	65.96
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	31	65.96
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	91	60	65.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	91	60	65.93
nucl1633	Nimboran	Nimboranic	Papunesia	171	91	60	65.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	60	65.93
tutu1241	Tutuba	Austronesian	Papunesia	184	91	60	65.93
bard1255	Bardi	Nyulnyulan	Australia	94	88	58	65.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	58	65.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	58	65.91
liji1238	Lijili	Atlantic-Congo	Africa	180	88	58	65.91
mari1426	Sunwadia	Austronesian	Papunesia	167	88	58	65.91
sons1242	Sonsorol	Austronesian	Papunesia	181	88	58	65.91
bare1279	Barain	Afro-Asiatic	Africa	125	85	56	65.88
cent2050	Central Kanuri	Saharan	Africa	173	85	56	65.88
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	56	65.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	56	65.88
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	56	65.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	54	65.85
mamb1306	Mambae	Austronesian	Papunesia	169	82	54	65.85
west2632	Western Keres	Keresan	North America	161	82	54	65.85
saba1268	Sabanê	Nambiquaran	South America	169	79	52	65.82
tuni1252	Tunica		North America	162	79	52	65.82
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	25	65.79
koka1244	Kokata	Pama-Nyungan	Australia	143	76	50	65.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	50	65.79
chic1270	Chickasaw	Muskogean	North America	150	73	48	65.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	48	65.75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	73	48	65.75
dobe1238	Dobel	Austronesian	Papunesia	145	70	46	65.71
baba1268	Babatana	Austronesian	Papunesia	138	67	44	65.67
cari1276	Caribbean Javanese	Austronesian	South America	97	64	42	65.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	64	42	65.62
mani1235	Sougb	East Bird's Head	Papunesia	122	64	42	65.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	42	65.62
apma1240	Apma	Austronesian	Papunesia	194	93	61	65.59
furr1244	Fur	Furan	Africa	182	93	61	65.59
kett1243	Ket	Yeniseian	Eurasia	183	93	61	65.59
nucl1622	Marind	Anim	Papunesia	194	93	61	65.59
seim1238	Seimat	Austronesian	Papunesia	192	93	61	65.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	93	61	65.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	93	61	65.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	93	61	65.59
tolo1255	Tolomako	Austronesian	Papunesia	120	61	40	65.57
acha1250	Achagua	Arawakan	South America	124	90	59	65.56
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	87	57	65.52
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	57	65.52
indo1316	Indonesian	Austronesian	Papunesia	96	87	57	65.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	57	65.52
nali1244	Nalik	Austronesian	Papunesia	174	87	57	65.52
tawa1275	Tawala	Austronesian	Papunesia	96	87	57	65.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	57	65.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	55	65.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	84	55	65.48
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	55	65.48
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	36	65.45
colo1256	Tsafiki	Barbacoan	South America	144	81	53	65.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	53	65.43
puni1241	Punic	Afro-Asiatic	Africa	153	81	53	65.43
viem1243	Viemo	Atlantic-Congo	Africa	151	81	53	65.43
blan1242	Blang	Austroasiatic	Eurasia	159	78	51	65.38
lund1271	Lundayeh	Austronesian	Papunesia	141	78	51	65.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	51	65.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	51	65.38
sema1266	Semai	Austroasiatic	Eurasia	141	75	49	65.33
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	32	65.31
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	32	65.31
achi1257	Acehnese	Austronesian	Papunesia	192	92	60	65.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	30	65.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	92	60	65.22
guma1254	Gumawana	Austronesian	Papunesia	176	92	60	65.22
phak1238	Phake	Tai-Kadai	Eurasia	101	92	60	65.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	69	45	65.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	46	30	65.22
jams1239	Jamsay Dogon	Dogon	Africa	169	89	58	65.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	89	58	65.17
sara1340	Saramaccan	Indo-European	South America	183	89	58	65.17
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	58	65.17
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	58	65.17
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	43	65.15
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	56	65.12
sobe1238	Sobei	Austronesian	Papunesia	130	63	41	65.08
hone1235	Hõne	Atlantic-Congo	Africa	177	83	54	65.06
rama1270	Rama	Chibchan	North America	145	83	54	65.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	39	65
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	13	65
mund1326	Mündü	Atlantic-Congo	Africa	120	60	39	65
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	52	65
araw1273	Araweté	Tupian	South America	148	77	50	64.94
chib1270	Chibcha	Chibchan	South America	148	77	50	64.94
tali1259	Talise	Austronesian	Papunesia	142	77	50	64.94
molo1266	Moloko	Afro-Asiatic	Africa	109	57	37	64.91
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	94	61	64.89
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	48	64.86
curr1243	Curripaco	Arawakan	South America	101	91	59	64.84
guar1293	Baniva de Maroa	Arawakan	South America	101	91	59	64.84
mand1436	Mandinka	Mande	Africa	137	91	59	64.84
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	59	64.84
naka1262	Nakanai	Austronesian	Papunesia	173	91	59	64.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	91	59	64.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	46	64.79
bilb1241	Bilibil	Austronesian	Papunesia	141	71	46	64.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	46	64.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	71	46	64.79
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	46	64.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	71	46	64.79
chen1255	Chenchu	Dravidian	Eurasia	180	88	57	64.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	55	64.71
dizi1235	Dizin	Dizoid	Africa	57	51	33	64.71
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	22	64.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	22	64.71
mang1405	Manggarai	Austronesian	Papunesia	168	85	55	64.71
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	55	64.71
mera1242	Meramera	Austronesian	Papunesia	54	51	33	64.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	44	64.71
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	55	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	44	64.71
teun1241	Te'un	Austronesian	Papunesia	53	34	22	64.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	44	64.71
aulu1238	Aulua	Austronesian	Papunesia	160	82	53	64.63
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	82	53	64.63
loka1252	Lokaa	Atlantic-Congo	Africa	162	82	53	64.63
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	82	53	64.63
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	53	64.63
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	51	64.56
bila1255	Bila	Atlantic-Congo	Africa	134	79	51	64.56
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	51	64.56
wash1253	Washo		North America	152	79	51	64.56
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	60	64.52
meng1267	Mengen	Austronesian	Papunesia	98	93	60	64.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	93	60	64.52
cham1315	Chamacoco	Zamucoan	South America	143	76	49	64.47
wapi1253	Wapishana	Arawakan	South America	86	76	49	64.47
west2600	West Makian	North Halmahera	Papunesia	151	76	49	64.47
golo1234	Golo	Atlantic-Congo	Africa	82	45	29	64.44
noon1243	Noone	Atlantic-Congo	Africa	172	90	58	64.44
chuu1238	Chuukese	Austronesian	Papunesia	132	73	47	64.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	73	47	64.38
tera1251	Tera	Afro-Asiatic	Africa	152	73	47	64.38
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	47	64.38
ambu1247	Ambulas	Ndu	Papunesia	91	87	56	64.37
tiga1245	Tigak	Austronesian	Papunesia	171	87	56	64.37
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	87	56	64.37
kute1248	Kutep	Atlantic-Congo	Africa	163	84	54	64.29
kwam1249	Gwama	Koman	Africa	171	84	54	64.29
land1256	Landoma	Atlantic-Congo	Africa	137	70	45	64.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	45	64.29
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	27	64.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	84	54	64.29
saaa1241	Sa	Austronesian	Papunesia	162	81	52	64.2
tang1347	Movono	Austronesian	Papunesia	159	81	52	64.2
bamb1269	Bambara	Mande	Africa	104	67	43	64.18
bugh1239	Bughotu	Austronesian	Papunesia	131	67	43	64.18
kons1243	Konso	Afro-Asiatic	Africa	87	67	43	64.18
sher1258	Sherbro	Atlantic-Congo	Africa	118	67	43	64.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	59	64.13
east2447	East Futuna	Austronesian	Papunesia	187	92	59	64.13
kamm1249	Kam	Atlantic-Congo	Africa	191	92	59	64.13
unua1237	Unua	Austronesian	Papunesia	192	92	59	64.13
cacu1241	Kakua	Kakua-Nukak	South America	168	78	50	64.1
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	50	64.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	50	64.1
koya1251	Koya	Dravidian	Eurasia	137	78	50	64.1
libi1244	Libinza	Atlantic-Congo	Africa	134	78	50	64.1
limo1249	Limonese Creole	Indo-European	North America	143	78	50	64.1
arib1241	Aribwatsa	Austronesian	Papunesia	121	64	41	64.06
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	57	64.04
konk1267	Konkan Marathi	Indo-European	Eurasia	180	89	57	64.04
mand1440	Mandara	Austronesian	Papunesia	177	89	57	64.04
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	89	57	64.04
para1301	South Wa	Austroasiatic	Eurasia	185	89	57	64.04
wand1278	Wandala	Afro-Asiatic	Africa	188	89	57	64.04
baik1238	Baikeno	Austronesian	Papunesia	103	50	32	64
bara1370	Baram Kayan	Austronesian	Papunesia	143	75	48	64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	16	64
pura1257	Purari		Papunesia	158	75	48	64
iton1250	Itonama		South America	170	86	55	63.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	86	55	63.95
pagu1249	Pagu	North Halmahera	Papunesia	153	86	55	63.95
gale1259	Galela	North Halmahera	Papunesia	143	72	46	63.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	72	46	63.89
bola1250	Bola	Austronesian	Papunesia	193	94	60	63.83
maee1241	Tirax	Austronesian	Papunesia	188	94	60	63.83
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	94	60	63.83
motl1237	Mwotlap	Austronesian	Papunesia	195	94	60	63.83
beto1236	Betoi-Jirara		South America	130	69	44	63.77
acol1236	Acoli	Nilotic	Africa	179	91	58	63.74
cent1992	Central Mnong	Austroasiatic	Eurasia	190	91	58	63.74
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	91	58	63.74
stan1306	Standard Malay	Austronesian	Eurasia	190	91	58	63.74
zarm1239	Zarma	Songhay	Africa	189	91	58	63.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	88	56	63.64
bube1242	Bube	Atlantic-Congo	Africa	135	66	42	63.64
cata1286	Catawba	Siouan	North America	125	66	42	63.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	14	63.64
gala1264	Galambu	Afro-Asiatic	Africa	79	44	28	63.64
katb1237	Avava	Austronesian	Papunesia	183	88	56	63.64
nucl1458	Monumbo	Bogia	Papunesia	161	77	49	63.64
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	49	63.64
ughe1237	Ughele	Austronesian	Papunesia	182	88	56	63.64
apur1254	Apurinã	Arawakan	South America	155	85	54	63.53
bund1253	Bundeli	Indo-European	Eurasia	173	85	54	63.53
kuna1268	Kunama		Africa	165	85	54	63.53
whit1269	Whitesands	Austronesian	Papunesia	167	85	54	63.53
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	85	54	63.53
anga1290	Angaataha	Angan	Papunesia	131	74	47	63.51
waor1240	Waorani		South America	150	74	47	63.51
boru1252	Boruca	Chibchan	North America	117	63	40	63.49
nara1262	Nara		Africa	132	63	40	63.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	52	33	63.46
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	52	33	63.46
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	59	63.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	59	63.44
iatm1242	Iatmul	Ndu	Papunesia	191	93	59	63.44
belu1239	Belueli	Atlantic-Congo	Africa	73	41	26	63.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	38	63.33
kaqc1270	Kaqchikel	Mayan	North America	183	90	57	63.33
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	90	57	63.33
lafo1243	Lafofa		Africa	68	30	19	63.33
mwan1250	Mwan	Mande	Africa	135	90	57	63.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	57	63.33
weda1241	Wedau	Austronesian	Papunesia	115	60	38	63.33
biwa1243	Biwat	Yuat	Papunesia	153	79	50	63.29
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	79	50	63.29
kwin1241	Kwini	Worrorran	Australia	160	79	50	63.29
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	79	50	63.29
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	79	50	63.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	31	63.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	55	63.22
beta1252	Betawi	Austronesian	Papunesia	170	87	55	63.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	87	55	63.22
ghom1257	Ghomara	Afro-Asiatic	Africa	158	87	55	63.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	55	63.22
nort2845	North Marquesan	Austronesian	Papunesia	178	87	55	63.22
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	87	55	63.22
sele1249	Selee	Atlantic-Congo	Africa	128	87	55	63.22
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	87	55	63.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	76	48	63.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	36	63.16
wara1292	Samue	Atlantic-Congo	Africa	65	38	24	63.16
avac1239	Avá-Canoeiro	Tupian	South America	153	84	53	63.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	53	63.1
meen1242	Me'en	Surmic	Africa	167	84	53	63.1
duru1236	Duruwa	Dravidian	Eurasia	121	65	41	63.08
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	41	63.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	41	63.08
akab1249	Akabea	Great Andamanese	Eurasia	192	92	58	63.04
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	92	58	63.04
mara1378	Marathi	Indo-European	Eurasia	190	92	58	63.04
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	92	58	63.04
mund1325	Mundang	Atlantic-Congo	Africa	190	92	58	63.04
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	92	58	63.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	73	46	63.01
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	51	62.96
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	51	62.96
