Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
woun1238	Woun Meu	Chocoan	South America	150	82	57	69.51
lala1268	Lala	Austronesian	Papunesia	187	85	59	69.41
patt1248	Pattani	Sino-Tibetan	Eurasia	172	85	59	69.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	85	59	69.41
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	34	69.39
araw1273	Araweté	Tupian	South America	148	75	52	69.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	52	69.33
cent2126	Central Okinawan	Japonic	Eurasia	153	75	52	69.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	75	52	69.33
waim1251	Waima	Austronesian	Papunesia	186	88	61	69.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	45	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	91	63	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	78	54	69.23
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	63	69.23
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	91	63	69.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	45	69.23
ludi1246	Ludian	Uralic	Eurasia	192	91	63	69.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	78	54	69.23
nati1243	Natioro	Atlantic-Congo	Africa	51	26	18	69.23
nenn1238	Nen	Yam	Papunesia	195	91	63	69.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	65	45	69.23
pite1240	Pite Saami	Uralic	Eurasia	195	91	63	69.23
taga1270	Tagalog	Austronesian	Papunesia	101	91	63	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	27	69.23
wash1253	Washo		North America	152	78	54	69.23
west2418	Western Magar	Sino-Tibetan	Eurasia	195	91	63	69.23
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	63	69.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	78	54	69.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	81	56	69.14
hupd1244	Hup	Naduhup	South America	160	81	56	69.14
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	56	69.14
west2392	Western Mari	Uralic	Eurasia	153	81	56	69.14
gwen1239	Gweno	Atlantic-Congo	Africa	135	68	47	69.12
taro1264	Seediq	Austronesian	Papunesia	75	68	47	69.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	68	47	69.12
wuna1249	Wunambal	Worrorran	Australia	127	68	47	69.12
aram1253	Arammba	Yam	Papunesia	92	84	58	69.05
kalu1248	Kaluli	Bosavi	Papunesia	96	84	58	69.05
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	84	58	69.05
reng1252	Rengao	Austroasiatic	Eurasia	172	84	58	69.05
erzy1239	Erzya	Uralic	Eurasia	190	87	60	68.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	87	60	68.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	74	51	68.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	90	62	68.89
lati1261	Latin	Indo-European	Eurasia	193	90	62	68.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	90	62	68.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	42	68.85
brah1256	Brahui	Dravidian	Eurasia	151	77	53	68.83
djin1251	Jingulu	Mirndi	Australia	166	77	53	68.83
yona1241	Yonaguni	Japonic	Eurasia	164	77	53	68.83
abau1245	Abau	Sepik	Papunesia	88	80	55	68.75
buol1237	Buol	Austronesian	Papunesia	117	64	44	68.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	33	68.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	80	55	68.75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	55	68.75
mull1237	Mullukmulluk	Northern Daly	Australia	169	80	55	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	32	22	68.75
toll1241	Tol	Jicaquean	North America	141	80	55	68.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	83	57	68.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	57	68.67
cent2050	Central Kanuri	Saharan	Africa	173	83	57	68.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	57	68.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	86	59	68.6
sanm1289	San Martín Quechua	Quechuan	South America	171	86	59	68.6
voti1245	Votic	Uralic	Eurasia	169	86	59	68.6
burm1264	Burmeso		Papunesia	65	35	24	68.57
rend1243	Rendille	Afro-Asiatic	Africa	44	35	24	68.57
winj1235	Winjarumi	Worrorran	Australia	126	70	48	68.57
bard1255	Bardi	Nyulnyulan	Australia	94	89	61	68.54
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	54	37	68.52
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	50	68.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	73	50	68.49
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	76	52	68.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	57	39	68.42
juho1239	South-Eastern Ju	Kxa	Africa	57	38	26	68.42
kunz1244	Kunza		South America	72	38	26	68.42
maka1304	Makaa	Atlantic-Congo	Africa	159	76	52	68.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	76	52	68.42
owaa1237	Owa	Austronesian	Papunesia	161	76	52	68.42
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	52	68.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	76	52	68.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	79	54	68.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	54	68.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	79	54	68.35
cent2150	Central Tunebo	Chibchan	South America	159	82	56	68.29
kuna1268	Kunama		Africa	165	82	56	68.29
west2557	Western Subanon	Austronesian	Papunesia	175	82	56	68.29
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	63	43	68.25
tama1331	Tama (Chad)	Tamaic	Africa	139	63	43	68.25
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	85	58	68.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	85	58	68.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	58	68.24
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	58	68.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	85	58	68.24
pure1242	Purepecha	Tarascan	North America	182	88	60	68.18
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	45	68.18
siri1274	Siriano	Tucanoan	South America	122	66	45	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	44	30	68.18
take1257	Takelma		North America	173	88	60	68.18
esto1258	Estonian	Uralic	Eurasia	195	91	62	68.13
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	91	62	68.13
goon1238	Gooniyandi	Bunaban	Australia	99	91	62	68.13
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	62	68.13
lule1254	Lule Saami	Uralic	Eurasia	195	91	62	68.13
nucl1301	Turkish	Turkic	Eurasia	195	91	62	68.13
sout2674	South Saami	Uralic	Eurasia	195	91	62	68.13
thak1245	Thakali	Sino-Tibetan	Eurasia	193	91	62	68.13
kork1243	Korku	Austroasiatic	Eurasia	133	69	47	68.12
sali1253	Salinan		North America	141	69	47	68.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	69	47	68.12
koya1251	Koya	Dravidian	Eurasia	137	72	49	68.06
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
tere1278	Terei	South Bougainville	Papunesia	60	50	34	68
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	78	53	67.95
weri1253	Weri	Goilalan	Papunesia	165	78	53	67.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	81	55	67.9
bare1276	Baré	Arawakan	South America	117	81	55	67.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	55	67.9
madn1237	Madngele	Eastern Daly	Australia	152	81	55	67.9
mikm1235	Mi'kmaq	Algic	North America	179	81	55	67.9
wapp1239	Wappo	Yuki-Wappo	North America	177	81	55	67.9
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	57	67.86
gana1278	Ganai	Pama-Nyungan	Australia	53	28	19	67.86
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	84	57	67.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	28	19	67.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	57	67.86
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	84	57	67.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	84	57	67.86
yaka1277	Yakan	Austronesian	Papunesia	178	84	57	67.86
akun1241	Akuntsu	Tupian	South America	174	87	59	67.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	59	67.82
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	87	59	67.82
ngit1239	Ngiti	Central Sudanic	Africa	180	87	59	67.82
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	59	67.82
toar1246	Toaripi	Eleman	Papunesia	186	87	59	67.82
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	59	40	67.8
anci1242	Ancient Greek	Indo-European	Eurasia	194	90	61	67.78
cent2322	Central Mansi	Uralic	Eurasia	185	90	61	67.78
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	61	67.78
livv1244	Liv	Uralic	Eurasia	194	90	61	67.78
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	90	61	67.78
tiwi1244	Tiwi		Australia	102	90	61	67.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	62	42	67.74
penr1237	Māngarongaro	Austronesian	Papunesia	117	62	42	67.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	42	67.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	65	44	67.69
cofa1242	Cofán		South America	137	68	46	67.65
iqui1243	Iquito	Zaparoan	South America	116	68	46	67.65
mika1239	Mikasuki	Muskogean	North America	147	68	46	67.65
orok1266	Oroko	Atlantic-Congo	Africa	139	68	46	67.65
guam1248	Guambiano	Barbacoan	South America	127	71	48	67.61
kaki1249	Kaki Ae		Papunesia	138	71	48	67.61
mang1394	Mangbetu	Central Sudanic	Africa	154	71	48	67.61
miwa1242	Miwa	Worrorran	Australia	130	71	48	67.61
nort2951	Northwest Maidu	Maiduan	North America	142	71	48	67.61
sora1254	Sora	Austroasiatic	Eurasia	145	71	48	67.61
alse1251	Alsea-Yaquina		North America	149	74	50	67.57
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	25	67.57
yaey1239	Yaeyama	Japonic	Eurasia	155	77	52	67.53
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	80	54	67.5
isir1237	Isirawa	Greater Kwerba	Papunesia	159	80	54	67.5
tonk1249	Tonkawa		North America	156	80	54	67.5
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	56	67.47
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	56	67.47
zand1248	Zande	Atlantic-Congo	Africa	118	83	56	67.47
dara1250	Darai	Indo-European	Eurasia	178	86	58	67.44
iban1264	Iban	Austronesian	Papunesia	188	86	58	67.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	58	67.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	86	58	67.44
misk1235	Mískito	Misumalpan	North America	162	86	58	67.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	29	67.44
shix1238	Shixing	Sino-Tibetan	Eurasia	182	86	58	67.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	86	58	67.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	86	58	67.44
ward1246	Wardaman	Yangmanic	Australia	164	86	58	67.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	89	60	67.42
curr1243	Curripaco	Arawakan	South America	101	89	60	67.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	60	67.42
murr1258	Murriny Patha	Southern Daly	Australia	97	89	60	67.42
naka1262	Nakanai	Austronesian	Papunesia	173	89	60	67.42
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	60	67.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	60	67.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	89	60	67.42
tawa1275	Tawala	Austronesian	Papunesia	96	89	60	67.42
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	35	67.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	37	67.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	55	37	67.27
nara1262	Nara		Africa	132	61	41	67.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	64	43	67.19
mara1404	Maranao	Austronesian	Papunesia	128	64	43	67.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	45	67.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	70	47	67.14
chuu1238	Chuukese	Austronesian	Papunesia	132	70	47	67.14
bani1255	Baniwa do Icana	Arawakan	South America	85	73	49	67.12
yora1241	Yora	Pano-Tacanan	South America	129	73	49	67.12
cacu1241	Kakua	Kakua-Nukak	South America	168	76	51	67.11
misi1243	Misima-Paneati	Austronesian	Papunesia	144	76	51	67.11
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	51	67.11
agua1253	Aguaruna	Chicham	South America	170	79	53	67.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	79	53	67.09
maka1311	Makasar	Austronesian	Papunesia	86	79	53	67.09
pali1279	Palikúr	Arawakan	South America	111	79	53	67.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	53	67.09
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	79	53	67.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	55	67.07
mang1403	Mangseng	Austronesian	Papunesia	165	82	55	67.07
sout2782	South Fali	Atlantic-Congo	Africa	177	82	55	67.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	55	67.07
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	85	57	67.06
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	85	57	67.06
sons1242	Sonsorol	Austronesian	Papunesia	181	85	57	67.06
thul1246	Thulung	Sino-Tibetan	Eurasia	175	85	57	67.06
tiga1245	Tigak	Austronesian	Papunesia	171	85	57	67.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	85	57	67.06
trum1247	Trumai		South America	172	85	57	67.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	88	59	67.05
koda1255	Kodava	Dravidian	Eurasia	182	88	59	67.05
komi1268	Komi-Zyrian	Uralic	Eurasia	186	88	59	67.05
mara1386	Maranunggu	Western Daly	Australia	173	88	59	67.05
arao1248	Araona	Pano-Tacanan	South America	193	91	61	67.03
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	91	61	67.03
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	61	67.03
udih1248	Udihe	Tungusic	Eurasia	194	91	61	67.03
ajie1238	Ajië	Austronesian	Papunesia	149	75	50	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	87	58	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	78	52	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	69	46	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	36	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	57	38	66.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	87	58	66.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	58	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	78	52	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	90	60	66.67
cent2142	Central Aymara	Aymaran	South America	160	78	52	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	84	56	66.67
defa1248	Defaka	Ijoid	Africa	75	33	22	66.67
east2545	Eastern Pomo	Pomoan	North America	163	87	58	66.67
esee1247	Ese	Koiarian	Papunesia	75	48	32	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	3	2	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	58	66.67
haru1245	Haruai	Piawi	Papunesia	178	84	56	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	45	30	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	90	60	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	63	42	66.67
karn1252	Karnai	Austronesian	Papunesia	142	72	48	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	66	44	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	87	58	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	63	42	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	46	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	54	66.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	87	58	66.67
labe1239	Label	Austronesian	Papunesia	70	36	24	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	87	58	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	63	42	66.67
mari1428	Marik	Austronesian	Papunesia	153	78	52	66.67
matu1261	Matukar	Austronesian	Papunesia	194	90	60	66.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	58	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mido1240	Midob	Nubian	Africa	55	48	32	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	57	38	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	90	60	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	66	44	66.67
oriy1255	Odia	Indo-European	Eurasia	193	90	60	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	50	66.67
pemo1248	Pemon	Cariban	South America	161	78	52	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	75	50	66.67
shab1252	Shabo		Africa	189	90	60	66.67
shua1257	Shuar	Chicham	South America	147	72	48	66.67
siri1273	Sirionó	Tupian	South America	169	75	50	66.67
sout2826	Southern Grebo	Kru	Africa	85	45	30	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	90	60	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	58	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	90	60	66.67
tami1290	Tami	Austronesian	Papunesia	120	63	42	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	56	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	63	42	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	78	52	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	66	44	66.67
wara1303	Warao		South America	185	87	58	66.67
waya1269	Wayana	Cariban	South America	178	87	58	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	72	48	66.67
yuch1247	Yuchi		North America	175	87	58	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	20	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	59	66.29
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	89	59	66.29
maor1246	Maori	Austronesian	Papunesia	191	89	59	66.29
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	89	59	66.29
yele1255	Yele		Papunesia	175	89	59	66.29
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	59	66.29
cher1273	Cherokee	Iroquoian	North America	184	86	57	66.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	86	57	66.28
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	86	57	66.28
ulwa1239	Ulwa	Misumalpan	North America	165	86	57	66.28
gali1262	Galibi Carib	Cariban	South America	173	83	55	66.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	55	66.27
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	83	55	66.27
lang1320	Langi	Atlantic-Congo	Africa	174	83	55	66.27
mari1424	Marithiel	Western Daly	Australia	151	83	55	66.27
taus1251	Tausug	Austronesian	Papunesia	179	83	55	66.27
epen1239	Epena	Chocoan	South America	157	80	53	66.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	53	66.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	80	53	66.25
motu1246	Motu	Austronesian	Papunesia	160	80	53	66.25
tara1313	Tarao	Sino-Tibetan	Eurasia	166	80	53	66.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	80	53	66.25
cebu1242	Cebuano	Austronesian	Papunesia	84	77	51	66.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	77	51	66.23
huba1236	Huba	Afro-Asiatic	Africa	151	77	51	66.23
pamo1252	Pamona	Austronesian	Papunesia	148	77	51	66.23
taga1272	Tagabawa	Austronesian	Papunesia	161	77	51	66.23
bian1252	Biangai	Goilalan	Papunesia	155	74	49	66.22
bubi1250	Bubi	Atlantic-Congo	Africa	144	74	49	66.22
budz1238	Budza	Atlantic-Congo	Africa	166	74	49	66.22
pare1272	Parecís	Arawakan	South America	144	74	49	66.22
ping1243	Pingelapese	Austronesian	Papunesia	152	71	47	66.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	47	66.2
chim1301	Chimariko		North America	141	68	45	66.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	68	45	66.18
wila1240	Wilawila	Worrorran	Australia	127	68	45	66.18
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	65	43	66.15
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	43	66.15
dual1243	Duala	Atlantic-Congo	Africa	138	62	41	66.13
bert1248	Berta		Africa	119	59	39	66.1
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	56	37	66.07
yukp1241	Yukpa	Cariban	South America	106	56	37	66.07
atii1237	Ati	Austronesian	Papunesia	115	53	35	66.04
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	35	66.04
rapo1238	Rapoisi	North Bougainville	Papunesia	101	53	35	66.04
cham1318	Chamicuro	Arawakan	South America	54	50	33	66
yana1271	Yana		North America	91	50	33	66
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	31	65.96
bilu1245	Bilua		Papunesia	102	91	60	65.93
buga1247	Bugan	Austroasiatic	Eurasia	190	91	60	65.93
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	91	60	65.93
lena1238	Lenakel	Austronesian	Papunesia	195	91	60	65.93
moks1248	Moksha	Uralic	Eurasia	195	91	60	65.93
nucl1643	Japanese	Japonic	Eurasia	193	91	60	65.93
ruka1240	Rukai	Austronesian	Papunesia	191	91	60	65.93
uman1240	Umanakaina	Dagan	Papunesia	99	91	60	65.93
west2466	Western Karaboro	Atlantic-Congo	Africa	185	91	60	65.93
bari1286	Bariai	Austronesian	Papunesia	176	88	58	65.91
huam1247	Huambisa	Chicham	South America	180	88	58	65.91
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	58	65.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	85	56	65.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	54	65.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	82	54	65.85
dadi1250	Dadibi	Teberan	Papunesia	164	82	54	65.85
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	54	65.85
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	82	54	65.85
rata1244	Ratahan	Austronesian	Papunesia	166	82	54	65.85
leco1242	Leco		South America	162	79	52	65.82
lusi1240	Lusi	Austronesian	Papunesia	144	79	52	65.82
mini1256	Minica Huitoto	Huitotoan	South America	160	79	52	65.82
nami1256	Namia	Sepik	Papunesia	85	79	52	65.82
nepa1254	Nepali	Indo-European	Eurasia	162	79	52	65.82
piji1239	Pijin	Indo-European	Papunesia	154	79	52	65.82
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	79	52	65.82
luva1239	Luvale	Atlantic-Congo	Africa	169	76	50	65.79
sion1247	Siona-Tetete	Tucanoan	South America	62	38	25	65.79
west2386	Western Panjabi	Indo-European	Eurasia	150	76	50	65.79
khar1287	Kharia	Austroasiatic	Eurasia	172	73	48	65.75
nots1237	Notsi	Austronesian	Papunesia	147	73	48	65.75
nsen1242	Nsenga	Atlantic-Congo	Africa	160	73	48	65.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	73	48	65.75
yuqu1240	Yuqui	Tupian	South America	153	73	48	65.75
chic1270	Chickasaw	Muskogean	North America	150	70	46	65.71
macu1259	Macushi	Cariban	South America	66	35	23	65.71
puel1244	Puelche		South America	128	70	46	65.71
tora1259	Torau	Austronesian	Papunesia	119	70	46	65.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	67	44	65.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	64	42	65.62
buna1276	Bunama	Austronesian	Papunesia	125	64	42	65.62
cabe1245	Cabécar	Chibchan	North America	139	64	42	65.62
pich1237	Pichis Ashéninka	Arawakan	South America	148	64	42	65.62
tiru1241	Tiruray	Austronesian	Papunesia	145	64	42	65.62
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	59	65.56
fore1265	Forest Enets	Uralic	Eurasia	193	90	59	65.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	90	59	65.56
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	59	65.56
mara1378	Marathi	Indo-European	Eurasia	190	90	59	65.56
ngan1291	Nganasan	Uralic	Eurasia	194	90	59	65.56
afar1241	Afar	Afro-Asiatic	Africa	188	87	57	65.52
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	57	65.52
amii1238	Ami	Western Daly	Australia	174	87	57	65.52
huar1255	Huarijio	Uto-Aztecan	North America	181	87	57	65.52
namb1293	Nambo	Yam	Papunesia	182	87	57	65.52
oroh1237	Oroha	Austronesian	Papunesia	118	58	38	65.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	87	57	65.52
tsam1247	Tsamai	Afro-Asiatic	Africa	185	87	57	65.52
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	55	65.48
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	84	55	65.48
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	55	65.48
haaa1252	Ha	Atlantic-Congo	Africa	187	84	55	65.48
hooo1248	Ho	Austroasiatic	Eurasia	149	84	55	65.48
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	84	55	65.48
nucl1460	Madurese	Austronesian	Papunesia	91	84	55	65.48
teri1250	Teribe	Chibchan	North America	165	84	55	65.48
awad1244	Awad Bing	Austronesian	Papunesia	162	81	53	65.43
lamb1269	Lambadi	Indo-European	Eurasia	155	81	53	65.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	81	53	65.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	53	65.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	78	51	65.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	78	51	65.38
lihi1237	Lihir	Austronesian	Papunesia	143	78	51	65.38
