Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	45	71.43
niva1238	Nivaclé	Matacoan	South America	188	171	122	71.35
ines1240	Ineseño	Chumashan	North America	173	164	117	71.34
vano1237	Lovono	Austronesian	Papunesia	146	143	102	71.33
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	97	71.32
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	62	71.26
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	119	71.26
sara1340	Saramaccan	Indo-European	South America	183	167	119	71.26
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	114	71.25
papa1238	Papantla Totonac	Totonacan	North America	128	125	89	71.2
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	74	71.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	111	71.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	111	71.15
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	111	71.15
damp1237	Dampelas	Austronesian	Papunesia	159	149	106	71.14
lamb1273	Lamboya	Austronesian	Papunesia	139	135	96	71.11
kili1267	Kilivila	Austronesian	Papunesia	187	173	123	71.1
ruka1240	Rukai	Austronesian	Papunesia	191	173	123	71.1
yuca1254	Yucatec Maya	Mayan	North America	189	173	123	71.1
mato1252	Mato	Austronesian	Papunesia	169	159	113	71.07
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	108	71.05
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	108	71.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	108	71.05
tora1259	Torau	Austronesian	Papunesia	119	114	81	71.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	103	71.03
yoga1237	Yogad	Austronesian	Papunesia	192	176	125	71.02
bign1238	Big Nambas	Austronesian	Papunesia	181	169	120	71.01
dobe1238	Dobel	Austronesian	Papunesia	145	138	98	71.01
naur1243	Nauru	Austronesian	Papunesia	173	162	115	70.99
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	110	70.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	88	70.97
kola1285	Kola	Austronesian	Papunesia	156	148	105	70.95
sasa1249	Sasak	Austronesian	Papunesia	150	141	100	70.92
taus1251	Tausug	Austronesian	Papunesia	179	165	117	70.91
uuuu1243	U	Austroasiatic	Eurasia	139	134	95	70.9
balu1257	Paluai	Austronesian	Papunesia	193	175	124	70.86
uppe1439	Upper Chehalis	Salishan	North America	164	151	107	70.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	119	70.83
cari1276	Caribbean Javanese	Austronesian	South America	97	96	68	70.83
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	144	102	70.83
west2397	Western Bru	Austroasiatic	Eurasia	157	144	102	70.83
kaul1240	Kaulong	Austronesian	Papunesia	90	89	63	70.79
kima1244	Kimaragang	Austronesian	Papunesia	90	89	63	70.79
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	109	70.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	92	70.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	87	70.73
ivat1242	Itbayat	Austronesian	Papunesia	176	164	116	70.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	87	70.73
toke1240	Tokelau	Austronesian	Papunesia	178	164	116	70.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	99	70.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	111	70.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	123	70.69
saar1237	Saaroa	Austronesian	Papunesia	192	174	123	70.69
bitt1240	Bit	Austroasiatic	Eurasia	153	143	101	70.63
tera1251	Tera	Afro-Asiatic	Africa	152	143	101	70.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	113	70.62
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	102	72	70.59
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	96	70.59
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	96	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
coos1249	Hanis	Coosan	North America	176	163	115	70.55
sooo1254	Sô	Austroasiatic	Eurasia	176	163	115	70.55
tata1257	Tatana	Austronesian	Papunesia	155	146	103	70.55
chuu1238	Chuukese	Austronesian	Papunesia	132	129	91	70.54
quer1236	Querétaro Otomi	Otomanguean	North America	184	173	122	70.52
hala1252	Halang	Austroasiatic	Eurasia	82	78	55	70.51
buna1276	Bunama	Austronesian	Papunesia	125	122	86	70.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	86	70.49
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	117	70.48
bugi1244	Buginese	Austronesian	Papunesia	183	166	117	70.48
sema1266	Semai	Austroasiatic	Eurasia	141	132	93	70.45
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	112	70.44
bobo1255	Bobongko	Austronesian	Papunesia	73	71	50	70.42
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	38	70.37
tean1237	Teanu	Austronesian	Papunesia	147	145	102	70.34
nort2836	North Efate	Austronesian	Papunesia	93	91	64	70.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	64	70.33
term1237	Termanu	Austronesian	Papunesia	172	155	109	70.32
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	90	70.31
hait1244	Haitian	Indo-European	North America	180	165	116	70.3
louu1245	Lou	Austronesian	Papunesia	176	165	116	70.3
mual1241	Mualang	Austronesian	Papunesia	189	175	123	70.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	97	70.29
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	123	70.29
mina1268	Minangkabau	Austronesian	Papunesia	164	148	104	70.27
maja1242	Majang	Surmic	Africa	163	158	111	70.25
nort2839	North Ambrym	Austronesian	Papunesia	174	158	111	70.25
katb1237	Avava	Austronesian	Papunesia	183	168	118	70.24
mamm1241	Mam	Mayan	North America	179	168	118	70.24
sant1410	Santali	Austroasiatic	Eurasia	155	141	99	70.21
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	73	70.19
cent2091	Central Palawano	Austronesian	Papunesia	90	87	61	70.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	82	70.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	82	70.09
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	96	70.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	103	70.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	96	70.07
achi1256	Achi	Mayan	North America	164	157	110	70.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	157	110	70.06
cata1286	Catawba	Siouan	North America	125	120	84	70
east2563	Eastern Cham	Austronesian	Eurasia	92	90	63	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	112	70
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	112	70
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	112	70
lewo1242	Lewo	Austronesian	Papunesia	173	160	112	70
litz1237	Naman	Austronesian	Papunesia	185	170	119	70
monn1252	Mon	Austroasiatic	Eurasia	91	90	63	70
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	112	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	119	70
sela1259	Selaru	Austronesian	Papunesia	186	170	119	70
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	77	70
buga1247	Bugan	Austroasiatic	Eurasia	190	173	121	69.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	173	121	69.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	114	69.94
whit1269	Whitesands	Austronesian	Papunesia	167	163	114	69.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	107	69.93
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	107	69.93
elem1253	Eleme	Atlantic-Congo	Africa	140	133	93	69.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	79	69.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	79	69.91
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	116	69.88
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	116	69.88
mere1242	Merei	Austronesian	Papunesia	183	166	116	69.88
naue1237	Nauete	Austronesian	Papunesia	183	166	116	69.88
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	95	69.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	81	69.83
kich1262	K'iche'	Mayan	North America	180	169	118	69.82
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	111	69.81
weda1241	Wedau	Austronesian	Papunesia	115	106	74	69.81
kara1499	Kalamang	West Bomberai	Papunesia	99	96	67	69.79
muna1247	Muna	Austronesian	Papunesia	99	96	67	69.79
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	97	69.78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	120	69.77
dhao1237	Dhao	Austronesian	Papunesia	189	172	120	69.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	120	69.77
kimm1246	Kim	Atlantic-Congo	Africa	129	119	83	69.75
quil1240	Quileute	Chimakuan	North America	165	152	106	69.74
amis1246	Amis	Austronesian	Papunesia	151	142	99	69.72
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	76	69.72
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	142	99	69.72
puni1241	Punic	Afro-Asiatic	Africa	153	142	99	69.72
qanj1241	Q'anjob'al	Mayan	North America	176	165	115	69.7
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	115	69.7
sude1239	Sudest	Austronesian	Papunesia	159	155	108	69.68
beng1282	Benga	Atlantic-Congo	Africa	132	122	85	69.67
keri1250	Kerinci	Austronesian	Papunesia	127	122	85	69.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	62	69.66
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	101	69.66
tenn1246	Tennet	Surmic	Africa	158	145	101	69.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	117	69.64
east2485	Eastern Penan	Austronesian	Papunesia	147	135	94	69.63
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	94	69.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	110	69.62
cent2058	Central Maewo	Austronesian	Papunesia	110	102	71	69.61
iwal1237	Iwal	Austronesian	Papunesia	134	125	87	69.6
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	119	69.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	119	69.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	148	103	69.59
west2644	Western Highland Chatino	Otomanguean	North America	188	171	119	69.59
alor1247	Alorese	Austronesian	Papunesia	168	161	112	69.57
gude1246	Gude	Afro-Asiatic	Africa	176	161	112	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	96	69.57
meke1243	Mekeo	Austronesian	Papunesia	192	174	121	69.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	73	69.52
koho1244	Koho	Austroasiatic	Eurasia	182	164	114	69.51
keng1240	Kenga	Central Sudanic	Africa	124	118	82	69.49
chra1242	Chrau	Austroasiatic	Eurasia	166	154	107	69.48
sund1252	Sundanese	Austronesian	Papunesia	170	154	107	69.48
tugu1245	Tugun	Austronesian	Papunesia	168	154	107	69.48
lama1277	Lamaholot	Austronesian	Papunesia	182	167	116	69.46
onto1237	Luangiua	Austronesian	Papunesia	156	144	100	69.44
gebe1237	Gebe	Austronesian	Papunesia	129	121	84	69.42
nuer1246	Nuer	Nilotic	Africa	158	147	102	69.39
cayu1262	Cayubaba		South America	131	127	88	69.29
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
nots1237	Notsi	Austronesian	Papunesia	147	143	99	69.23
romb1245	Romblomanon	Austronesian	Papunesia	155	143	99	69.23
jara1266	Jarai	Austronesian	Eurasia	156	146	101	69.18
mans1262	Mansaka	Austronesian	Papunesia	127	120	83	69.17
indo1316	Indonesian	Austronesian	Papunesia	96	94	65	69.15
njan1240	Njanga	Atlantic-Congo	Africa	192	175	121	69.14
suru1261	Suruí Do Pará	Tupian	South America	68	68	47	69.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	76	69.09
aree1239	Are	Austronesian	Papunesia	157	152	105	69.08
owaa1237	Owa	Austronesian	Papunesia	161	152	105	69.08
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	105	69.08
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	67	69.07
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	96	69.06
madi1260	Ma'di	Central Sudanic	Africa	185	168	116	69.05
para1301	South Wa	Austroasiatic	Eurasia	185	168	116	69.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	116	69.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	107	69.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	78	69.03
pend1242	Pendau	Austronesian	Papunesia	185	171	118	69.01
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	69	69
ling1265	Neverver	Austronesian	Papunesia	157	148	102	68.92
teng1272	Tengger	Austronesian	Papunesia	121	119	82	68.91
bela1260	Lemeting	Austronesian	Papunesia	92	90	62	68.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	104	68.87
mana1295	Manam	Austronesian	Papunesia	175	167	115	68.86
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	115	68.86
biha1246	Bih	Austronesian	Eurasia	182	170	117	68.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	170	117	68.82
sobe1238	Sobei	Austronesian	Papunesia	130	125	86	68.8
paul1238	Paulohi	Austronesian	Papunesia	170	157	108	68.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	97	68.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	97	68.79
woii1237	Woi	Austronesian	Papunesia	191	173	119	68.79
baik1238	Baikeno	Austronesian	Papunesia	103	96	66	68.75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	44	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
dyul1238	Dyula	Mande	Africa	157	147	101	68.71
bert1248	Berta		Africa	119	115	79	68.7
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	103	68.67
hula1239	Hula	Austronesian	Papunesia	164	150	103	68.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	114	68.67
shil1265	Shilluk	Nilotic	Africa	182	166	114	68.67
wotu1240	Wotu	Austronesian	Papunesia	180	166	114	68.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	105	68.63
iama1237	Iamalele	Austronesian	Papunesia	107	102	70	68.63
naru1238	Narungga	Pama-Nyungan	Australia	106	102	70	68.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	172	118	68.6
mapu1245	Mapudungun	Araucanian	South America	190	172	118	68.6
tern1247	Ternate	North Halmahera	Papunesia	190	172	118	68.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	59	68.6
cent2050	Central Kanuri	Saharan	Africa	173	156	107	68.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	107	68.59
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	85	68.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	98	68.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	98	68.53
glav1244	Glavda	Afro-Asiatic	Africa	149	146	100	68.49
taro1264	Seediq	Austronesian	Papunesia	75	73	50	68.49
mang1378	Mang	Austroasiatic	Eurasia	158	149	102	68.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	115	68.45
esan1238	Esan	Atlantic-Congo	Africa	123	114	78	68.42
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	104	68.42
idom1241	Idoma	Atlantic-Congo	Africa	144	133	91	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	114	78	68.42
motu1246	Motu	Austronesian	Papunesia	160	155	106	68.39
axam1237	Axamb	Austronesian	Papunesia	195	177	121	68.36
kemb1249	Mateq	Austronesian	Papunesia	195	177	121	68.36
iton1250	Itonama		South America	170	158	108	68.35
cent2292	Central Bontoc	Austronesian	Papunesia	178	161	110	68.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	110	68.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	112	68.29
pure1242	Purepecha	Tarascan	North America	182	164	112	68.29
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	99	68.28
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	167	114	68.26
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	114	68.26
guma1254	Gumawana	Austronesian	Papunesia	176	167	114	68.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	43	68.25
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	86	68.25
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	148	101	68.24
bamb1270	Bambam	Austronesian	Papunesia	134	129	88	68.22
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	88	68.22
nese1235	Nese	Austronesian	Papunesia	191	173	118	68.21
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
muyu1244	Muyuw	Austronesian	Papunesia	140	132	90	68.18
rade1240	Rade	Austronesian	Eurasia	167	154	105	68.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	92	68.15
mbay1241	Mbay	Central Sudanic	Africa	173	157	107	68.15
kima1246	Kimaama	Kolopom	Papunesia	92	91	62	68.13
manu1258	Manusela	Austronesian	Papunesia	101	91	62	68.13
kera1255	Kera	Afro-Asiatic	Africa	178	160	109	68.12
sout2782	South Fali	Atlantic-Congo	Africa	177	160	109	68.12
natu1246	Natügu	Austronesian	Papunesia	96	94	64	68.09
tawa1275	Tawala	Austronesian	Papunesia	96	94	64	68.09
como1259	Comox	Salishan	North America	177	166	113	68.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	113	68.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	98	68.06
lowe1427	Lower Chehalis	Salishan	North America	148	144	98	68.06
muso1238	Musom	Austronesian	Papunesia	150	144	98	68.06
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	98	68.06
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	119	68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	85	68
pele1245	Pele-Ata		Papunesia	51	50	34	68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	53	67.95
mamb1306	Mambae	Austronesian	Papunesia	169	156	106	67.95
dobu1241	Dobu	Austronesian	Papunesia	174	159	108	67.92
mala1481	Manado Malay	Austronesian	Papunesia	178	162	110	67.9
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	162	110	67.9
laal1242	Laal		Africa	154	140	95	67.86
maka1311	Makasar	Austronesian	Papunesia	86	84	57	67.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	114	67.86
sanu1240	Sanumá	Yanomamic	South America	150	140	95	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
mund1320	Mundari	Austroasiatic	Eurasia	156	143	97	67.83
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	118	67.82
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	80	67.8
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	80	67.8
adze1240	Adzera	Austronesian	Papunesia	158	149	101	67.79
paiw1248	Paiwan	Austronesian	Papunesia	92	90	61	67.78
wand1267	Wandamen	Austronesian	Papunesia	157	152	103	67.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	124	84	67.74
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	86	67.72
kweg1241	Kwegu	Surmic	Africa	162	158	107	67.72
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	107	67.72
murl1244	Murle	Surmic	Africa	175	164	111	67.68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	133	90	67.67
tsat1238	Tsat	Austronesian	Eurasia	183	167	113	67.66
male1297	Maléku Jaíka	Chibchan	North America	188	170	115	67.65
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	94	67.63
hoaa1235	Amkoe	Kxa	Africa	193	176	119	67.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	96	67.61
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	100	67.57
baba1266	Babanki	Atlantic-Congo	Africa	159	151	102	67.55
acol1236	Acoli	Nilotic	Africa	179	163	110	67.48
irar1238	Irarutu	Austronesian	Papunesia	184	166	112	67.47
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	112	67.47
khas1269	Khasi	Austroasiatic	Eurasia	180	169	114	67.46
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	116	67.44
mund1325	Mundang	Atlantic-Congo	Africa	190	172	116	67.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	116	67.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	87	67.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	118	67.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	118	67.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	60	67.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	89	67.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	89	67.42
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	62	67.39
ngam1268	Ngambay	Central Sudanic	Africa	156	141	95	67.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	66	67.35
molo1266	Moloko	Afro-Asiatic	Africa	109	101	68	67.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	103	67.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	105	67.31
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	162	109	67.28
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	111	67.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	111	67.27
phai1238	Prai	Austroasiatic	Eurasia	186	168	113	67.26
nort2961	Northwestern Ojibwa	Algic	North America	189	171	115	67.25
sout2857	Nahavaq	Austronesian	Papunesia	180	171	115	67.25
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	78	67.24
nara1262	Nara		Africa	132	119	80	67.23
coah1252	Coahuilteco		North America	129	128	86	67.19
gale1259	Galela	North Halmahera	Papunesia	143	131	88	67.18
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	90	67.16
hung1275	Hung	Austroasiatic	Eurasia	142	137	92	67.15
nand1266	Nandi	Nilotic	Africa	156	140	94	67.14
biri1256	Biri	Pama-Nyungan	Australia	146	143	96	67.13
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	98	67.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	49	67.12
keda1252	Kedang	Austronesian	Papunesia	162	149	100	67.11
kute1248	Kutep	Atlantic-Congo	Africa	163	149	100	67.11
baur1253	Baure	Arawakan	South America	168	155	104	67.1
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	104	67.1
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	106	67.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	110	67.07
take1257	Takelma		North America	173	164	110	67.07
west2635	Akateko	Mayan	North America	178	167	112	67.07
zagh1240	Beria	Saharan	Africa	183	167	112	67.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	59	67.05
baba1267	Baba Malay	Austronesian	Eurasia	191	173	116	67.05
hdii1240	Hdi	Afro-Asiatic	Africa	98	91	61	67.03
idaa1241	Ida'an	Austronesian	Papunesia	93	91	61	67.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	63	67.02
paun1241	Paunaka	Arawakan	South America	99	97	65	67.01
bamb1269	Bambara	Mande	Africa	104	100	67	67
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	73	66.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	77	66.96
mont1268	Montagnais	Algic	North America	134	127	85	66.93
araw1276	Lokono	Arawakan	South America	136	133	89	66.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	87	66.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	93	66.91
karn1252	Karnai	Austronesian	Papunesia	142	136	91	66.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	93	66.91
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	99	66.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	101	66.89
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	101	66.89
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	148	99	66.89
pipi1250	Pipil	Uto-Aztecan	North America	170	160	107	66.88
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	103	66.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	117	66.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	117	66.86
tama1365	Tamasheq	Afro-Asiatic	Africa	186	172	115	66.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	117	66.86
abun1252	Abun		Papunesia	195	177	118	66.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	44	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	114	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	104	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	114	76	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	102	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	51	34	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	66	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	135	90	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	90	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	92	66.67
furu1242	Furu	Central Sudanic	Africa	127	117	78	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	51	34	66.67
gari1256	Garifuna	Arawakan	North America	80	78	52	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	38	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
haro1237	Haroi	Austronesian	Eurasia	95	84	56	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	144	96	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	76	66.67
kari1254	Kariri		South America	177	162	108	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	156	104	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	123	82	66.67
mara1386	Maranunggu	Western Daly	Australia	173	168	112	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	150	100	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	82	66.67
