Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	113	70.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	73	70.19
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	174	122	70.11
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	110	70.06
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	117	70.06
nort2938	Northern Haida	Haida	North America	179	177	124	70.06
mual1241	Mualang	Austronesian	Papunesia	189	187	131	70.05
aika1237	Aikanã		South America	90	90	63	70
bord1248	Border Kuna	Chibchan	South America	162	160	112	70
furr1244	Fur	Furan	Africa	182	180	126	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	63	70
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	114	69.94
lugb1240	Lugbara	Central Sudanic	Africa	165	163	114	69.94
nort2980	North Junín Quechua	Quechuan	South America	175	173	121	69.94
doma1260	Domaaki	Indo-European	Eurasia	144	143	100	69.93
veps1250	Veps	Uralic	Eurasia	188	186	130	69.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	116	69.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	116	69.88
bili1260	Bilin	Afro-Asiatic	Africa	157	156	109	69.87
guan1269	Kotiria	Tucanoan	South America	157	156	109	69.87
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	109	69.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	95	69.85
iatm1242	Iatmul	Ndu	Papunesia	191	189	132	69.84
keri1250	Kerinci	Austronesian	Papunesia	127	126	88	69.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	132	69.84
lazz1240	Laz	Kartvelian	Eurasia	171	169	118	69.82
naru1238	Narungga	Pama-Nyungan	Australia	106	106	74	69.81
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	111	69.81
bong1289	Bonggi	Austronesian	Papunesia	150	149	104	69.8
taus1253	Taushiro		South America	150	149	104	69.8
sara1340	Saramaccan	Indo-European	South America	183	182	127	69.78
kwom1262	Kwoma	Sepik	Papunesia	174	172	120	69.77
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	60	69.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	120	69.77
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	129	69.73
ikkk1242	Ik	Kuliak	Africa	167	165	115	69.7
meen1242	Me'en	Surmic	Africa	167	165	115	69.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	115	69.7
desa1247	Desano	Tucanoan	South America	180	178	124	69.66
wiru1244	Wiru		Papunesia	180	178	124	69.66
beta1252	Betawi	Austronesian	Papunesia	170	168	117	69.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	117	69.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	117	69.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	39	69.64
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	119	69.59
kima1246	Kimaama	Kolopom	Papunesia	92	92	64	69.57
komi1268	Komi-Zyrian	Uralic	Eurasia	186	184	128	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
bond1245	Bondo	Austroasiatic	Eurasia	152	151	105	69.54
huuu1240	Hu	Austroasiatic	Eurasia	175	174	121	69.54
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	89	69.53
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	57	69.51
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	123	69.49
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	132	69.47
cusc1236	Cusco Quechua	Quechuan	South America	167	167	116	69.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	116	69.46
drun1238	Drung	Sino-Tibetan	Eurasia	182	180	125	69.44
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	125	69.44
esto1258	Estonian	Uralic	Eurasia	195	193	134	69.43
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	193	134	69.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	109	69.43
pura1257	Purari		Papunesia	158	157	109	69.43
avok1242	Avokaya	Central Sudanic	Africa	122	121	84	69.42
siri1274	Siriano	Tucanoan	South America	122	121	84	69.42
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	118	69.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	118	69.41
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	59	69.41
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	118	69.41
chib1270	Chibcha	Chibchan	South America	148	147	102	69.39
hooo1248	Ho	Austroasiatic	Eurasia	149	147	102	69.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	111	69.38
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	120	69.36
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	186	129	69.35
mann1248	Mann	Mande	Africa	124	124	86	69.35
kuna1268	Kunama		Africa	165	163	113	69.33
manm1238	Man Met	Austroasiatic	Eurasia	150	150	104	69.33
haru1245	Haruai	Piawi	Papunesia	178	176	122	69.32
amha1245	Amharic	Afro-Asiatic	Africa	101	101	70	69.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	79	69.3
guam1248	Guambiano	Barbacoan	South America	127	127	88	69.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	115	69.28
sant1410	Santali	Austroasiatic	Eurasia	155	153	106	69.28
ngan1291	Nganasan	Uralic	Eurasia	194	192	133	69.27
argo1244	Argobba	Afro-Asiatic	Africa	184	182	126	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
capa1241	Capanahua	Pano-Tacanan	South America	171	169	117	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	72	69.23
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	117	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	72	69.23
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	128	69.19
burj1242	Burji	Afro-Asiatic	Africa	187	185	128	69.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	119	69.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	110	69.18
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	110	69.18
duru1236	Duruwa	Dravidian	Eurasia	121	120	83	69.17
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	175	121	69.14
fuln1247	Fulniô		South America	177	175	121	69.14
juan1238	Juang	Austroasiatic	Eurasia	150	149	103	69.13
lese1243	Lese	Central Sudanic	Africa	150	149	103	69.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	132	69.11
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	132	69.11
lave1248	Laven	Austroasiatic	Eurasia	180	178	123	69.1
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	114	69.09
eude1234	Eudeve	Uto-Aztecan	North America	153	152	105	69.08
koho1244	Koho	Austroasiatic	Eurasia	182	181	125	69.06
west2369	Western Farsi	Indo-European	Eurasia	183	181	125	69.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	168	116	69.05
orma1241	Orma	Afro-Asiatic	Africa	128	126	87	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	107	69.03
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	109	68.99
hung1274	Hungarian	Uralic	Eurasia	189	187	129	68.98
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	60	68.97
sooo1254	Sô	Austroasiatic	Eurasia	176	174	120	68.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	131	68.95
meke1243	Mekeo	Austronesian	Papunesia	192	190	131	68.95
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	122	68.93
dana1252	Danau	Austroasiatic	Eurasia	179	177	122	68.93
chic1270	Chickasaw	Muskogean	North America	150	148	102	68.92
finn1318	Finnish	Uralic	Eurasia	195	193	133	68.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	193	133	68.91
mamv1243	Mamvu	Central Sudanic	Africa	136	135	93	68.89
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	124	68.89
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	115	68.86
lave1249	Brao	Austroasiatic	Eurasia	122	122	84	68.85
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	126	68.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	95	68.84
nand1266	Nandi	Nilotic	Africa	156	154	106	68.83
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	64	68.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	128	68.82
reng1252	Rengao	Austroasiatic	Eurasia	172	170	117	68.82
sabu1255	Hawu	Austronesian	Papunesia	172	170	117	68.82
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	128	68.82
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	97	68.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	130	68.78
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	110	68.75
kweg1241	Kwegu	Surmic	Africa	162	160	110	68.75
lule1238	Lule		South America	146	144	99	68.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	121	68.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	88	68.75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	110	68.75
sora1254	Sora	Austroasiatic	Eurasia	145	144	99	68.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	123	68.72
dadi1250	Dadibi	Teberan	Papunesia	164	163	112	68.71
teri1250	Teribe	Chibchan	North America	165	163	112	68.71
lotu1250	Lotud	Austronesian	Papunesia	132	131	90	68.7
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	68	68.69
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	182	125	68.68
kash1277	Kashmiri	Indo-European	Eurasia	184	182	125	68.68
latv1249	Latvian	Indo-European	Eurasia	184	182	125	68.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	182	125	68.68
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	182	125	68.68
sana1297	San Andres Creole English	Indo-European	North America	168	166	114	68.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	92	68.66
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	116	68.64
mari1428	Marik	Austronesian	Papunesia	153	153	105	68.63
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	118	68.6
basa1287	Basay	Austronesian	Papunesia	106	105	72	68.57
gada1258	Ga'dang	Austronesian	Papunesia	70	70	48	68.57
huam1247	Huambisa	Chicham	South America	180	178	122	68.54
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	98	68.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
biha1246	Bih	Austronesian	Eurasia	182	181	124	68.51
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	124	68.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	113	68.48
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	165	113	68.48
nort2972	Northern Emberá	Chocoan	South America	167	165	113	68.48
cacu1241	Kakua	Kakua-Nukak	South America	168	168	115	68.45
saba1268	Sabanê	Nambiquaran	South America	169	168	115	68.45
avac1239	Avá-Canoeiro	Tupian	South America	153	152	104	68.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	106	68.39
bert1248	Berta		Africa	119	117	80	68.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	82	68.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	110	68.32
icel1247	Icelandic	Indo-European	Eurasia	184	183	125	68.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	183	125	68.31
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	125	68.31
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
apma1241	Ap Ma	Keram	Papunesia	126	126	86	68.25
sanm1289	San Martín Quechua	Quechuan	South America	171	170	116	68.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	116	68.24
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	131	68.23
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	192	131	68.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	192	131	68.23
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
chol1284	Cholón	Hibito-Cholon	South America	181	179	122	68.16
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	122	68.16
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	107	68.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	107	68.15
pala1344	Palauan	Austronesian	Papunesia	184	182	124	68.13
cabe1245	Cabécar	Chibchan	North America	139	138	94	68.12
misk1235	Mískito	Misumalpan	North America	162	160	109	68.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	111	68.1
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	111	68.1
nort2951	Northwest Maidu	Maiduan	North America	142	141	96	68.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	113	68.07
rama1270	Rama	Chibchan	North America	145	144	98	68.06
agua1253	Aguaruna	Chicham	South America	170	169	115	68.05
moke1242	Moken	Austronesian	Eurasia	171	169	115	68.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	115	68.05
pany1241	Panytyima	Pama-Nyungan	Australia	171	169	115	68.05
hame1242	Hamer-Banna	South Omotic	Africa	173	172	117	68.02
alab1237	Alabama	Muskogean	North America	177	175	119	68
bare1279	Barain	Afro-Asiatic	Africa	125	125	85	68
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	119	68
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	123	67.96
serr1255	Serrano	Uto-Aztecan	North America	183	181	123	67.96
epen1239	Epena	Chocoan	South America	157	156	106	67.95
tenn1246	Tennet	Surmic	Africa	158	156	106	67.95
chuu1238	Chuukese	Austronesian	Papunesia	132	131	89	67.94
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	89	67.94
toar1246	Toaripi	Eleman	Papunesia	186	184	125	67.93
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
hupd1244	Hup	Naduhup	South America	160	159	108	67.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	108	67.92
qawa1238	Qawasqar	Kawesqar	South America	164	162	110	67.9
shos1248	Shoshoni	Uto-Aztecan	North America	192	190	129	67.89
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	112	67.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	114	67.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	168	114	67.86
sund1252	Sundanese	Austronesian	Papunesia	170	168	114	67.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	97	67.83
koka1244	Kokata	Pama-Nyungan	Australia	143	143	97	67.83
ivat1242	Itbayat	Austronesian	Papunesia	176	174	118	67.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	120	67.8
foii1241	Foi	East Kutubu	Papunesia	118	118	80	67.8
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	122	67.78
amar1274	Amarakaeri	Harakmbut	South America	154	152	103	67.76
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	124	67.76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	103	67.76
keoo1238	Kéo	Austronesian	Papunesia	187	186	126	67.74
gura1251	Gurani	Indo-European	Eurasia	128	127	86	67.72
lend1245	Lendu	Central Sudanic	Africa	159	158	107	67.72
teda1241	Tedaga	Saharan	Africa	160	158	107	67.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	192	130	67.71
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	65	67.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	109	67.7
rata1244	Ratahan	Austronesian	Papunesia	166	164	111	67.68
baha1260	Bahamas Creole English	Indo-European	North America	103	102	69	67.65
khar1287	Kharia	Austroasiatic	Eurasia	172	170	115	67.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	92	67.65
bini1246	Bini	Atlantic-Congo	Africa	177	176	119	67.61
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	123	67.58
hind1269	Hindi	Indo-European	Eurasia	187	185	125	67.57
jede1239	Jedek	Austroasiatic	Eurasia	112	111	75	67.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	100	67.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	102	67.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	127	67.55
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	191	129	67.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	77	67.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	79	67.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	106	67.52
mang1378	Mang	Austroasiatic	Eurasia	158	157	106	67.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	108	67.5
hula1239	Hula	Austronesian	Papunesia	164	163	110	67.48
mayo1264	Mayo	Uto-Aztecan	North America	168	166	112	67.47
wila1240	Wilawila	Worrorran	Australia	127	126	85	67.46
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	58	67.44
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	120	67.42
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	89	67.42
monn1252	Mon	Austroasiatic	Eurasia	91	89	60	67.42
naro1251	Narom	Austronesian	Papunesia	132	132	89	67.42
saki1247	Sakizaya	Austronesian	Papunesia	135	135	91	67.41
alag1248	Alagwa	Afro-Asiatic	Africa	183	181	122	67.4
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	181	122	67.4
tsat1238	Tsat	Austronesian	Eurasia	183	181	122	67.4
pras1239	Prasun	Indo-European	Eurasia	93	92	62	67.39
lund1271	Lundayeh	Austronesian	Papunesia	141	141	95	67.38
akab1249	Akabea	Great Andamanese	Eurasia	192	190	128	67.37
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	193	130	67.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	97	67.36
kava1241	Kavalan	Austronesian	Papunesia	148	147	99	67.35
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	66	67.35
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	101	67.33
apur1254	Apurinã	Arawakan	South America	155	153	103	67.32
labu1248	Labu	Austronesian	Papunesia	154	153	103	67.32
tata1257	Tatana	Austronesian	Papunesia	155	153	103	67.32
dyul1238	Dyula	Mande	Africa	157	156	105	67.31
mala1522	Malayo	Chibchan	South America	157	156	105	67.31
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	107	67.3
east2545	Eastern Pomo	Pomoan	North America	163	162	109	67.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	74	67.27
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	113	67.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	168	113	67.26
awad1243	Awadhi	Indo-European	Eurasia	173	171	115	67.25
mang1401	Mangareva	Austronesian	Papunesia	173	171	115	67.25
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	39	67.24
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	78	67.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	119	67.23
waiw1244	Waiwai	Cariban	South America	178	177	119	67.23
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	121	67.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	180	121	67.22
moba1244	Moba	Atlantic-Congo	Africa	185	183	123	67.21
mpur1239	Mpur		Papunesia	185	183	123	67.21
czec1258	Czech	Indo-European	Eurasia	191	189	127	67.2
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	189	127	67.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	86	67.19
livv1244	Liv	Uralic	Eurasia	194	192	129	67.19
matu1261	Matukar	Austronesian	Papunesia	194	192	129	67.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	43	67.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	45	67.16
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	90	67.16
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	45	67.16
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	94	67.14
mort1237	Mortlockese	Austronesian	Papunesia	141	140	94	67.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	98	67.12
east2485	Eastern Penan	Austronesian	Papunesia	147	146	98	67.12
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	49	67.12
umot1240	Umotína	Bororoan	South America	73	73	49	67.12
atak1252	Atakapa		North America	149	149	100	67.11
bitt1240	Bit	Austroasiatic	Eurasia	153	152	102	67.11
west2650	Western Cham	Austronesian	Eurasia	151	149	100	67.11
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	106	67.09
blan1242	Blang	Austroasiatic	Eurasia	159	158	106	67.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	106	67.09
kaba1281	Kaba	Central Sudanic	Africa	166	164	110	67.07
sout2826	Southern Grebo	Kru	Africa	85	85	57	67.06
keap1239	Keapara	Austronesian	Papunesia	174	173	116	67.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	116	67.05
seda1262	Sedang	Austroasiatic	Eurasia	178	176	118	67.05
sout2782	South Fali	Atlantic-Congo	Africa	177	176	118	67.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	116	67.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	120	67.04
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	179	120	67.04
boro1282	Bororo	Bororoan	South America	184	182	122	67.03
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	126	67.02
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	63	67.02
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	94	63	67.02
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	100	67	67
yukp1241	Yukpa	Cariban	South America	106	106	71	66.98
mund1326	Mündü	Atlantic-Congo	Africa	120	118	79	66.95
bara1361	Barambu	Atlantic-Congo	Africa	128	127	85	66.93
waim1253	Waimiri-Atroari	Cariban	South America	127	127	85	66.93
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	91	66.91
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	97	66.9
mama1275	Mamanwa	Austronesian	Papunesia	149	148	99	66.89
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	101	66.89
arhu1242	Arhuaco	Chibchan	South America	156	154	103	66.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	107	66.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	107	66.88
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	105	66.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	107	66.88
aime1238	Aimele	Bosavi	Papunesia	177	175	117	66.86
busa1253	Busa	Mande	Africa	171	169	113	66.86
urar1246	Urarina		South America	174	172	115	66.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	113	66.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	123	66.85
sout2996	Southern Aymara	Aymaran	South America	186	184	123	66.85
achi1257	Acehnese	Austronesian	Papunesia	192	190	127	66.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	187	125	66.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	129	66.84
slov1268	Slovenian	Indo-European	Eurasia	192	190	127	66.84
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	187	125	66.84
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	124	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	58	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	138	92	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	189	126	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	98	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	128	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	118	66.67
faro1244	Faroese	Indo-European	Eurasia	194	192	128	66.67
inga1252	Colombian Inga	Quechuan	South America	69	69	46	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	120	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	104	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	124	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	110	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	58	66.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	104	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	108	66.67
mana1298	Manambu	Ndu	Papunesia	194	192	128	66.67
matb1237	Matbat	Austronesian	Papunesia	154	153	102	66.67
meny1245	Menya	Angan	Papunesia	96	96	64	66.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	64	66.67
miwa1242	Miwa	Worrorran	Australia	130	129	86	66.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	120	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	104	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	108	72	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	120	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	168	112	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	90	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	88	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	90	66.67
shua1257	Shuar	Chicham	South America	147	147	98	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	159	106	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	183	122	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	132	88	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	171	114	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	44	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	108	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	100	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	50	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	123	66.49
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	188	125	66.49
