Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luan1263	Luang	Austronesian	Papunesia	173	155	117	75.48
acol1236	Acoli	Nilotic	Africa	179	159	120	75.47
iama1237	Iamalele	Austronesian	Papunesia	107	106	80	75.47
taba1263	Tabaru	North Halmahera	Papunesia	176	159	120	75.47
tung1290	Tungag	Austronesian	Papunesia	178	159	120	75.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	123	75.46
cham1312	Chamorro	Austronesian	Papunesia	188	167	126	75.45
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	129	75.44
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	171	129	75.44
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	129	75.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	92	75.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	95	75.4
ajie1238	Ajië	Austronesian	Papunesia	149	142	107	75.35
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	110	75.34
mang1405	Manggarai	Austronesian	Papunesia	168	150	113	75.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	116	75.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	116	75.32
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	119	75.32
nali1244	Nalik	Austronesian	Papunesia	174	154	116	75.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	122	75.31
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	67	75.28
mani1235	Sougb	East Bird's Head	Papunesia	122	117	88	75.21
pura1257	Purari		Papunesia	158	145	109	75.17
gela1263	Gela	Austronesian	Papunesia	181	161	121	75.16
kwam1252	Kwamera	Austronesian	Papunesia	176	161	121	75.16
mang1403	Mangseng	Austronesian	Papunesia	165	153	115	75.16
taku1257	Takuu	Austronesian	Papunesia	168	153	115	75.16
tiga1245	Tigak	Austronesian	Papunesia	171	157	118	75.16
kamm1249	Kam	Atlantic-Congo	Africa	191	169	127	75.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	124	75.15
bila1255	Bila	Atlantic-Congo	Africa	134	124	93	75
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	111	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	69	75
cori1240	Cori	Atlantic-Congo	Africa	139	124	93	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	129	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	66	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	24	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	108	75
mamb1306	Mambae	Austronesian	Papunesia	169	152	114	75
matu1261	Matukar	Austronesian	Papunesia	194	172	129	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	120	75
nort2836	North Efate	Austronesian	Papunesia	93	88	66	75
pate1247	Patep	Austronesian	Papunesia	142	128	96	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	63	75
sobe1238	Sobei	Austronesian	Papunesia	130	128	96	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taki1248	Takia	Austronesian	Papunesia	93	88	66	75
tang1348	Tangga	Austronesian	Papunesia	140	128	96	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	129	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	125	74.85
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	128	74.85
mada1285	Madak	Austronesian	Papunesia	176	163	122	74.85
mbay1241	Mbay	Central Sudanic	Africa	173	155	116	74.84
isin1239	Isinai	Austronesian	Papunesia	152	143	107	74.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	113	74.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	110	74.83
gale1259	Galela	North Halmahera	Papunesia	143	131	98	74.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	98	74.81
gamb1251	Gambera	Worrorran	Australia	129	119	89	74.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	89	74.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	86	74.78
teng1272	Tengger	Austronesian	Papunesia	121	115	86	74.78
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	68	74.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	127	74.71
fiji1243	Fijian	Austronesian	Papunesia	187	166	124	74.7
sira1267	Sirayaic	Austronesian	Papunesia	177	166	124	74.7
anei1239	Aneityum	Austronesian	Papunesia	180	162	121	74.69
mere1242	Merei	Austronesian	Papunesia	183	162	121	74.69
tetu1246	Tetun Dili	Austronesian	Papunesia	183	162	121	74.69
wotu1240	Wotu	Austronesian	Papunesia	180	162	121	74.69
busa1253	Busa	Mande	Africa	171	154	115	74.68
mato1252	Mato	Austronesian	Papunesia	169	158	118	74.68
neng1238	Nengone	Austronesian	Papunesia	169	154	115	74.68
nyal1254	Belep	Austronesian	Papunesia	180	158	118	74.68
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	118	74.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	115	74.68
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	112	74.67
khan1274	Kháng	Austroasiatic	Eurasia	168	150	112	74.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	109	74.66
wand1267	Wandamen	Austronesian	Papunesia	157	146	109	74.66
wala1266	Wala	Austronesian	Papunesia	150	138	103	74.64
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	134	100	74.63
gebe1237	Gebe	Austronesian	Papunesia	129	122	91	74.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	88	74.58
axam1237	Axamb	Austronesian	Papunesia	195	173	129	74.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	169	126	74.56
malo1243	Tamambo	Austronesian	Papunesia	189	169	126	74.56
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	123	74.55
fili1244	Filipino	Austronesian	Papunesia	186	165	123	74.55
khas1269	Khasi	Austroasiatic	Eurasia	180	165	123	74.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	123	74.55
shil1265	Shilluk	Nilotic	Africa	182	165	123	74.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	82	74.55
fina1242	Finallig	Austronesian	Papunesia	164	153	114	74.51
naru1238	Narungga	Pama-Nyungan	Australia	106	102	76	74.51
nort2839	North Ambrym	Austronesian	Papunesia	174	153	114	74.51
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	111	74.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	111	74.5
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	108	74.48
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	70	74.47
mang1378	Mang	Austroasiatic	Eurasia	158	141	105	74.47
caro1242	Carolinian	Austronesian	Papunesia	154	137	102	74.45
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	125	74.4
java1254	Javanese	Austronesian	Papunesia	84	82	61	74.39
hone1235	Hõne	Atlantic-Congo	Africa	177	160	119	74.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	119	74.38
kove1237	Kove	Austronesian	Papunesia	180	160	119	74.38
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	119	74.38
beta1252	Betawi	Austronesian	Papunesia	170	152	113	74.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	113	74.34
term1237	Termanu	Austronesian	Papunesia	172	152	113	74.34
lika1243	Liko	Atlantic-Congo	Africa	165	148	110	74.32
atii1237	Ati	Austronesian	Papunesia	115	109	81	74.31
surs1246	Sursurunga	Austronesian	Papunesia	159	144	107	74.31
ghar1239	Ghari	Austronesian	Papunesia	151	140	104	74.29
nuer1246	Nuer	Nilotic	Africa	158	140	104	74.29
gayo1244	Gayo	Austronesian	Papunesia	193	171	127	74.27
limo1249	Limonese Creole	Indo-European	North America	143	136	101	74.26
guma1254	Gumawana	Austronesian	Papunesia	176	163	121	74.23
madi1260	Ma'di	Central Sudanic	Africa	185	163	121	74.23
mamv1243	Mamvu	Central Sudanic	Africa	136	128	95	74.22
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	95	74.22
waig1244	Waigeo	Austronesian	Papunesia	176	155	115	74.19
kwam1249	Gwama	Koman	Africa	171	151	112	74.17
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	66	74.16
yabe1254	Yabem	Austronesian	Papunesia	95	89	66	74.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	126	74.12
lumu1239	Lumun	Narrow Talodi	Africa	187	166	123	74.1
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	120	74.07
ines1240	Ineseño	Chumashan	North America	173	162	120	74.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	80	74.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	100	74.07
iban1267	Ibanag	Austronesian	Papunesia	177	158	117	74.05
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	97	74.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	117	74.05
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	114	74.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	94	74.02
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	94	74.02
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	111	74
area1240	'Are'are	Austronesian	Papunesia	195	173	128	73.99
lena1238	Lenakel	Austronesian	Papunesia	195	173	128	73.99
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	91	73.98
nort2847	North Tanna	Austronesian	Papunesia	128	123	91	73.98
kola1285	Kola	Austronesian	Papunesia	156	146	108	73.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	169	125	73.96
waim1251	Waima	Austronesian	Papunesia	186	169	125	73.96
yaou1238	Yaouré	Mande	Africa	130	119	88	73.95
kili1267	Kilivila	Austronesian	Papunesia	187	165	122	73.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	105	73.94
hawa1245	Hawaiian	Austronesian	Papunesia	181	161	119	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	102	73.91
lele1267	Lelepa	Austronesian	Papunesia	149	138	102	73.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	102	73.91
dumb1241	Dumbea	Austronesian	Papunesia	173	157	116	73.89
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	157	116	73.89
wage1238	Wageman		Australia	175	157	116	73.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	113	73.86
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	96	73.85
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	96	73.85
hoaa1235	Amkoe	Kxa	Africa	193	172	127	73.84
yoga1237	Yogad	Austronesian	Papunesia	192	172	127	73.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	79	73.83
motu1246	Motu	Austronesian	Papunesia	160	149	110	73.83
damp1237	Dampelas	Austronesian	Papunesia	159	145	107	73.79
taga1272	Tagabawa	Austronesian	Papunesia	161	145	107	73.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	121	73.78
cata1286	Catawba	Siouan	North America	125	122	90	73.77
kuan1248	Kuanua	Austronesian	Papunesia	174	160	118	73.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	73	73.74
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	115	73.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	115	73.72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	101	73.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	112	73.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	126	73.68
mual1241	Mualang	Austronesian	Papunesia	189	171	126	73.68
njan1240	Njanga	Atlantic-Congo	Africa	192	171	126	73.68
saar1237	Saaroa	Austronesian	Papunesia	192	171	126	73.68
sata1237	Satawalese	Austronesian	Papunesia	140	133	98	73.68
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	112	73.68
dhao1237	Dhao	Austronesian	Papunesia	189	167	123	73.65
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	109	73.65
papa1265	Papapana	Austronesian	Papunesia	188	167	123	73.65
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	67	73.63
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	120	73.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	120	73.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	103	73.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	125	73.53
bilb1241	Bilibil	Austronesian	Papunesia	141	136	100	73.53
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	111	73.51
apma1241	Ap Ma	Keram	Papunesia	126	117	86	73.5
hrus1242	Hruso		Eurasia	89	83	61	73.49
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	122	73.49
lamb1273	Lamboya	Austronesian	Papunesia	139	132	97	73.48
pamo1252	Pamona	Austronesian	Papunesia	148	132	97	73.48
rapa1244	Rapanui	Austronesian	Papunesia	163	147	108	73.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	119	73.46
kaqc1270	Kaqchikel	Mayan	North America	183	162	119	73.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	116	73.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	116	73.42
kemb1249	Mateq	Austronesian	Papunesia	195	173	127	73.41
biak1248	Biak	Austronesian	Papunesia	100	94	69	73.4
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	69	73.4
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	80	73.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	102	73.38
wall1257	East Uvean	Austronesian	Papunesia	189	169	124	73.37
buna1276	Bunama	Austronesian	Papunesia	125	120	88	73.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	110	73.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	110	73.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	88	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	44	73.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	110	73.33
lule1238	Lule		South America	146	131	96	73.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	123	73.21
bata1293	Batak Karo	Austronesian	Papunesia	103	97	71	73.2
sasa1249	Sasak	Austronesian	Papunesia	150	138	101	73.19
kich1262	K'iche'	Mayan	North America	180	164	120	73.17
sara1340	Saramaccan	Indo-European	South America	183	164	120	73.17
toar1246	Toaripi	Eleman	Papunesia	186	164	120	73.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	109	73.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	109	73.15
urni1239	Urningangg	Giimbiyu	Australia	157	149	109	73.15
awad1244	Awad Bing	Austronesian	Papunesia	162	156	114	73.08
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
budu1265	Buduma	Afro-Asiatic	Africa	137	130	95	73.08
gaga1251	Gaagudju		Australia	169	156	114	73.08
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	95	73.08
qaqe1238	Qaqet	Baining	Papunesia	55	52	38	73.08
bian1252	Biangai	Goilalan	Papunesia	155	141	103	73.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	167	122	73.05
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	84	73.04
wann1242	Wan	Mande	Africa	124	115	84	73.04
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	111	73.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	119	73.01
mais1250	Maisin	Austronesian	Papunesia	176	163	119	73.01
mbul1263	Mbula	Austronesian	Papunesia	183	163	119	73.01
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	100	72.99
nang1262	Nanggu	Austronesian	Papunesia	162	148	108	72.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	108	72.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	108	72.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	170	124	72.94
cent2100	Central Dusun	Austronesian	Papunesia	138	133	97	72.93
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	97	72.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	105	72.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	35	72.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	78	72.9
naur1243	Nauru	Austronesian	Papunesia	173	155	113	72.9
noon1243	Noone	Atlantic-Congo	Africa	172	155	113	72.9
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	113	72.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	113	72.9
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	121	72.89
west2644	Western Highland Chatino	Otomanguean	North America	188	166	121	72.89
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	94	72.87
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	94	72.87
bann1247	Bannoni	Austronesian	Papunesia	72	70	51	72.86
puka1242	Pukapuka	Austronesian	Papunesia	154	140	102	72.86
owaa1237	Owa	Austronesian	Papunesia	161	151	110	72.85
kwom1262	Kwoma	Sepik	Papunesia	174	162	118	72.84
woli1241	Wolio	Austronesian	Papunesia	182	162	118	72.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	126	72.83
seme1247	Semelai	Austroasiatic	Eurasia	195	173	126	72.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	75	72.82
esan1238	Esan	Atlantic-Congo	Africa	123	114	83	72.81
kala1388	Kalagan	Austronesian	Papunesia	150	136	99	72.79
maor1246	Maori	Austronesian	Papunesia	191	169	123	72.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bier1244	Bierebo	Austronesian	Papunesia	186	165	120	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	88	72.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	80	72.73
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	161	117	72.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	109	72.67
waja1259	Waja	Atlantic-Congo	Africa	133	128	93	72.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	101	72.66
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	85	72.65
wila1240	Wilawila	Worrorran	Australia	127	117	85	72.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	77	72.64
liki1240	Balobo	Atlantic-Congo	Africa	99	95	69	72.63
loba1239	Lobala	Atlantic-Congo	Africa	98	95	69	72.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	122	72.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	122	72.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	122	72.62
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	122	72.62
cent2050	Central Kanuri	Saharan	Africa	173	157	114	72.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	114	72.61
idun1242	Iduna	Austronesian	Papunesia	179	157	114	72.61
caac1237	Caac	Austronesian	Papunesia	151	146	106	72.6
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	90	72.58
libi1244	Libinza	Atlantic-Congo	Africa	134	124	90	72.58
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	90	72.58
bisl1239	Bislama	Indo-European	Papunesia	185	164	119	72.56
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	119	72.56
wara1303	Warao		South America	185	164	119	72.56
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	103	72.54
cari1276	Caribbean Javanese	Austronesian	South America	97	91	66	72.53
tiru1241	Tiruray	Austronesian	Papunesia	145	131	95	72.52
warr1258	Warrwa	Nyulnyulan	Australia	137	131	95	72.52
hait1244	Haitian	Indo-European	North America	180	160	116	72.5
miwa1242	Miwa	Worrorran	Australia	130	120	87	72.5
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	108	72.48
west2632	Western Keres	Keresan	North America	161	149	108	72.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	121	72.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	167	121	72.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	100	72.46
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	50	72.46
koit1244	Koitabu	Koiarian	Papunesia	168	156	113	72.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	105	72.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	105	72.41
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	118	72.39
hoav1238	Hoava	Austronesian	Papunesia	176	163	118	72.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	97	72.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	118	72.39
chip1241	Chippewa	Algic	North America	171	152	110	72.37
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	110	72.37
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	89	72.36
bafu1246	Bafut	Atlantic-Congo	Africa	190	170	123	72.35
jama1262	Jamaican Creole English	Indo-European	North America	157	141	102	72.34
kips1239	Kipsigis	Nilotic	Africa	156	141	102	72.34
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	115	72.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	159	115	72.33
birr1240	Birri	Central Sudanic	Africa	120	112	81	72.32
band1340	Bandial	Atlantic-Congo	Africa	87	83	60	72.29
boro1282	Bororo	Bororoan	South America	184	166	120	72.29
kosr1238	Kosraean	Austronesian	Papunesia	188	166	120	72.29
masa1322	Masana	Afro-Asiatic	Africa	188	166	120	72.29
mpad1242	Mpade	Afro-Asiatic	Africa	187	166	120	72.29
basa1287	Basay	Austronesian	Papunesia	106	101	73	72.28
saba1268	Sabanê	Nambiquaran	South America	169	155	112	72.26
ware1253	Warembori	Austronesian	Papunesia	170	155	112	72.26
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	125	72.25
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	65	72.22
indo1316	Indonesian	Austronesian	Papunesia	96	90	65	72.22
pawa1255	Pawaia		Papunesia	110	108	78	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	122	72.19
rovi1238	Roviana	Austronesian	Papunesia	161	151	109	72.19
saaa1240	Sa'a	Austronesian	Papunesia	145	133	96	72.18
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	96	72.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	114	72.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	114	72.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	114	72.15
dyul1238	Dyula	Mande	Africa	157	140	101	72.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	101	72.14
iray1237	Iraya	Austronesian	Papunesia	113	104	75	72.12
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	111	72.08
rian1263	Riantana	Kolopom	Papunesia	112	111	80	72.07
leng1259	Lengo	Austronesian	Papunesia	172	161	116	72.05
seng1281	Sengseng	Austronesian	Papunesia	100	93	67	72.04
dadi1250	Dadibi	Teberan	Papunesia	164	150	108	72
para1311	Paraguayan Guaraní	Tupian	South America	54	50	36	72
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	77	71.96
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	118	71.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	59	71.95
zagh1240	Beria	Saharan	Africa	183	164	118	71.95
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	100	71.94
buol1237	Buol	Austronesian	Papunesia	117	114	82	71.93
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	82	71.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	123	71.93
lugb1240	Lugbara	Central Sudanic	Africa	165	146	105	71.92
baro1253	Barok	Austronesian	Papunesia	165	153	110	71.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	110	71.9
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	87	71.9
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	46	71.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	69	71.88
copt1239	Coptic	Afro-Asiatic	Africa	178	160	115	71.88
labe1239	Label	Austronesian	Papunesia	70	64	46	71.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	115	71.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	115	71.88
phak1238	Phake	Tai-Kadai	Eurasia	101	96	69	71.88
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	120	71.86
miri1266	Miriwung	Jarrakan	Australia	142	135	97	71.85
bamb1269	Bambara	Mande	Africa	104	103	74	71.84
long1395	Longgu	Austronesian	Papunesia	151	142	102	71.83
keap1239	Keapara	Austronesian	Papunesia	174	156	112	71.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	112	71.79
siam1242	Siamou		Africa	134	117	84	71.79
swah1253	Swahili	Atlantic-Congo	Africa	178	156	112	71.79
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	112	71.79
koko1269	Kokota	Austronesian	Papunesia	190	170	122	71.76
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
kala1384	Kalanga	Atlantic-Congo	Africa	164	152	109	71.71
meen1242	Me'en	Surmic	Africa	167	152	109	71.71
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	109	71.71
sabu1255	Hawu	Austronesian	Papunesia	172	152	109	71.71
sund1252	Sundanese	Austronesian	Papunesia	170	152	109	71.71
akun1241	Akuntsu	Tupian	South America	174	159	114	71.7
luya1241	Luyi	Atlantic-Congo	Africa	172	159	114	71.7
ulit1238	Ulithian	Austronesian	Papunesia	177	159	114	71.7
toor1238	Tooro	Atlantic-Congo	Africa	184	166	119	71.69
ache1245	Acheron	Narrow Talodi	Africa	120	113	81	71.68
saya1246	Saya	Afro-Asiatic	Africa	121	113	81	71.68
madn1237	Madngele	Eastern Daly	Australia	152	141	101	71.63
romb1245	Romblomanon	Austronesian	Papunesia	155	141	101	71.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	101	71.63
