Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wotu1240	Wotu	Austronesian	Papunesia	180	167	125	74.85
huaa1248	East Taa	Tuu	Africa	164	147	110	74.83
long1395	Longgu	Austronesian	Papunesia	151	143	107	74.83
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	113	74.83
tang1347	Movono	Austronesian	Papunesia	159	151	113	74.83
bong1285	Bongo	Central Sudanic	Africa	146	135	101	74.81
zapa1253	Záparo	Zaparoan	South America	144	135	101	74.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	127	74.71
gela1263	Gela	Austronesian	Papunesia	181	166	124	74.7
irar1238	Irarutu	Austronesian	Papunesia	184	166	124	74.7
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	56	74.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	106	74.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	100	74.63
abun1252	Abun		Papunesia	195	177	132	74.58
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	88	74.58
nara1262	Nara		Africa	132	118	88	74.58
chak1271	Chakali	Atlantic-Congo	Africa	191	173	129	74.57
wapp1239	Wappo	Yuki-Wappo	North America	177	161	120	74.53
agut1237	Agutaynen	Austronesian	Papunesia	161	153	114	74.51
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	114	74.51
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	111	74.5
ping1243	Pingelapese	Austronesian	Papunesia	152	145	108	74.48
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	108	74.48
biri1256	Biri	Pama-Nyungan	Australia	146	141	105	74.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	102	74.45
mpur1239	Mpur		Papunesia	185	168	125	74.4
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	93	74.4
mang1401	Mangareva	Austronesian	Papunesia	173	160	119	74.38
muso1238	Musom	Austronesian	Papunesia	150	144	107	74.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	130	74.29
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
naru1238	Narungga	Pama-Nyungan	Australia	106	101	75	74.26
sout2857	Nahavaq	Austronesian	Papunesia	180	167	124	74.25
cent2100	Central Dusun	Austronesian	Papunesia	138	132	98	74.24
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	121	74.23
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	72	74.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	72	74.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	118	74.21
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	92	74.19
buna1276	Bunama	Austronesian	Papunesia	125	120	89	74.17
coat1243	Coatlán Zapotec	Otomanguean	North America	166	151	112	74.17
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	66	74.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	109	74.15
nuer1246	Nuer	Nilotic	Africa	158	147	109	74.15
mual1241	Mualang	Austronesian	Papunesia	189	174	129	74.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	126	74.12
maee1241	Tirax	Austronesian	Papunesia	188	170	126	74.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	83	74.11
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	100	74.07
nali1244	Nalik	Austronesian	Papunesia	174	162	120	74.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	100	74.07
tita1241	Titan	Austronesian	Papunesia	173	162	120	74.07
mbay1241	Mbay	Central Sudanic	Africa	173	158	117	74.05
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	97	74.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	77	74.04
mota1237	Mota	Austronesian	Papunesia	107	104	77	74.04
keda1252	Kedang	Austronesian	Papunesia	162	154	114	74.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	94	74.02
dhao1237	Dhao	Austronesian	Papunesia	189	173	128	73.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	128	73.99
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	71	73.96
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	169	125	73.96
suku1272	Sukur	Afro-Asiatic	Africa	102	96	71	73.96
taji1246	Tajio	Austronesian	Papunesia	184	169	125	73.96
mani1235	Sougb	East Bird's Head	Papunesia	122	119	88	73.95
baki1244	Baki	Austronesian	Papunesia	152	142	105	73.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	122	73.94
shil1265	Shilluk	Nilotic	Africa	182	165	122	73.94
meng1267	Mengen	Austronesian	Papunesia	98	92	68	73.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	113	73.86
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	113	73.86
lugb1240	Lugbara	Central Sudanic	Africa	165	149	110	73.83
sela1259	Selaru	Austronesian	Papunesia	186	168	124	73.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	107	73.79
sira1267	Sirayaic	Austronesian	Papunesia	177	164	121	73.78
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	90	73.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	45	73.77
tiga1245	Tigak	Austronesian	Papunesia	171	160	118	73.75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	118	73.75
molo1266	Moloko	Afro-Asiatic	Africa	109	99	73	73.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	87	73.73
saya1246	Saya	Afro-Asiatic	Africa	121	118	87	73.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	101	73.72
gayo1244	Gayo	Austronesian	Papunesia	193	175	129	73.71
buta1242	Butam	Taulil-Butam	Papunesia	76	76	56	73.68
kaba1281	Kaba	Central Sudanic	Africa	166	152	112	73.68
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	126	73.68
phak1238	Phake	Tai-Kadai	Eurasia	101	95	70	73.68
zarm1239	Zarma	Songhay	Africa	189	171	126	73.68
isna1241	Isnag	Austronesian	Papunesia	163	148	109	73.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	120	73.62
waig1244	Waigeo	Austronesian	Papunesia	176	163	120	73.62
belu1239	Belueli	Atlantic-Congo	Africa	73	72	53	73.61
psik1239	Psikye	Afro-Asiatic	Africa	154	144	106	73.61
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	92	73.6
lewo1242	Lewo	Austronesian	Papunesia	173	159	117	73.58
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	117	73.58
matb1237	Matbat	Austronesian	Papunesia	154	140	103	73.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	103	73.57
achi1257	Acehnese	Austronesian	Papunesia	192	174	128	73.56
seim1238	Seimat	Austronesian	Papunesia	192	174	128	73.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	128	73.56
gura1251	Gurani	Indo-European	Eurasia	128	121	89	73.55
thao1240	Thao	Austronesian	Papunesia	170	155	114	73.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	125	73.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	50	73.53
mama1275	Mamanwa	Austronesian	Papunesia	149	136	100	73.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	125	73.53
toar1246	Toaripi	Eleman	Papunesia	186	170	125	73.53
west2644	Western Highland Chatino	Otomanguean	North America	188	170	125	73.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	119	73.46
kemb1249	Mateq	Austronesian	Papunesia	195	177	130	73.45
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	47	73.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	94	73.44
bala1311	Balangingi	Austronesian	Papunesia	153	143	105	73.43
cent2050	Central Kanuri	Saharan	Africa	173	158	116	73.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	116	73.42
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	116	73.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	116	73.42
jede1239	Jedek	Austroasiatic	Eurasia	112	109	80	73.39
rian1263	Riantana	Kolopom	Papunesia	112	109	80	73.39
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	80	73.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	80	73.39
bisl1239	Bislama	Indo-European	Papunesia	185	169	124	73.37
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	169	124	73.37
dagb1246	Dagbani	Atlantic-Congo	Africa	177	165	121	73.33
nort2845	North Marquesan	Austronesian	Papunesia	178	165	121	73.33
sasa1249	Sasak	Austronesian	Papunesia	150	135	99	73.33
apma1240	Apma	Austronesian	Papunesia	194	176	129	73.3
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	118	73.29
gude1246	Gude	Afro-Asiatic	Africa	176	161	118	73.29
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	107	73.29
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	96	73.28
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	63	73.26
tern1247	Ternate	North Halmahera	Papunesia	190	172	126	73.26
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	104	73.24
pamo1252	Pamona	Austronesian	Papunesia	148	142	104	73.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	82	73.21
birr1240	Birri	Central Sudanic	Africa	120	112	82	73.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
dumb1241	Dumbea	Austronesian	Papunesia	173	160	117	73.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	117	73.12
tbol1240	Tboli	Austronesian	Papunesia	174	160	117	73.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	87	73.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	106	73.1
gala1264	Galambu	Afro-Asiatic	Africa	79	78	57	73.08
lauu1247	Lau	Austronesian	Papunesia	141	130	95	73.08
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	95	73.08
romb1245	Romblomanon	Austronesian	Papunesia	155	141	103	73.05
wann1242	Wan	Mande	Africa	124	115	84	73.04
cari1276	Caribbean Javanese	Austronesian	South America	97	89	65	73.03
mang1403	Mangseng	Austronesian	Papunesia	165	152	111	73.03
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	92	73.02
luan1263	Luang	Austronesian	Papunesia	173	163	119	73.01
njan1240	Njanga	Atlantic-Congo	Africa	192	174	127	72.99
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	100	72.99
unua1237	Unua	Austronesian	Papunesia	192	174	127	72.99
musg1254	Musgu	Afro-Asiatic	Africa	118	111	81	72.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	108	72.97
sika1261	Sikaiana	Austronesian	Papunesia	173	159	116	72.96
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	105	72.92
noku1237	Nokuku	Austronesian	Papunesia	156	144	105	72.92
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	78	72.9
tugu1245	Tugun	Austronesian	Papunesia	168	155	113	72.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	121	72.89
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	86	72.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	102	72.86
rapa1244	Rapanui	Austronesian	Papunesia	163	151	110	72.85
copt1239	Coptic	Afro-Asiatic	Africa	178	162	118	72.84
lote1237	Lote	Austronesian	Papunesia	178	162	118	72.84
nese1235	Nese	Austronesian	Papunesia	191	173	126	72.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	67	72.83
vera1241	Vera'a	Austronesian	Papunesia	191	173	126	72.83
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	91	72.8
mamv1243	Mamvu	Central Sudanic	Africa	136	125	91	72.8
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	91	72.8
asur1254	Asuri	Austroasiatic	Eurasia	149	136	99	72.79
lusi1240	Lusi	Austronesian	Papunesia	144	136	99	72.79
midd1327	Middle Watut	Austronesian	Papunesia	140	136	99	72.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	123	72.78
kwom1262	Kwoma	Sepik	Papunesia	174	158	115	72.78
logo1259	Logo	Central Sudanic	Africa	172	158	115	72.78
wara1303	Warao		South America	185	169	123	72.78
chip1241	Chippewa	Algic	North America	171	154	112	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
hoaa1235	Amkoe	Kxa	Africa	193	176	128	72.73
jalk1242	Jalkunan	Mande	Africa	172	154	112	72.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	64	72.73
west2564	West Berawan	Austronesian	Papunesia	83	77	56	72.73
daka1243	Dakaka	Austronesian	Papunesia	187	172	125	72.67
kala1388	Kalagan	Austronesian	Papunesia	150	139	101	72.66
kute1249	Kutenai		North America	132	128	93	72.66
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	61	72.62
take1257	Takelma		North America	173	157	114	72.61
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	98	72.59
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	127	72.57
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	127	72.57
pang1290	Pangasinan	Austronesian	Papunesia	169	153	111	72.55
para1316	Paraujano	Arawakan	South America	53	51	37	72.55
madn1237	Madngele	Eastern Daly	Australia	152	142	103	72.54
yuro1248	Yurok	Algic	North America	153	142	103	72.54
indo1316	Indonesian	Austronesian	Papunesia	96	91	66	72.53
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	171	124	72.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	124	72.51
cata1286	Catawba	Siouan	North America	125	120	87	72.5
murl1244	Murle	Surmic	Africa	175	160	116	72.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
aulu1238	Aulua	Austronesian	Papunesia	160	149	108	72.48
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	100	72.46
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	121	72.46
wari1268	Wari'	Chapacuran	South America	184	167	121	72.46
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	113	72.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	127	92	72.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	113	72.44
taku1257	Takuu	Austronesian	Papunesia	168	156	113	72.44
abad1241	Abadi	Austronesian	Papunesia	118	116	84	72.41
bare1279	Barain	Afro-Asiatic	Africa	125	116	84	72.41
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	105	72.41
masa1322	Masana	Afro-Asiatic	Africa	188	174	126	72.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	118	72.39
wawa1246	Wawa	Atlantic-Congo	Africa	188	170	123	72.35
seng1281	Sengseng	Austronesian	Papunesia	100	94	68	72.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	115	72.33
kuan1248	Kuanua	Austronesian	Papunesia	174	159	115	72.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	81	72.32
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	94	72.31
bord1248	Border Kuna	Chibchan	South America	162	148	107	72.3
basa1287	Basay	Austronesian	Papunesia	106	101	73	72.28
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	112	72.26
aros1241	Arosi	Austronesian	Papunesia	141	137	99	72.26
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	99	72.26
rotu1241	Rotuman	Austronesian	Papunesia	163	155	112	72.26
buga1250	Bugawac	Austronesian	Papunesia	191	173	125	72.25
koko1269	Kokota	Austronesian	Papunesia	190	173	125	72.25
mpad1242	Mpade	Afro-Asiatic	Africa	187	173	125	72.25
chuu1238	Chuukese	Austronesian	Papunesia	132	126	91	72.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	65	72.22
kunz1244	Kunza		South America	72	72	52	72.22
bata1289	Batak Toba	Austronesian	Papunesia	168	151	109	72.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	122	72.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	122	72.19
mala1463	Malavedan	Dravidian	Eurasia	163	151	109	72.19
sude1239	Sudest	Austronesian	Papunesia	159	151	109	72.19
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	109	72.19
akei1237	Akei	Austronesian	Papunesia	122	115	83	72.17
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	70	72.16
cebu1242	Cebuano	Austronesian	Papunesia	84	79	57	72.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	101	72.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	101	72.14
guro1248	Guro	Mande	Africa	131	122	88	72.13
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	165	119	72.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	106	72.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	93	72.09
bugh1239	Bughotu	Austronesian	Papunesia	131	129	93	72.09
miya1266	Miya	Afro-Asiatic	Africa	187	172	124	72.09
moch1259	Mochica		South America	139	129	93	72.09
siku1242	Sikule	Austronesian	Papunesia	140	129	93	72.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	111	72.08
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	111	72.08
guma1254	Gumawana	Austronesian	Papunesia	176	161	116	72.05
damp1237	Dampelas	Austronesian	Papunesia	159	143	103	72.03
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	85	72.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	168	121	72.02
lika1243	Liko	Atlantic-Congo	Africa	165	150	108	72
mwan1250	Mwan	Mande	Africa	135	125	90	72
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	90	72
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	54	72
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	113	71.97
kwam1249	Gwama	Koman	Africa	171	157	113	71.97
moki1238	Mokilese	Austronesian	Papunesia	171	157	113	71.97
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	118	71.95
tetu1245	Tetum	Austronesian	Papunesia	87	82	59	71.95
kava1241	Kavalan	Austronesian	Papunesia	148	139	100	71.94
katb1237	Avava	Austronesian	Papunesia	183	171	123	71.93
mans1262	Mansaka	Austronesian	Papunesia	127	114	82	71.93
aree1239	Are	Austronesian	Papunesia	157	146	105	71.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	105	71.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	64	71.91
maja1242	Majang	Surmic	Africa	163	153	110	71.9
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	115	71.88
wage1238	Wageman		Australia	175	160	115	71.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	120	71.86
sons1242	Sonsorol	Austronesian	Papunesia	181	167	120	71.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	120	71.86
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	74	71.84
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	125	71.84
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	102	71.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	107	71.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	107	71.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	107	71.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	112	71.79
buhu1237	Buhutu	Austronesian	Papunesia	134	131	94	71.76
pite1240	Pite Saami	Uralic	Eurasia	195	177	127	71.75
lend1245	Lendu	Central Sudanic	Africa	159	145	104	71.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	109	71.71
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	109	71.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	109	71.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	109	71.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	109	71.71
ines1240	Ineseño	Chumashan	North America	173	159	114	71.7
nort2839	North Ambrym	Austronesian	Papunesia	174	159	114	71.7
bign1238	Big Nambas	Austronesian	Papunesia	181	166	119	71.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	119	71.69
lama1277	Lamaholot	Austronesian	Papunesia	182	166	119	71.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	173	124	71.68
bara1369	Bara Malagasy	Austronesian	Africa	126	113	81	71.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	86	71.67
yaou1238	Yaouré	Mande	Africa	130	120	86	71.67
suku1259	Suku	Atlantic-Congo	Africa	134	127	91	71.65
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	96	71.64
saaa1241	Sa	Austronesian	Papunesia	162	148	106	71.62
bull1247	Bullom So	Atlantic-Congo	Africa	165	155	111	71.61
term1237	Termanu	Austronesian	Papunesia	172	155	111	71.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	162	116	71.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	121	71.6
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	116	71.6
iban1267	Ibanag	Austronesian	Papunesia	177	162	116	71.6
ibat1238	Ibatan	Austronesian	Papunesia	176	162	116	71.6
mato1252	Mato	Austronesian	Papunesia	169	162	116	71.6
mini1251	Minigir	Austronesian	Papunesia	178	162	116	71.6
fasu1242	Fasu		Papunesia	120	116	83	71.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	93	71.54
ajie1238	Ajië	Austronesian	Papunesia	149	144	103	71.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	98	71.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	98	71.53
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	113	71.52
umes1235	Ume Saami	Uralic	Eurasia	183	165	118	71.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	115	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	75	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	95	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
golo1234	Golo	Atlantic-Congo	Africa	82	77	55	71.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	90	71.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	105	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	105	71.43
neng1238	Nengone	Austronesian	Papunesia	169	161	115	71.43
pura1257	Purari		Papunesia	158	147	105	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	154	110	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	115	71.43
wall1257	East Uvean	Austronesian	Papunesia	189	171	122	71.35
wand1278	Wandala	Afro-Asiatic	Africa	188	171	122	71.35
aghe1239	Aghem	Atlantic-Congo	Africa	180	164	117	71.34
bari1286	Bariai	Austronesian	Papunesia	176	164	117	71.34
blab1237	Blablanga	Austronesian	Papunesia	169	157	112	71.34
idun1242	Iduna	Austronesian	Papunesia	179	164	117	71.34
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	112	71.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	107	71.33
kada1242	Kadar	Dravidian	Eurasia	156	143	102	71.33
kuna1268	Kunama		Africa	165	150	107	71.33
idaa1241	Ida'an	Austronesian	Papunesia	93	87	62	71.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	62	71.26
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	57	71.25
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	109	71.24
yaey1239	Yaeyama	Japonic	Eurasia	155	139	99	71.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	99	71.22
esto1258	Estonian	Uralic	Eurasia	195	177	126	71.19
sout2674	South Saami	Uralic	Eurasia	195	177	126	71.19
tojo1241	Tojolabal	Mayan	North America	195	177	126	71.19
tuge1241	Tugen	Nilotic	Africa	126	118	84	71.19
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	170	121	71.18
maib1239	Maybrat-Karon		Papunesia	174	163	116	71.17
jama1261	Madi	Arawan	South America	170	156	111	71.15
qaqe1238	Qaqet	Baining	Papunesia	55	52	37	71.15
niha1238	Nihali		Eurasia	164	149	106	71.14
gola1255	Gola	Atlantic-Congo	Africa	150	142	101	71.13
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	101	71.13
marg1253	Margany	Pama-Nyungan	Australia	144	135	96	71.11
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	123	71.1
maor1246	Maori	Austronesian	Papunesia	191	173	123	71.1
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	123	71.1
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	91	71.09
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	113	71.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	113	71.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	113	71.07
chit1248	Chitimacha		North America	167	152	108	71.05
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	81	71.05
caac1237	Caac	Austronesian	Papunesia	151	145	103	71.03
livv1244	Liv	Uralic	Eurasia	194	176	125	71.02
matu1261	Matukar	Austronesian	Papunesia	194	176	125	71.02
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	120	71.01
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
loni1238	Loniu	Austronesian	Papunesia	185	169	120	71.01
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	115	70.99
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	93	70.99
reye1240	Reyesano	Pano-Tacanan	South America	139	131	93	70.99
kris1246	I'saka	Sko	Papunesia	99	93	66	70.97
meen1242	Me'en	Surmic	Africa	167	155	110	70.97
dadi1250	Dadibi	Teberan	Papunesia	164	148	105	70.95
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	105	70.95
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	105	70.95
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	105	70.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	122	70.93
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	112	70.89
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	68	70.83
keng1240	Kenga	Central Sudanic	Africa	124	120	85	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
onto1237	Luangiua	Austronesian	Papunesia	156	144	102	70.83
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	114	70.81
teng1272	Tengger	Austronesian	Papunesia	121	113	80	70.8
east2440	East Makian	Austronesian	Papunesia	95	89	63	70.79
nort2671	North Saami	Uralic	Eurasia	167	154	109	70.78
