Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzad1234	Nzadi	Atlantic-Congo	Africa	101	74	52	70.27
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	111	78	70.27
tune1261	Tunen	Atlantic-Congo	Africa	98	74	52	70.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	52	70.27
west2548	West Damar	Austronesian	Papunesia	163	111	78	70.27
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	26	70.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	121	85	70.25
cici1237	Cicipu	Atlantic-Congo	Africa	172	121	85	70.25
paaa1242	Pa'a	Afro-Asiatic	Africa	183	121	85	70.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	121	85	70.25
stan1306	Standard Malay	Austronesian	Eurasia	190	121	85	70.25
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	121	85	70.25
lamb1272	Lambya	Atlantic-Congo	Africa	132	94	66	70.21
kaba1281	Kaba	Central Sudanic	Africa	166	104	73	70.19
kana1288	Kanasi	Dagan	Papunesia	92	57	40	70.18
lewo1242	Lewo	Austronesian	Papunesia	173	114	80	70.18
mamb1306	Mambae	Austronesian	Papunesia	169	114	80	70.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	124	87	70.16
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	61	70.11
ahom1240	Ahom	Tai-Kadai	Eurasia	178	117	82	70.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	82	70.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	107	75	70.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	107	75	70.09
mbay1241	Mbay	Central Sudanic	Africa	173	107	75	70.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	117	82	70.09
adze1240	Adzera	Austronesian	Papunesia	158	110	77	70
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	120	84	70
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	120	84	70
asoa1238	Asoa	Central Sudanic	Africa	94	70	49	70
bila1255	Bila	Atlantic-Congo	Africa	134	90	63	70
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	100	70	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	90	63	70
gaga1251	Gaagudju		Australia	169	110	77	70
hung1275	Hung	Austroasiatic	Eurasia	142	100	70	70
lave1249	Brao	Austroasiatic	Eurasia	122	90	63	70
libi1244	Libinza	Atlantic-Congo	Africa	134	90	63	70
mafe1237	Mafea	Austronesian	Papunesia	134	100	70	70
mund1325	Mundang	Atlantic-Congo	Africa	190	120	84	70
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	63	70
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	70	49	70
taga1272	Tagabawa	Austronesian	Papunesia	161	110	77	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	35	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	35	70
digo1243	Digo	Atlantic-Congo	Africa	190	123	86	69.92
keoo1238	Kéo	Austronesian	Papunesia	187	123	86	69.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	123	86	69.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	113	79	69.91
mang1378	Mang	Austroasiatic	Eurasia	158	113	79	69.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	93	65	69.89
bang1363	Bangime		Africa	127	83	58	69.88
golo1234	Golo	Atlantic-Congo	Africa	82	63	44	69.84
adon1237	Adonara	Austronesian	Papunesia	165	116	81	69.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	81	69.83
kove1237	Kove	Austronesian	Papunesia	180	116	81	69.83
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	81	69.83
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	74	69.81
piji1239	Pijin	Indo-European	Papunesia	154	106	74	69.81
yuro1248	Yurok	Algic	North America	153	106	74	69.81
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	96	67	69.79
beli1260	Belize Kriol English	Indo-European	North America	130	96	67	69.79
east2485	Eastern Penan	Austronesian	Papunesia	147	96	67	69.79
dizi1235	Dizin	Dizoid	Africa	57	43	30	69.77
luva1239	Luvale	Atlantic-Congo	Africa	169	119	83	69.75
maib1239	Maybrat-Karon		Papunesia	174	119	83	69.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	83	69.75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	76	53	69.74
midd1327	Middle Watut	Austronesian	Papunesia	140	109	76	69.72
tote1238	Totela	Atlantic-Congo	Africa	161	109	76	69.72
ache1245	Acheron	Narrow Talodi	Africa	120	99	69	69.7
gida1247	Gidar	Afro-Asiatic	Africa	80	66	46	69.7
kaon1241	Kaonde	Atlantic-Congo	Africa	120	89	62	69.66
band1340	Bandial	Atlantic-Congo	Africa	87	56	39	69.64
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	112	78	69.64
mann1248	Mann	Mande	Africa	124	79	55	69.62
bilb1241	Bilibil	Austronesian	Papunesia	141	102	71	69.61
kuna1268	Kunama		Africa	165	102	71	69.61
kupa1239	Kupang Malay	Austronesian	Papunesia	168	115	80	69.57
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	48	69.57
macu1259	Macushi	Cariban	South America	66	46	32	69.57
rung1259	Rungus	Austronesian	Papunesia	137	92	64	69.57
sora1254	Sora	Austroasiatic	Eurasia	145	92	64	69.57
tafi1243	Tafi	Atlantic-Congo	Africa	93	69	48	69.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	73	69.52
ghad1239	Ghadames	Afro-Asiatic	Africa	160	105	73	69.52
haaa1252	Ha	Atlantic-Congo	Africa	187	118	82	69.49
buna1276	Bunama	Austronesian	Papunesia	125	95	66	69.47
nort2877	Northern Kankanay	Austronesian	Papunesia	149	95	66	69.47
nucl1632	Sentani	Sentanic	Papunesia	143	95	66	69.47
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	66	69.47
tuni1252	Tunica		North America	162	108	75	69.44
aghe1239	Aghem	Atlantic-Congo	Africa	180	121	84	69.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	121	84	69.42
malu1245	Malua Bay	Austronesian	Papunesia	173	121	84	69.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	121	84	69.42
tern1247	Ternate	North Halmahera	Papunesia	190	121	84	69.42
toar1246	Toaripi	Eleman	Papunesia	186	121	84	69.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	121	84	69.42
oldm1243	Old Malay	Austronesian	Papunesia	119	85	59	69.41
tuge1241	Tugen	Nilotic	Africa	126	85	59	69.41
emae1237	Emae	Austronesian	Papunesia	156	111	77	69.37
gola1255	Gola	Atlantic-Congo	Africa	150	111	77	69.37
tane1237	Tanema	Austronesian	Papunesia	154	111	77	69.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	124	86	69.35
anem1249	Anem		Papunesia	91	62	43	69.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	124	86	69.35
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	124	86	69.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	124	86	69.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	124	86	69.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	101	70	69.31
labo1244	Ninde	Austronesian	Papunesia	122	101	70	69.31
maka1304	Makaa	Atlantic-Congo	Africa	159	101	70	69.31
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	101	70	69.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	79	69.3
khan1274	Kháng	Austroasiatic	Eurasia	168	114	79	69.3
abee1242	Abé	Atlantic-Congo	Africa	142	91	63	69.23
bamu1253	Bamun	Atlantic-Congo	Africa	159	117	81	69.23
beta1252	Betawi	Austronesian	Papunesia	170	104	72	69.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	117	81	69.23
piap1246	Piapoco	Arawakan	South America	59	39	27	69.23
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	104	72	69.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	54	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	63	69.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	120	83	69.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	83	69.17
wara1303	Warao		South America	185	120	83	69.17
nuer1246	Nuer	Nilotic	Africa	158	107	74	69.16
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	65	69.15
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	94	65	69.15
luse1252	Lusengo	Atlantic-Congo	Africa	131	81	56	69.14
bola1250	Bola	Austronesian	Papunesia	193	123	85	69.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	123	85	69.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	123	85	69.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	123	85	69.11
nucl1622	Marind	Anim	Papunesia	194	123	85	69.11
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	76	69.09
term1237	Termanu	Austronesian	Papunesia	172	110	76	69.09
wara1292	Samue	Atlantic-Congo	Africa	65	55	38	69.09
gebe1237	Gebe	Austronesian	Papunesia	129	97	67	69.07
mani1235	Sougb	East Bird's Head	Papunesia	122	97	67	69.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	97	67	69.07
zinz1238	Zinza	Atlantic-Congo	Africa	106	84	58	69.05
budz1238	Budza	Atlantic-Congo	Africa	166	113	78	69.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	69	69
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	116	80	68.97
oroh1237	Oroha	Austronesian	Papunesia	118	87	60	68.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	103	71	68.93
konz1239	Konzo	Atlantic-Congo	Africa	133	103	71	68.93
liki1240	Balobo	Atlantic-Congo	Africa	99	74	51	68.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	119	82	68.91
lote1237	Lote	Austronesian	Papunesia	178	119	82	68.91
orok1267	Orokolo	Eleman	Papunesia	181	119	82	68.91
elem1253	Eleme	Atlantic-Congo	Africa	140	90	62	68.89
iran1262	Iranun	Austronesian	Papunesia	138	90	62	68.89
naro1251	Narom	Austronesian	Papunesia	132	90	62	68.89
suba1238	Suba	Atlantic-Congo	Africa	111	90	62	68.89
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	106	73	68.87
reja1241	Rejang Kayan	Austronesian	Papunesia	140	106	73	68.87
dege1246	Degema	Atlantic-Congo	Africa	189	122	84	68.85
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	122	84	68.85
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	122	84	68.85
wand1278	Wandala	Afro-Asiatic	Africa	188	122	84	68.85
woii1237	Woi	Austronesian	Papunesia	191	122	84	68.85
miga1249	Migaama	Afro-Asiatic	Africa	104	77	53	68.83
long1395	Longgu	Austronesian	Papunesia	151	109	75	68.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	44	68.75
esan1238	Esan	Atlantic-Congo	Africa	123	80	55	68.75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	64	44	68.75
soli1239	Soli	Atlantic-Congo	Africa	101	80	55	68.75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	112	77	68.75
tien1242	Tiene	Atlantic-Congo	Africa	126	96	66	68.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	77	68.75
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	55	68.75
bala1311	Balangingi	Austronesian	Papunesia	153	115	79	68.7
rotu1241	Rotuman	Austronesian	Papunesia	163	115	79	68.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	57	68.67
mang1403	Mangseng	Austronesian	Papunesia	165	118	81	68.64
maza1304	Mazagway	Afro-Asiatic	Africa	182	118	81	68.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	121	83	68.6
kamm1249	Kam	Atlantic-Congo	Africa	191	121	83	68.6
lush1249	Mizo	Sino-Tibetan	Eurasia	182	121	83	68.6
mual1241	Mualang	Austronesian	Papunesia	189	121	83	68.6
pila1245	Pilagá	Guaicuruan	South America	183	121	83	68.6
tsam1247	Tsamai	Afro-Asiatic	Africa	185	121	83	68.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	83	68.6
lamo1244	Lamogai	Austronesian	Papunesia	135	105	72	68.57
maba1277	Maba (Chad)	Maban	Africa	172	105	72	68.57
mwan1247	Mwani	Atlantic-Congo	Africa	157	105	72	68.57
waor1240	Waorani		South America	150	105	72	68.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	124	85	68.55
kemb1249	Mateq	Austronesian	Papunesia	195	124	85	68.55
waim1251	Waima	Austronesian	Papunesia	186	124	85	68.55
lotu1250	Lotud	Austronesian	Papunesia	132	89	61	68.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	89	61	68.54
jara1266	Jarai	Austronesian	Eurasia	156	108	74	68.52
nant1250	Nanti	Arawakan	South America	80	54	37	68.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	108	74	68.52
lito1235	Litoka	Atlantic-Congo	Africa	97	73	50	68.49
viet1252	Vietnamese	Austroasiatic	Eurasia	140	92	63	68.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	111	76	68.47
mask1242	Maskelynes	Austronesian	Papunesia	157	111	76	68.47
sapo1253	Saposa	Austronesian	Papunesia	145	111	76	68.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	111	76	68.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	111	76	68.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	114	78	68.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	114	78	68.42
maja1242	Majang	Surmic	Africa	163	114	78	68.42
sabu1255	Hawu	Austronesian	Papunesia	172	114	78	68.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	57	39	68.42
bian1252	Biangai	Goilalan	Papunesia	155	117	80	68.38
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	98	67	68.37
tenn1246	Tennet	Surmic	Africa	158	98	67	68.37
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	120	82	68.33
daww1239	Dâw	Naduhup	South America	89	60	41	68.33
here1253	Herero	Atlantic-Congo	Africa	187	120	82	68.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	120	82	68.33
achi1257	Acehnese	Austronesian	Papunesia	192	123	84	68.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	123	84	68.29
yoga1237	Yogad	Austronesian	Papunesia	192	123	84	68.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	104	71	68.27
sana1297	San Andres Creole English	Indo-European	North America	168	104	71	68.27
buta1242	Butam	Taulil-Butam	Papunesia	76	63	43	68.25
haus1257	Hausa	Afro-Asiatic	Africa	91	63	43	68.25
natc1249	Natchez		North America	108	85	58	68.24
awji1241	Awjilah	Afro-Asiatic	Africa	145	107	73	68.22
ubir1237	Ubir	Austronesian	Papunesia	149	107	73	68.22
boly1239	Bolyu	Austroasiatic	Eurasia	166	110	75	68.18
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	88	60	68.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	75	68.18
umot1240	Umotína	Bororoan	South America	73	66	45	68.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	113	77	68.14
damp1237	Dampelas	Austronesian	Papunesia	159	113	77	68.14
ping1243	Pingelapese	Austronesian	Papunesia	152	113	77	68.14
urni1239	Urningangg	Giimbiyu	Australia	157	113	77	68.14
akei1237	Akei	Austronesian	Papunesia	122	91	62	68.13
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	79	68.1
take1257	Takelma		North America	173	116	79	68.1
west2600	West Makian	North Halmahera	Papunesia	151	116	79	68.1
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	94	64	68.09
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	47	32	68.09
dier1241	Dieri	Pama-Nyungan	Australia	66	47	32	68.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	64	68.09
waru1264	Warrongo	Pama-Nyungan	Australia	72	47	32	68.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	119	81	68.07
sara1340	Saramaccan	Indo-European	South America	183	119	81	68.07
tutu1241	Tutuba	Austronesian	Papunesia	184	119	81	68.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	81	68.07
goem1240	Goemai	Afro-Asiatic	Africa	92	72	49	68.06
susu1250	Susu	Mande	Africa	96	72	49	68.06
gand1255	Ganda	Atlantic-Congo	Africa	148	97	66	68.04
ghom1257	Ghomara	Afro-Asiatic	Africa	158	97	66	68.04
cent1992	Central Mnong	Austroasiatic	Eurasia	190	122	83	68.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	122	83	68.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	83	68.03
soga1242	Soga	Atlantic-Congo	Africa	181	122	83	68.03
ughe1237	Ughele	Austronesian	Papunesia	182	122	83	68.03
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	68	68
osam1235	Osamayi	Atlantic-Congo	Africa	105	75	51	68
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	53	36	67.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	36	67.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	81	55	67.9
aulu1238	Aulua	Austronesian	Papunesia	160	109	74	67.89
hote1245	Hote	Austronesian	Papunesia	162	109	74	67.89
manm1238	Man Met	Austroasiatic	Eurasia	150	109	74	67.89
siri1273	Sirionó	Tupian	South America	169	109	74	67.89
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	112	76	67.86
lang1320	Langi	Atlantic-Congo	Africa	174	112	76	67.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	112	76	67.86
kari1254	Kariri		South America	177	115	78	67.83
lugu1238	Luguru	Atlantic-Congo	Africa	177	115	78	67.83
mara1399	Maragus	Austronesian	Papunesia	174	115	78	67.83
tugu1245	Tugun	Austronesian	Papunesia	168	115	78	67.83
avok1242	Avokaya	Central Sudanic	Africa	122	87	59	67.82
bolo1262	Boloki	Atlantic-Congo	Africa	144	87	59	67.82
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	59	40	67.8
bush1247	Bushoong	Atlantic-Congo	Africa	184	118	80	67.8
jjuu1238	Jju	Atlantic-Congo	Africa	85	59	40	67.8
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	80	67.8
toor1238	Tooro	Atlantic-Congo	Africa	184	118	80	67.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	118	80	67.8
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	90	61	67.78
culi1244	Culina	Arawan	South America	179	121	82	67.77
daza1242	Dazaga	Saharan	Africa	180	121	82	67.77
meke1243	Mekeo	Austronesian	Papunesia	192	121	82	67.77
apma1240	Apma	Austronesian	Papunesia	194	124	84	67.74
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	124	84	67.74
matu1261	Matukar	Austronesian	Papunesia	194	124	84	67.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	42	67.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	124	84	67.74
tika1246	Tikar	Atlantic-Congo	Africa	192	124	84	67.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	124	84	67.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	96	65	67.71
gale1259	Galela	North Halmahera	Papunesia	143	96	65	67.71
cent2091	Central Palawano	Austronesian	Papunesia	90	65	44	67.69
beem1239	Beembe	Atlantic-Congo	Africa	144	99	67	67.68
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	102	69	67.65
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	102	69	67.65
jams1239	Jamsay Dogon	Dogon	Africa	169	105	71	67.62
kumz1235	Kumzari	Indo-European	Eurasia	171	105	71	67.62
tali1259	Talise	Austronesian	Papunesia	142	105	71	67.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	73	67.59
pagu1249	Pagu	North Halmahera	Papunesia	153	108	73	67.59
bong1284	Bongili	Atlantic-Congo	Africa	102	74	50	67.57
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	50	67.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	111	75	67.57
motu1246	Motu	Austronesian	Papunesia	160	111	75	67.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	111	75	67.57
sika1261	Sikaiana	Austronesian	Papunesia	173	111	75	67.57
chit1248	Chitimacha		North America	167	114	77	67.54
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	114	77	67.54
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	114	77	67.54
psik1239	Psikye	Afro-Asiatic	Africa	154	114	77	67.54
awad1244	Awad Bing	Austronesian	Papunesia	162	117	79	67.52
swed1254	Swedish	Indo-European	Eurasia	182	117	79	67.52
ware1253	Warembori	Austronesian	Papunesia	170	117	79	67.52
cent2058	Central Maewo	Austronesian	Papunesia	110	80	54	67.5
lama1277	Lamaholot	Austronesian	Papunesia	182	120	81	67.5
para1301	South Wa	Austroasiatic	Eurasia	185	120	81	67.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	81	67.5
teke1275	Latege	Atlantic-Congo	Africa	180	120	81	67.5
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	123	83	67.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	83	67.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	123	83	67.48
seim1238	Seimat	Austronesian	Papunesia	192	123	83	67.48
fipa1238	Fipa	Atlantic-Congo	Africa	120	83	56	67.47
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	83	56	67.47
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	86	58	67.44
tami1290	Tami	Austronesian	Papunesia	120	86	58	67.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	89	60	67.42
teng1272	Tengger	Austronesian	Papunesia	121	89	60	67.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	31	67.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	64	67.37
lauu1247	Lau	Austronesian	Papunesia	141	95	64	67.37
orma1241	Orma	Afro-Asiatic	Africa	128	95	64	67.37
rere1240	Rerep	Austronesian	Papunesia	147	95	64	67.37
shas1239	Shasta	Shastan	North America	144	95	64	67.37
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	33	67.35
jama1262	Jamaican Creole English	Indo-European	North America	157	98	66	67.35
lihi1237	Lihir	Austronesian	Papunesia	143	98	66	67.35
poko1263	Pökoot	Nilotic	Africa	153	98	66	67.35
rian1263	Riantana	Kolopom	Papunesia	112	98	66	67.35
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	104	70	67.31
lele1267	Lelepa	Austronesian	Papunesia	149	104	70	67.31
mars1254	Marshallese	Austronesian	Papunesia	152	104	70	67.31
biwa1243	Biwat	Yuat	Papunesia	153	107	72	67.29
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	72	67.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	72	67.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	72	67.29
shee1238	She	Hmong-Mien	Eurasia	162	107	72	67.29
vano1237	Lovono	Austronesian	Papunesia	146	107	72	67.29
afad1236	Afade	Afro-Asiatic	Africa	62	55	37	67.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	37	67.27
saaa1241	Sa	Austronesian	Papunesia	162	110	74	67.27
acol1236	Acoli	Nilotic	Africa	179	113	76	67.26
chol1284	Cholón	Hibito-Cholon	South America	181	116	78	67.24
guny1241	Gunya	Pama-Nyungan	Australia	177	116	78	67.24
makw1236	Makwe	Atlantic-Congo	Africa	86	58	39	67.24
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	116	78	67.24
litz1237	Naman	Austronesian	Papunesia	185	119	80	67.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	119	80	67.23
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	119	80	67.23
akab1249	Akabea	Great Andamanese	Eurasia	192	122	82	67.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	122	82	67.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	122	82	67.21
jita1239	Jita	Atlantic-Congo	Africa	75	64	43	67.19
belu1239	Belueli	Atlantic-Congo	Africa	73	67	45	67.16
gaam1241	Gaam	Eastern Jebel	Africa	83	67	45	67.16
twan1247	Twana	Salishan	North America	87	70	47	67.14
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	79	53	67.09
pamb1243	Pambia	Atlantic-Congo	Africa	131	79	53	67.09
maba1270	Mabaale	Atlantic-Congo	Africa	118	82	55	67.07
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	85	57	67.06
weda1241	Wedau	Austronesian	Papunesia	115	85	57	67.06
keri1250	Kerinci	Austronesian	Papunesia	127	88	59	67.05
lame1260	Lamenu	Austronesian	Papunesia	126	100	67	67
lozi1239	Lozi	Atlantic-Congo	Africa	137	100	67	67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	67	67
chib1270	Chibcha	Chibchan	South America	148	103	69	66.99
lusi1240	Lusi	Austronesian	Papunesia	144	103	69	66.99
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	106	71	66.98
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	71	66.98
sanb1242	San Blas Kuna	Chibchan	South America	165	106	71	66.98
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	73	66.97
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	109	73	66.97
agut1237	Agutaynen	Austronesian	Papunesia	161	115	77	66.96
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	112	75	66.96
dagi1241	Dagik	Narrow Talodi	Africa	167	115	77	66.96
meen1242	Me'en	Surmic	Africa	167	112	75	66.96
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	115	77	66.96
kari1311	Karitiâna	Tupian	South America	160	118	79	66.95
koti1238	Koti	Atlantic-Congo	Africa	182	118	79	66.95
arak1252	Araki	Austronesian	Papunesia	194	124	83	66.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	83	66.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	121	81	66.94
crow1244	Crow	Siouan	North America	192	124	83	66.94
pohn1238	Pohnpeian	Austronesian	Papunesia	182	121	81	66.94
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	32	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	111	74	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	51	34	66.67
amam1246	Amam	Goilalan	Papunesia	175	117	78	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	114	76	66.67
assi1247	Assiniboine	Siouan	North America	185	120	80	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	99	66	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	78	52	66.67
