Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
winj1235	Winjarumi	Worrorran	Australia	126	73	51	69.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	63	44	69.84
mill1237	Millcayac	Huarpean	South America	122	63	44	69.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	86	60	69.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	60	69.77
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	60	69.77
east2485	Eastern Penan	Austronesian	Papunesia	147	76	53	69.74
mama1275	Mamanwa	Austronesian	Papunesia	149	76	53	69.74
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	46	69.7
even1260	Even	Tungusic	Eurasia	141	66	46	69.7
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	62	69.66
komi1269	Komi-Permyak	Uralic	Eurasia	181	89	62	69.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	89	62	69.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	62	69.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	62	69.66
nort2836	North Efate	Austronesian	Papunesia	93	56	39	69.64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	79	55	69.62
bond1245	Bondo	Austroasiatic	Eurasia	152	79	55	69.62
huba1236	Huba	Afro-Asiatic	Africa	151	79	55	69.62
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	55	69.62
muru1266	Muruwari	Pama-Nyungan	Australia	157	79	55	69.62
sant1410	Santali	Austroasiatic	Eurasia	155	79	55	69.62
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	55	69.62
biha1246	Bih	Austronesian	Eurasia	182	92	64	69.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	64	69.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	64	69.57
lotu1250	Lotud	Austronesian	Papunesia	132	69	48	69.57
meng1267	Mengen	Austronesian	Papunesia	98	92	64	69.57
moba1244	Moba	Atlantic-Congo	Africa	185	92	64	69.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	69	48	69.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	46	32	69.57
garo1247	Garo	Sino-Tibetan	Eurasia	164	82	57	69.51
moco1246	Mocoví	Guaicuruan	South America	169	82	57	69.51
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	57	69.51
weri1253	Weri	Goilalan	Papunesia	165	82	57	69.51
yavi1244	Yavitero-Pareni	Arawakan	South America	117	82	57	69.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	82	57	69.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	59	41	69.49
iray1237	Iraya	Austronesian	Papunesia	113	59	41	69.49
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	41	69.49
wyan1247	Huron-Wyandot	Iroquoian	North America	111	59	41	69.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	50	69.44
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	50	69.44
orok1265	Orok	Tungusic	Eurasia	151	72	50	69.44
tien1242	Tiene	Atlantic-Congo	Africa	126	72	50	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	85	59	69.41
mola1238	Molale		North America	174	85	59	69.41
sika1261	Sikaiana	Austronesian	Papunesia	173	85	59	69.41
resi1247	Resígaro	Arawakan	South America	83	75	52	69.33
saaa1240	Sa'a	Austronesian	Papunesia	145	75	52	69.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	61	69.32
bisl1239	Bislama	Indo-European	Papunesia	185	88	61	69.32
iraq1241	Iraqw	Afro-Asiatic	Africa	116	88	61	69.32
liji1238	Lijili	Atlantic-Congo	Africa	180	88	61	69.32
nawu1242	Nawuri	Atlantic-Congo	Africa	182	88	61	69.32
rapa1244	Rapanui	Austronesian	Papunesia	163	88	61	69.32
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	65	45	69.23
bata1285	Batanga	Atlantic-Congo	Africa	113	52	36	69.23
biri1256	Biri	Pama-Nyungan	Australia	146	78	54	69.23
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	63	69.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	63	69.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	45	69.23
indo1316	Indonesian	Austronesian	Papunesia	96	91	63	69.23
karo1304	Karok		North America	164	91	63	69.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	63	69.23
siri1273	Sirionó	Tupian	South America	169	78	54	69.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	27	69.23
chuv1255	Chuvash	Turkic	Eurasia	193	94	65	69.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	65	69.15
avac1239	Avá-Canoeiro	Tupian	South America	153	81	56	69.14
lusi1240	Lusi	Austronesian	Papunesia	144	81	56	69.14
motu1246	Motu	Austronesian	Papunesia	160	81	56	69.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	56	69.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	56	69.14
seda1262	Sedang	Austroasiatic	Eurasia	178	81	56	69.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	56	69.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	56	69.14
nuku1260	Nukuoro	Austronesian	Papunesia	120	68	47	69.12
bare1276	Baré	Arawakan	South America	117	84	58	69.05
bare1279	Barain	Afro-Asiatic	Africa	125	84	58	69.05
gude1246	Gude	Afro-Asiatic	Africa	176	84	58	69.05
hrus1242	Hruso		Eurasia	89	42	29	69.05
huuu1240	Hu	Austroasiatic	Eurasia	175	84	58	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	58	69.05
lauu1247	Lau	Austronesian	Papunesia	141	71	49	69.01
taro1264	Seediq	Austronesian	Papunesia	75	71	49	69.01
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	20	68.97
puqu1242	Puquina		South America	118	58	40	68.97
sasa1249	Sasak	Austronesian	Papunesia	150	87	60	68.97
yaka1277	Yakan	Austronesian	Papunesia	178	87	60	68.97
bian1252	Biangai	Goilalan	Papunesia	155	74	51	68.92
lese1243	Lese	Central Sudanic	Africa	150	74	51	68.92
miwa1242	Miwa	Worrorran	Australia	130	74	51	68.92
noku1237	Nokuku	Austronesian	Papunesia	156	74	51	68.92
pate1247	Patep	Austronesian	Papunesia	142	74	51	68.92
west2600	West Makian	North Halmahera	Papunesia	151	74	51	68.92
akun1241	Akuntsu	Tupian	South America	174	90	62	68.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	62	68.89
hala1252	Halang	Austroasiatic	Eurasia	82	45	31	68.89
maru1249	Maru	Sino-Tibetan	Eurasia	191	90	62	68.89
phai1238	Prai	Austroasiatic	Eurasia	186	90	62	68.89
sout2857	Nahavaq	Austronesian	Papunesia	180	90	62	68.89
take1257	Takelma		North America	173	90	62	68.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	53	68.83
bitt1240	Bit	Austroasiatic	Eurasia	153	77	53	68.83
dyul1238	Dyula	Mande	Africa	157	77	53	68.83
tote1238	Totela	Atlantic-Congo	Africa	161	77	53	68.83
dege1246	Degema	Atlantic-Congo	Africa	189	93	64	68.82
kosr1238	Kosraean	Austronesian	Papunesia	188	93	64	68.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	64	68.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	64	68.82
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	93	64	68.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	64	68.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	55	68.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	55	68.75
idom1241	Idoma	Atlantic-Congo	Africa	144	64	44	68.75
mudu1239	Muduga	Dravidian	Eurasia	161	80	55	68.75
wash1253	Washo		North America	152	80	55	68.75
jama1262	Jamaican Creole English	Indo-European	North America	157	83	57	68.67
meta1238	Meta'	Atlantic-Congo	Africa	159	83	57	68.67
pali1279	Palikúr	Arawakan	South America	111	83	57	68.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	57	68.67
shee1238	She	Hmong-Mien	Eurasia	162	83	57	68.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	83	57	68.67
bann1247	Bannoni	Austronesian	Papunesia	72	67	46	68.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	35	68.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	59	68.6
leme1238	Lemerig	Austronesian	Papunesia	164	86	59	68.6
mala1481	Manado Malay	Austronesian	Papunesia	178	86	59	68.6
yagu1244	Yagua	Peba-Yagua	South America	170	86	59	68.6
wila1240	Wilawila	Worrorran	Australia	127	70	48	68.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	61	68.54
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	61	68.54
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	61	68.54
ngar1284	Ngarinyin	Worrorran	Australia	181	89	61	68.54
ngit1239	Ngiti	Central Sudanic	Africa	180	89	61	68.54
nort2961	Northwestern Ojibwa	Algic	North America	189	89	61	68.54
pohn1238	Pohnpeian	Austronesian	Papunesia	182	89	61	68.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	89	61	68.54
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	37	68.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	73	50	68.49
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	50	68.49
bard1255	Bardi	Nyulnyulan	Australia	94	92	63	68.48
boro1282	Bororo	Bororoan	South America	184	92	63	68.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	63	68.48
mana1288	Manange	Sino-Tibetan	Eurasia	191	92	63	68.48
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	92	63	68.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	63	68.48
toab1237	To'abaita	Austronesian	Papunesia	193	92	63	68.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	63	68.48
cent2126	Central Okinawan	Japonic	Eurasia	153	76	52	68.42
kwin1241	Kwini	Worrorran	Australia	160	76	52	68.42
sema1266	Semai	Austroasiatic	Eurasia	141	76	52	68.42
tali1259	Talise	Austronesian	Papunesia	142	76	52	68.42
tuca1252	Tucano	Tucanoan	South America	67	38	26	68.42
baba1266	Babanki	Atlantic-Congo	Africa	159	79	54	68.35
chip1241	Chippewa	Algic	North America	171	79	54	68.35
seve1240	Severn Ojibwa	Algic	North America	176	79	54	68.35
taga1272	Tagabawa	Austronesian	Papunesia	161	79	54	68.35
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	41	68.33
seng1281	Sengseng	Austronesian	Papunesia	100	60	41	68.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	82	56	68.29
awad1243	Awadhi	Indo-European	Eurasia	173	82	56	68.29
buta1242	Butam	Taulil-Butam	Papunesia	76	41	28	68.29
jaqa1244	Jaqaru	Aymaran	South America	150	82	56	68.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	82	56	68.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	56	68.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	56	68.29
taku1257	Takuu	Austronesian	Papunesia	168	82	56	68.29
tetu1245	Tetum	Austronesian	Papunesia	87	82	56	68.29
luya1241	Luyi	Atlantic-Congo	Africa	172	85	58	68.24
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	58	68.24
ivat1242	Itbayat	Austronesian	Papunesia	176	88	60	68.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	66	45	68.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	88	60	68.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	60	68.18
malu1245	Malua Bay	Austronesian	Papunesia	173	88	60	68.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	45	68.18
waja1259	Waja	Atlantic-Congo	Africa	133	66	45	68.18
ware1253	Warembori	Austronesian	Papunesia	170	88	60	68.18
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	62	68.13
bora1263	Bora	Boran	South America	173	91	62	68.13
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	91	62	68.13
cent1992	Central Mnong	Austroasiatic	Eurasia	190	91	62	68.13
esee1248	Ese Ejja	Pano-Tacanan	South America	189	91	62	68.13
lote1237	Lote	Austronesian	Papunesia	178	91	62	68.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	62	68.13
niua1240	Niuafo'ou	Austronesian	Papunesia	182	91	62	68.13
waya1269	Wayana	Cariban	South America	178	91	62	68.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	47	68.12
daww1239	Dâw	Naduhup	South America	89	47	32	68.09
fonn1241	Fon	Atlantic-Congo	Africa	189	94	64	68.09
goon1238	Gooniyandi	Bunaban	Australia	99	94	64	68.09
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	94	64	68.09
seme1247	Semelai	Austroasiatic	Eurasia	195	94	64	68.09
taga1270	Tagalog	Austronesian	Papunesia	101	94	64	68.09
bara1361	Barambu	Atlantic-Congo	Africa	128	72	49	68.06
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	49	68.06
anga1290	Angaataha	Angan	Papunesia	131	75	51	68
nant1250	Nanti	Arawakan	South America	80	50	34	68
paez1247	Páez		South America	45	25	17	68
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	75	51	68
tugu1245	Tugun	Austronesian	Papunesia	168	75	51	68
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	53	67.95
long1395	Longgu	Austronesian	Papunesia	151	78	53	67.95
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	78	53	67.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	81	55	67.9
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	38	67.86
mang1403	Mangseng	Austronesian	Papunesia	165	84	57	67.86
miri1266	Miriwung	Jarrakan	Australia	142	84	57	67.86
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	28	19	67.86
rade1240	Rade	Austronesian	Eurasia	167	84	57	67.86
ulch1241	Ulch	Tungusic	Eurasia	164	84	57	67.86
wapp1239	Wappo	Yuki-Wappo	North America	177	84	57	67.86
bela1260	Lemeting	Austronesian	Papunesia	92	87	59	67.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	59	67.82
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	59	67.82
mako1251	Makonde	Atlantic-Congo	Africa	164	87	59	67.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	59	67.82
saba1263	Sabah Malay	Austronesian	Papunesia	182	87	59	67.82
sira1267	Sirayaic	Austronesian	Papunesia	177	87	59	67.82
siwi1239	Siwi	Afro-Asiatic	Africa	168	87	59	67.82
opat1246	Teguima	Uto-Aztecan	North America	120	59	40	67.8
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	61	67.78
east2563	Eastern Cham	Austronesian	Eurasia	92	90	61	67.78
gaga1249	Gagauz	Turkic	Eurasia	188	90	61	67.78
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	90	61	67.78
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	61	67.78
leng1259	Lengo	Austronesian	Papunesia	172	90	61	67.78
mara1386	Maranunggu	Western Daly	Australia	173	90	61	67.78
sout2994	Southern Nambikuára	Nambiquaran	South America	186	90	61	67.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	61	67.78
wari1268	Wari'	Chapacuran	South America	184	90	61	67.78
wotu1240	Wotu	Austronesian	Papunesia	180	90	61	67.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	93	63	67.74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	63	67.74
mara1399	Maragus	Austronesian	Papunesia	174	93	63	67.74
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	63	67.74
sais1237	Saisiyat	Austronesian	Papunesia	188	93	63	67.74
tern1247	Ternate	North Halmahera	Papunesia	190	93	63	67.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	93	63	67.74
tiwi1244	Tiwi		Australia	102	93	63	67.74
yabe1254	Yabem	Austronesian	Papunesia	95	93	63	67.74
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	65	44	67.69
buna1276	Bunama	Austronesian	Papunesia	125	65	44	67.69
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	65	44	67.69
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	44	67.69
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	44	67.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	46	67.65
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	46	67.65
beli1260	Belize Kriol English	Indo-European	North America	130	71	48	67.61
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	71	48	67.61
iran1262	Iranun	Austronesian	Papunesia	138	74	50	67.57
kaki1249	Kaki Ae		Papunesia	138	74	50	67.57
kute1249	Kutenai		North America	132	74	50	67.57
waor1240	Waorani		South America	150	74	50	67.57
west2650	Western Cham	Austronesian	Eurasia	151	74	50	67.57
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	50	67.57
rung1259	Rungus	Austronesian	Papunesia	137	77	52	67.53
shas1239	Shasta	Shastan	North America	144	77	52	67.53
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	80	54	67.5
lend1245	Lendu	Central Sudanic	Africa	159	80	54	67.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	80	54	67.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	54	67.5
awad1244	Awad Bing	Austronesian	Papunesia	162	83	56	67.47
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	83	56	67.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	83	56	67.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	83	56	67.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	58	67.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	29	67.44
cusc1236	Cusco Quechua	Quechuan	South America	167	86	58	67.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	86	58	67.44
hooo1248	Ho	Austroasiatic	Eurasia	149	86	58	67.44
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	58	67.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	58	67.44
nort2952	Northeast Maidu	Maiduan	North America	161	86	58	67.44
nucl1460	Madurese	Austronesian	Papunesia	91	86	58	67.44
bent1238	Ben Tey Dogon	Dogon	Africa	170	89	60	67.42
jams1239	Jamsay Dogon	Dogon	Africa	169	89	60	67.42
koda1255	Kodava	Dravidian	Eurasia	182	89	60	67.42
roto1249	Rotokas	North Bougainville	Papunesia	179	89	60	67.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	60	67.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	60	67.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	60	67.42
toar1246	Toaripi	Eleman	Papunesia	186	89	60	67.42
wara1303	Warao		South America	185	89	60	67.42
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	60	67.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	62	67.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	92	62	67.39
mala1464	Malayalam	Dravidian	Eurasia	192	92	62	67.39
mual1241	Mualang	Austronesian	Papunesia	189	92	62	67.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	92	62	67.39
sout2826	Southern Grebo	Kru	Africa	85	46	31	67.39
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	33	67.35
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	35	67.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	55	37	67.27
molo1266	Moloko	Afro-Asiatic	Africa	109	58	39	67.24
mund1326	Mündü	Atlantic-Congo	Africa	120	58	39	67.24
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	39	67.24
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	41	67.21
labo1244	Ninde	Austronesian	Papunesia	122	61	41	67.21
fasu1242	Fasu		Papunesia	120	64	43	67.19
oldm1243	Old Malay	Austronesian	Papunesia	119	67	45	67.16
tiru1241	Tiruray	Austronesian	Papunesia	145	67	45	67.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	47	67.14
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	47	67.14
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	73	49	67.12
onaa1245	Selk'nam	Chonan	South America	153	76	51	67.11
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	51	67.11
jara1266	Jarai	Austronesian	Eurasia	156	79	53	67.09
kola1285	Kola	Austronesian	Papunesia	156	79	53	67.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	53	67.09
saba1268	Sabanê	Nambiquaran	South America	169	79	53	67.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	53	67.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	79	53	67.09
abau1245	Abau	Sepik	Papunesia	88	82	55	67.07
capa1241	Capanahua	Pano-Tacanan	South America	171	82	55	67.07
dagi1241	Dagik	Narrow Talodi	Africa	167	82	55	67.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	82	55	67.07
west2632	Western Keres	Keresan	North America	161	82	55	67.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	85	57	67.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	57	67.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	85	57	67.06
thao1240	Thao	Austronesian	Papunesia	170	85	57	67.06
wint1259	Wintu	Wintuan	North America	159	85	57	67.06
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	57	67.06
alor1247	Alorese	Austronesian	Papunesia	168	88	59	67.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	59	67.05
fuln1247	Fulniô		South America	177	88	59	67.05
isna1241	Isnag	Austronesian	Papunesia	163	88	59	67.05
lala1268	Lala	Austronesian	Papunesia	187	88	59	67.05
nhen1239	Nhengatu	Tupian	South America	181	88	59	67.05
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	88	59	67.05
pang1290	Pangasinan	Austronesian	Papunesia	169	88	59	67.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	88	59	67.05
sene1264	Seneca	Iroquoian	North America	174	88	59	67.05
sout2996	Southern Aymara	Aymaran	South America	186	88	59	67.05
ward1246	Wardaman	Yangmanic	Australia	164	88	59	67.05
curr1243	Curripaco	Arawakan	South America	101	91	61	67.03
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	91	61	67.03
ibal1244	Ibaloi	Austronesian	Papunesia	169	91	61	67.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	91	61	67.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	91	61	67.03
sout2856	South Efate	Austronesian	Papunesia	188	91	61	67.03
tido1248	Tidore	North Halmahera	Papunesia	96	91	61	67.03
arao1248	Araona	Pano-Tacanan	South America	193	94	63	67.02
sout2674	South Saami	Uralic	Eurasia	195	94	63	67.02
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	94	63	67.02
west2418	Western Magar	Sino-Tibetan	Eurasia	195	94	63	67.02
achu1247	Achumawi	Palaihnihan	North America	106	51	34	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	60	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	54	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	58	66.67
apma1240	Apma	Austronesian	Papunesia	194	93	62	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	90	60	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	66	44	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	38	66.67
bilu1245	Bilua		Papunesia	102	93	62	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	75	50	66.67
cent2142	Central Aymara	Aymaran	South America	160	81	54	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	54	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	54	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	81	54	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	87	58	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	87	58	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	87	58	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	93	62	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	16	66.67
east2440	East Makian	Austronesian	Papunesia	95	90	60	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	81	54	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	87	58	66.67
fina1242	Finallig	Austronesian	Papunesia	164	81	54	66.67
ghar1239	Ghari	Austronesian	Papunesia	151	81	54	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	60	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	42	28	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	58	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	58	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	90	60	66.67
keap1239	Keapara	Austronesian	Papunesia	174	84	56	66.67
kera1255	Kera	Afro-Asiatic	Africa	178	87	58	66.67
kich1262	K'iche'	Mayan	North America	180	90	60	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	87	58	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	34	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	87	58	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	93	62	66.67
leco1242	Leco		South America	162	81	54	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	81	54	66.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	60	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	93	62	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	78	52	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	75	50	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	81	54	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	52	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	39	26	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	54	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	32	66.67
nami1256	Namia	Sepik	Papunesia	85	81	54	66.67
naue1237	Nauete	Austronesian	Papunesia	183	87	58	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	93	62	66.67
nort2864	Wemale	Austronesian	Papunesia	76	39	26	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	69	46	66.67
