Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	90	68.18
pang1290	Pangasinan	Austronesian	Papunesia	169	154	105	68.18
seim1238	Seimat	Austronesian	Papunesia	192	176	120	68.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	47	68.12
seve1240	Severn Ojibwa	Algic	North America	176	160	109	68.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	79	68.1
abip1241	Abipon	Guaicuruan	South America	129	119	81	68.07
kove1237	Kove	Austronesian	Papunesia	180	166	113	68.07
wila1240	Wilawila	Worrorran	Australia	127	119	81	68.07
wuna1249	Wunambal	Worrorran	Australia	127	119	81	68.07
lumu1239	Lumun	Narrow Talodi	Africa	187	169	115	68.05
wand1267	Wandamen	Austronesian	Papunesia	157	147	100	68.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	102	68
moch1259	Mochica		South America	139	128	87	67.97
kung1259	Kungarakany		Australia	82	78	53	67.95
maba1277	Maba (Chad)	Maban	Africa	172	156	106	67.95
mari1426	Sunwadia	Austronesian	Papunesia	167	156	106	67.95
naka1262	Nakanai	Austronesian	Papunesia	173	159	108	67.92
shaw1249	Shawnee	Algic	North America	168	159	108	67.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	110	67.9
nama1268	Namakura	Austronesian	Papunesia	120	109	74	67.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	165	112	67.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	114	67.86
mail1248	Mailu	Mailuan	Papunesia	185	168	114	67.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	114	67.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	57	67.86
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	171	116	67.84
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	116	67.84
papa1265	Papapana	Austronesian	Papunesia	188	171	116	67.84
waim1251	Waima	Austronesian	Papunesia	186	171	116	67.84
bure1242	Bure	Afro-Asiatic	Africa	124	115	78	67.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	118	67.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	101	67.79
east2440	East Makian	Austronesian	Papunesia	95	90	61	67.78
gebe1237	Gebe	Austronesian	Papunesia	129	121	82	67.77
magu1243	Maguindanao	Austronesian	Papunesia	129	121	82	67.77
miwa1242	Miwa	Worrorran	Australia	130	121	82	67.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	103	67.76
sude1239	Sudest	Austronesian	Papunesia	159	152	103	67.76
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
tula1252	Tula	Atlantic-Congo	Africa	167	155	105	67.74
tekt1235	Tektiteko	Mayan	North America	170	158	107	67.72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	109	67.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	109	67.7
siku1242	Sikule	Austronesian	Papunesia	140	130	88	67.69
wotu1240	Wotu	Austronesian	Papunesia	180	164	111	67.68
zagh1240	Beria	Saharan	Africa	183	167	113	67.66
baba1264	Baba	Atlantic-Congo	Africa	147	136	92	67.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	92	67.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	92	67.65
amar1272	Amara	Austronesian	Papunesia	148	139	94	67.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	117	67.63
kari1306	Kari	Atlantic-Congo	Africa	76	71	48	67.61
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	96	67.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	73	67.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	102	67.55
isna1241	Isnag	Austronesian	Papunesia	163	151	102	67.55
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	117	79	67.52
winj1235	Winjarumi	Worrorran	Australia	126	117	79	67.52
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	81	67.5
cowl1242	Cowlitz	Salishan	North America	175	160	108	67.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	110	67.48
murl1244	Murle	Surmic	Africa	175	163	110	67.48
mezq1235	Mezquital Otomi	Otomanguean	North America	185	169	114	67.46
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	87	67.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	116	67.44
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	175	118	67.43
lard1243	Lardil	Tangkic	Australia	94	89	60	67.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	62	67.39
biak1248	Biak	Austronesian	Papunesia	100	95	64	67.37
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	144	97	67.36
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	97	67.36
west2600	West Makian	North Halmahera	Papunesia	151	144	97	67.36
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	33	67.35
iwam1256	Iwam	Sepik	Papunesia	105	98	66	67.35
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	33	67.35
klam1254	Klamath-Modoc		North America	164	150	101	67.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	105	67.31
term1237	Termanu	Austronesian	Papunesia	172	159	107	67.3
hali1244	Halia	Austronesian	Papunesia	172	162	109	67.28
dizi1235	Dizin	Dizoid	Africa	57	55	37	67.27
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	165	111	67.27
kili1267	Kilivila	Austronesian	Papunesia	187	171	115	67.25
lala1268	Lala	Austronesian	Papunesia	187	171	115	67.25
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	115	67.25
maee1241	Tirax	Austronesian	Papunesia	188	174	117	67.24
woii1237	Woi	Austronesian	Papunesia	191	174	117	67.24
mode1248	Modern Greek	Indo-European	Eurasia	195	177	119	67.23
tojo1241	Tojolabal	Mayan	North America	195	177	119	67.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	41	67.21
yucu1253	Yucuna	Arawakan	South America	64	64	43	67.19
lusi1240	Lusi	Austronesian	Papunesia	144	134	90	67.16
ping1243	Pingelapese	Austronesian	Papunesia	152	137	92	67.15
ghom1257	Ghomara	Afro-Asiatic	Africa	158	143	96	67.13
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	98	67.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	102	67.11
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	149	100	67.11
keda1252	Kedang	Austronesian	Papunesia	162	149	100	67.11
orow1242	Orowe	Austronesian	Papunesia	160	152	102	67.11
whit1269	Whitesands	Austronesian	Papunesia	167	155	104	67.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	106	67.09
qawa1238	Qawasqar	Kawesqar	South America	164	158	106	67.09
huas1242	Huastec	Mayan	North America	176	161	108	67.08
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	108	67.08
bari1286	Bariai	Austronesian	Papunesia	176	164	110	67.07
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	55	67.07
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	57	67.06
unea1237	Uneapa	Austronesian	Papunesia	87	85	57	67.06
tern1247	Ternate	North Halmahera	Papunesia	190	173	116	67.05
manu1258	Manusela	Austronesian	Papunesia	101	91	61	67.03
paun1241	Paunaka	Arawakan	South America	99	94	63	67.02
mali1284	Mali	Baining	Papunesia	102	97	65	67.01
lotu1250	Lotud	Austronesian	Papunesia	132	121	81	66.94
lamo1244	Lamogai	Austronesian	Papunesia	135	127	85	66.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	95	66.9
tenn1246	Tennet	Surmic	Africa	158	145	97	66.9
gumu1244	Northern Gumuz	Gumuz	Africa	160	148	99	66.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	101	66.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	107	66.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	105	66.88
mara1399	Maragus	Austronesian	Papunesia	174	160	107	66.88
mayo1264	Mayo	Uto-Aztecan	North America	168	154	103	66.88
ronn1241	Ron	Afro-Asiatic	Africa	169	154	103	66.88
sika1261	Sikaiana	Austronesian	Papunesia	173	157	105	66.88
hait1244	Haitian	Indo-European	North America	180	163	109	66.87
logo1259	Logo	Central Sudanic	Africa	172	163	109	66.87
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	113	66.86
stan1306	Standard Malay	Austronesian	Eurasia	190	172	115	66.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	50	66.67
bala1315	Balantak	Austronesian	Papunesia	178	162	108	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	69	46	66.67
cham1318	Chamicuro	Arawakan	South America	54	51	34	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	156	104	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	108	66.67
fuln1247	Fulniô		South America	177	165	110	66.67
gaga1251	Gaagudju		Australia	169	156	104	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	88	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	87	58	66.67
lote1237	Lote	Austronesian	Papunesia	178	168	112	66.67
loup1243	Loup A	Algic	North America	132	126	84	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	110	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	168	112	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	54	36	66.67
poko1263	Pökoot	Nilotic	Africa	153	141	94	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	165	110	66.67
sioo1240	Sio	Austronesian	Papunesia	175	162	108	66.67
siri1274	Siriano	Tucanoan	South America	122	117	78	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	159	106	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	96	64	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	99	66	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	144	96	66.67
faro1244	Faroese	Indo-European	Eurasia	194	176	117	66.48
bign1238	Big Nambas	Austronesian	Papunesia	181	167	111	66.47
dutc1256	Dutch	Indo-European	Eurasia	187	170	113	66.47
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	115	66.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	111	66.47
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	115	66.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	113	66.47
sout2856	South Efate	Austronesian	Papunesia	188	170	113	66.47
waiw1244	Waiwai	Cariban	South America	178	164	109	66.46
moch1257	Mocho	Mayan	North America	163	155	103	66.45
mosi1247	Akie	Nilotic	Africa	167	152	101	66.45
aree1239	Are	Austronesian	Papunesia	157	149	99	66.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	97	66.44
lese1243	Lese	Central Sudanic	Africa	150	143	95	66.43
awji1241	Awjilah	Afro-Asiatic	Africa	145	137	91	66.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	89	66.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	85	66.41
warr1258	Warrwa	Nyulnyulan	Australia	137	128	85	66.41
mont1268	Montagnais	Algic	North America	134	125	83	66.4
lame1260	Lamenu	Austronesian	Papunesia	126	119	79	66.39
pula1263	Pulaar	Atlantic-Congo	Africa	130	119	79	66.39
avok1242	Avokaya	Central Sudanic	Africa	122	116	77	66.38
teng1272	Tengger	Austronesian	Papunesia	121	116	77	66.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	75	66.37
miam1252	Miami	Algic	North America	120	113	75	66.37
bata1293	Batak Karo	Austronesian	Papunesia	103	98	65	66.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	63	66.32
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	175	116	66.29
buga1247	Bugan	Austroasiatic	Eurasia	190	172	114	66.28
boro1282	Bororo	Bororoan	South America	184	166	110	66.27
nezp1238	Nez Perce	Sahaptian	North America	176	166	110	66.27
tama1365	Tamasheq	Afro-Asiatic	Africa	186	169	112	66.27
tsam1247	Tsamai	Afro-Asiatic	Africa	185	169	112	66.27
ughe1237	Ughele	Austronesian	Papunesia	182	166	110	66.27
sici1248	Sicilian	Indo-European	Eurasia	179	163	108	66.26
cebu1242	Cebuano	Austronesian	Papunesia	84	80	53	66.25
java1254	Javanese	Austronesian	Papunesia	84	80	53	66.25
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	104	66.24
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	104	66.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	102	66.23
moco1246	Mocoví	Guaicuruan	South America	169	151	100	66.23
owaa1237	Owa	Austronesian	Papunesia	161	151	100	66.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	100	66.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	102	66.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	98	66.22
esee1247	Ese	Koiarian	Papunesia	75	74	49	66.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	96	66.21
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	96	66.21
kair1263	Kairiru	Austronesian	Papunesia	73	71	47	66.2
lele1267	Lelepa	Austronesian	Papunesia	149	139	92	66.19
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	45	66.18
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	90	66.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	86	66.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	84	66.14
sobe1238	Sobei	Austronesian	Papunesia	130	124	82	66.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	121	80	66.12
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	177	117	66.1
lena1238	Lenakel	Austronesian	Papunesia	195	177	117	66.1
pite1240	Pite Saami	Uralic	Eurasia	195	177	117	66.1
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	177	117	66.1
achi1257	Acehnese	Austronesian	Papunesia	192	174	115	66.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	115	66.09
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	174	115	66.09
umaa1242	Uma	Austronesian	Papunesia	123	115	76	66.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	113	66.08
saka1289	Wanohe	Austronesian	Papunesia	187	171	113	66.08
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	168	111	66.07
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	111	66.07
abad1241	Abadi	Austronesian	Papunesia	118	109	72	66.06
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	165	109	66.06
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	109	66.06
plau1238	Plautdietsch	Indo-European	North America	178	165	109	66.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	107	66.05
alor1247	Alorese	Austronesian	Papunesia	168	159	105	66.04
dobu1241	Dobu	Austronesian	Papunesia	174	159	105	66.04
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	103	66.03
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	103	66.03
mori1269	Mori Atas	Austronesian	Papunesia	105	100	66	66
bala1311	Balangingi	Austronesian	Papunesia	153	144	95	65.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	95	65.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	95	65.97
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	93	65.96
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	62	65.96
muna1247	Muna	Austronesian	Papunesia	99	94	62	65.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	91	65.94
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	91	65.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	60	65.93
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	60	65.93
tawa1275	Tawala	Austronesian	Papunesia	96	91	60	65.93
anci1242	Ancient Greek	Indo-European	Eurasia	194	176	116	65.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	114	65.9
high1276	Highland Popoluca	Mixe-Zoque	North America	186	170	112	65.88
pala1344	Palauan	Austronesian	Papunesia	184	170	112	65.88
iran1262	Iranun	Austronesian	Papunesia	138	126	83	65.87
irar1238	Irarutu	Austronesian	Papunesia	184	167	110	65.87
mafe1237	Mafea	Austronesian	Papunesia	134	126	83	65.87
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	83	65.87
swed1254	Swedish	Indo-European	Eurasia	182	167	110	65.87
idun1242	Iduna	Austronesian	Papunesia	179	164	108	65.85
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	106	65.84
chuj1250	Chuj	Mayan	North America	171	161	106	65.84
malu1245	Malua Bay	Austronesian	Papunesia	173	161	106	65.84
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	79	65.83
taku1257	Takuu	Austronesian	Papunesia	168	155	102	65.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	100	65.79
awet1244	Awetí	Tupian	South America	161	152	100	65.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	152	100	65.79
meen1242	Me'en	Surmic	Africa	167	152	100	65.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	73	65.77
west2632	Western Keres	Keresan	North America	161	149	98	65.77
gala1264	Galambu	Afro-Asiatic	Africa	79	73	48	65.75
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	48	65.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	96	65.75
bong1289	Bonggi	Austronesian	Papunesia	150	143	94	65.73
laal1242	Laal		Africa	154	143	94	65.73
pura1257	Purari		Papunesia	158	143	94	65.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	23	65.71
bret1244	Breton	Indo-European	Eurasia	189	172	113	65.7
quer1236	Querétaro Otomi	Otomanguean	North America	184	172	113	65.7
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	90	65.69
worr1237	Worrorra	Worrorran	Australia	151	137	90	65.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	111	65.68
daka1243	Dakaka	Austronesian	Papunesia	187	169	111	65.68
miya1266	Miya	Afro-Asiatic	Africa	187	169	111	65.68
tutu1241	Tutuba	Austronesian	Papunesia	184	169	111	65.68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	88	65.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	109	65.66
acol1236	Acoli	Nilotic	Africa	179	163	107	65.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	105	65.62
tiga1245	Tigak	Austronesian	Papunesia	171	160	105	65.62
kamb1299	Kambera	Austronesian	Papunesia	175	157	103	65.61
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	103	65.61
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	154	101	65.58
tugu1245	Tugun	Austronesian	Papunesia	168	154	101	65.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	80	65.57
agut1237	Agutaynen	Austronesian	Papunesia	161	151	99	65.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	99	65.56
karo1304	Karok		North America	164	151	99	65.56
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	59	65.56
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	99	65.56
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	99	65.56
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	78	65.55
abun1252	Abun		Papunesia	195	177	116	65.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	97	65.54
taga1272	Tagabawa	Austronesian	Papunesia	161	148	97	65.54
djin1253	Djinang	Pama-Nyungan	Australia	59	58	38	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
njan1240	Njanga	Atlantic-Congo	Africa	192	174	114	65.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	114	65.52
fonn1241	Fon	Atlantic-Congo	Africa	189	171	112	65.5
mudu1242	Muduapa	Austronesian	Papunesia	186	171	112	65.5
chic1270	Chickasaw	Muskogean	North America	150	142	93	65.49
high1243	Highland Totonac	Totonacan	North America	120	113	74	65.49
lowe1427	Lower Chehalis	Salishan	North America	148	142	93	65.49
mama1275	Mamanwa	Austronesian	Papunesia	149	142	93	65.49
viem1243	Viemo	Atlantic-Congo	Africa	151	142	93	65.49
west2650	Western Cham	Austronesian	Eurasia	151	142	93	65.49
roto1249	Rotokas	North Bougainville	Papunesia	179	168	110	65.48
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	110	65.48
baki1244	Baki	Austronesian	Papunesia	152	139	91	65.47
bian1252	Biangai	Goilalan	Papunesia	155	139	91	65.47
isin1239	Isinai	Austronesian	Papunesia	152	139	91	65.47
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	91	65.47
culi1244	Culina	Arawan	South America	179	165	108	65.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	108	65.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	108	65.45
opat1246	Teguima	Uto-Aztecan	North America	120	110	72	65.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	162	106	65.43
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	104	65.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	104	65.41
luan1263	Luang	Austronesian	Papunesia	173	159	104	65.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	102	65.38
chip1241	Chippewa	Algic	North America	171	156	102	65.38
mang1403	Mangseng	Austronesian	Papunesia	165	156	102	65.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	85	65.38
huaa1248	East Taa	Tuu	Africa	164	153	100	65.36
jina1244	Jina	Afro-Asiatic	Africa	161	153	100	65.36
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	100	65.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	83	65.35
bola1250	Bola	Austronesian	Papunesia	193	176	115	65.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	98	65.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	113	65.32
chak1271	Chakali	Atlantic-Congo	Africa	191	173	113	65.32
iban1264	Iban	Austronesian	Papunesia	188	173	113	65.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	81	65.32
east2443	East Ambae	Austronesian	Papunesia	182	170	111	65.29
emae1237	Emae	Austronesian	Papunesia	156	144	94	65.28
etru1241	Etruscan		Eurasia	130	118	77	65.25
taus1251	Tausug	Austronesian	Papunesia	179	164	107	65.24
kera1255	Kera	Afro-Asiatic	Africa	178	161	105	65.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	90	65.22
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	90	65.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	58	65.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	101	65.16
turk1303	Turkic Khalaj	Turkic	Eurasia	171	155	101	65.16
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	114	65.14
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	114	65.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	114	65.14
port1283	Portuguese	Indo-European	Eurasia	192	175	114	65.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	114	65.14
kuna1268	Kunama		Africa	165	152	99	65.13
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	84	65.12
bura1267	Burarra	Maningrida	Australia	87	86	56	65.12
mamv1243	Mamvu	Central Sudanic	Africa	136	129	84	65.12
shab1252	Shabo		Africa	189	172	112	65.12
tafi1243	Tafi	Atlantic-Congo	Africa	93	86	56	65.12
tusc1257	Tuscarora	Iroquoian	North America	158	149	97	65.1
arta1239	Arta	Austronesian	Papunesia	184	169	110	65.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	110	65.09
iqui1243	Iquito	Zaparoan	South America	116	106	69	65.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	110	65.09
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	82	65.08
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	82	65.08
ling1265	Neverver	Austronesian	Papunesia	157	146	95	65.07
west2635	Akateko	Mayan	North America	178	166	108	65.06
atay1247	Atayal	Austronesian	Papunesia	129	123	80	65.04
waro1242	Waropen	Austronesian	Papunesia	137	123	80	65.04
mask1242	Maskelynes	Austronesian	Papunesia	157	143	93	65.03
mikm1235	Mi'kmaq	Algic	North America	179	163	106	65.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	93	65.03
sene1264	Seneca	Iroquoian	North America	174	163	106	65.03
tung1290	Tungag	Austronesian	Papunesia	178	163	106	65.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	93	65.03
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	104	65
nali1244	Nalik	Austronesian	Papunesia	174	160	104	65
waor1240	Waorani		South America	150	140	91	65
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	102	64.97
livv1243	Livvi	Uralic	Eurasia	195	177	115	64.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	102	64.97
mato1252	Mato	Austronesian	Papunesia	169	157	102	64.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	102	64.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	102	64.97
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	63	64.95
hala1252	Halang	Austroasiatic	Eurasia	82	77	50	64.94
ludi1246	Ludian	Uralic	Eurasia	192	174	113	64.94
meke1243	Mekeo	Austronesian	Papunesia	192	174	113	64.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	87	64.93
gale1259	Galela	North Halmahera	Papunesia	143	134	87	64.93
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	171	111	64.91
keng1240	Kenga	Central Sudanic	Africa	124	114	74	64.91
kosr1238	Kosraean	Austronesian	Papunesia	188	171	111	64.91
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	111	64.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	111	64.91
kari1311	Karitiâna	Tupian	South America	160	151	98	64.9
furr1244	Fur	Furan	Africa	182	168	109	64.88
mina1268	Minangkabau	Austronesian	Papunesia	164	148	96	64.86
sara1340	Saramaccan	Indo-European	South America	183	165	107	64.85
sira1267	Sirayaic	Austronesian	Papunesia	177	165	107	64.85
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	165	107	64.85
indo1316	Indonesian	Austronesian	Papunesia	96	91	59	64.84
yabe1254	Yabem	Austronesian	Papunesia	95	91	59	64.84
tuni1252	Tunica		North America	162	145	94	64.83
oroh1237	Oroha	Austronesian	Papunesia	118	108	70	64.81
reng1252	Rengao	Austroasiatic	Eurasia	172	162	105	64.81
taba1263	Tabaru	North Halmahera	Papunesia	176	162	105	64.81
