Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	110	86	78.18
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	50	78.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	57	78.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	114	89	78.07
kusu1250	Kusunda		Eurasia	173	114	89	78.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	114	89	78.07
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	114	89	78.07
ngan1291	Nganasan	Uralic	Eurasia	194	114	89	78.07
mido1240	Midob	Nubian	Africa	55	41	32	78.05
awtu1239	Awtuw	Sepik	Papunesia	138	91	71	78.02
raut1239	Raute	Sino-Tibetan	Eurasia	133	91	71	78.02
tond1249	Tondi Songway Kiini	Songhay	Africa	172	100	78	78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	109	85	77.98
sanm1289	San Martín Quechua	Quechuan	South America	171	109	85	77.98
aime1238	Aimele	Bosavi	Papunesia	177	113	88	77.88
bira1253	Ongota		Africa	163	104	81	77.88
daas1238	Daasanach	Afro-Asiatic	Africa	191	113	88	77.88
iatm1242	Iatmul	Ndu	Papunesia	191	113	88	77.88
lugb1240	Lugbara	Central Sudanic	Africa	165	104	81	77.88
mart1255	Martuthunira	Pama-Nyungan	Australia	184	113	88	77.88
melo1242	Melo	Ta-Ne-Omotic	Africa	163	104	81	77.88
cent2050	Central Kanuri	Saharan	Africa	173	108	84	77.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	84	77.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	49	77.78
isir1237	Isirawa	Greater Kwerba	Papunesia	159	108	84	77.78
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	108	84	77.78
mota1237	Mota	Austronesian	Papunesia	107	72	56	77.78
nepa1254	Nepali	Indo-European	Eurasia	162	108	84	77.78
serr1255	Serrano	Uto-Aztecan	North America	183	108	84	77.78
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	108	84	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	112	87	77.68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	112	87	77.68
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	112	87	77.68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	103	80	77.67
mari1414	Maria (India)	Dravidian	Eurasia	119	94	73	77.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	94	73	77.66
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	76	59	77.63
amam1246	Amam	Goilalan	Papunesia	175	107	83	77.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	107	83	77.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	107	83	77.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	98	76	77.55
warr1255	Warrgamay	Pama-Nyungan	Australia	80	49	38	77.55
bert1248	Berta		Africa	119	89	69	77.53
lala1268	Lala	Austronesian	Papunesia	187	111	86	77.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	111	86	77.48
veps1250	Veps	Uralic	Eurasia	188	111	86	77.48
pana1307	Panará	Nuclear-Macro-Je	South America	156	102	79	77.45
chib1270	Chibcha	Chibchan	South America	148	93	72	77.42
kork1243	Korku	Austroasiatic	Eurasia	133	93	72	77.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	115	89	77.39
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	115	89	77.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	115	89	77.39
esee1248	Ese Ejja	Pano-Tacanan	South America	189	115	89	77.39
esto1258	Estonian	Uralic	Eurasia	195	115	89	77.39
taba1263	Tabaru	North Halmahera	Papunesia	176	115	89	77.39
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	115	89	77.39
doma1260	Domaaki	Indo-European	Eurasia	144	106	82	77.36
keap1239	Keapara	Austronesian	Papunesia	174	106	82	77.36
omie1241	Ömie	Koiarian	Papunesia	156	106	82	77.36
weri1253	Weri	Goilalan	Papunesia	165	106	82	77.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	58	77.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	97	75	77.32
komi1268	Komi-Zyrian	Uralic	Eurasia	186	110	85	77.27
gaga1249	Gagauz	Turkic	Eurasia	188	114	88	77.19
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	88	77.19
mala1464	Malayalam	Dravidian	Eurasia	192	114	88	77.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	114	88	77.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	114	88	77.19
sout2996	Southern Aymara	Aymaran	South America	186	114	88	77.19
toar1246	Toaripi	Eleman	Papunesia	186	114	88	77.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	105	81	77.14
waru1265	Warumungu	Pama-Nyungan	Australia	173	105	81	77.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	105	81	77.14
epen1239	Epena	Chocoan	South America	157	96	74	77.08
bund1253	Bundeli	Indo-European	Eurasia	173	109	84	77.06
hula1239	Hula	Austronesian	Papunesia	164	109	84	77.06
atam1239	Atampaya	Pama-Nyungan	Australia	87	61	47	77.05
bara1361	Barambu	Atlantic-Congo	Africa	128	87	67	77.01
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	77	77
kunj1245	Kunjen	Pama-Nyungan	Australia	163	100	77	77
kado1242	Kado	Sino-Tibetan	Eurasia	184	113	87	76.99
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	113	87	76.99
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	113	87	76.99
suru1262	Suruí	Tupian	South America	18	13	10	76.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	30	76.92
awad1243	Awadhi	Indo-European	Eurasia	173	108	83	76.85
koit1244	Koitabu	Koiarian	Papunesia	168	108	83	76.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	108	83	76.85
ulch1241	Ulch	Tungusic	Eurasia	164	108	83	76.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	95	73	76.84
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	69	53	76.81
crim1257	Crimean Tatar	Turkic	Eurasia	179	112	86	76.79
mais1250	Maisin	Austronesian	Papunesia	176	112	86	76.79
mara1399	Maragus	Austronesian	Papunesia	174	112	86	76.79
wara1303	Warao		South America	185	112	86	76.79
ulwa1239	Ulwa	Misumalpan	North America	165	99	76	76.77
bula1255	Bularnu	Pama-Nyungan	Australia	114	73	56	76.71
mari1424	Marithiel	Western Daly	Australia	151	103	79	76.7
amar1274	Amarakaeri	Harakmbut	South America	154	107	82	76.64
asur1254	Asuri	Austroasiatic	Eurasia	149	107	82	76.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	107	82	76.64
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	107	82	76.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	107	82	76.64
abee1242	Abé	Atlantic-Congo	Africa	142	94	72	76.6
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	94	72	76.6
namb1293	Nambo	Yam	Papunesia	182	111	85	76.58
saur1249	Sauria Paharia	Dravidian	Eurasia	179	111	85	76.58
maga1260	Magahi	Indo-European	Eurasia	136	98	75	76.53
sana1297	San Andres Creole English	Indo-European	North America	168	98	75	76.53
abun1252	Abun		Papunesia	195	115	88	76.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	115	88	76.52
finn1318	Finnish	Uralic	Eurasia	195	115	88	76.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	115	88	76.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	115	88	76.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	115	88	76.52
dyul1238	Dyula	Mande	Africa	157	102	78	76.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	102	78	76.47
opat1246	Teguima	Uto-Aztecan	North America	120	85	65	76.47
wash1253	Washo		North America	152	102	78	76.47
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	106	81	76.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	106	81	76.42
qawa1238	Qawasqar	Kawesqar	South America	164	106	81	76.42
asoa1238	Asoa	Central Sudanic	Africa	94	72	55	76.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	110	84	76.36
ivat1242	Itbayat	Austronesian	Papunesia	176	110	84	76.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	110	84	76.36
sout2994	Southern Nambikuára	Nambiquaran	South America	186	110	84	76.36
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	110	84	76.36
ward1246	Wardaman	Yangmanic	Australia	164	110	84	76.36
bilb1241	Bilibil	Austronesian	Papunesia	141	93	71	76.34
mamv1243	Mamvu	Central Sudanic	Africa	136	93	71	76.34
afar1241	Afar	Afro-Asiatic	Africa	188	114	87	76.32
yaku1245	Sakha	Turkic	Eurasia	190	114	87	76.32
misk1235	Mískito	Misumalpan	North America	162	97	74	76.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	42	32	76.19
inga1252	Colombian Inga	Quechuan	South America	69	42	32	76.19
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	32	76.19
nucl1632	Sentani	Sentanic	Papunesia	143	105	80	76.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	109	83	76.15
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	109	83	76.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	51	76.12
meny1245	Menya	Angan	Papunesia	96	67	51	76.12
susu1250	Susu	Mande	Africa	96	67	51	76.12
akab1249	Akabea	Great Andamanese	Eurasia	192	113	86	76.11
drun1238	Drung	Sino-Tibetan	Eurasia	182	113	86	76.11
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	113	86	76.11
mpur1239	Mpur		Papunesia	185	113	86	76.11
reng1252	Rengao	Austroasiatic	Eurasia	172	113	86	76.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	113	86	76.11
sora1254	Sora	Austroasiatic	Eurasia	145	92	70	76.09
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	71	54	76.06
ewee1241	Ewe	Atlantic-Congo	Africa	162	96	73	76.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	100	76	76
bent1238	Ben Tey Dogon	Dogon	Africa	170	100	76	76
doro1266	Doromu-Koki	Manubaran	Papunesia	167	100	76	76
sanb1242	San Blas Kuna	Chibchan	South America	165	100	76	76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	100	76	76
west2548	West Damar	Austronesian	Papunesia	163	104	79	75.96
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	82	75.93
siam1242	Siamou		Africa	134	83	63	75.9
cent2314	Central Chong	Austroasiatic	Eurasia	187	112	85	75.89
culi1244	Culina	Arawan	South America	179	112	85	75.89
hind1269	Hindi	Indo-European	Eurasia	187	112	85	75.89
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	112	85	75.89
atak1252	Atakapa		North America	149	95	72	75.79
emae1237	Emae	Austronesian	Papunesia	156	99	75	75.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	66	50	75.76
warl1256	Warluwara	Pama-Nyungan	Australia	95	66	50	75.76
motu1246	Motu	Austronesian	Papunesia	160	103	78	75.73
nucl1630	Barai	Koiarian	Papunesia	168	103	78	75.73
sius1254	Siuslaw		North America	165	103	78	75.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	107	81	75.7
tehu1242	Tehuelche	Chonan	South America	182	111	84	75.68
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	115	87	75.65
furr1244	Fur	Furan	Africa	182	115	87	75.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	115	87	75.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	115	87	75.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	115	87	75.65
lule1254	Lule Saami	Uralic	Eurasia	195	115	87	75.65
muru1274	Murui Huitoto	Huitotoan	South America	182	115	87	75.65
sout2674	South Saami	Uralic	Eurasia	195	115	87	75.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	115	87	75.65
arab1267	Arabana	Pama-Nyungan	Australia	62	41	31	75.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	82	62	75.61
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	31	75.61
nand1266	Nandi	Nilotic	Africa	156	94	71	75.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	98	74	75.51
chic1270	Chickasaw	Muskogean	North America	150	98	74	75.51
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	98	74	75.51
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	98	74	75.51
teri1250	Teribe	Chibchan	North America	165	98	74	75.51
woun1238	Woun Meu	Chocoan	South America	150	98	74	75.51
ubir1237	Ubir	Austronesian	Papunesia	149	102	77	75.49
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	102	77	75.49
alab1237	Alabama	Muskogean	North America	177	106	80	75.47
jalk1242	Jalkunan	Mande	Africa	172	106	80	75.47
chol1284	Cholón	Hibito-Cholon	South America	181	110	83	75.45
yaka1277	Yakan	Austronesian	Papunesia	178	110	83	75.45
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	114	86	75.44
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	114	86	75.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	114	86	75.44
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	114	86	75.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	114	86	75.44
sout2956	Southern Haida	Haida	North America	191	114	86	75.44
zarm1239	Zarma	Songhay	Africa	189	114	86	75.44
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	61	46	75.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	61	46	75.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	61	75.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	89	67	75.28
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	93	70	75.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	93	70	75.27
beta1252	Betawi	Austronesian	Papunesia	170	97	73	75.26
blan1242	Blang	Austroasiatic	Eurasia	159	97	73	75.26
hooo1248	Ho	Austroasiatic	Eurasia	149	97	73	75.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	97	73	75.26
taus1253	Taushiro		South America	150	101	76	75.25
aree1239	Are	Austronesian	Papunesia	157	105	79	75.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	105	79	75.24
hame1242	Hamer-Banna	South Omotic	Africa	173	109	82	75.23
kari1311	Karitiâna	Tupian	South America	160	109	82	75.23
mait1250	Maithili	Indo-European	Eurasia	180	109	82	75.23
cree1270	Creek	Muskogean	North America	185	113	85	75.22
mara1378	Marathi	Indo-European	Eurasia	190	113	85	75.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	96	72	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	112	84	75
cusc1236	Cusco Quechua	Quechuan	South America	167	108	81	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	112	84	75
kweg1241	Kwegu	Surmic	Africa	162	108	81	75
mail1248	Mailu	Mailuan	Papunesia	185	108	81	75
mand1436	Mandinka	Mande	Africa	137	80	60	75
mara1404	Maranao	Austronesian	Papunesia	128	96	72	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	51	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	112	84	75
nati1244	Nati	Austronesian	Papunesia	127	92	69	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	112	84	75
paam1238	Paama	Austronesian	Papunesia	117	76	57	75
savo1255	Savosavo		Papunesia	185	112	84	75
shua1257	Shuar	Chicham	South America	147	100	75	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	48	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	115	86	74.78
moks1248	Moksha	Uralic	Eurasia	195	115	86	74.78
coma1245	Comanche	Uto-Aztecan	North America	182	107	80	74.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	111	83	74.77
iron1242	Iron Ossetian	Indo-European	Eurasia	172	107	80	74.77
lush1249	Mizo	Sino-Tibetan	Eurasia	182	111	83	74.77
eude1234	Eudeve	Uto-Aztecan	North America	153	103	77	74.76
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	103	77	74.76
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	74	74.75
hupd1244	Hup	Naduhup	South America	160	99	74	74.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	74	74.75
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	91	68	74.73
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	91	68	74.73
avok1242	Avokaya	Central Sudanic	Africa	122	91	68	74.73
dual1243	Duala	Atlantic-Congo	Africa	138	91	68	74.73
juan1238	Juang	Austroasiatic	Eurasia	150	91	68	74.73
mika1239	Mikasuki	Muskogean	North America	147	91	68	74.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	87	65	74.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	62	74.7
east1236	Eastern Katu	Austroasiatic	Eurasia	106	79	59	74.68
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	71	53	74.65
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	67	50	74.63
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	67	50	74.63
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	67	50	74.63
waur1244	Waurá	Arawakan	South America	86	63	47	74.6
burj1242	Burji	Afro-Asiatic	Africa	187	114	85	74.56
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	114	85	74.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	114	85	74.56
sais1237	Saisiyat	Austronesian	Papunesia	188	114	85	74.56
sina1266	Sinaugoro	Austronesian	Papunesia	192	114	85	74.56
ibal1244	Ibaloi	Austronesian	Papunesia	169	110	82	74.55
zagh1240	Beria	Saharan	Africa	183	110	82	74.55
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	106	79	74.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	106	79	74.53
negi1245	Negidal	Tungusic	Eurasia	160	106	79	74.53
port1285	Port Sandwich	Austronesian	Papunesia	174	106	79	74.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	106	79	74.53
tata1257	Tatana	Austronesian	Papunesia	155	106	79	74.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	102	76	74.51
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	73	74.49
anga1290	Angaataha	Angan	Papunesia	131	94	70	74.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	47	35	74.47
puel1244	Puelche		South America	128	94	70	74.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	35	74.47
keri1250	Kerinci	Austronesian	Papunesia	127	90	67	74.44
cams1241	Camsá		South America	124	86	64	74.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	29	74.36
soni1259	Soninke	Mande	Africa	127	78	58	74.36
aleu1260	Aleut	Eskimo-Aleut	North America	192	113	84	74.34
baba1267	Baba Malay	Austronesian	Eurasia	191	113	84	74.34
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	113	84	74.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	113	84	74.34
kona1242	Konai	East Strickland	Papunesia	188	113	84	74.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	113	84	74.34
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	113	84	74.34
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	109	81	74.31
oroc1248	Oroch	Tungusic	Eurasia	162	109	81	74.31
rata1244	Ratahan	Austronesian	Papunesia	166	109	81	74.31
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	105	78	74.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	70	52	74.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	101	75	74.26
bard1255	Bardi	Nyulnyulan	Australia	94	66	49	74.24
naro1251	Narom	Austronesian	Papunesia	132	97	72	74.23
djin1253	Djinang	Pama-Nyungan	Australia	59	31	23	74.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	93	69	74.19
basq1248	Basque		Eurasia	188	112	83	74.11
iban1264	Iban	Austronesian	Papunesia	188	112	83	74.11
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	112	83	74.11
mats1244	Matsés	Pano-Tacanan	South America	174	112	83	74.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	112	83	74.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	112	83	74.11
orok1267	Orokolo	Eleman	Papunesia	181	112	83	74.11
paco1243	Pacoh	Austroasiatic	Eurasia	188	112	83	74.11
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	112	83	74.11
nort2980	North Junín Quechua	Quechuan	South America	175	108	80	74.07
anuf1239	Anufo	Atlantic-Congo	Africa	162	104	77	74.04
cent2142	Central Aymara	Aymaran	South America	160	104	77	74.04
kens1248	Kensiu	Austroasiatic	Eurasia	164	104	77	74.04
sini1242	Sininkere	Mande	Africa	125	77	57	74.03
ayac1239	Ayacucho Quechua	Quechuan	South America	166	100	74	74
bian1252	Biangai	Goilalan	Papunesia	155	100	74	74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	74	74
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	74	74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	100	74	74
kumz1235	Kumzari	Indo-European	Eurasia	171	100	74	74
ngab1239	Ngäbere	Chibchan	North America	165	100	74	74
araw1273	Araweté	Tupian	South America	148	96	71	73.96
azha1235	Azha	Sino-Tibetan	Eurasia	151	96	71	73.96
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	96	71	73.96
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	96	71	73.96
limo1249	Limonese Creole	Indo-European	North America	143	96	71	73.96
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	96	71	73.96
wadj1254	Wadjiginy		Australia	141	96	71	73.96
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	115	85	73.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	46	34	73.91
guam1248	Guambiano	Barbacoan	South America	127	92	68	73.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	115	85	73.91
pela1242	Pela	Sino-Tibetan	Eurasia	194	115	85	73.91
unua1237	Unua	Austronesian	Papunesia	192	115	85	73.91
waru1264	Warrongo	Pama-Nyungan	Australia	72	46	34	73.91
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	115	85	73.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	111	82	73.87
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	111	82	73.87
dand1238	Dandami Maria	Dravidian	Eurasia	161	111	82	73.87
gily1242	Amur Nivkh	Nivkh	Eurasia	183	111	82	73.87
huar1255	Huarijio	Uto-Aztecan	North America	181	111	82	73.87
meen1242	Me'en	Surmic	Africa	167	111	82	73.87
nene1249	Tundra Nenets	Uralic	Eurasia	190	111	82	73.87
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	111	82	73.87
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	88	65	73.86
nami1256	Namia	Sepik	Papunesia	85	65	48	73.85
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	65	48	73.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	107	79	73.83
buna1276	Bunama	Austronesian	Papunesia	125	84	62	73.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	84	62	73.81
sion1247	Siona-Tetete	Tucanoan	South America	62	42	31	73.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	103	76	73.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	103	76	73.79
wage1238	Wageman		Australia	175	103	76	73.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	99	73	73.74
kaba1281	Kaba	Central Sudanic	Africa	166	99	73	73.74
lazz1240	Laz	Kartvelian	Eurasia	171	99	73	73.74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	73	73.74
tabo1241	Tabo		Papunesia	165	99	73	73.74
taia1239	Taiap		Papunesia	151	99	73	73.74
uuuu1243	U	Austroasiatic	Eurasia	139	99	73	73.74
cabe1245	Cabécar	Chibchan	North America	139	95	70	73.68
cata1286	Catawba	Siouan	North America	125	95	70	73.68
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	28	73.68
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	114	84	73.68
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	56	73.68
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	114	84	73.68
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	110	81	73.64
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	110	81	73.64
maja1242	Majang	Surmic	Africa	163	110	81	73.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	67	73.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	53	73.61
mari1428	Marik	Austronesian	Papunesia	153	106	78	73.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	87	64	73.56
bond1247	Bondei	Atlantic-Congo	Africa	151	102	75	73.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	102	75	73.53
papa1268	Papar	Austronesian	Papunesia	47	34	25	73.53
shas1239	Shasta	Shastan	North America	144	102	75	73.53
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	68	50	73.53
yess1239	Yessan-Mayo	Sepik	Papunesia	92	68	50	73.53
arhu1242	Arhuaco	Chibchan	South America	156	98	72	73.47
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	72	73.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	113	83	73.45
choc1276	Choctaw	Muskogean	North America	190	113	83	73.45
madi1260	Ma'di	Central Sudanic	Africa	185	113	83	73.45
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	113	83	73.45
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	64	47	73.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	94	69	73.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	94	69	73.4
huuu1240	Hu	Austroasiatic	Eurasia	175	109	80	73.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	80	73.39
bala1311	Balangingi	Austronesian	Papunesia	153	105	77	73.33
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	105	77	73.33
huba1236	Huba	Afro-Asiatic	Africa	151	105	77	73.33
pana1305	Panamint	Uto-Aztecan	North America	41	30	22	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	105	77	73.33
shee1238	She	Hmong-Mien	Eurasia	162	105	77	73.33
