Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bitt1240	Bit	Austroasiatic	Eurasia	153	129	97	75.19
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	97	75.19
motu1246	Motu	Austronesian	Papunesia	160	133	100	75.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	106	75.18
rovi1238	Roviana	Austronesian	Papunesia	161	137	103	75.18
hait1244	Haitian	Indo-European	North America	180	145	109	75.17
kera1255	Kera	Afro-Asiatic	Africa	178	145	109	75.17
mada1285	Madak	Austronesian	Papunesia	176	145	109	75.17
paul1238	Paulohi	Austronesian	Papunesia	170	145	109	75.17
khan1278	Khana	Atlantic-Congo	Africa	187	153	115	75.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	115	75.16
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	118	75.16
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	84	63	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	108	75
hung1275	Hung	Austroasiatic	Eurasia	142	116	87	75
iban1264	Iban	Austronesian	Papunesia	188	156	117	75
irar1238	Irarutu	Austronesian	Papunesia	184	152	114	75
kari1306	Kari	Atlantic-Congo	Africa	76	68	51	75
lafo1243	Lafofa		Africa	68	56	42	75
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	66	75
louu1245	Lou	Austronesian	Papunesia	176	148	111	75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	99	75
mand1436	Mandinka	Mande	Africa	137	124	93	75
noku1237	Nokuku	Austronesian	Papunesia	156	132	99	75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	152	114	75
pala1344	Palauan	Austronesian	Papunesia	184	152	114	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	66	75
suru1261	Suruí Do Pará	Tupian	South America	68	60	45	75
tutu1241	Tutuba	Austronesian	Papunesia	184	152	114	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	105	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	116	74.84
hoaa1235	Amkoe	Kxa	Africa	193	159	119	74.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	113	74.83
koho1244	Koho	Austroasiatic	Eurasia	182	151	113	74.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	113	74.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	139	104	74.82
aulu1238	Aulua	Austronesian	Papunesia	160	135	101	74.81
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	101	74.81
bala1311	Balangingi	Austronesian	Papunesia	153	127	95	74.8
naro1251	Narom	Austronesian	Papunesia	132	115	86	74.78
tami1290	Tami	Austronesian	Papunesia	120	107	80	74.77
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	77	74.76
nati1244	Nati	Austronesian	Papunesia	127	99	74	74.75
bata1293	Batak Karo	Austronesian	Papunesia	103	91	68	74.73
elip1238	Elip	Atlantic-Congo	Africa	111	91	68	74.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	65	74.71
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	115	74.68
kumz1235	Kumzari	Indo-European	Eurasia	171	158	118	74.68
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	115	74.68
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	118	74.68
unua1237	Unua	Austronesian	Papunesia	192	158	118	74.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	118	74.68
east2443	East Ambae	Austronesian	Papunesia	182	150	112	74.67
liji1238	Lijili	Atlantic-Congo	Africa	180	150	112	74.67
maro1244	Marovo	Austronesian	Papunesia	84	75	56	74.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	112	74.67
west2564	West Berawan	Austronesian	Papunesia	83	75	56	74.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	109	74.66
busa1253	Busa	Mande	Africa	171	142	106	74.65
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	103	74.64
rade1240	Rade	Austronesian	Eurasia	167	138	103	74.64
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	97	74.62
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	97	74.62
ubir1237	Ubir	Austronesian	Papunesia	149	126	94	74.6
budu1265	Buduma	Afro-Asiatic	Africa	137	114	85	74.56
guat1253	Guató		South America	127	110	82	74.55
lamb1273	Lamboya	Austronesian	Papunesia	139	110	82	74.55
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	117	74.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	117	74.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	117	74.52
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	76	74.51
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	76	74.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	38	74.51
kute1248	Kutep	Atlantic-Congo	Africa	163	149	111	74.5
bert1248	Berta		Africa	119	98	73	74.49
jede1239	Jedek	Austroasiatic	Eurasia	112	98	73	74.49
huuu1240	Hu	Austroasiatic	Eurasia	175	145	108	74.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	108	74.48
term1237	Termanu	Austronesian	Papunesia	172	145	108	74.48
chit1248	Chitimacha		North America	167	141	105	74.47
shee1238	She	Hmong-Mien	Eurasia	162	141	105	74.47
mang1403	Mangseng	Austronesian	Papunesia	165	137	102	74.45
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	102	74.45
jina1244	Jina	Afro-Asiatic	Africa	161	133	99	74.44
mori1269	Mori Atas	Austronesian	Papunesia	105	90	67	74.44
paun1241	Paunaka	Arawakan	South America	99	90	67	74.44
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	64	74.42
mari1428	Marik	Austronesian	Papunesia	153	129	96	74.42
susu1250	Susu	Mande	Africa	96	86	64	74.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	61	74.39
long1395	Longgu	Austronesian	Papunesia	151	121	90	74.38
birr1240	Birri	Central Sudanic	Africa	120	117	87	74.36
buga1250	Bugawac	Austronesian	Papunesia	191	156	116	74.36
chuu1238	Chuukese	Austronesian	Papunesia	132	113	84	74.34
kute1249	Kutenai		North America	132	113	84	74.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	110	74.32
akei1237	Akei	Austronesian	Papunesia	122	109	81	74.31
lame1260	Lamenu	Austronesian	Papunesia	126	105	78	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
siri1273	Sirionó	Tupian	South America	169	140	104	74.29
tolo1255	Tolomako	Austronesian	Papunesia	120	105	78	74.29
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	101	74.26
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	132	98	74.24
damp1237	Dampelas	Austronesian	Papunesia	159	128	95	74.22
manm1238	Man Met	Austroasiatic	Eurasia	150	128	95	74.22
lule1238	Lule		South America	146	124	92	74.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	92	74.19
saka1289	Wanohe	Austronesian	Papunesia	187	155	115	74.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	115	74.19
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	46	74.19
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	112	74.17
lala1268	Lala	Austronesian	Papunesia	187	151	112	74.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	109	74.15
tang1348	Tangga	Austronesian	Papunesia	140	116	86	74.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	63	74.12
waim1253	Waimiri-Atroari	Cariban	South America	127	112	83	74.11
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	103	74.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	103	74.1
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	40	74.07
kari1311	Karitiâna	Tupian	South America	160	135	100	74.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	100	74.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	60	74.07
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	60	74.07
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	80	74.07
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	80	74.07
mang1378	Mang	Austroasiatic	Eurasia	158	131	97	74.05
mbay1241	Mbay	Central Sudanic	Africa	173	158	117	74.05
seim1238	Seimat	Austronesian	Papunesia	192	158	117	74.05
surs1246	Sursurunga	Austronesian	Papunesia	159	131	97	74.05
east2485	Eastern Penan	Austronesian	Papunesia	147	127	94	74.02
wala1266	Wala	Austronesian	Papunesia	150	127	94	74.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	94	74.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	111	74
musg1254	Musgu	Afro-Asiatic	Africa	118	100	74	74
sons1242	Sonsorol	Austronesian	Papunesia	181	150	111	74
yaka1277	Yakan	Austronesian	Papunesia	178	150	111	74
zamb1245	Zamba	Atlantic-Congo	Africa	152	123	91	73.98
gida1247	Gidar	Afro-Asiatic	Africa	80	73	54	73.97
mand1440	Mandara	Austronesian	Papunesia	177	146	108	73.97
seda1262	Sedang	Austroasiatic	Eurasia	178	146	108	73.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	71	73.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	88	73.95
bata1289	Batak Toba	Austronesian	Papunesia	168	142	105	73.94
ines1240	Ineseño	Chumashan	North America	173	142	105	73.94
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	105	73.94
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	102	73.91
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	85	73.91
naru1238	Narungga	Pama-Nyungan	Australia	106	92	68	73.91
whit1269	Whitesands	Austronesian	Papunesia	167	138	102	73.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	34	73.91
saki1247	Sakizaya	Austronesian	Papunesia	135	111	82	73.87
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	65	73.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	113	73.86
miya1266	Miya	Afro-Asiatic	Africa	187	153	113	73.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	96	73.85
cata1286	Catawba	Siouan	North America	125	103	76	73.79
kamb1299	Kambera	Austronesian	Papunesia	175	145	107	73.79
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	76	73.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	107	73.79
rere1240	Rerep	Austronesian	Papunesia	147	122	90	73.77
awad1244	Awad Bing	Austronesian	Papunesia	162	137	101	73.72
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	101	73.72
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	137	101	73.72
dyul1238	Dyula	Mande	Africa	157	137	101	73.72
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	115	73.72
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	101	73.72
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	115	73.72
west2548	West Damar	Austronesian	Papunesia	163	137	101	73.72
cebu1242	Cebuano	Austronesian	Papunesia	84	76	56	73.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	95	73.64
caro1242	Carolinian	Austronesian	Papunesia	154	129	95	73.64
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	39	73.58
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	78	73.58
zinz1238	Zinza	Atlantic-Congo	Africa	106	87	64	73.56
dhao1237	Dhao	Austronesian	Papunesia	189	155	114	73.55
dusn1237	Dusner	Austronesian	Papunesia	186	155	114	73.55
etru1241	Etruscan		Eurasia	130	102	75	73.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	151	111	73.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	151	111	73.51
cofa1242	Cofán		South America	137	117	86	73.5
tuge1241	Tugen	Nilotic	Africa	126	117	86	73.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	97	73.48
ling1265	Neverver	Austronesian	Papunesia	157	132	97	73.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	97	73.48
ahom1240	Ahom	Tai-Kadai	Eurasia	178	147	108	73.47
arib1241	Aribwatsa	Austronesian	Papunesia	121	98	72	73.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	147	108	73.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	94	73.44
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	94	73.44
chuj1250	Chuj	Mayan	North America	171	143	105	73.43
moki1238	Mokilese	Austronesian	Papunesia	171	143	105	73.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	116	73.42
bian1252	Biangai	Goilalan	Papunesia	155	124	91	73.39
coah1252	Coahuilteco		North America	129	109	80	73.39
glav1244	Glavda	Afro-Asiatic	Africa	149	124	91	73.39
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	102	73.38
waim1251	Waima	Austronesian	Papunesia	186	154	113	73.38
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
bobo1255	Bobongko	Austronesian	Papunesia	73	60	44	73.33
guar1293	Baniva de Maroa	Arawakan	South America	101	90	66	73.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	55	73.33
guma1254	Gumawana	Austronesian	Papunesia	176	146	107	73.29
baba1266	Babanki	Atlantic-Congo	Africa	159	131	96	73.28
buhu1237	Buhutu	Austronesian	Papunesia	134	116	85	73.28
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	96	73.28
bong1284	Bongili	Atlantic-Congo	Africa	102	101	74	73.27
gayo1244	Gayo	Austronesian	Papunesia	193	157	115	73.25
mari1426	Sunwadia	Austronesian	Papunesia	167	142	104	73.24
moni1237	Mangue	Otomanguean	North America	84	71	52	73.24
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	142	104	73.24
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	104	73.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	93	73.23
bamb1270	Bambam	Austronesian	Papunesia	134	112	82	73.21
east2447	East Futuna	Austronesian	Papunesia	187	153	112	73.2
loni1238	Loniu	Austronesian	Papunesia	185	153	112	73.2
mina1268	Minangkabau	Austronesian	Papunesia	164	153	112	73.2
para1301	South Wa	Austroasiatic	Eurasia	185	153	112	73.2
phai1238	Prai	Austroasiatic	Eurasia	186	153	112	73.2
taji1246	Tajio	Austronesian	Papunesia	184	153	112	73.2
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	101	73.19
bull1247	Bullom So	Atlantic-Congo	Africa	165	138	101	73.19
taku1257	Takuu	Austronesian	Papunesia	168	138	101	73.19
nort2877	Northern Kankanay	Austronesian	Papunesia	149	123	90	73.17
gela1263	Gela	Austronesian	Papunesia	181	149	109	73.15
nang1262	Nanggu	Austronesian	Papunesia	162	134	98	73.13
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	68	73.12
paam1238	Paama	Austronesian	Papunesia	117	93	68	73.12
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	106	73.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	106	73.1
mund1320	Mundari	Austroasiatic	Eurasia	156	145	106	73.1
nyal1254	Belep	Austronesian	Papunesia	180	145	106	73.1
gola1255	Gola	Atlantic-Congo	Africa	150	130	95	73.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	114	73.08
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
mund1325	Mundang	Atlantic-Congo	Africa	190	156	114	73.08
cici1237	Cicipu	Atlantic-Congo	Africa	172	141	103	73.05
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	103	73.05
khan1274	Kháng	Austroasiatic	Eurasia	168	141	103	73.05
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	103	73.05
cent2100	Central Dusun	Austronesian	Papunesia	138	115	84	73.04
land1256	Landoma	Atlantic-Congo	Africa	137	115	84	73.04
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	84	73.04
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	84	73.04
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	115	84	73.04
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	111	73.03
koti1238	Koti	Atlantic-Congo	Africa	182	152	111	73.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	111	73.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	111	73.03
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	92	73.02
ache1245	Acheron	Narrow Talodi	Africa	120	100	73	73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	148	108	72.97
huas1242	Huastec	Mayan	North America	176	148	108	72.97
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	148	108	72.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	89	72.95
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	89	72.95
muth1236	Muthuvan	Dravidian	Eurasia	143	122	89	72.95
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	62	72.94
keda1252	Kedang	Austronesian	Papunesia	162	133	97	72.93
lito1235	Litoka	Atlantic-Congo	Africa	97	96	70	72.92
moke1242	Moken	Austronesian	Eurasia	171	144	105	72.92
yawa1261	Yawalapití	Arawakan	South America	58	48	35	72.92
mudu1242	Muduapa	Austronesian	Papunesia	186	155	113	72.9
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	78	72.9
papa1265	Papapana	Austronesian	Papunesia	188	155	113	72.9
stan1306	Standard Malay	Austronesian	Eurasia	190	155	113	72.9
nots1237	Notsi	Austronesian	Papunesia	147	118	86	72.88
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	86	72.88
pagu1249	Pagu	North Halmahera	Papunesia	153	129	94	72.87
tata1257	Tatana	Austronesian	Papunesia	155	129	94	72.87
tiko1237	Tikopia	Austronesian	Papunesia	159	129	94	72.87
lugb1240	Lugbara	Central Sudanic	Africa	165	140	102	72.86
meen1242	Me'en	Surmic	Africa	167	140	102	72.86
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	151	110	72.85
toor1238	Tooro	Atlantic-Congo	Africa	184	151	110	72.85
sulk1246	Sulka		Papunesia	92	81	59	72.84
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	75	72.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	75	72.82
pate1247	Patep	Austronesian	Papunesia	142	114	83	72.81
anut1237	Anuta	Austronesian	Papunesia	153	125	91	72.8
swah1253	Swahili	Atlantic-Congo	Africa	178	147	107	72.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	115	72.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	115	72.78
abip1241	Abipon	Guaicuruan	South America	129	110	80	72.73
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	112	72.73
boli1256	Bolinao	Austronesian	Papunesia	60	55	40	72.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	48	72.73
kuan1248	Kuanua	Austronesian	Papunesia	174	143	104	72.73
kwam1252	Kwamera	Austronesian	Papunesia	176	143	104	72.73
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	132	96	72.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	143	104	72.73
twan1247	Twana	Salishan	North America	87	77	56	72.73
boro1282	Bororo	Bororoan	South America	184	150	109	72.67
mokl1243	Moklen	Austronesian	Eurasia	181	150	109	72.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	109	72.67
timn1235	Timne	Atlantic-Congo	Africa	166	139	101	72.66
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	93	72.66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	85	72.65
marg1253	Margany	Pama-Nyungan	Australia	144	117	85	72.65
abad1241	Abadi	Austronesian	Papunesia	118	106	77	72.64
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	77	72.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	61	72.62
kwai1243	Kwaio	Austronesian	Papunesia	191	157	114	72.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	157	114	72.61
sout2857	Nahavaq	Austronesian	Papunesia	180	146	106	72.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	98	72.59
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	98	72.59
maka1304	Makaa	Atlantic-Congo	Africa	159	135	98	72.59
bugh1239	Bughotu	Austronesian	Papunesia	131	113	82	72.57
bisl1239	Bislama	Indo-European	Papunesia	185	153	111	72.55
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	111	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	111	72.55
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	37	72.55
blab1237	Blablanga	Austronesian	Papunesia	169	142	103	72.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	103	72.54
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	103	72.54
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	95	72.52
lihi1237	Lihir	Austronesian	Papunesia	143	120	87	72.5
mong1338	Mongo	Atlantic-Congo	Africa	124	120	87	72.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
konz1239	Konzo	Atlantic-Congo	Africa	133	109	79	72.48
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	79	72.48
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	108	72.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	79	72.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	100	72.46
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	100	72.46
nort2864	Wemale	Austronesian	Papunesia	76	69	50	72.46
rotu1241	Rotuman	Austronesian	Papunesia	163	138	100	72.46
vera1241	Vera'a	Austronesian	Papunesia	191	156	113	72.44
yuca1254	Yucatec Maya	Mayan	North America	189	156	113	72.44
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	84	72.41
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	97	72.39
baro1253	Barok	Austronesian	Papunesia	165	134	97	72.39
matb1237	Matbat	Austronesian	Papunesia	154	134	97	72.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	76	72.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	76	72.38
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	76	72.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	110	72.37
shon1251	Shona	Atlantic-Congo	Africa	182	152	110	72.37
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	123	89	72.36
libi1244	Libinza	Atlantic-Congo	Africa	134	123	89	72.36
lowe1427	Lower Chehalis	Salishan	North America	148	123	89	72.36
mwan1250	Mwan	Mande	Africa	135	123	89	72.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	89	72.36
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	102	72.34
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	115	72.33
kawi1241	Kawi	Austronesian	Papunesia	128	112	81	72.32
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	94	72.31
abar1238	Mungbam	Atlantic-Congo	Africa	180	148	107	72.3
jama1262	Jamaican Creole English	Indo-European	North America	157	148	107	72.3
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	73	72.28
dobe1238	Dobel	Austronesian	Papunesia	145	119	86	72.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	99	72.26
moco1246	Mocoví	Guaicuruan	South America	169	137	99	72.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	137	99	72.26
sana1297	San Andres Creole English	Indo-European	North America	168	155	112	72.26
wara1303	Warao		South America	185	155	112	72.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	155	112	72.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	144	104	72.22
mang1401	Mangareva	Austronesian	Papunesia	173	144	104	72.22
mara1404	Maranao	Austronesian	Papunesia	128	108	78	72.22
nhen1239	Nhengatu	Tupian	South America	181	151	109	72.19
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	83	72.17
bola1250	Bola	Austronesian	Papunesia	193	158	114	72.15
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	114	72.15
vure1239	Vurës	Austronesian	Papunesia	194	158	114	72.15
waur1244	Waurá	Arawakan	South America	86	79	57	72.15
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	44	72.13
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	147	106	72.11
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	106	72.11
wotu1240	Wotu	Austronesian	Papunesia	180	147	106	72.11
awet1244	Awetí	Tupian	South America	161	129	93	72.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	111	72.08
bela1256	Belanda Bor	Nilotic	Africa	76	68	49	72.06
bunu1267	Bunun	Austronesian	Papunesia	74	68	49	72.06
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	98	72.06
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	136	98	72.06
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	143	103	72.03
avac1239	Avá-Canoeiro	Tupian	South America	153	125	90	72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	108	72
gale1259	Galela	North Halmahera	Papunesia	143	125	90	72
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	72	72
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	108	72
teri1250	Teribe	Chibchan	North America	165	150	108	72
balu1257	Paluai	Austronesian	Papunesia	193	157	113	71.97
chuv1255	Chuvash	Turkic	Eurasia	193	157	113	71.97
erzy1239	Erzya	Uralic	Eurasia	190	157	113	71.97
koko1269	Kokota	Austronesian	Papunesia	190	157	113	71.97
ludi1246	Ludian	Uralic	Eurasia	192	157	113	71.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	95	71.97
saar1237	Saaroa	Austronesian	Papunesia	192	157	113	71.97
toll1241	Tol	Jicaquean	North America	141	132	95	71.97
wall1257	East Uvean	Austronesian	Papunesia	189	157	113	71.97
achi1256	Achi	Mayan	North America	164	139	100	71.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	100	71.94
nort2839	North Ambrym	Austronesian	Papunesia	174	139	100	71.94
esan1238	Esan	Atlantic-Congo	Africa	123	114	82	71.93
shas1239	Shasta	Shastan	North America	144	114	82	71.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	105	71.92
waiw1244	Waiwai	Cariban	South America	178	146	105	71.92
araw1273	Araweté	Tupian	South America	148	121	87	71.9
beem1239	Beembe	Atlantic-Congo	Africa	144	121	87	71.9
dual1243	Duala	Atlantic-Congo	Africa	138	121	87	71.9
wand1278	Wandala	Afro-Asiatic	Africa	188	153	110	71.9
bure1242	Bure	Afro-Asiatic	Africa	124	96	69	71.88
