Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kola1285	Kola	Austronesian	Papunesia	156	145	100	68.97
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	60	68.97
motl1237	Mwotlap	Austronesian	Papunesia	195	174	120	68.97
taki1248	Takia	Austronesian	Papunesia	93	87	60	68.97
cham1315	Chamacoco	Zamucoan	South America	143	132	91	68.94
tiga1245	Tigak	Austronesian	Papunesia	171	161	111	68.94
bank1256	Bankon	Atlantic-Congo	Africa	78	74	51	68.92
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	102	68.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	102	68.92
nara1262	Nara		Africa	132	119	82	68.91
bari1286	Bariai	Austronesian	Papunesia	176	164	113	68.9
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	113	68.9
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	113	68.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	93	68.89
gand1255	Ganda	Atlantic-Congo	Africa	148	135	93	68.89
saaa1240	Sa'a	Austronesian	Papunesia	145	135	93	68.89
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	115	68.86
miya1266	Miya	Afro-Asiatic	Africa	187	167	115	68.86
nucl1347	Wolof	Atlantic-Congo	Africa	134	122	84	68.85
uduk1239	Uduk	Koman	Africa	135	122	84	68.85
lusi1240	Lusi	Austronesian	Papunesia	144	138	95	68.84
teop1238	Teop	Austronesian	Papunesia	149	138	95	68.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	106	68.83
kwam1249	Gwama	Koman	Africa	171	154	106	68.83
here1253	Herero	Atlantic-Congo	Africa	187	170	117	68.82
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	119	68.79
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	77	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	99	68.75
miam1252	Miami	Algic	North America	120	112	77	68.75
urua1242	Uruava	Austronesian	Papunesia	121	112	77	68.75
anei1239	Aneityum	Austronesian	Papunesia	180	163	112	68.71
damp1237	Dampelas	Austronesian	Papunesia	159	147	101	68.71
gela1263	Gela	Austronesian	Papunesia	181	163	112	68.71
idom1241	Idoma	Atlantic-Congo	Africa	144	131	90	68.7
kaba1281	Kaba	Central Sudanic	Africa	166	150	103	68.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	166	114	68.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	114	68.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	92	68.66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	81	68.64
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	59	68.6
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	121	83	68.6
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	118	68.6
huuu1240	Hu	Austroasiatic	Eurasia	175	156	107	68.59
lang1320	Langi	Atlantic-Congo	Africa	174	156	107	68.59
jama1262	Jamaican Creole English	Indo-European	North America	157	140	96	68.57
sapo1253	Saposa	Austronesian	Papunesia	145	140	96	68.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	72	68.57
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	96	68.57
quap1242	Quapaw	Siouan	North America	154	143	98	68.53
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	111	68.52
sara1340	Saramaccan	Indo-European	South America	183	162	111	68.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	76	68.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	102	68.46
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	102	68.46
haaa1252	Ha	Atlantic-Congo	Africa	187	168	115	68.45
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	117	68.42
pana1305	Panamint	Uto-Aztecan	North America	41	38	26	68.42
seim1238	Seimat	Austronesian	Papunesia	192	171	117	68.42
chra1242	Chrau	Austroasiatic	Eurasia	166	155	106	68.39
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	117	80	68.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	95	68.35
lele1267	Lelepa	Austronesian	Papunesia	149	139	95	68.35
nami1256	Namia	Sepik	Papunesia	85	79	54	68.35
irar1238	Irarutu	Austronesian	Papunesia	184	164	112	68.29
mafe1237	Mafea	Austronesian	Papunesia	134	123	84	68.29
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	84	68.29
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	123	84	68.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	114	68.26
soga1242	Soga	Atlantic-Congo	Africa	181	167	114	68.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	101	68.24
araw1276	Lokono	Arawakan	South America	136	129	88	68.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	88	68.22
matu1261	Matukar	Austronesian	Papunesia	194	173	118	68.21
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	60	68.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	105	68.18
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	60	68.18
lauu1247	Lau	Austronesian	Papunesia	141	132	90	68.18
sout2782	South Fali	Atlantic-Congo	Africa	177	157	107	68.15
sand1273	Sandawe		Africa	76	69	47	68.12
cent1989	Central Khmer	Austroasiatic	Eurasia	177	163	111	68.1
khas1269	Khasi	Austroasiatic	Eurasia	180	163	111	68.1
lama1277	Lamaholot	Austronesian	Papunesia	182	163	111	68.1
swed1254	Swedish	Indo-European	Eurasia	182	163	111	68.1
bitt1240	Bit	Austroasiatic	Eurasia	153	141	96	68.09
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	64	68.09
teun1241	Te'un	Austronesian	Papunesia	53	47	32	68.09
thai1261	Thai	Tai-Kadai	Eurasia	101	94	64	68.09
ndam1239	Ndamba	Atlantic-Congo	Africa	180	166	113	68.07
west2354	Western Frisian	Indo-European	Eurasia	187	166	113	68.07
tern1247	Ternate	North Halmahera	Papunesia	190	169	115	68.05
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	17	68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	85	68
abee1242	Abé	Atlantic-Congo	Africa	142	128	87	67.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	87	67.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	104	67.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	70	67.96
nucl1594	Mairasi	Mairasic	Papunesia	84	78	53	67.95
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	106	67.95
swah1253	Swahili	Atlantic-Congo	Africa	178	159	108	67.92
lule1238	Lule		South America	146	134	91	67.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	74	67.89
buru1320	Burunge	Afro-Asiatic	Africa	180	165	112	67.88
shon1251	Shona	Atlantic-Congo	Africa	182	165	112	67.88
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	165	112	67.88
ache1245	Acheron	Narrow Talodi	Africa	120	112	76	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
mari1414	Maria (India)	Dravidian	Eurasia	119	112	76	67.86
nucl1460	Madurese	Austronesian	Papunesia	91	84	57	67.86
wand1278	Wandala	Afro-Asiatic	Africa	188	168	114	67.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	118	67.82
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	99	67.81
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	80	67.8
keda1252	Kedang	Austronesian	Papunesia	162	149	101	67.79
kweg1241	Kwegu	Surmic	Africa	162	149	101	67.79
sanb1242	San Blas Kuna	Chibchan	South America	165	149	101	67.79
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	82	67.77
tien1242	Tiene	Atlantic-Congo	Africa	126	121	82	67.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	82	67.77
maco1239	Maco	Saliban	South America	163	152	103	67.76
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	42	67.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	105	67.74
mand1436	Mandinka	Mande	Africa	137	124	84	67.74
soli1239	Soli	Atlantic-Congo	Africa	101	93	63	67.74
koit1244	Koitabu	Koiarian	Papunesia	168	158	107	67.72
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	107	67.72
reng1252	Rengao	Austroasiatic	Eurasia	172	158	107	67.72
luan1263	Luang	Austronesian	Papunesia	173	161	109	67.7
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	109	67.7
seda1262	Sedang	Austroasiatic	Eurasia	178	161	109	67.7
budu1265	Buduma	Afro-Asiatic	Africa	137	130	88	67.69
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	44	67.69
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	111	67.68
wole1240	Woleaian	Austronesian	Papunesia	145	133	90	67.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	167	113	67.66
roto1249	Rotokas	North Bougainville	Papunesia	179	167	113	67.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	115	67.65
buga1250	Bugawac	Austronesian	Papunesia	191	170	115	67.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	115	67.65
dobe1238	Dobel	Austronesian	Papunesia	145	136	92	67.65
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	23	67.65
sata1237	Satawalese	Austronesian	Papunesia	140	136	92	67.65
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	115	67.65
apma1240	Apma	Austronesian	Papunesia	194	173	117	67.63
huba1236	Huba	Afro-Asiatic	Africa	151	139	94	67.63
long1395	Longgu	Austronesian	Papunesia	151	139	94	67.63
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	117	67.63
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	117	67.63
amar1272	Amara	Austronesian	Papunesia	148	142	96	67.61
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	96	67.61
tira1254	Tira	Heibanic	Africa	77	71	48	67.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	98	67.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	98	67.59
west2600	West Makian	North Halmahera	Papunesia	151	145	98	67.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	100	67.57
acha1250	Achagua	Arawakan	South America	124	114	77	67.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	104	67.53
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	104	67.53
taku1257	Takuu	Austronesian	Papunesia	168	157	106	67.52
beli1260	Belize Kriol English	Indo-European	North America	130	120	81	67.5
rung1258	Runga	Maban	Africa	178	160	108	67.5
tutu1241	Tutuba	Austronesian	Papunesia	184	166	112	67.47
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	58	67.44
kima1246	Kimaama	Kolopom	Papunesia	92	86	58	67.44
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	116	67.44
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	89	60	67.42
kris1246	I'saka	Sko	Papunesia	99	92	62	67.39
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	62	67.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	64	67.37
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	66	67.35
siri1273	Sirionó	Tupian	South America	169	150	101	67.33
tago1246	Tagoi	Rashad	Africa	107	101	68	67.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	103	67.32
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	70	67.31
lewo1242	Lewo	Austronesian	Papunesia	173	156	105	67.31
nort2839	North Ambrym	Austronesian	Papunesia	174	156	105	67.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	105	67.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	156	105	67.31
iqui1243	Iquito	Zaparoan	South America	116	107	72	67.29
ulit1238	Ulithian	Austronesian	Papunesia	177	162	109	67.28
abad1241	Abadi	Austronesian	Papunesia	118	110	74	67.27
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	111	67.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	113	67.26
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	76	67.26
toar1246	Toaripi	Eleman	Papunesia	186	168	113	67.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	115	67.25
keri1250	Kerinci	Austronesian	Papunesia	127	116	78	67.24
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	174	117	67.24
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	116	78	67.24
anga1290	Angaataha	Angan	Papunesia	131	122	82	67.21
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	41	67.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	82	67.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	82	67.21
yaoo1241	Yao	Atlantic-Congo	Africa	137	128	86	67.19
doma1260	Domaaki	Indo-European	Eurasia	144	131	88	67.18
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	90	67.16
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	140	94	67.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	94	67.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	98	67.12
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	100	67.11
pang1287	Pangwa	Atlantic-Congo	Africa	167	152	102	67.11
copt1239	Coptic	Afro-Asiatic	Africa	178	158	106	67.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	106	67.09
nali1244	Nalik	Austronesian	Papunesia	174	158	106	67.09
bini1246	Bini	Atlantic-Congo	Africa	177	161	108	67.08
gude1246	Gude	Afro-Asiatic	Africa	176	161	108	67.08
urar1246	Urarina		South America	174	161	108	67.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	110	67.07
icel1247	Icelandic	Indo-European	Eurasia	184	164	110	67.07
kosr1238	Kosraean	Austronesian	Papunesia	188	167	112	67.07
tetu1245	Tetum	Austronesian	Papunesia	87	82	55	67.07
tsat1238	Tsat	Austronesian	Eurasia	183	164	110	67.07
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	57	67.06
savo1255	Savosavo		Papunesia	185	170	114	67.06
woii1237	Woi	Austronesian	Papunesia	191	170	114	67.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	59	67.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	116	67.05
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	61	67.03
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	69	66.99
mwan1250	Mwan	Mande	Africa	135	121	81	66.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	85	66.93
baba1268	Babatana	Austronesian	Papunesia	138	127	85	66.93
bond1247	Bondei	Atlantic-Congo	Africa	151	133	89	66.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	89	66.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	91	66.91
baba1264	Baba	Atlantic-Congo	Africa	147	136	91	66.91
cent2150	Central Tunebo	Chibchan	South America	159	142	95	66.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	97	66.9
awad1244	Awad Bing	Austronesian	Papunesia	162	151	101	66.89
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	101	66.89
mang1405	Manggarai	Austronesian	Papunesia	168	151	101	66.89
tiko1237	Tikopia	Austronesian	Papunesia	159	148	99	66.89
tong1329	Tongva	Uto-Aztecan	North America	162	151	101	66.89
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	99	66.89
gusi1247	Gusii	Atlantic-Congo	Africa	173	154	103	66.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	105	66.88
shil1265	Shilluk	Nilotic	Africa	182	163	109	66.87
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	115	66.86
stan1306	Standard Malay	Austronesian	Eurasia	190	169	113	66.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	94	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	88	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	114	76	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	126	84	66.67
bong1285	Bongo	Central Sudanic	Africa	146	132	88	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	100	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	84	56	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	84	56	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	75	50	66.67
gang1267	Ganggalida	Tangkic	Australia	94	87	58	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	28	66.67
gura1251	Gurani	Indo-European	Eurasia	128	120	80	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	100	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	56	66.67
java1254	Javanese	Austronesian	Papunesia	84	78	52	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	84	56	66.67
koro1313	Koromira	South Bougainville	Papunesia	127	120	80	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	112	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	112	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	46	66.67
lund1266	Lunda	Atlantic-Congo	Africa	150	141	94	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	92	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	98	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	50	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	58	66.67
mera1242	Meramera	Austronesian	Papunesia	54	51	34	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	114	76	66.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	106	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	94	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	116	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	165	110	66.67
stan1293	English	Indo-European	Eurasia	195	174	116	66.67
suba1238	Suba	Atlantic-Congo	Africa	111	108	72	66.67
tali1259	Talise	Austronesian	Papunesia	142	135	90	66.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	62	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	115	66.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	111	66.47
pnar1238	Pnar	Austroasiatic	Eurasia	183	170	113	66.47
vure1239	Vurës	Austronesian	Papunesia	194	173	115	66.47
arbo1245	Arbore	Afro-Asiatic	Africa	170	158	105	66.46
louu1245	Lou	Austronesian	Papunesia	176	161	107	66.46
orok1267	Orokolo	Eleman	Papunesia	181	164	109	66.46
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	101	66.45
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	101	66.45
aulu1238	Aulua	Austronesian	Papunesia	160	149	99	66.44
emae1237	Emae	Austronesian	Papunesia	156	143	95	66.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	93	66.43
atak1252	Atakapa		North America	149	137	91	66.42
lama1288	Lamang	Afro-Asiatic	Africa	143	134	89	66.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	91	66.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	87	66.41
lamo1244	Lamogai	Austronesian	Papunesia	135	131	87	66.41
mort1237	Mortlockese	Austronesian	Papunesia	141	131	87	66.41
orok1266	Oroko	Atlantic-Congo	Africa	139	128	85	66.41
pume1238	Pumé		South America	137	125	83	66.4
abip1241	Abipon	Guaicuruan	South America	129	119	79	66.39
buhu1237	Buhutu	Austronesian	Papunesia	134	119	79	66.39
avok1242	Avokaya	Central Sudanic	Africa	122	116	77	66.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	77	66.38
boru1252	Boruca	Chibchan	North America	117	107	71	66.36
elip1238	Elip	Atlantic-Congo	Africa	111	101	67	66.34
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	63	66.32
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	61	66.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	61	66.3
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	92	61	66.3
kwai1243	Kwaio	Austronesian	Papunesia	191	172	114	66.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	114	66.28
siwa1245	Siwai	South Bougainville	Papunesia	93	86	57	66.28
pila1245	Pilagá	Guaicuruan	South America	183	166	110	66.27
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	108	66.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	106	66.25
daww1239	Dâw	Naduhup	South America	89	80	53	66.25
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	106	66.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	104	66.24
khan1274	Kháng	Austroasiatic	Eurasia	168	157	104	66.24
naka1262	Nakanai	Austronesian	Papunesia	173	157	104	66.24
sabu1255	Hawu	Austronesian	Papunesia	172	157	104	66.24
agut1237	Agutaynen	Austronesian	Papunesia	161	151	100	66.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	102	66.23
beta1252	Betawi	Austronesian	Papunesia	170	151	100	66.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	100	66.23
jita1239	Jita	Atlantic-Congo	Africa	75	74	49	66.22
kari1311	Karitiâna	Tupian	South America	160	148	98	66.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	145	96	66.21
umot1240	Umotína	Bororoan	South America	73	71	47	66.2
bann1247	Bannoni	Austronesian	Papunesia	72	68	45	66.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	90	66.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	86	66.15
mamv1243	Mamvu	Central Sudanic	Africa	136	127	84	66.14
toll1241	Tol	Jicaquean	North America	141	127	84	66.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	82	66.13
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	82	66.13
buna1276	Bunama	Austronesian	Papunesia	125	118	78	66.1
etru1241	Etruscan		Eurasia	130	118	78	66.1
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	78	66.1
esto1258	Estonian	Uralic	Eurasia	195	174	115	66.09
oldm1243	Old Malay	Austronesian	Papunesia	119	115	76	66.09
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	115	66.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	113	66.08
unua1237	Unua	Austronesian	Papunesia	192	171	113	66.08
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	74	66.07
beja1238	Beja	Afro-Asiatic	Africa	121	112	74	66.07
east2447	East Futuna	Austronesian	Papunesia	187	168	111	66.07
argo1244	Argobba	Afro-Asiatic	Africa	184	165	109	66.06
koho1244	Koho	Austroasiatic	Eurasia	182	165	109	66.06
madi1260	Ma'di	Central Sudanic	Africa	185	165	109	66.06
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	109	66.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	107	66.05
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	162	107	66.05
koti1238	Koti	Atlantic-Congo	Africa	182	162	107	66.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	162	107	66.05
murl1244	Murle	Surmic	Africa	175	162	107	66.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	159	105	66.04
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	156	103	66.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	103	66.03
mala1463	Malavedan	Dravidian	Eurasia	163	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	99	66
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	95	65.97
apur1254	Apurinã	Arawakan	South America	155	144	95	65.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	144	95	65.97
liki1240	Balobo	Atlantic-Congo	Africa	99	94	62	65.96
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	60	65.93
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	60	65.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	89	65.93
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	58	65.91
holo1240	Holoholo	Atlantic-Congo	Africa	144	132	87	65.91
hung1275	Hung	Austroasiatic	Eurasia	142	132	87	65.91
arak1252	Araki	Austronesian	Papunesia	194	173	114	65.9
bola1250	Bola	Austronesian	Papunesia	193	173	114	65.9
malo1243	Tamambo	Austronesian	Papunesia	189	170	112	65.88
sulk1246	Sulka		Papunesia	92	85	56	65.88
taul1251	Taulil	Taulil-Butam	Papunesia	187	170	112	65.88
tama1331	Tama (Chad)	Tamaic	Africa	139	126	83	65.87
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	110	65.87
abau1245	Abau	Sepik	Papunesia	88	82	54	65.85
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	108	65.85
bush1247	Bushoong	Atlantic-Congo	Africa	184	164	108	65.85
haus1257	Hausa	Afro-Asiatic	Africa	91	82	54	65.85
mere1242	Merei	Austronesian	Papunesia	183	164	108	65.85
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	54	65.85
otor1240	Otoro	Heibanic	Africa	88	82	54	65.85
hali1244	Halia	Austronesian	Papunesia	172	161	106	65.84
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	104	65.82
beng1282	Benga	Atlantic-Congo	Africa	132	117	77	65.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	102	65.81
pang1290	Pangasinan	Austronesian	Papunesia	169	152	100	65.79
wann1242	Wan	Mande	Africa	124	114	75	65.79
fipa1238	Fipa	Atlantic-Congo	Africa	120	111	73	65.77
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	73	65.77
tolo1255	Tolomako	Austronesian	Papunesia	120	111	73	65.77
tane1237	Tanema	Austronesian	Papunesia	154	146	96	65.75
pagu1249	Pagu	North Halmahera	Papunesia	153	143	94	65.73
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	94	65.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	69	65.71
baba1267	Baba Malay	Austronesian	Eurasia	191	172	113	65.7
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	113	65.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	90	65.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	169	111	65.68
