Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kana1288	Kanasi	Dagan	Papunesia	92	92	69	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	120	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	120	75
midd1327	Middle Watut	Austronesian	Papunesia	140	136	102	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	8	6	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	54	75
tali1259	Talise	Austronesian	Papunesia	142	140	105	75
wann1242	Wan	Mande	Africa	124	116	87	75
achi1257	Acehnese	Austronesian	Papunesia	192	183	137	74.86
iban1264	Iban	Austronesian	Papunesia	188	179	134	74.86
haru1245	Haruai	Piawi	Papunesia	178	171	128	74.85
tiga1245	Tigak	Austronesian	Papunesia	171	167	125	74.85
aulu1238	Aulua	Austronesian	Papunesia	160	155	116	74.84
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	119	74.84
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	113	74.83
lusi1240	Lusi	Austronesian	Papunesia	144	143	107	74.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	104	74.82
mwan1250	Mwan	Mande	Africa	135	127	95	74.8
akei1237	Akei	Austronesian	Papunesia	122	119	89	74.79
labo1244	Ninde	Austronesian	Papunesia	122	119	89	74.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	89	74.79
esan1238	Esan	Atlantic-Congo	Africa	123	115	86	74.78
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	77	74.76
baha1260	Bahamas Creole English	Indo-European	North America	103	99	74	74.75
kris1246	I'saka	Sko	Papunesia	99	99	74	74.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	136	74.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	174	130	74.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	127	74.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	170	127	74.71
sika1261	Sikaiana	Austronesian	Papunesia	173	166	124	74.7
siri1273	Sirionó	Tupian	South America	169	162	121	74.69
aree1239	Are	Austronesian	Papunesia	157	154	115	74.68
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	118	74.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	118	74.68
abee1242	Abé	Atlantic-Congo	Africa	142	138	103	74.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	103	74.64
pate1247	Patep	Austronesian	Papunesia	142	134	100	74.63
etru1241	Etruscan		Eurasia	130	130	97	74.62
arak1252	Araki	Austronesian	Papunesia	194	185	138	74.59
mill1237	Millcayac	Huarpean	South America	122	118	88	74.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	126	74.56
maib1239	Maybrat-Karon		Papunesia	174	169	126	74.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	126	74.56
mato1252	Mato	Austronesian	Papunesia	169	165	123	74.55
molo1266	Moloko	Afro-Asiatic	Africa	109	106	79	74.53
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	73	74.49
hoaa1235	Amkoe	Kxa	Africa	193	184	137	74.46
moba1244	Moba	Atlantic-Congo	Africa	185	176	131	74.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	172	128	74.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	96	74.42
mara1386	Maranunggu	Western Daly	Australia	173	168	125	74.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	122	74.39
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	116	74.36
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	87	74.36
huaa1248	East Taa	Tuu	Africa	164	156	116	74.36
kamm1249	Kam	Atlantic-Congo	Africa	191	183	136	74.32
njan1240	Njanga	Atlantic-Congo	Africa	192	183	136	74.32
ajie1238	Ajië	Austronesian	Papunesia	149	144	107	74.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	107	74.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	127	74.27
liji1238	Lijili	Atlantic-Congo	Africa	180	171	127	74.27
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	124	74.25
cari1276	Caribbean Javanese	Austronesian	South America	97	97	72	74.23
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	121	74.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
labu1248	Labu	Austronesian	Papunesia	154	151	112	74.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	109	74.15
rere1240	Rerep	Austronesian	Papunesia	147	143	106	74.13
kwom1262	Kwoma	Sepik	Papunesia	174	166	123	74.1
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	100	74.07
rung1259	Rungus	Austronesian	Papunesia	137	135	100	74.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	120	74.07
dadi1250	Dadibi	Teberan	Papunesia	164	158	117	74.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	97	74.05
lend1245	Lendu	Central Sudanic	Africa	159	154	114	74.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	94	74.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	111	74
nati1244	Nati	Austronesian	Papunesia	127	123	91	73.98
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	108	73.97
lote1237	Lote	Austronesian	Papunesia	178	169	125	73.96
wall1257	East Uvean	Austronesian	Papunesia	189	180	133	73.89
yona1241	Yonaguni	Japonic	Eurasia	164	157	116	73.89
irar1238	Irarutu	Austronesian	Papunesia	184	176	130	73.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	113	73.86
buhu1237	Buhutu	Austronesian	Papunesia	134	130	96	73.85
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	96	73.85
bign1238	Big Nambas	Austronesian	Papunesia	181	172	127	73.84
basa1287	Basay	Austronesian	Papunesia	106	103	76	73.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	107	73.79
malu1245	Malua Bay	Austronesian	Papunesia	173	164	121	73.78
take1257	Takelma		North America	173	164	121	73.78
sema1266	Semai	Austroasiatic	Eurasia	141	141	104	73.76
mang1403	Mangseng	Austronesian	Papunesia	165	160	118	73.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	132	73.74
mund1326	Mündü	Atlantic-Congo	Africa	120	118	87	73.73
oroh1237	Oroha	Austronesian	Papunesia	118	118	87	73.73
lauu1247	Lau	Austronesian	Papunesia	141	137	101	73.72
niha1238	Nihali		Eurasia	164	156	115	73.72
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	129	73.71
baki1244	Baki	Austronesian	Papunesia	152	148	109	73.65
emae1237	Emae	Austronesian	Papunesia	156	148	109	73.65
yuro1248	Yurok	Algic	North America	153	148	109	73.65
papa1265	Papapana	Austronesian	Papunesia	188	182	134	73.63
bann1247	Bannoni	Austronesian	Papunesia	72	72	53	73.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	106	73.61
kunz1244	Kunza		South America	72	72	53	73.61
tera1251	Tera	Afro-Asiatic	Africa	152	144	106	73.61
isna1241	Isnag	Austronesian	Papunesia	163	159	117	73.58
serr1255	Serrano	Uto-Aztecan	North America	183	174	128	73.56
waig1244	Waigeo	Austronesian	Papunesia	176	170	125	73.53
matu1261	Matukar	Austronesian	Papunesia	194	185	136	73.51
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	166	122	73.49
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	122	73.49
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	122	73.49
west2564	West Berawan	Austronesian	Papunesia	83	83	61	73.49
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	97	73.48
stan1306	Standard Malay	Austronesian	Eurasia	190	181	133	73.48
lele1267	Lelepa	Austronesian	Papunesia	149	147	108	73.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	72	73.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	105	73.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	105	73.43
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	116	73.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	116	73.42
tbol1240	Tboli	Austronesian	Papunesia	174	169	124	73.37
cori1240	Cori	Atlantic-Congo	Africa	139	135	99	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
kusu1250	Kusunda		Eurasia	173	165	121	73.33
litz1237	Naman	Austronesian	Papunesia	185	180	132	73.33
mual1241	Mualang	Austronesian	Papunesia	189	180	132	73.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	118	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	131	96	73.28
taba1263	Tabaru	North Halmahera	Papunesia	176	172	126	73.26
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
sira1267	Sirayaic	Austronesian	Papunesia	177	168	123	73.21
nucl1632	Sentani	Sentanic	Papunesia	143	138	101	73.19
sabu1255	Hawu	Austronesian	Papunesia	172	164	120	73.17
ghar1239	Ghari	Austronesian	Papunesia	151	149	109	73.15
ling1265	Neverver	Austronesian	Papunesia	157	149	109	73.15
mund1320	Mundari	Austroasiatic	Eurasia	156	149	109	73.15
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	175	128	73.14
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	76	73.08
surs1246	Sursurunga	Austronesian	Papunesia	159	156	114	73.08
daka1243	Dakaka	Austronesian	Papunesia	187	178	130	73.03
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	111	73.03
sela1259	Selaru	Austronesian	Papunesia	186	178	130	73.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	119	73.01
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	100	72.99
aros1241	Arosi	Austronesian	Papunesia	141	137	100	72.99
lama1277	Lamaholot	Austronesian	Papunesia	182	174	127	72.99
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	185	135	72.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	27	72.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	116	72.96
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	124	72.94
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	132	72.93
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	70	72.92
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	113	72.9
yuch1247	Yuchi		North America	175	166	121	72.89
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	177	129	72.88
tson1249	Tsonga	Atlantic-Congo	Africa	185	177	129	72.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	118	72.84
moki1238	Mokilese	Austronesian	Papunesia	171	162	118	72.84
sund1252	Sundanese	Austronesian	Papunesia	170	162	118	72.84
taku1257	Takuu	Austronesian	Papunesia	168	162	118	72.84
chen1255	Chenchu	Dravidian	Eurasia	180	173	126	72.83
kove1237	Kove	Austronesian	Papunesia	180	173	126	72.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	107	72.79
koka1244	Kokata	Pama-Nyungan	Australia	143	136	99	72.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	115	72.78
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	128	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	48	72.73
buna1276	Bunama	Austronesian	Papunesia	125	121	88	72.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	48	72.73
keda1252	Kedang	Austronesian	Papunesia	162	154	112	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	56	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	128	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	176	128	72.73
unua1237	Unua	Austronesian	Papunesia	192	183	133	72.68
vera1241	Vera'a	Austronesian	Papunesia	191	183	133	72.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	117	72.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	125	72.67
madn1237	Madngele	Eastern Daly	Australia	152	150	109	72.67
nhen1239	Nhengatu	Tupian	South America	181	172	125	72.67
pura1257	Purari		Papunesia	158	150	109	72.67
uruu1244	Uru	Uru-Chipaya	South America	170	161	117	72.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	101	72.66
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	179	130	72.63
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	179	130	72.63
tita1241	Titan	Austronesian	Papunesia	173	168	122	72.62
teri1250	Teribe	Chibchan	North America	165	157	114	72.61
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	106	72.6
west2600	West Makian	North Halmahera	Papunesia	151	146	106	72.6
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	98	72.59
kemb1249	Mateq	Austronesian	Papunesia	195	186	135	72.58
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	127	72.57
naru1238	Narungga	Pama-Nyungan	Australia	106	102	74	72.55
zapa1253	Záparo	Zaparoan	South America	144	142	103	72.54
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	66	72.53
mini1251	Minigir	Austronesian	Papunesia	178	171	124	72.51
tami1290	Tami	Austronesian	Papunesia	120	120	87	72.5
boru1252	Boruca	Chibchan	North America	117	109	79	72.48
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	108	72.48
mari1428	Marik	Austronesian	Papunesia	153	149	108	72.48
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	121	72.46
karn1252	Karnai	Austronesian	Papunesia	142	138	100	72.46
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	167	121	72.46
apma1240	Apma	Austronesian	Papunesia	194	185	134	72.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	126	72.41
tolo1255	Tolomako	Austronesian	Papunesia	120	116	84	72.41
nort2864	Wemale	Austronesian	Papunesia	76	76	55	72.37
nuer1246	Nuer	Nilotic	Africa	158	152	110	72.37
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	110	72.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	123	72.35
bong1289	Bonggi	Austronesian	Papunesia	150	141	102	72.34
mala1463	Malavedan	Dravidian	Eurasia	163	159	115	72.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
tora1259	Torau	Austronesian	Papunesia	119	119	86	72.27
tehu1242	Tehuelche	Chonan	South America	182	173	125	72.25
coah1252	Coahuilteco		North America	129	126	91	72.22
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	130	72.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	91	72.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	104	72.22
hone1235	Hõne	Atlantic-Congo	Africa	177	169	122	72.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	109	72.19
tung1290	Tungag	Austronesian	Papunesia	178	169	122	72.19
yaka1277	Yakan	Austronesian	Papunesia	178	169	122	72.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	83	72.17
gela1263	Gela	Austronesian	Papunesia	181	176	127	72.16
manu1258	Manusela	Austronesian	Papunesia	101	97	70	72.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	101	72.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	124	72.09
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	124	72.09
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	124	72.09
iray1237	Iraya	Austronesian	Papunesia	113	111	80	72.07
toda1252	Toda	Dravidian	Eurasia	139	136	98	72.06
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	67	72.04
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	67	72.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	103	72.03
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	103	72.03
taus1253	Taushiro		South America	150	143	103	72.03
ubir1237	Ubir	Austronesian	Papunesia	149	143	103	72.03
guma1254	Gumawana	Austronesian	Papunesia	176	168	121	72.02
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	175	126	72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	126	72
seng1281	Sengseng	Austronesian	Papunesia	100	100	72	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
nese1235	Nese	Austronesian	Papunesia	191	182	131	71.98
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	118	71.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	118	71.95
wala1266	Wala	Austronesian	Papunesia	150	146	105	71.92
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	128	71.91
onto1237	Luangiua	Austronesian	Papunesia	156	153	110	71.9
tong1329	Tongva	Uto-Aztecan	North America	162	153	110	71.9
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	120	71.86
mang1401	Mangareva	Austronesian	Papunesia	173	167	120	71.86
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	97	71.85
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	102	71.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	102	71.83
ache1246	Aché	Tupian	South America	78	78	56	71.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	112	71.79
oldm1243	Old Malay	Austronesian	Papunesia	119	117	84	71.79
mara1404	Maranao	Austronesian	Papunesia	128	124	89	71.77
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	122	71.76
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	94	71.76
niua1240	Niuafo'ou	Austronesian	Papunesia	182	177	127	71.75
nucl1643	Japanese	Japonic	Eurasia	193	184	132	71.74
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	132	71.74
orok1265	Orok	Tungusic	Eurasia	151	145	104	71.72
chit1248	Chitimacha		North America	167	159	114	71.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	114	71.7
cent2050	Central Kanuri	Saharan	Africa	173	166	119	71.69
dumb1241	Dumbea	Austronesian	Papunesia	173	166	119	71.69
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	124	71.68
kaki1249	Kaki Ae		Papunesia	138	134	96	71.64
araw1273	Araweté	Tupian	South America	148	141	101	71.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	111	71.61
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	116	71.6
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	121	71.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	116	71.6
nort2839	North Ambrym	Austronesian	Papunesia	174	169	121	71.6
saba1268	Sabanê	Nambiquaran	South America	169	162	116	71.6
temi1246	Temiar	Austroasiatic	Eurasia	167	162	116	71.6
wapp1239	Wappo	Yuki-Wappo	North America	177	169	121	71.6
east2440	East Makian	Austronesian	Papunesia	95	95	68	71.58
seim1238	Seimat	Austronesian	Papunesia	192	183	131	71.58
yoga1237	Yogad	Austronesian	Papunesia	192	183	131	71.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	73	71.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	83	71.55
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	93	71.54
waja1259	Waja	Atlantic-Congo	Africa	133	130	93	71.54
atak1252	Atakapa		North America	149	144	103	71.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	98	71.53
jama1261	Madi	Arawan	South America	170	165	118	71.52
area1240	'Are'are	Austronesian	Papunesia	195	186	133	71.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	128	71.51
amis1246	Amis	Austronesian	Papunesia	151	147	105	71.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	110	71.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	115	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	105	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	125	71.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	115	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	105	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	100	71.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	105	71.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	130	71.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	115	71.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	125	71.43
wari1268	Wari'	Chapacuran	South America	184	175	125	71.43
bari1286	Bariai	Austronesian	Papunesia	176	171	122	71.35
kwam1249	Gwama	Koman	Africa	171	164	117	71.34
trum1247	Trumai		South America	172	164	117	71.34
cent2126	Central Okinawan	Japonic	Eurasia	153	150	107	71.33
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	97	71.32
cent2058	Central Maewo	Austronesian	Papunesia	110	108	77	71.3
koko1269	Kokota	Austronesian	Papunesia	190	181	129	71.27
leng1259	Lengo	Austronesian	Papunesia	172	167	119	71.26
orok1267	Orokolo	Eleman	Papunesia	181	174	124	71.26
wage1238	Wageman		Australia	175	167	119	71.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	114	71.25
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	160	114	71.25
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	94	71.21
meke1243	Mekeo	Austronesian	Papunesia	192	184	131	71.2
madi1260	Ma'di	Central Sudanic	Africa	185	177	126	71.19
musg1254	Musgu	Afro-Asiatic	Africa	118	118	84	71.19
culi1244	Culina	Arawan	South America	179	170	121	71.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	116	71.17
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	74	71.15
rapa1244	Rapanui	Austronesian	Papunesia	163	156	111	71.15
ping1243	Pingelapese	Austronesian	Papunesia	152	149	106	71.14
dobe1238	Dobel	Austronesian	Papunesia	145	142	101	71.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	123	71.1
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	123	71.1
mani1235	Sougb	East Bird's Head	Papunesia	122	121	86	71.07
tuni1252	Tunica		North America	162	159	113	71.07
buta1242	Butam	Taulil-Butam	Papunesia	76	76	54	71.05
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	81	71.05
iatm1242	Iatmul	Ndu	Papunesia	191	183	130	71.04
bond1245	Bondo	Austroasiatic	Eurasia	152	145	103	71.03
kore1280	Korean	Koreanic	Eurasia	185	176	125	71.02
west2466	Western Karaboro	Atlantic-Congo	Africa	185	176	125	71.02
nort2845	North Marquesan	Austronesian	Papunesia	178	169	120	71.01
reye1240	Reyesano	Pano-Tacanan	South America	139	138	98	71.01
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	162	115	70.99
bord1248	Border Kuna	Chibchan	South America	162	155	110	70.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	110	70.97
motl1237	Mwotlap	Austronesian	Papunesia	195	186	132	70.97
nana1257	Nanai	Tungusic	Eurasia	195	186	132	70.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	127	70.95
male1297	Maléku Jaíka	Chibchan	North America	188	179	127	70.95
chol1284	Cholón	Hibito-Cholon	South America	181	172	122	70.93
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	134	95	70.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	112	70.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	112	70.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	129	70.88
damp1237	Dampelas	Austronesian	Papunesia	159	151	107	70.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	107	70.86
asur1254	Asuri	Austroasiatic	Eurasia	149	144	102	70.83
gola1255	Gola	Atlantic-Congo	Africa	150	144	102	70.83
indo1316	Indonesian	Austronesian	Papunesia	96	96	68	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
tido1248	Tidore	North Halmahera	Papunesia	96	96	68	70.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	126	70.79
mudu1239	Muduga	Dravidian	Eurasia	161	154	109	70.78
taga1272	Tagabawa	Austronesian	Papunesia	161	154	109	70.78
iwal1237	Iwal	Austronesian	Papunesia	134	130	92	70.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
suru1261	Suruí Do Pará	Tupian	South America	68	65	46	70.77
wara1292	Samue	Atlantic-Congo	Africa	65	65	46	70.77
kamb1299	Kambera	Austronesian	Papunesia	175	171	121	70.76
ulit1238	Ulithian	Austronesian	Papunesia	177	171	121	70.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	171	121	70.76
long1395	Longgu	Austronesian	Papunesia	151	147	104	70.75
avat1244	Avatime	Atlantic-Congo	Africa	130	123	87	70.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	116	70.73
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	87	70.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	116	70.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	128	70.72
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	99	70.71
uman1240	Umanakaina	Dagan	Papunesia	99	99	70	70.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	111	70.7
weri1253	Weri	Goilalan	Papunesia	165	157	111	70.7
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	94	70.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	106	70.67
pagu1249	Pagu	North Halmahera	Papunesia	153	150	106	70.67
bola1250	Bola	Austronesian	Papunesia	193	184	130	70.65
saar1237	Saaroa	Austronesian	Papunesia	192	184	130	70.65
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	65	70.65
atii1237	Ati	Austronesian	Papunesia	115	109	77	70.64
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	77	70.64
lihi1237	Lihir	Austronesian	Papunesia	143	143	101	70.63
mafe1237	Mafea	Austronesian	Papunesia	134	126	89	70.63
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	113	70.62
koit1244	Koitabu	Koiarian	Papunesia	168	160	113	70.62
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	125	70.62
awad1244	Awad Bing	Austronesian	Papunesia	162	153	108	70.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	120	70.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	153	108	70.59
