Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	102	73	71.57
nort2952	Northeast Maidu	Maiduan	North America	161	102	73	71.57
sioo1240	Sio	Austronesian	Papunesia	175	116	83	71.55
swah1253	Swahili	Atlantic-Congo	Africa	178	116	83	71.55
hani1248	Hani	Sino-Tibetan	Eurasia	186	123	88	71.54
sais1237	Saisiyat	Austronesian	Papunesia	188	123	88	71.54
bull1247	Bullom So	Atlantic-Congo	Africa	165	112	80	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	40	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	70	50	71.43
maca1259	Macaguán	Guahiboan	South America	49	35	25	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	80	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	91	65	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
tami1290	Tami	Austronesian	Papunesia	120	91	65	71.43
wara1303	Warao		South America	185	126	90	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	122	87	71.31
masa1322	Masana	Afro-Asiatic	Africa	188	122	87	71.31
bafi1243	Bafia	Atlantic-Congo	Africa	173	108	77	71.3
bond1247	Bondei	Atlantic-Congo	Africa	151	108	77	71.3
boto1242	Botolan Sambal	Austronesian	Papunesia	175	115	82	71.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	77	71.3
chra1242	Chrau	Austroasiatic	Eurasia	166	115	82	71.3
elmo1238	El Molo	Afro-Asiatic	Africa	171	115	82	71.3
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	115	82	71.3
teda1241	Tedaga	Saharan	Africa	160	108	77	71.3
jurm1239	Jur Modo	Central Sudanic	Africa	159	101	72	71.29
mika1239	Mikasuki	Muskogean	North America	147	101	72	71.29
sout3236	Southern Gumuz	Gumuz	Africa	161	101	72	71.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	94	67	71.28
cata1286	Catawba	Siouan	North America	125	87	62	71.26
baik1238	Baikeno	Austronesian	Papunesia	103	80	57	71.25
esan1238	Esan	Atlantic-Congo	Africa	123	80	57	71.25
kara1499	Kalamang	West Bomberai	Papunesia	99	73	52	71.23
erzy1239	Erzya	Uralic	Eurasia	190	125	89	71.2
situ1238	Situ	Sino-Tibetan	Eurasia	185	125	89	71.2
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	118	84	71.19
mari1426	Sunwadia	Austronesian	Papunesia	167	111	79	71.17
qawa1238	Qawasqar	Kawesqar	South America	164	111	79	71.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	79	71.17
west2548	West Damar	Austronesian	Papunesia	163	111	79	71.17
cent2150	Central Tunebo	Chibchan	South America	159	104	74	71.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	104	74	71.15
budu1265	Buduma	Afro-Asiatic	Africa	137	97	69	71.13
toda1252	Toda	Dravidian	Eurasia	139	97	69	71.13
anua1242	Anuak	Nilotic	Africa	71	45	32	71.11
burm1264	Burmeso		Papunesia	65	45	32	71.11
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	32	71.11
suba1238	Suba	Atlantic-Congo	Africa	111	90	64	71.11
abun1252	Abun		Papunesia	195	128	91	71.09
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	121	86	71.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	114	81	71.05
dier1241	Dieri	Pama-Nyungan	Australia	66	38	27	71.05
puma1239	Puma	Sino-Tibetan	Eurasia	172	114	81	71.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	107	76	71.03
mbay1241	Mbay	Central Sudanic	Africa	173	107	76	71.03
gumu1244	Northern Gumuz	Gumuz	Africa	160	100	71	71
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	44	70.97
saka1289	Wanohe	Austronesian	Papunesia	187	124	88	70.97
trio1238	Trió	Cariban	South America	188	124	88	70.97
luan1263	Luang	Austronesian	Papunesia	173	117	83	70.94
rung1258	Runga	Maban	Africa	178	117	83	70.94
libi1244	Libinza	Atlantic-Congo	Africa	134	86	61	70.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	61	70.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	56	70.89
iama1237	Iamalele	Austronesian	Papunesia	107	79	56	70.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	103	73	70.87
enuu1235	Enu	Sino-Tibetan	Eurasia	193	127	90	70.87
kaba1281	Kaba	Central Sudanic	Africa	166	103	73	70.87
mayk1239	Maykulan	Pama-Nyungan	Australia	152	103	73	70.87
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	96	68	70.83
chey1247	Cheyenne	Algic	North America	139	96	68	70.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	120	85	70.83
esse1238	Esselen		North America	110	72	51	70.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	96	68	70.83
yasa1242	Yasa	Atlantic-Congo	Africa	101	72	51	70.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	80	70.8
lang1320	Langi	Atlantic-Congo	Africa	174	113	80	70.8
mada1285	Madak	Austronesian	Papunesia	176	113	80	70.8
siri1273	Sirionó	Tupian	South America	169	113	80	70.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	63	70.79
mans1262	Mansaka	Austronesian	Papunesia	127	89	63	70.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	89	63	70.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	106	75	70.75
mwan1247	Mwani	Atlantic-Congo	Africa	157	106	75	70.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	58	70.73
pula1263	Pulaar	Atlantic-Congo	Africa	130	82	58	70.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	99	70	70.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	116	82	70.69
furu1242	Furu	Central Sudanic	Africa	127	92	65	70.65
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	109	77	70.64
nucl1632	Sentani	Sentanic	Papunesia	143	109	77	70.64
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	77	70.64
saga1262	Sagalla	Atlantic-Congo	Africa	152	109	77	70.64
basq1248	Basque		Eurasia	188	126	89	70.63
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	89	70.63
bamb1270	Bambam	Austronesian	Papunesia	134	85	60	70.59
chic1270	Chickasaw	Muskogean	North America	150	102	72	70.59
litz1237	Naman	Austronesian	Papunesia	185	119	84	70.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	48	70.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	112	79	70.54
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	112	79	70.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	112	79	70.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	79	70.54
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	112	79	70.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	112	79	70.54
tula1252	Tula	Atlantic-Congo	Africa	167	112	79	70.54
bolo1262	Boloki	Atlantic-Congo	Africa	144	95	67	70.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	122	86	70.49
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	122	86	70.49
auuu1241	Au	Nuclear Torricelli	Papunesia	159	105	74	70.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	74	70.48
mala1463	Malavedan	Dravidian	Eurasia	163	105	74	70.48
matb1237	Matbat	Austronesian	Papunesia	154	105	74	70.48
ping1243	Pingelapese	Austronesian	Papunesia	152	105	74	70.48
tswa1255	Tswa	Atlantic-Congo	Africa	162	105	74	70.48
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	74	70.48
atay1247	Atayal	Austronesian	Papunesia	129	88	62	70.45
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	31	70.45
vwan1235	Vwanji	Atlantic-Congo	Africa	129	88	62	70.45
sume1241	Sumerian		Eurasia	167	115	81	70.43
nort2847	North Tanna	Austronesian	Papunesia	128	98	69	70.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	125	88	70.4
buga1247	Bugan	Austroasiatic	Eurasia	190	125	88	70.4
here1253	Herero	Atlantic-Congo	Africa	187	125	88	70.4
avat1244	Avatime	Atlantic-Congo	Africa	130	81	57	70.37
bamu1253	Bamun	Atlantic-Congo	Africa	159	108	76	70.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	76	70.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	108	76	70.37
mann1248	Mann	Mande	Africa	124	81	57	70.37
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	108	76	70.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	108	76	70.37
guru1261	Gurung	Sino-Tibetan	Eurasia	174	118	83	70.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	118	83	70.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	118	83	70.34
ronn1241	Ron	Afro-Asiatic	Africa	169	118	83	70.34
yami1256	Yaminahua	Pano-Tacanan	South America	182	118	83	70.34
holo1240	Holoholo	Atlantic-Congo	Africa	144	91	64	70.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	128	90	70.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	128	90	70.31
ludi1246	Ludian	Uralic	Eurasia	192	128	90	70.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	128	90	70.31
oriy1255	Odia	Indo-European	Eurasia	193	128	90	70.31
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	128	90	70.31
awtu1239	Awtuw	Sepik	Papunesia	138	101	71	70.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	101	71	70.3
mala1522	Malayo	Chibchan	South America	157	101	71	70.3
mang1394	Mangbetu	Central Sudanic	Africa	154	101	71	70.3
tusc1257	Tuscarora	Iroquoian	North America	158	101	71	70.3
xhos1239	Xhosa	Atlantic-Congo	Africa	141	101	71	70.3
adze1240	Adzera	Austronesian	Papunesia	158	111	78	70.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	111	78	70.27
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	111	78	70.27
taga1272	Tagabawa	Austronesian	Papunesia	161	111	78	70.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	121	85	70.25
daza1242	Dazaga	Saharan	Africa	180	121	85	70.25
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	121	85	70.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	66	70.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	94	66	70.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	104	73	70.19
keig1242	Keiga	Kadugli-Krongo	Africa	148	104	73	70.19
waim1252	Waima'a	Austronesian	Papunesia	144	104	73	70.19
mamb1306	Mambae	Austronesian	Papunesia	169	114	80	70.18
nila1242	Nilamba	Atlantic-Congo	Africa	162	114	80	70.18
waya1269	Wayana	Cariban	South America	178	114	80	70.18
lash1243	Lashi	Sino-Tibetan	Eurasia	188	124	87	70.16
moba1244	Moba	Atlantic-Congo	Africa	185	124	87	70.16
stan1306	Standard Malay	Austronesian	Eurasia	190	124	87	70.16
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	54	70.13
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	97	68	70.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	97	68	70.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	68	70.1
lotu1250	Lotud	Austronesian	Papunesia	132	97	68	70.1
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	117	82	70.09
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	117	82	70.09
jalk1242	Jalkunan	Mande	Africa	172	117	82	70.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	117	82	70.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	82	70.09
sout2857	Nahavaq	Austronesian	Papunesia	180	117	82	70.09
miju1243	Kman	Sino-Tibetan	Eurasia	192	127	89	70.08
onon1246	Onondaga	Iroquoian	North America	190	127	89	70.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	89	70.08
caro1242	Carolinian	Austronesian	Papunesia	154	110	77	70
coma1245	Comanche	Uto-Aztecan	North America	182	120	84	70
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	7	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	90	63	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	110	77	70
korr1238	Korra Koraga	Dravidian	Eurasia	133	90	63	70
mudu1239	Muduga	Dravidian	Eurasia	161	100	70	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	100	70	70
piap1246	Piapoco	Arawakan	South America	59	30	21	70
sulk1246	Sulka		Papunesia	92	60	42	70
tien1242	Tiene	Atlantic-Congo	Africa	126	90	63	70
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	120	84	70
cent2314	Central Chong	Austroasiatic	Eurasia	187	123	86	69.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	123	86	69.92
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	123	86	69.92
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	123	86	69.92
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	123	86	69.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	113	79	69.91
cici1237	Cicipu	Atlantic-Congo	Africa	172	113	79	69.91
mako1251	Makonde	Atlantic-Congo	Africa	164	113	79	69.91
mari1440	Maricopa	Cochimi-Yuman	North America	175	113	79	69.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	103	72	69.9
bala1311	Balangingi	Austronesian	Papunesia	153	103	72	69.9
tiru1241	Tiruray	Austronesian	Papunesia	145	103	72	69.9
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	65	69.89
lame1260	Lamenu	Austronesian	Papunesia	126	93	65	69.89
east1236	Eastern Katu	Austroasiatic	Eurasia	106	73	51	69.86
akab1249	Akabea	Great Andamanese	Eurasia	192	126	88	69.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	88	69.84
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	88	69.84
czec1258	Czech	Indo-European	Eurasia	191	126	88	69.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	81	69.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	116	81	69.83
urar1246	Urarina		South America	174	116	81	69.83
waiw1244	Waiwai	Cariban	South America	178	116	81	69.83
wotu1240	Wotu	Austronesian	Papunesia	180	116	81	69.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	106	74	69.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	106	74	69.81
cent2126	Central Okinawan	Japonic	Eurasia	153	106	74	69.81
tera1251	Tera	Afro-Asiatic	Africa	152	106	74	69.81
tong1308	Maniq	Austroasiatic	Eurasia	163	106	74	69.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	106	74	69.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	67	69.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	96	67	69.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	60	69.77
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	86	60	69.77
biha1246	Bih	Austronesian	Eurasia	182	119	83	69.75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	119	83	69.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	119	83	69.75
yuch1247	Yuchi		North America	175	119	83	69.75
dyul1238	Dyula	Mande	Africa	157	109	76	69.72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	109	76	69.72
pana1307	Panará	Nuclear-Macro-Je	South America	156	109	76	69.72
toto1302	Toto	Sino-Tibetan	Eurasia	155	109	76	69.72
coch1272	Cochimi	Cochimi-Yuman	North America	89	66	46	69.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	46	69.7
nand1266	Nandi	Nilotic	Africa	156	99	69	69.7
shas1239	Shasta	Shastan	North America	144	99	69	69.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	99	69	69.7
cher1273	Cherokee	Iroquoian	North America	184	122	85	69.67
pang1290	Pangasinan	Austronesian	Papunesia	169	122	85	69.67
sela1259	Selaru	Austronesian	Papunesia	186	122	85	69.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	122	85	69.67
toll1241	Tol	Jicaquean	North America	141	89	62	69.66
defa1248	Defaka	Ijoid	Africa	75	56	39	69.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	112	78	69.64
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	112	78	69.64
tetu1245	Tetum	Austronesian	Papunesia	87	56	39	69.64
weri1253	Weri	Goilalan	Papunesia	165	112	78	69.64
mota1237	Mota	Austronesian	Papunesia	107	79	55	69.62
iran1262	Iranun	Austronesian	Papunesia	138	102	71	69.61
kips1239	Kipsigis	Nilotic	Africa	156	102	71	69.61
digo1243	Digo	Atlantic-Congo	Africa	190	125	87	69.6
koho1244	Koho	Austroasiatic	Eurasia	182	125	87	69.6
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	125	87	69.6
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	125	87	69.6
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	125	87	69.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	48	69.57
logo1259	Logo	Central Sudanic	Africa	172	115	80	69.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	115	80	69.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	80	69.57
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	69	48	69.57
suku1259	Suku	Atlantic-Congo	Africa	134	92	64	69.57
apma1240	Apma	Austronesian	Papunesia	194	128	89	69.53
axam1237	Axamb	Austronesian	Papunesia	195	128	89	69.53
buga1250	Bugawac	Austronesian	Papunesia	191	128	89	69.53
ingr1248	Ingrian	Uralic	Eurasia	195	128	89	69.53
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	128	89	69.53
pite1240	Pite Saami	Uralic	Eurasia	195	128	89	69.53
seme1247	Semelai	Austroasiatic	Eurasia	195	128	89	69.53
vure1239	Vurës	Austronesian	Papunesia	194	128	89	69.53
yami1254	Yami	Austronesian	Papunesia	194	128	89	69.53
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	105	73	69.52
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	105	73	69.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	82	69.49
huuu1240	Hu	Austroasiatic	Eurasia	175	118	82	69.49
mart1255	Martuthunira	Pama-Nyungan	Australia	184	118	82	69.49
ndom1245	Ndom	Kolopom	Papunesia	74	59	41	69.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	95	66	69.47
blan1242	Blang	Austroasiatic	Eurasia	159	108	75	69.44
huaa1248	East Taa	Tuu	Africa	164	108	75	69.44
meta1238	Meta'	Atlantic-Congo	Africa	159	108	75	69.44
mina1268	Minangkabau	Austronesian	Papunesia	164	108	75	69.44
muso1238	Musom	Austronesian	Papunesia	150	108	75	69.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	108	75	69.44
tuge1241	Tugen	Nilotic	Africa	126	72	50	69.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	121	84	69.42
keap1239	Keapara	Austronesian	Papunesia	174	121	84	69.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	121	84	69.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	59	69.41
rama1270	Rama	Chibchan	North America	145	98	68	69.39
yawa1261	Yawalapití	Arawakan	South America	58	49	34	69.39
karo1304	Karok		North America	164	111	77	69.37
shee1238	She	Hmong-Mien	Eurasia	162	111	77	69.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	124	86	69.35
east2440	East Makian	Austronesian	Papunesia	95	62	43	69.35
iban1264	Iban	Austronesian	Papunesia	188	124	86	69.35
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	124	86	69.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	124	86	69.35
mund1325	Mundang	Atlantic-Congo	Africa	190	124	86	69.35
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	61	69.32
motu1246	Motu	Austronesian	Papunesia	160	101	70	69.31
ayac1239	Ayacucho Quechua	Quechuan	South America	166	114	79	69.3
mato1252	Mato	Austronesian	Papunesia	169	114	79	69.3
saaa1241	Sa	Austronesian	Papunesia	162	114	79	69.3
ubir1237	Ubir	Austronesian	Papunesia	149	114	79	69.3
yare1248	Yareba	Yareban	Papunesia	159	114	79	69.3
baim1244	Baima	Sino-Tibetan	Eurasia	193	127	88	69.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	88	69.29
fore1265	Forest Enets	Uralic	Eurasia	193	127	88	69.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	127	88	69.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	127	88	69.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	127	88	69.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	88	69.29
arop1242	Arop-Sissano	Austronesian	Papunesia	164	104	72	69.23
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	117	81	69.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	117	81	69.23
bila1255	Bila	Atlantic-Congo	Africa	134	91	63	69.23
chip1241	Chippewa	Algic	North America	171	117	81	69.23
gude1246	Gude	Afro-Asiatic	Africa	176	117	81	69.23
kuna1268	Kunama		Africa	165	104	72	69.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	117	81	69.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	117	81	69.23
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	104	72	69.23
mill1237	Millcayac	Huarpean	South America	122	91	63	69.23
moch1259	Mochica		South America	139	91	63	69.23
nama1268	Namakura	Austronesian	Papunesia	120	91	63	69.23
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	81	69.23
soni1259	Soninke	Mande	Africa	127	78	54	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	39	27	69.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	120	83	69.17
chol1284	Cholón	Hibito-Cholon	South America	181	120	83	69.17
gaga1251	Gaagudju		Australia	169	120	83	69.17
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	120	83	69.17
isna1241	Isnag	Austronesian	Papunesia	163	107	74	69.16
nsen1242	Nsenga	Atlantic-Congo	Africa	160	107	74	69.16
iwal1237	Iwal	Austronesian	Papunesia	134	94	65	69.15
marg1253	Margany	Pama-Nyungan	Australia	144	94	65	69.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	94	65	69.15
saki1247	Sakizaya	Austronesian	Papunesia	135	94	65	69.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	85	69.11
arap1274	Arapaho	Algic	North America	188	123	85	69.11
cacu1241	Kakua	Kakua-Nukak	South America	168	123	85	69.11
tetu1246	Tetun Dili	Austronesian	Papunesia	183	123	85	69.11
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	38	69.09
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	76	69.09
keda1252	Kedang	Austronesian	Papunesia	162	110	76	69.09
kuni1267	Kunimaipa	Goilalan	Papunesia	171	110	76	69.09
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	97	67	69.07
cogu1240	Cogui	Chibchan	South America	141	97	67	69.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	97	67	69.07
achi1257	Acehnese	Austronesian	Papunesia	192	126	87	69.05
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	126	87	69.05
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	126	87	69.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	126	87	69.05
lumu1239	Lumun	Narrow Talodi	Africa	187	126	87	69.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	126	87	69.05
nort2885	Northern Subanen	Austronesian	Papunesia	189	126	87	69.05
skol1241	Skolt Saami	Uralic	Eurasia	192	126	87	69.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	84	58	69.05
wila1240	Wilawila	Worrorran	Australia	127	84	58	69.05
culi1244	Culina	Arawan	South America	179	113	78	69.03
guny1241	Gunya	Pama-Nyungan	Australia	177	113	78	69.03
meen1242	Me'en	Surmic	Africa	167	113	78	69.03
noon1243	Noone	Atlantic-Congo	Africa	172	113	78	69.03
lamo1244	Lamogai	Austronesian	Papunesia	135	100	69	69
magu1243	Maguindanao	Austronesian	Papunesia	129	100	69	69
midd1327	Middle Watut	Austronesian	Papunesia	140	100	69	69
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	100	69	69
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	100	69	69
buru1320	Burunge	Afro-Asiatic	Africa	180	116	80	68.97
fuln1247	Fulniô		South America	177	116	80	68.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	40	68.97
mull1237	Mullukmulluk	Northern Daly	Australia	169	116	80	68.97
pura1257	Purari		Papunesia	158	116	80	68.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	87	60	68.97
ward1246	Wardaman	Yangmanic	Australia	164	116	80	68.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	103	71	68.93
east2485	Eastern Penan	Austronesian	Papunesia	147	103	71	68.93
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	71	68.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	71	68.93
bamw1238	Bamwe	Atlantic-Congo	Africa	102	74	51	68.92
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	62	68.89
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	106	73	68.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	106	73	68.87
lend1245	Lendu	Central Sudanic	Africa	159	106	73	68.87
maka1304	Makaa	Atlantic-Congo	Africa	159	106	73	68.87
pamo1252	Pamona	Austronesian	Papunesia	148	106	73	68.87
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	106	73	68.87
yayg1236	Yaygir	Pama-Nyungan	Australia	154	106	73	68.87
ache1246	Aché	Tupian	South America	78	61	42	68.85
cree1270	Creek	Muskogean	North America	185	122	84	68.85
hano1246	Hano	Austronesian	Papunesia	183	122	84	68.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	122	84	68.85
naue1237	Nauete	Austronesian	Papunesia	183	122	84	68.85
tsat1238	Tsat	Austronesian	Eurasia	183	122	84	68.85
twan1247	Twana	Salishan	North America	87	61	42	68.85
sini1242	Sininkere	Mande	Africa	125	77	53	68.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	93	64	68.82
orok1266	Oroko	Atlantic-Congo	Africa	139	93	64	68.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	109	75	68.81
gros1243	Gros Ventre	Algic	North America	161	109	75	68.81
