Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tami1289	Tamil	Dravidian	Eurasia	195	89	60	67.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	49	33	67.35
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	35	67.31
idom1241	Idoma	Atlantic-Congo	Africa	144	61	41	67.21
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	43	67.19
muth1236	Muthuvan	Dravidian	Eurasia	143	64	43	67.19
geda1237	Gedaged	Austronesian	Papunesia	151	67	45	67.16
ango1257	Angosturas Tunebo	Chibchan	South America	136	70	47	67.14
etru1241	Etruscan		Eurasia	130	73	49	67.12
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	73	49	67.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	76	51	67.11
tulu1258	Tulu	Dravidian	Eurasia	163	76	51	67.11
epen1239	Epena	Chocoan	South America	157	79	53	67.09
lamb1269	Lambadi	Indo-European	Eurasia	155	79	53	67.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	79	53	67.09
sani1269	Sani	Sino-Tibetan	Eurasia	168	79	53	67.09
taia1239	Taiap		Papunesia	151	79	53	67.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	79	53	67.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	82	55	67.07
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	55	67.07
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	55	67.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	55	67.07
logo1259	Logo	Central Sudanic	Africa	172	82	55	67.07
moco1246	Mocoví	Guaicuruan	South America	169	82	55	67.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	82	55	67.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	82	55	67.07
aime1238	Aimele	Bosavi	Papunesia	177	85	57	67.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	85	57	67.06
sanb1242	San Blas Kuna	Chibchan	South America	165	85	57	67.06
taki1248	Takia	Austronesian	Papunesia	93	85	57	67.06
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	57	67.06
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	88	59	67.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	88	59	67.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	88	59	67.05
abar1238	Mungbam	Atlantic-Congo	Africa	180	87	58	66.67
abee1242	Abé	Atlantic-Congo	Africa	142	69	46	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	84	56	66.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	78	52	66.67
aram1253	Arammba	Yam	Papunesia	92	84	56	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	33	22	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	66	44	66.67
birr1240	Birri	Central Sudanic	Africa	120	69	46	66.67
cham1318	Chamicuro	Arawakan	South America	54	51	34	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	54	36	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	87	58	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	28	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	26	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	75	50	66.67
hind1269	Hindi	Indo-European	Eurasia	187	84	56	66.67
iban1264	Iban	Austronesian	Papunesia	188	84	56	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	58	66.67
khak1248	Khakas	Turkic	Eurasia	170	78	52	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	58	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	69	46	66.67
kona1242	Konai	East Strickland	Papunesia	188	87	58	66.67
louu1245	Lou	Austronesian	Papunesia	176	84	56	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	48	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	81	54	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	78	52	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	60	40	66.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	57	38	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	66	44	66.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	87	58	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	44	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	84	56	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	75	50	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	28	66.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	87	58	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	44	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	84	56	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	78	52	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	66	44	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	81	54	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	66	44	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	45	30	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	81	54	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	81	54	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	81	54	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	78	52	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	84	56	66.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	69	46	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	84	56	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	81	54	66.67
abun1252	Abun		Papunesia	195	89	59	66.29
axam1237	Axamb	Austronesian	Papunesia	195	89	59	66.29
chuv1255	Chuvash	Turkic	Eurasia	193	89	59	66.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	89	59	66.29
nana1257	Nanai	Tungusic	Eurasia	195	89	59	66.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	89	59	66.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	86	57	66.28
sout2994	Southern Nambikuára	Nambiquaran	South America	186	86	57	66.28
waim1251	Waima	Austronesian	Papunesia	186	86	57	66.28
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	83	55	66.27
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	83	55	66.27
ndog1248	Ndogo	Atlantic-Congo	Africa	177	83	55	66.27
patt1248	Pattani	Sino-Tibetan	Eurasia	172	83	55	66.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	80	53	66.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	80	53	66.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	80	53	66.25
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	80	53	66.25
sout2782	South Fali	Atlantic-Congo	Africa	177	80	53	66.25
busa1253	Busa	Mande	Africa	171	77	51	66.23
juan1238	Juang	Austroasiatic	Eurasia	150	77	51	66.23
omie1241	Ömie	Koiarian	Papunesia	156	77	51	66.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	74	49	66.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	74	49	66.22
gola1255	Gola	Atlantic-Congo	Africa	150	71	47	66.2
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	71	47	66.2
mbaa1245	Mba	Atlantic-Congo	Africa	137	71	47	66.2
pate1247	Patep	Austronesian	Papunesia	142	71	47	66.2
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	45	66.18
siri1274	Siriano	Tucanoan	South America	122	65	43	66.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	62	41	66.13
abad1241	Abadi	Austronesian	Papunesia	118	56	37	66.07
basa1287	Basay	Austronesian	Papunesia	106	53	35	66.04
beng1282	Benga	Atlantic-Congo	Africa	132	53	35	66.04
natc1249	Natchez		North America	108	53	35	66.04
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	88	58	65.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	29	65.91
masa1322	Masana	Afro-Asiatic	Africa	188	88	58	65.91
seim1238	Seimat	Austronesian	Papunesia	192	88	58	65.91
suab1238	Suabo	Inanwatan	Papunesia	101	88	58	65.91
tawa1275	Tawala	Austronesian	Papunesia	96	88	58	65.91
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	85	56	65.88
huar1255	Huarijio	Uto-Aztecan	North America	181	85	56	65.88
jama1261	Madi	Arawan	South America	170	85	56	65.88
kris1246	I'saka	Sko	Papunesia	99	85	56	65.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	56	65.88
mwan1250	Mwan	Mande	Africa	135	85	56	65.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	56	65.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	82	54	65.85
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	82	54	65.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	54	65.85
madi1260	Ma'di	Central Sudanic	Africa	185	82	54	65.85
sout2826	Southern Grebo	Kru	Africa	85	41	27	65.85
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	52	65.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	52	65.82
leco1242	Leco		South America	162	79	52	65.82
nepa1254	Nepali	Indo-European	Eurasia	162	79	52	65.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	38	25	65.79
giiw1236	Giiwo	Afro-Asiatic	Africa	70	38	25	65.79
kwin1241	Kwini	Worrorran	Australia	160	76	50	65.79
mini1256	Minica Huitoto	Huitotoan	South America	160	76	50	65.79
mudu1239	Muduga	Dravidian	Eurasia	161	76	50	65.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	73	48	65.75
kaki1249	Kaki Ae		Papunesia	138	73	48	65.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	73	48	65.75
noku1237	Nokuku	Austronesian	Papunesia	156	73	48	65.75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	70	46	65.71
beli1260	Belize Kriol English	Indo-European	North America	130	70	46	65.71
inga1252	Colombian Inga	Quechuan	South America	69	35	23	65.71
koya1251	Koya	Dravidian	Eurasia	137	70	46	65.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	70	46	65.71
beto1236	Betoi-Jirara		South America	130	67	44	65.67
even1260	Even	Tungusic	Eurasia	141	64	42	65.62
gebe1237	Gebe	Austronesian	Papunesia	129	64	42	65.62
sion1247	Siona-Tetete	Tucanoan	South America	62	32	21	65.62
waro1242	Waropen	Austronesian	Papunesia	137	64	42	65.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	87	57	65.52
culi1244	Culina	Arawan	South America	179	87	57	65.52
furu1242	Furu	Central Sudanic	Africa	127	58	38	65.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	87	57	65.52
kamm1249	Kam	Atlantic-Congo	Africa	191	87	57	65.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	57	65.52
tika1246	Tikar	Atlantic-Congo	Africa	192	87	57	65.52
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	87	57	65.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	55	65.48
alam1246	Alamblak	Sepik	Papunesia	98	84	55	65.48
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	84	55	65.48
bard1255	Bardi	Nyulnyulan	Australia	94	84	55	65.48
idun1242	Iduna	Austronesian	Papunesia	179	84	55	65.48
shor1247	Shor	Turkic	Eurasia	175	84	55	65.48
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	53	65.43
tata1255	Tatar	Turkic	Eurasia	176	81	53	65.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	78	51	65.38
hone1235	Hõne	Atlantic-Congo	Africa	177	78	51	65.38
lusi1240	Lusi	Austronesian	Papunesia	144	78	51	65.38
madn1237	Madngele	Eastern Daly	Australia	152	78	51	65.38
nina1238	Ninam	Yanomamic	South America	61	26	17	65.38
saba1268	Sabanê	Nambiquaran	South America	169	78	51	65.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	17	65.38
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	75	49	65.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	75	49	65.33
djin1251	Jingulu	Mirndi	Australia	166	75	49	65.33
tong1329	Tongva	Uto-Aztecan	North America	162	75	49	65.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	49	32	65.31
alse1251	Alsea-Yaquina		North America	149	72	47	65.28
bubi1250	Bubi	Atlantic-Congo	Africa	144	72	47	65.28
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	47	65.28
lugb1240	Lugbara	Central Sudanic	Africa	165	72	47	65.28
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	72	47	65.28
gbay1278	Gbayi	Atlantic-Congo	Africa	58	23	15	65.22
gobu1238	Gobu	Atlantic-Congo	Africa	141	69	45	65.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	69	45	65.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	15	65.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	69	45	65.22
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	69	45	65.22
pura1257	Purari		Papunesia	158	69	45	65.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	89	58	65.17
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	89	58	65.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	89	58	65.17
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	89	58	65.17
mari1414	Maria (India)	Dravidian	Eurasia	119	66	43	65.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	66	43	65.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	43	28	65.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	86	56	65.12
irar1238	Irarutu	Austronesian	Papunesia	184	86	56	65.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	86	56	65.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	86	56	65.12
lewo1244	Lewotobi	Austronesian	Papunesia	189	86	56	65.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	56	65.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	86	56	65.12
take1257	Takelma		North America	173	86	56	65.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	86	56	65.12
zarm1239	Zarma	Songhay	Africa	189	86	56	65.12
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	63	41	65.08
alor1247	Alorese	Austronesian	Papunesia	168	83	54	65.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	83	54	65.06
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	83	54	65.06
naur1243	Nauru	Austronesian	Papunesia	173	83	54	65.06
sana1297	San Andres Creole English	Indo-European	North America	168	83	54	65.06
teri1250	Teribe	Chibchan	North America	165	83	54	65.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	83	54	65.06
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	83	54	65.06
dhar1247	Dhargari	Pama-Nyungan	Australia	77	40	26	65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	60	39	65
huaa1248	East Taa	Tuu	Africa	164	80	52	65
juho1239	South-Eastern Ju	Kxa	Africa	57	40	26	65
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	13	65
kuna1268	Kunama		Africa	165	80	52	65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	52	65
ronn1241	Ron	Afro-Asiatic	Africa	169	80	52	65
ulch1241	Ulch	Tungusic	Eurasia	164	80	52	65
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	80	52	65
kada1242	Kadar	Dravidian	Eurasia	156	77	50	64.94
shas1239	Shasta	Shastan	North America	144	77	50	64.94
tonk1249	Tonkawa		North America	156	77	50	64.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	77	50	64.94
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	77	50	64.94
bara1369	Bara Malagasy	Austronesian	Africa	126	57	37	64.91
susu1250	Susu	Mande	Africa	96	57	37	64.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	37	64.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	74	48	64.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	74	48	64.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	74	48	64.86
maka1304	Makaa	Atlantic-Congo	Africa	159	74	48	64.86
mari1428	Marik	Austronesian	Papunesia	153	74	48	64.86
monn1252	Mon	Austroasiatic	Eurasia	91	37	24	64.86
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	71	46	64.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	71	46	64.79
shua1257	Shuar	Chicham	South America	147	71	46	64.79
uuuu1243	U	Austroasiatic	Eurasia	139	71	46	64.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	88	57	64.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	57	64.77
cent2322	Central Mansi	Uralic	Eurasia	185	88	57	64.77
ital1282	Italian	Indo-European	Eurasia	193	88	57	64.77
vure1239	Vurës	Austronesian	Papunesia	194	88	57	64.77
yaku1245	Sakha	Turkic	Eurasia	190	88	57	64.77
chic1270	Chickasaw	Muskogean	North America	150	68	44	64.71
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	85	55	64.71
gaga1249	Gagauz	Turkic	Eurasia	188	85	55	64.71
gaga1251	Gaagudju		Australia	169	85	55	64.71
iama1237	Iamalele	Austronesian	Papunesia	107	51	33	64.71
kunz1244	Kunza		South America	72	34	22	64.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	85	55	64.71
mars1254	Marshallese	Austronesian	Papunesia	152	68	44	64.71
mats1244	Matsés	Pano-Tacanan	South America	174	85	55	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	55	64.71
sata1237	Satawalese	Austronesian	Papunesia	140	68	44	64.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	85	55	64.71
tond1249	Tondi Songway Kiini	Songhay	Africa	172	85	55	64.71
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	51	33	64.71
chep1245	Chepang	Sino-Tibetan	Eurasia	163	82	53	64.63
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	82	53	64.63
fare1241	Farefare	Atlantic-Congo	Africa	174	82	53	64.63
hooo1248	Ho	Austroasiatic	Eurasia	149	82	53	64.63
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	82	53	64.63
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	82	53	64.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	82	53	64.63
shee1238	She	Hmong-Mien	Eurasia	162	82	53	64.63
umes1235	Ume Saami	Uralic	Eurasia	183	82	53	64.63
orma1241	Orma	Afro-Asiatic	Africa	128	65	42	64.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	65	42	64.62
awad1243	Awadhi	Indo-European	Eurasia	173	79	51	64.56
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	79	51	64.56
gros1243	Gros Ventre	Algic	North America	161	79	51	64.56
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	79	51	64.56
mala1463	Malavedan	Dravidian	Eurasia	163	79	51	64.56
nica1252	Nicaragua Creole English	Indo-European	North America	157	79	51	64.56
defa1248	Defaka	Ijoid	Africa	75	31	20	64.52
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	62	40	64.52
waim1253	Waimiri-Atroari	Cariban	South America	127	62	40	64.52
agua1253	Aguaruna	Chicham	South America	170	76	49	64.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	76	49	64.47
bitt1240	Bit	Austroasiatic	Eurasia	153	76	49	64.47
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	76	49	64.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	49	64.47
limo1249	Limonese Creole	Indo-European	North America	143	76	49	64.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	49	64.47
peer1241	Peere	Atlantic-Congo	Africa	147	76	49	64.47
sant1410	Santali	Austroasiatic	Eurasia	155	76	49	64.47
negi1245	Negidal	Tungusic	Eurasia	160	73	47	64.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	47	64.38
west2650	Western Cham	Austronesian	Eurasia	151	73	47	64.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	47	64.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	87	56	64.37
gali1258	Galician	Indo-European	Eurasia	192	87	56	64.37
lush1252	Northern Lushootseed	Salishan	North America	182	87	56	64.37
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	87	56	64.37
stan1289	Catalan	Indo-European	Eurasia	193	87	56	64.37
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	36	64.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	45	64.29
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	84	54	64.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	54	64.29
murr1258	Murriny Patha	Southern Daly	Australia	97	84	54	64.29
nati1243	Natioro	Atlantic-Congo	Africa	51	28	18	64.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	70	45	64.29
phai1238	Prai	Austroasiatic	Eurasia	186	84	54	64.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	84	54	64.29
siee1239	Sie	Austronesian	Papunesia	166	84	54	64.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	84	54	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	70	45	64.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	9	64.29
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	84	54	64.29
yukp1241	Yukpa	Cariban	South America	106	56	36	64.29
agut1237	Agutaynen	Austronesian	Papunesia	161	81	52	64.2
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	81	52	64.2
imon1245	Imonda	Border	Papunesia	91	81	52	64.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	81	52	64.2
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	81	52	64.2
mait1250	Maithili	Indo-European	Eurasia	180	81	52	64.2
sici1248	Sicilian	Indo-European	Eurasia	179	81	52	64.2
yayg1236	Yaygir	Pama-Nyungan	Australia	154	81	52	64.2
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	67	43	64.18
rian1263	Riantana	Kolopom	Papunesia	112	53	34	64.15
bang1363	Bangime		Africa	127	78	50	64.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	78	50	64.1
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	78	50	64.1
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	78	50	64.1
lamo1244	Lamogai	Austronesian	Papunesia	135	64	41	64.06
pamb1243	Pambia	Atlantic-Congo	Africa	131	64	41	64.06
kats1235	Katso	Sino-Tibetan	Eurasia	186	89	57	64.04
lena1238	Lenakel	Austronesian	Papunesia	195	89	57	64.04
maee1241	Tirax	Austronesian	Papunesia	188	89	57	64.04
nenn1238	Nen	Yam	Papunesia	195	89	57	64.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	57	64.04
nucl1301	Turkish	Turkic	Eurasia	195	89	57	64.04
bili1260	Bilin	Afro-Asiatic	Africa	157	75	48	64
bond1245	Bondo	Austroasiatic	Eurasia	152	75	48	64
lihi1237	Lihir	Austronesian	Papunesia	143	75	48	64
maqu1238	Ye'kwana	Cariban	South America	56	25	16	64
owaa1237	Owa	Austronesian	Papunesia	161	75	48	64
pemo1248	Pemon	Cariban	South America	161	75	48	64
piap1246	Piapoco	Arawakan	South America	59	25	16	64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	25	16	64
zapa1253	Záparo	Zaparoan	South America	144	75	48	64
assi1247	Assiniboine	Siouan	North America	185	86	55	63.95
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	86	55	63.95
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	86	55	63.95
guny1241	Gunya	Pama-Nyungan	Australia	177	86	55	63.95
huam1247	Huambisa	Chicham	South America	180	86	55	63.95
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	86	55	63.95
namb1293	Nambo	Yam	Papunesia	182	86	55	63.95
occi1239	Occitan	Indo-European	Eurasia	187	86	55	63.95
qanj1241	Q'anjob'al	Mayan	North America	176	86	55	63.95
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	86	55	63.95
taba1263	Tabaru	North Halmahera	Papunesia	176	86	55	63.95
wari1268	Wari'	Chapacuran	South America	184	86	55	63.95
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	61	39	63.93
doma1260	Domaaki	Indo-European	Eurasia	144	72	46	63.89
lese1243	Lese	Central Sudanic	Africa	150	72	46	63.89
bini1246	Bini	Atlantic-Congo	Africa	177	83	53	63.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	53	63.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	83	53	63.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	83	53	63.86
trio1238	Trió	Cariban	South America	188	83	53	63.86
tsat1238	Tsat	Austronesian	Eurasia	183	83	53	63.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	83	53	63.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	47	30	63.83
bilb1241	Bilibil	Austronesian	Papunesia	141	69	44	63.77
maya1285	Mayangna	Misumalpan	North America	153	80	51	63.75
peng1244	Pengo	Dravidian	Eurasia	171	80	51	63.75
pula1263	Pulaar	Atlantic-Congo	Africa	130	80	51	63.75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	51	63.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	77	49	63.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	35	63.64
burj1242	Burji	Afro-Asiatic	Africa	187	88	56	63.64
dier1241	Dieri	Pama-Nyungan	Australia	66	33	21	63.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	56	63.64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	88	56	63.64
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	88	56	63.64
maor1246	Maori	Austronesian	Papunesia	191	88	56	63.64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	88	56	63.64
njan1240	Njanga	Atlantic-Congo	Africa	192	88	56	63.64
nkor1239	Nkoroo	Ijoid	Africa	54	22	14	63.64
nyal1250	Nyali	Atlantic-Congo	Africa	118	55	35	63.64
pana1305	Panamint	Uto-Aztecan	North America	41	22	14	63.64
papa1265	Papapana	Austronesian	Papunesia	188	88	56	63.64
saaa1241	Sa	Austronesian	Papunesia	162	77	49	63.64
