Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	115	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	77	55	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	125	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	125	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	105	71.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	125	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	95	71.43
papa1265	Papapana	Austronesian	Papunesia	188	175	125	71.43
sion1247	Siona-Tetete	Tucanoan	South America	62	56	40	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	125	71.43
ulit1238	Ulithian	Austronesian	Papunesia	177	168	120	71.43
choc1276	Choctaw	Muskogean	North America	190	178	127	71.35
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	127	71.35
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	122	71.35
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	164	117	71.34
sioo1240	Sio	Austronesian	Papunesia	175	164	117	71.34
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	117	71.34
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	150	107	71.33
guam1248	Guambiano	Barbacoan	South America	127	122	87	71.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	77	71.3
opat1246	Teguima	Uto-Aztecan	North America	120	115	82	71.3
nucl1305	Kannada	Dravidian	Eurasia	191	181	129	71.27
cent2091	Central Palawano	Austronesian	Papunesia	90	87	62	71.26
chen1255	Chenchu	Dravidian	Eurasia	180	174	124	71.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	124	71.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	124	71.26
kana1288	Kanasi	Dagan	Papunesia	92	87	62	71.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	119	71.26
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	119	71.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	114	71.25
mari1426	Sunwadia	Austronesian	Papunesia	167	160	114	71.25
uruu1244	Uru	Uru-Chipaya	South America	170	160	114	71.25
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	109	71.24
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	109	71.24
west2632	Western Keres	Keresan	North America	161	153	109	71.24
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	104	71.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	94	71.21
bara1361	Barambu	Atlantic-Congo	Africa	128	125	89	71.2
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	89	71.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	126	71.19
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	116	71.17
lazz1240	Laz	Kartvelian	Eurasia	171	163	116	71.17
trum1247	Trumai		South America	172	163	116	71.17
bira1253	Ongota		Africa	163	156	111	71.15
arao1248	Araona	Pano-Tacanan	South America	193	180	128	71.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	128	71.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	96	71.11
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	96	71.11
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	123	71.1
maga1260	Magahi	Indo-European	Eurasia	136	128	91	71.09
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	166	118	71.08
urar1246	Urarina		South America	174	166	118	71.08
west2564	West Berawan	Austronesian	Papunesia	83	83	59	71.08
leco1242	Leco		South America	162	159	113	71.07
maru1252	Marúbo	Pano-Tacanan	South America	126	121	86	71.07
waim1253	Waimiri-Atroari	Cariban	South America	127	121	86	71.07
embe1262	Emberá-Chamí	Chocoan	South America	159	152	108	71.05
hooo1248	Ho	Austroasiatic	Eurasia	149	145	103	71.03
pali1279	Palikúr	Arawakan	South America	111	107	76	71.03
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	103	71.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	176	125	71.02
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	125	71.02
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	120	71.01
nhen1239	Nhengatu	Tupian	South America	181	169	120	71.01
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	115	70.99
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	66	70.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
tuca1252	Tucano	Tucanoan	South America	67	62	44	70.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	105	70.95
ruka1240	Rukai	Austronesian	Papunesia	191	179	127	70.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	105	70.95
serr1255	Serrano	Uto-Aztecan	North America	183	172	122	70.93
ajie1238	Ajië	Austronesian	Papunesia	149	141	100	70.92
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	100	70.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	95	70.9
marg1253	Margany	Pama-Nyungan	Australia	144	134	95	70.9
reye1240	Reyesano	Pano-Tacanan	South America	139	134	95	70.9
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	182	129	70.88
naru1238	Narungga	Pama-Nyungan	Australia	106	103	73	70.87
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	107	70.86
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	68	70.83
huas1242	Huastec	Mayan	North America	176	168	119	70.83
beta1252	Betawi	Austronesian	Papunesia	170	161	114	70.81
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	114	70.81
nort2972	Northern Emberá	Chocoan	South America	167	161	114	70.81
simb1256	Simbo	Austronesian	Papunesia	95	89	63	70.79
hupd1244	Hup	Naduhup	South America	160	154	109	70.78
lend1245	Lendu	Central Sudanic	Africa	159	154	109	70.78
tang1347	Movono	Austronesian	Papunesia	159	154	109	70.78
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	109	70.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	121	70.76
matb1237	Matbat	Austronesian	Papunesia	154	147	104	70.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	87	70.73
take1257	Takelma		North America	173	164	116	70.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	128	70.72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	128	70.72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	111	70.7
qima1242	Qimant	Afro-Asiatic	Africa	166	157	111	70.7
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	157	111	70.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	82	70.69
lala1268	Lala	Austronesian	Papunesia	187	174	123	70.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	123	70.69
pume1238	Pumé		South America	137	133	94	70.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	118	70.66
amis1246	Amis	Austronesian	Papunesia	151	143	101	70.63
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	89	70.63
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	101	70.63
iban1264	Iban	Austronesian	Papunesia	188	177	125	70.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	96	70.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	72	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	108	70.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	127	70.56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	103	70.55
onaa1245	Selk'nam	Chonan	South America	153	146	103	70.55
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	122	70.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	110	70.51
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	110	70.51
pech1241	Pech	Chibchan	North America	144	139	98	70.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	98	70.5
cata1286	Catawba	Siouan	North America	125	122	86	70.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	86	70.49
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	86	70.49
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	43	70.49
cent2058	Central Maewo	Austronesian	Papunesia	110	105	74	70.48
iama1237	Iamalele	Austronesian	Papunesia	107	105	74	70.48
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	93	70.45
toda1252	Toda	Dravidian	Eurasia	139	132	93	70.45
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	176	124	70.45
nort2671	North Saami	Uralic	Eurasia	167	159	112	70.44
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	100	70.42
kunz1244	Kunza		South America	72	71	50	70.42
huam1247	Huambisa	Chicham	South America	180	169	119	70.41
aleu1260	Aleut	Eskimo-Aleut	North America	192	179	126	70.39
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	107	70.39
mala1464	Malayalam	Dravidian	Eurasia	192	179	126	70.39
mats1244	Matsés	Pano-Tacanan	South America	174	162	114	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	57	70.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	121	70.35
asur1254	Asuri	Austroasiatic	Eurasia	149	145	102	70.34
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	102	70.34
taus1253	Taushiro		South America	150	145	102	70.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	182	128	70.33
lule1254	Lule Saami	Uralic	Eurasia	195	182	128	70.33
nana1257	Nanai	Tungusic	Eurasia	195	182	128	70.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	128	70.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	128	70.33
tami1289	Tamil	Dravidian	Eurasia	195	182	128	70.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	90	70.31
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
sout2996	Southern Aymara	Aymaran	South America	186	175	123	70.29
chra1242	Chrau	Austroasiatic	Eurasia	166	158	111	70.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	111	70.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	111	70.25
tugu1245	Tugun	Austronesian	Papunesia	168	158	111	70.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	125	70.22
erzy1239	Erzya	Uralic	Eurasia	190	178	125	70.22
mapu1245	Mapudungun	Araucanian	South America	190	178	125	70.22
puyu1239	Puyuma	Austronesian	Papunesia	99	94	66	70.21
tenn1246	Tennet	Surmic	Africa	158	151	106	70.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	113	70.19
natc1249	Natchez		North America	108	104	73	70.19
lama1277	Lamaholot	Austronesian	Papunesia	182	171	120	70.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	171	120	70.18
amar1274	Amarakaeri	Harakmbut	South America	154	144	101	70.14
bong1289	Bonggi	Austronesian	Papunesia	150	144	101	70.14
bord1248	Border Kuna	Chibchan	South America	162	154	108	70.13
cent2142	Central Aymara	Aymaran	South America	160	154	108	70.13
yagu1244	Yagua	Peba-Yagua	South America	170	164	115	70.12
manu1258	Manusela	Austronesian	Papunesia	101	97	68	70.1
tung1290	Tungag	Austronesian	Papunesia	178	167	117	70.06
wall1257	East Uvean	Austronesian	Papunesia	189	177	124	70.06
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	77	70
bann1247	Bannoni	Austronesian	Papunesia	72	70	49	70
kava1241	Kavalan	Austronesian	Papunesia	148	140	98	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	126	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	91	70
niua1240	Niuafo'ou	Austronesian	Papunesia	182	170	119	70
sude1239	Sudest	Austronesian	Papunesia	159	150	105	70
toab1237	To'abaita	Austronesian	Papunesia	193	180	126	70
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	100	69.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	86	69.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	109	69.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	109	69.87
ulwa1239	Ulwa	Misumalpan	North America	165	156	109	69.87
bela1256	Belanda Bor	Nilotic	Africa	76	73	51	69.86
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	102	69.86
tonk1249	Tonkawa		North America	156	146	102	69.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	118	69.82
djin1253	Djinang	Pama-Nyungan	Australia	59	53	37	69.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	111	69.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	111	69.81
moro1287	Moronene	Austronesian	Papunesia	106	106	74	69.81
piap1246	Piapoco	Arawakan	South America	59	53	37	69.81
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	127	69.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	97	69.78
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	127	69.78
nort2951	Northwest Maidu	Maiduan	North America	142	139	97	69.78
seme1247	Semelai	Austroasiatic	Eurasia	195	182	127	69.78
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	60	69.77
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	120	69.77
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	60	69.77
orok1267	Orokolo	Eleman	Papunesia	181	172	120	69.77
paez1247	Páez		South America	45	43	30	69.77
waro1242	Waropen	Austronesian	Papunesia	137	129	90	69.77
zagh1240	Beria	Saharan	Africa	183	172	120	69.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	113	69.75
east2485	Eastern Penan	Austronesian	Papunesia	147	142	99	69.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	99	69.72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	76	69.72
lowe1427	Lower Chehalis	Salishan	North America	148	142	99	69.72
mama1275	Mamanwa	Austronesian	Papunesia	149	142	99	69.72
toar1246	Toaripi	Eleman	Papunesia	186	175	122	69.71
alab1237	Alabama	Muskogean	North America	177	165	115	69.7
baba1268	Babatana	Austronesian	Papunesia	138	132	92	69.7
lauu1247	Lau	Austronesian	Papunesia	141	132	92	69.7
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	108	69.68
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	124	69.66
wala1266	Wala	Austronesian	Papunesia	150	145	101	69.66
nina1238	Ninam	Yanomamic	South America	61	56	39	69.64
rung1258	Runga	Maban	Africa	178	168	117	69.64
weda1241	Wedau	Austronesian	Papunesia	115	112	78	69.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	110	69.62
udih1248	Udihe	Tungusic	Eurasia	194	181	126	69.61
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	171	119	69.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	112	69.57
awet1244	Awetí	Tupian	South America	161	151	105	69.54
dyul1238	Dyula	Mande	Africa	157	151	105	69.54
huar1255	Huarijio	Uto-Aztecan	North America	181	174	121	69.54
kara1487	Karao	Austronesian	Papunesia	160	151	105	69.54
naro1251	Narom	Austronesian	Papunesia	132	128	89	69.53
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	114	69.51
huuu1240	Hu	Austroasiatic	Eurasia	175	164	114	69.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	114	69.51
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	114	69.51
nene1249	Tundra Nenets	Uralic	Eurasia	190	177	123	69.49
pend1242	Pendau	Austronesian	Papunesia	185	177	123	69.49
tere1278	Terei	South Bougainville	Papunesia	60	59	41	69.49
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	107	69.48
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	107	69.48
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	107	69.48
rung1259	Rungus	Austronesian	Papunesia	137	131	91	69.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	125	69.44
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	50	69.44
nucl1643	Japanese	Japonic	Eurasia	193	180	125	69.44
taku1257	Takuu	Austronesian	Papunesia	168	157	109	69.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	109	69.43
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	59	69.41
furr1244	Fur	Furan	Africa	182	170	118	69.41
namb1293	Nambo	Yam	Papunesia	182	170	118	69.41
chim1301	Chimariko		North America	141	134	93	69.4
koit1244	Koitabu	Koiarian	Papunesia	168	160	111	69.38
tiga1245	Tigak	Austronesian	Papunesia	171	160	111	69.38
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
mpur1239	Mpur		Papunesia	185	173	120	69.36
tutu1241	Tutuba	Austronesian	Papunesia	184	173	120	69.36
cent2050	Central Kanuri	Saharan	Africa	173	163	113	69.33
epen1239	Epena	Chocoan	South America	157	150	104	69.33
mang1401	Mangareva	Austronesian	Papunesia	173	163	113	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
sout2918	Southern Sama	Austronesian	Papunesia	159	150	104	69.33
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	70	69.31
abad1241	Abadi	Austronesian	Papunesia	118	114	79	69.3
foii1241	Foi	East Kutubu	Papunesia	118	114	79	69.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	79	69.3
coah1252	Coahuilteco		North America	129	127	88	69.29
lamo1244	Lamogai	Austronesian	Papunesia	135	127	88	69.29
lule1238	Lule		South America	146	140	97	69.29
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	88	69.29
wash1253	Washo		North America	152	140	97	69.29
aime1238	Aimele	Bosavi	Papunesia	177	166	115	69.28
misk1235	Mískito	Misumalpan	North America	162	153	106	69.28
sout2782	South Fali	Atlantic-Congo	Africa	177	166	115	69.28
wapp1239	Wappo	Yuki-Wappo	North America	177	166	115	69.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	179	124	69.27
cemu1238	Cemuhî	Austronesian	Papunesia	180	169	117	69.23
dana1252	Danau	Austroasiatic	Eurasia	179	169	117	69.23
indo1316	Indonesian	Austronesian	Papunesia	96	91	63	69.23
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	117	69.23
maja1242	Majang	Surmic	Africa	163	156	108	69.23
maqu1238	Ye'kwana	Cariban	South America	56	52	36	69.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	108	69.23
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	117	69.23
sanu1240	Sanumá	Yanomamic	South America	150	143	99	69.23
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	126	69.23
ulch1241	Ulch	Tungusic	Eurasia	164	156	108	69.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	90	69.23
yaka1277	Yakan	Austronesian	Papunesia	178	169	117	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	172	119	69.19
shil1265	Shilluk	Nilotic	Africa	182	172	119	69.19
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	119	69.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	110	69.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	101	69.18
esse1238	Esselen		North America	110	107	74	69.16
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	121	69.14
sons1242	Sonsorol	Austronesian	Papunesia	181	175	121	69.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	121	69.14
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	112	69.14
surs1246	Sursurunga	Austronesian	Papunesia	159	149	103	69.13
west2392	Western Mari	Uralic	Eurasia	153	149	103	69.13
kile1243	Kilen	Tungusic	Eurasia	188	178	123	69.1
blan1242	Blang	Austroasiatic	Eurasia	159	152	105	69.08
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	105	69.08
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	67	69.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	96	69.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	96	69.06
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	107	69.03
mina1268	Minangkabau	Austronesian	Papunesia	164	155	107	69.03
mari1424	Marithiel	Western Daly	Australia	151	142	98	69.01
adon1237	Adonara	Austronesian	Papunesia	165	158	109	68.99
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	109	68.99
anut1237	Anuta	Austronesian	Papunesia	153	145	100	68.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	120	68.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	60	68.97
mail1248	Mailu	Mailuan	Papunesia	185	174	120	68.97
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	87	60	68.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	60	68.97
paiw1248	Paiwan	Austronesian	Papunesia	92	87	60	68.97
dual1243	Duala	Atlantic-Congo	Africa	138	132	91	68.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	111	68.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	177	122	68.93
gata1239	Gata'	Austroasiatic	Eurasia	156	148	102	68.92
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	62	68.89
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	124	68.89
siku1242	Sikule	Austronesian	Papunesia	140	135	93	68.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	104	68.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	115	68.86
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	115	68.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	95	68.84
awad1244	Awad Bing	Austronesian	Papunesia	162	154	106	68.83
kweg1241	Kwegu	Surmic	Africa	162	154	106	68.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	117	68.82
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	117	68.82
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	75	68.81
rian1263	Riantana	Kolopom	Papunesia	112	109	75	68.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	86	68.8
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	119	68.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	108	68.79
sora1254	Sora	Austroasiatic	Eurasia	145	141	97	68.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
iton1250	Itonama		South America	170	160	110	68.75
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	110	68.75
leng1259	Lengo	Austronesian	Papunesia	172	160	110	68.75
maca1259	Macaguán	Guahiboan	South America	49	48	33	68.75
nucl1594	Mairasi	Mairasic	Papunesia	84	80	55	68.75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	121	68.75
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	121	68.75
ivat1242	Itbayat	Austronesian	Papunesia	176	163	112	68.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	101	68.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	90	68.7
warr1258	Warrwa	Nyulnyulan	Australia	137	131	90	68.7
bamb1269	Bambara	Mande	Africa	104	99	68	68.69
sout2674	South Saami	Uralic	Eurasia	195	182	125	68.68
aulu1238	Aulua	Austronesian	Papunesia	160	150	103	68.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	103	68.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	114	68.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	103	68.67
mini1251	Minigir	Austronesian	Papunesia	178	166	114	68.67
chey1247	Cheyenne	Algic	North America	139	134	92	68.66
koka1244	Kokata	Pama-Nyungan	Australia	143	134	92	68.66
tali1259	Talise	Austronesian	Papunesia	142	134	92	68.66
culi1244	Culina	Arawan	South America	179	169	116	68.64
lave1248	Laven	Austroasiatic	Eurasia	180	169	116	68.64
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	116	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
mera1242	Meramera	Austronesian	Papunesia	54	51	35	68.63
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	105	68.63
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	94	68.61
lund1271	Lundayeh	Austronesian	Papunesia	141	137	94	68.61
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	172	118	68.6
lush1252	Northern Lushootseed	Salishan	North America	182	172	118	68.6
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	59	68.6
rata1244	Ratahan	Austronesian	Papunesia	166	156	107	68.59
phai1238	Prai	Austroasiatic	Eurasia	186	175	120	68.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	109	68.55
meen1242	Me'en	Surmic	Africa	167	159	109	68.55
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	122	68.54
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	61	68.54
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	122	68.54
jams1239	Jamsay Dogon	Dogon	Africa	169	162	111	68.52
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	74	68.52
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	37	68.52
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
mada1285	Madak	Austronesian	Papunesia	176	165	113	68.48
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	76	68.47
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	89	68.46
siam1242	Siamou		Africa	134	130	89	68.46
idun1242	Iduna	Austronesian	Papunesia	179	168	115	68.45
mokl1243	Moklen	Austronesian	Eurasia	181	171	117	68.42
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	78	68.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	104	68.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	104	68.42
seri1257	Seri		North America	181	171	117	68.42
tsat1238	Tsat	Austronesian	Eurasia	183	171	117	68.42
klam1254	Klamath-Modoc		North America	164	155	106	68.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	106	68.39
wara1303	Warao		South America	185	174	119	68.39
weri1253	Weri	Goilalan	Papunesia	165	155	106	68.39
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	93	68.38
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	121	68.36
lihi1237	Lihir	Austronesian	Papunesia	143	139	95	68.35
macu1259	Macushi	Cariban	South America	66	60	41	68.33
