Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1247	Nzakara	Atlantic-Congo	Africa	130	92	68	73.91
yawa1260	Yawanawa	Pano-Tacanan	South America	148	115	85	73.91
gude1246	Gude	Afro-Asiatic	Africa	176	134	99	73.88
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	99	73.88
serr1255	Serrano	Uto-Aztecan	North America	183	134	99	73.88
umes1235	Ume Saami	Uralic	Eurasia	183	134	99	73.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	111	82	73.87
acol1236	Acoli	Nilotic	Africa	179	130	96	73.85
biha1246	Bih	Austronesian	Eurasia	182	130	96	73.85
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	130	96	73.85
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	65	48	73.85
yess1239	Yessan-Mayo	Sepik	Papunesia	92	65	48	73.85
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	62	73.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	126	93	73.81
tugu1245	Tugun	Austronesian	Papunesia	168	126	93	73.81
wage1238	Wageman		Australia	175	126	93	73.81
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	103	76	73.79
atam1239	Atampaya	Pama-Nyungan	Australia	87	61	45	73.77
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	90	73.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	90	73.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	61	45	73.77
mala1463	Malavedan	Dravidian	Eurasia	163	122	90	73.77
tain1253	Tainae	Angan	Papunesia	90	61	45	73.77
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	141	104	73.76
hoaa1235	Amkoe	Kxa	Africa	193	141	104	73.76
kara1499	Kalamang	West Bomberai	Papunesia	99	80	59	73.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	59	73.75
monn1252	Mon	Austroasiatic	Eurasia	91	80	59	73.75
leme1238	Lemerig	Austronesian	Papunesia	164	118	87	73.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	101	73.72
bush1247	Bushoong	Atlantic-Congo	Africa	184	137	101	73.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	137	101	73.72
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	95	70	73.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	84	73.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	84	73.68
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	114	84	73.68
tuml1238	Tumleo	Austronesian	Papunesia	103	76	56	73.68
khmu1256	Khmu	Austroasiatic	Eurasia	167	129	95	73.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
logo1259	Logo	Central Sudanic	Africa	172	125	92	73.6
sabu1255	Hawu	Austronesian	Papunesia	172	125	92	73.6
yoga1237	Yogad	Austronesian	Papunesia	192	140	103	73.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	89	73.55
ayac1239	Ayacucho Quechua	Quechuan	South America	166	121	89	73.55
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	89	73.55
isir1237	Isirawa	Greater Kwerba	Papunesia	159	121	89	73.55
beli1260	Belize Kriol English	Indo-European	North America	130	102	75	73.53
bure1242	Bure	Afro-Asiatic	Africa	124	102	75	73.53
lala1268	Lala	Austronesian	Papunesia	187	136	100	73.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	100	73.53
rere1240	Rerep	Austronesian	Papunesia	147	102	75	73.53
wara1303	Warao		South America	185	136	100	73.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	117	86	73.5
yare1248	Yareba	Yareban	Papunesia	159	117	86	73.5
ngit1239	Ngiti	Central Sudanic	Africa	180	132	97	73.48
kala1400	Central Kalapuya	Kalapuyan	North America	139	98	72	73.47
nucl1632	Sentani	Sentanic	Papunesia	143	113	83	73.45
yulp1239	Yulparija	Pama-Nyungan	Australia	156	113	83	73.45
moni1237	Mangue	Otomanguean	North America	84	64	47	73.44
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	47	73.44
mwan1250	Mwan	Mande	Africa	135	94	69	73.4
kala1384	Kalanga	Atlantic-Congo	Africa	164	124	91	73.39
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	109	80	73.39
njan1240	Njanga	Atlantic-Congo	Africa	192	139	102	73.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	102	73.38
zarm1239	Zarma	Songhay	Africa	189	139	102	73.38
dana1252	Danau	Austroasiatic	Eurasia	179	135	99	73.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	120	88	73.33
glav1244	Glavda	Afro-Asiatic	Africa	149	120	88	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	90	66	73.33
para1301	South Wa	Austroasiatic	Eurasia	185	135	99	73.33
sara1340	Saramaccan	Indo-European	South America	183	135	99	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	120	88	73.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	55	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	33	73.33
zulu1248	Zulu	Atlantic-Congo	Africa	42	30	22	73.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	131	96	73.28
waru1265	Warumungu	Pama-Nyungan	Australia	173	131	96	73.28
uuuu1243	U	Austroasiatic	Eurasia	139	101	74	73.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	101	74	73.27
abun1252	Abun		Papunesia	195	142	104	73.24
unua1237	Unua	Austronesian	Papunesia	192	142	104	73.24
kusu1250	Kusunda		Eurasia	173	127	93	73.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	112	82	73.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	71	73.2
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	138	101	73.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	101	73.19
west2354	Western Frisian	Indo-European	Eurasia	187	138	101	73.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	90	73.17
tago1246	Tagoi	Rashad	Africa	107	82	60	73.17
beem1239	Beembe	Atlantic-Congo	Africa	144	108	79	73.15
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	108	79	73.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	134	98	73.13
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	67	49	73.13
thay1249	Thayore	Pama-Nyungan	Australia	99	67	49	73.13
bara1361	Barambu	Atlantic-Congo	Africa	128	93	68	73.12
saam1283	Saamia	Atlantic-Congo	Africa	134	93	68	73.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	87	73.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	130	95	73.08
gale1259	Galela	North Halmahera	Papunesia	143	104	76	73.08
peer1241	Peere	Atlantic-Congo	Africa	147	104	76	73.08
rumu1243	Rumu	Turama-Kikori	Papunesia	73	52	38	73.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	141	103	73.05
adze1240	Adzera	Austronesian	Papunesia	158	115	84	73.04
idom1241	Idoma	Atlantic-Congo	Africa	144	115	84	73.04
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	84	73.04
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	84	73.04
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	84	73.04
west2397	Western Bru	Austroasiatic	Eurasia	157	115	84	73.04
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	126	92	73.02
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	92	73.02
moba1244	Moba	Atlantic-Congo	Africa	185	137	100	72.99
mund1325	Mundang	Atlantic-Congo	Africa	190	137	100	72.99
taji1246	Tajio	Austronesian	Papunesia	184	137	100	72.99
kips1239	Kipsigis	Nilotic	Africa	156	111	81	72.97
aree1239	Are	Austronesian	Papunesia	157	122	89	72.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	89	72.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	122	89	72.95
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	85	62	72.94
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	133	97	72.93
libi1244	Libinza	Atlantic-Congo	Africa	134	96	70	72.92
atak1252	Atakapa		North America	149	107	78	72.9
moch1259	Mochica		South America	139	107	78	72.9
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	78	72.9
atam1240	Ata Manobo	Austronesian	Papunesia	160	118	86	72.88
bord1248	Border Kuna	Chibchan	South America	162	118	86	72.88
dadi1250	Dadibi	Teberan	Papunesia	164	118	86	72.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	118	86	72.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	86	72.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	94	72.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	129	94	72.87
mada1285	Madak	Austronesian	Papunesia	176	129	94	72.87
mais1250	Maisin	Austronesian	Papunesia	176	129	94	72.87
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	51	72.86
mapu1245	Mapudungun	Araucanian	South America	190	140	102	72.86
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	70	51	72.86
lese1243	Lese	Central Sudanic	Africa	150	114	83	72.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	125	91	72.8
malt1254	Maltese	Afro-Asiatic	Eurasia	173	125	91	72.8
melo1242	Melo	Ta-Ne-Omotic	Africa	163	125	91	72.8
kari1254	Kariri		South America	177	136	99	72.79
maee1241	Tirax	Austronesian	Papunesia	188	136	99	72.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	99	72.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	136	99	72.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	136	99	72.79
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	132	96	72.73
djin1253	Djinang	Pama-Nyungan	Australia	59	44	32	72.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	80	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	80	72.73
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	121	88	72.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	110	80	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	72	72.73
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	121	88	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	80	72.73
yuqu1240	Yuqui	Tupian	South America	153	110	80	72.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	128	93	72.66
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	101	72.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	101	72.66
kats1235	Katso	Sino-Tibetan	Eurasia	186	139	101	72.66
khan1278	Khana	Atlantic-Congo	Africa	187	139	101	72.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	128	93	72.66
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	101	72.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	128	93	72.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	139	101	72.66
nand1266	Nandi	Nilotic	Africa	156	117	85	72.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	85	72.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	106	77	72.64
shua1257	Shuar	Chicham	South America	147	106	77	72.64
coah1252	Coahuilteco		North America	129	95	69	72.63
mand1436	Mandinka	Mande	Africa	137	95	69	72.63
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	69	72.63
esan1238	Esan	Atlantic-Congo	Africa	123	84	61	72.62
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	135	98	72.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	98	72.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	98	72.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	98	72.59
mokl1243	Moklen	Austronesian	Eurasia	181	135	98	72.59
kana1288	Kanasi	Dagan	Papunesia	92	62	45	72.58
nang1262	Nanggu	Austronesian	Papunesia	162	124	90	72.58
take1257	Takelma		North America	173	124	90	72.58
bond1245	Bondo	Austroasiatic	Eurasia	152	113	82	72.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	82	72.57
west2650	Western Cham	Austronesian	Eurasia	151	113	82	72.57
luch1239	Luchazi	Atlantic-Congo	Africa	136	102	74	72.55
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	102	74	72.55
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	74	72.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	66	72.53
mala1481	Manado Malay	Austronesian	Papunesia	178	131	95	72.52
shon1251	Shona	Atlantic-Congo	Africa	182	131	95	72.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	120	87	72.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	87	72.5
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	109	79	72.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	109	79	72.48
suab1238	Suabo	Inanwatan	Papunesia	101	69	50	72.46
yana1271	Yana		North America	91	69	50	72.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	127	92	72.44
moke1242	Moken	Austronesian	Eurasia	171	127	92	72.44
ronn1241	Ron	Afro-Asiatic	Africa	169	127	92	72.44
damp1237	Dampelas	Austronesian	Papunesia	159	116	84	72.41
embe1262	Emberá-Chamí	Chocoan	South America	159	116	84	72.41
kaon1241	Kaonde	Atlantic-Congo	Africa	120	87	63	72.41
long1395	Longgu	Austronesian	Papunesia	151	116	84	72.41
maba1270	Mabaale	Atlantic-Congo	Africa	118	87	63	72.41
mako1251	Makonde	Atlantic-Congo	Africa	164	116	84	72.41
unea1237	Uneapa	Austronesian	Papunesia	87	58	42	72.41
weri1253	Weri	Goilalan	Papunesia	165	116	84	72.41
luan1263	Luang	Austronesian	Papunesia	173	134	97	72.39
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	134	97	72.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	76	72.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	105	76	72.38
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	76	72.38
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	55	72.37
tafi1243	Tafi	Atlantic-Congo	Africa	93	76	55	72.37
bira1253	Ongota		Africa	163	123	89	72.36
mang1378	Mang	Austroasiatic	Eurasia	158	123	89	72.36
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	123	89	72.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	141	102	72.34
koon1245	Koonzime	Atlantic-Congo	Africa	133	94	68	72.34
land1256	Landoma	Atlantic-Congo	Africa	137	94	68	72.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	141	102	72.34
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	68	72.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	141	102	72.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	102	72.34
asur1254	Asuri	Austroasiatic	Eurasia	149	112	81	72.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	81	72.32
tama1331	Tama (Chad)	Tamaic	Africa	139	112	81	72.32
capa1241	Capanahua	Pano-Tacanan	South America	171	130	94	72.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	130	94	72.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	94	72.31
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	83	60	72.29
bada1257	Badaga	Dravidian	Eurasia	127	101	73	72.28
here1253	Herero	Atlantic-Congo	Africa	187	137	99	72.26
avok1242	Avokaya	Central Sudanic	Africa	122	90	65	72.22
dizi1235	Dizin	Dizoid	Africa	57	36	26	72.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	39	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	78	72.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	91	72.22
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	52	72.22
hait1244	Haitian	Indo-European	North America	180	133	96	72.18
irar1238	Irarutu	Austronesian	Papunesia	184	133	96	72.18
lang1320	Langi	Atlantic-Congo	Africa	174	133	96	72.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	133	96	72.18
biwa1243	Biwat	Yuat	Papunesia	153	115	83	72.17
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	115	83	72.17
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	115	83	72.17
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	83	72.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	70	72.16
rapo1238	Rapoisi	North Bougainville	Papunesia	101	79	57	72.15
kamm1249	Kam	Atlantic-Congo	Africa	191	140	101	72.14
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	122	88	72.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	122	88	72.13
boru1252	Boruca	Chibchan	North America	117	86	62	72.09
kich1262	K'iche'	Mayan	North America	180	129	93	72.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	93	72.09
natc1249	Natchez		North America	108	86	62	72.09
bong1289	Bonggi	Austronesian	Papunesia	150	111	80	72.07
lele1267	Lelepa	Austronesian	Papunesia	149	111	80	72.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	98	72.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	49	72.06
dibo1245	Dibole	Atlantic-Congo	Africa	124	93	67	72.04
bata1289	Batak Toba	Austronesian	Papunesia	168	125	90	72
inga1252	Colombian Inga	Quechuan	South America	69	50	36	72
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	90	72
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	90	72
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	125	90	72
reng1252	Rengao	Austroasiatic	Eurasia	172	125	90	72
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	36	72
buru1320	Burunge	Afro-Asiatic	Africa	180	132	95	71.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	95	71.97
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	107	77	71.96
woun1238	Woun Meu	Chocoan	South America	150	107	77	71.96
dhao1237	Dhao	Austronesian	Papunesia	189	139	100	71.94
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	100	71.94
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	57	41	71.93
maru1252	Marúbo	Pano-Tacanan	South America	126	89	64	71.91
kuna1268	Kunama		Africa	165	121	87	71.9
sanb1242	San Blas Kuna	Chibchan	South America	165	121	87	71.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	87	71.9
tonk1249	Tonkawa		North America	156	121	87	71.9
voti1245	Votic	Uralic	Eurasia	169	121	87	71.9
busa1253	Busa	Mande	Africa	171	128	92	71.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	128	92	71.88
chim1309	Chimila	Chibchan	South America	136	96	69	71.88
miam1252	Miami	Algic	North America	120	96	69	71.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	96	69	71.88
siwa1245	Siwai	South Bougainville	Papunesia	93	64	46	71.88
ulch1241	Ulch	Tungusic	Eurasia	164	128	92	71.88
gela1263	Gela	Austronesian	Papunesia	181	135	97	71.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	135	97	71.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	74	71.84
sali1253	Salinan		North America	141	103	74	71.84
lena1238	Lenakel	Austronesian	Papunesia	195	142	102	71.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	110	79	71.82
bond1247	Bondei	Atlantic-Congo	Africa	151	110	79	71.82
akan1250	Akan	Atlantic-Congo	Africa	57	39	28	71.79
cent2142	Central Aymara	Aymaran	South America	160	117	84	71.79
geda1237	Gedaged	Austronesian	Papunesia	151	117	84	71.79
isna1241	Isnag	Austronesian	Papunesia	163	117	84	71.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	84	71.79
west2386	Western Panjabi	Indo-European	Eurasia	150	117	84	71.79
yukp1241	Yukpa	Cariban	South America	106	78	56	71.79
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	124	89	71.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	124	89	71.77
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	124	89	71.77
huar1255	Huarijio	Uto-Aztecan	North America	181	131	94	71.76
yura1255	Yuracaré		South America	177	131	94	71.76
bant1288	Bantoanon	Austronesian	Papunesia	124	92	66	71.74
chak1270	Chak	Sino-Tibetan	Eurasia	188	138	99	71.74
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	99	71.74
nucl1305	Kannada	Dravidian	Eurasia	191	138	99	71.74
sela1259	Selaru	Austronesian	Papunesia	186	138	99	71.74
surg1248	Surgut Khanty	Uralic	Eurasia	186	138	99	71.74
yaou1238	Yaouré	Mande	Africa	130	92	66	71.74
orma1241	Orma	Afro-Asiatic	Africa	128	99	71	71.72
oroh1237	Oroha	Austronesian	Papunesia	118	99	71	71.72
raut1239	Raute	Sino-Tibetan	Eurasia	133	99	71	71.72
reye1240	Reyesano	Pano-Tacanan	South America	139	106	76	71.7
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	76	71.7
awet1244	Awetí	Tupian	South America	161	113	81	71.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	113	81	71.68
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	113	81	71.68
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	43	71.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	120	86	71.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	120	86	71.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	60	43	71.67
teda1241	Tedaga	Saharan	Africa	160	120	86	71.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	127	91	71.65
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	134	96	71.64
chig1238	Chiga	Atlantic-Congo	Africa	95	67	48	71.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	141	101	71.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	141	101	71.63
tika1246	Tikar	Atlantic-Congo	Africa	192	141	101	71.63
mann1248	Mann	Mande	Africa	124	88	63	71.59
etru1241	Etruscan		Eurasia	130	95	68	71.58
keng1240	Kenga	Central Sudanic	Africa	124	95	68	71.58
furu1242	Furu	Central Sudanic	Africa	127	102	73	71.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	109	78	71.56
zapa1253	Záparo	Zaparoan	South America	144	109	78	71.56
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	130	93	71.54
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	123	88	71.54
kari1311	Karitiâna	Tupian	South America	160	123	88	71.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	88	71.54
noon1243	Noone	Atlantic-Congo	Africa	172	130	93	71.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	123	88	71.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	88	71.54
taus1251	Tausug	Austronesian	Papunesia	179	130	93	71.54
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	88	71.54
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	137	98	71.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	98	71.53
orok1267	Orokolo	Eleman	Papunesia	181	137	98	71.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	98	71.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	70	71.43
anua1242	Anuak	Nilotic	Africa	71	56	40	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	49	35	71.43
cent2100	Central Dusun	Austronesian	Papunesia	138	98	70	71.43
cogu1240	Cogui	Chibchan	South America	141	105	75	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	140	100	71.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	95	71.43
loup1243	Loup A	Algic	North America	132	105	75	71.43
lund1266	Lunda	Atlantic-Congo	Africa	150	105	75	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	126	90	71.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	140	100	71.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	90	71.43
mont1268	Montagnais	Algic	North America	134	98	70	71.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	140	100	71.43
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	56	40	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	75	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	20	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	112	80	71.43
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	70	50	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	35	71.43
bala1315	Balantak	Austronesian	Papunesia	178	129	92	71.32
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	129	92	71.32
dutc1256	Dutch	Indo-European	Eurasia	187	136	97	71.32
gaga1249	Gagauz	Turkic	Eurasia	188	136	97	71.32
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	97	71.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	92	71.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	129	92	71.32
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	136	97	71.32
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	136	97	71.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	129	92	71.32
cent2126	Central Okinawan	Japonic	Eurasia	153	122	87	71.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	122	87	71.31
west2548	West Damar	Austronesian	Papunesia	163	122	87	71.31
esim1238	Esimbi	Atlantic-Congo	Africa	154	115	82	71.3
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	77	71.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	67	71.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	80	57	71.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	52	71.23
seng1281	Sengseng	Austronesian	Papunesia	100	73	52	71.23
twan1247	Twana	Salishan	North America	87	73	52	71.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	99	71.22
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	132	94	71.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	132	94	71.21
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	94	71.21
