Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	54	34	62.96
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	17	62.96
nsen1242	Nsenga	Atlantic-Congo	Africa	160	81	51	62.96
tote1238	Totela	Atlantic-Congo	Africa	161	81	51	62.96
rere1240	Rerep	Austronesian	Papunesia	147	89	56	62.92
ache1245	Acheron	Narrow Talodi	Africa	120	62	39	62.9
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	61	62.89
masa1322	Masana	Afro-Asiatic	Africa	188	97	61	62.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	61	62.89
moba1244	Moba	Atlantic-Congo	Africa	185	97	61	62.89
bugh1239	Bughotu	Austronesian	Papunesia	131	70	44	62.86
safw1238	Safwa	Atlantic-Congo	Africa	48	35	22	62.86
suru1261	Suruí Do Pará	Tupian	South America	68	35	22	62.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	49	62.82
fina1242	Finallig	Austronesian	Papunesia	164	86	54	62.79
saaa1241	Sa	Austronesian	Papunesia	162	86	54	62.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	94	59	62.77
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	59	62.77
nort2961	Northwestern Ojibwa	Algic	North America	189	94	59	62.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	94	59	62.77
simb1256	Simbo	Austronesian	Papunesia	95	51	32	62.75
magu1243	Maguindanao	Austronesian	Papunesia	129	67	42	62.69
musg1254	Musgu	Afro-Asiatic	Africa	118	67	42	62.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	47	62.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	75	47	62.67
taro1264	Seediq	Austronesian	Papunesia	75	75	47	62.67
bura1267	Burarra	Maningrida	Australia	87	83	52	62.65
chip1241	Chippewa	Algic	North America	171	83	52	62.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	83	52	62.65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	91	57	62.64
pala1344	Palauan	Austronesian	Papunesia	184	91	57	62.64
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	62	62.63
lena1238	Lenakel	Austronesian	Papunesia	195	99	62	62.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	62	62.63
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	62	62.63
west2466	Western Karaboro	Atlantic-Congo	Africa	185	99	62	62.63
asha1243	Asháninka	Arawakan	South America	91	88	55	62.5
baga1273	Baga Koga	Atlantic-Congo	Africa	104	56	35	62.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	50	62.5
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	40	62.5
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	88	55	62.5
furu1242	Furu	Central Sudanic	Africa	127	64	40	62.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	88	55	62.5
iton1250	Itonama		South America	170	88	55	62.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	40	62.5
lumb1249	Lumbu	Atlantic-Congo	Africa	146	80	50	62.5
mapu1245	Mapudungun	Araucanian	South America	190	96	60	62.5
mong1338	Mongo	Atlantic-Congo	Africa	124	72	45	62.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	45	62.5
nort2864	Wemale	Austronesian	Papunesia	76	40	25	62.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	35	62.5
puin1248	Puinave		South America	44	24	15	62.5
taba1263	Tabaru	North Halmahera	Papunesia	176	96	60	62.5
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	20	62.5
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	55	62.5
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	55	62.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	93	58	62.37
pula1262	Pular	Atlantic-Congo	Africa	134	93	58	62.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	58	62.37
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	53	62.35
bamu1253	Bamun	Atlantic-Congo	Africa	159	85	53	62.35
ngas1240	Ngas	Afro-Asiatic	Africa	176	85	53	62.35
gamb1251	Gambera	Worrorran	Australia	129	77	48	62.34
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	77	48	62.34
kute1249	Kutenai		North America	132	77	48	62.34
lamb1272	Lambya	Atlantic-Congo	Africa	132	77	48	62.34
puka1242	Pukapuka	Austronesian	Papunesia	154	77	48	62.34
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	43	62.32
neha1247	Nehan	Austronesian	Papunesia	139	69	43	62.32
baba1267	Baba Malay	Austronesian	Eurasia	191	98	61	62.24
nucl1622	Marind	Anim	Papunesia	194	98	61	62.24
west2396	Western Lawa	Austroasiatic	Eurasia	190	98	61	62.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	61	62.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	98	61	62.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	90	56	62.22
gala1264	Galambu	Afro-Asiatic	Africa	79	45	28	62.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	56	62.22
ndog1248	Ndogo	Atlantic-Congo	Africa	177	90	56	62.22
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	82	51	62.2
owaa1237	Owa	Austronesian	Papunesia	161	82	51	62.2
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	51	62.2
worr1237	Worrorra	Worrorran	Australia	151	82	51	62.2
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	59	62.11
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	59	62.11
waiw1244	Waiwai	Cariban	South America	178	95	59	62.11
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	87	54	62.07
tuki1240	Tuki	Atlantic-Congo	Africa	160	87	54	62.07
noku1237	Nokuku	Austronesian	Papunesia	156	79	49	62.03
pate1247	Patep	Austronesian	Papunesia	142	79	49	62.03
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	79	49	62.03
tata1257	Tatana	Austronesian	Papunesia	155	79	49	62.03
bamb1270	Bambam	Austronesian	Papunesia	134	71	44	61.97
high1276	Highland Popoluca	Mixe-Zoque	North America	186	92	57	61.96
koti1238	Koti	Atlantic-Congo	Africa	182	92	57	61.96
nucl1347	Wolof	Atlantic-Congo	Africa	134	92	57	61.96
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	57	61.96
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	92	57	61.96
mund1326	Mündü	Atlantic-Congo	Africa	120	63	39	61.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	84	52	61.9
bell1243	Bella Coola	Salishan	North America	191	97	60	61.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	97	60	61.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	60	61.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	97	60	61.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	97	60	61.86
bara1361	Barambu	Atlantic-Congo	Africa	128	76	47	61.84
budu1265	Buduma	Afro-Asiatic	Africa	137	76	47	61.84
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	47	61.84
baha1260	Bahamas Creole English	Indo-European	North America	103	55	34	61.82
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	89	55	61.8
awet1244	Awetí	Tupian	South America	161	89	55	61.8
bare1276	Baré	Arawakan	South America	117	89	55	61.8
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	55	61.8
rade1240	Rade	Austronesian	Eurasia	167	89	55	61.8
toor1238	Tooro	Atlantic-Congo	Africa	184	89	55	61.8
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	89	55	61.8
saki1247	Sakizaya	Austronesian	Papunesia	135	68	42	61.76
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	42	61.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	81	50	61.73
kaqc1270	Kaqchikel	Mayan	North America	183	94	58	61.7
toar1246	Toaripi	Eleman	Papunesia	186	94	58	61.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	37	61.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	73	45	61.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	45	61.64
elem1253	Eleme	Atlantic-Congo	Africa	140	86	53	61.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	53	61.63
orow1242	Orowe	Austronesian	Papunesia	160	86	53	61.63
peer1241	Peere	Atlantic-Congo	Africa	147	86	53	61.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	99	61	61.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	99	61	61.62
abip1241	Abipon	Guaicuruan	South America	129	65	40	61.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	24	61.54
cori1240	Cori	Atlantic-Congo	Africa	139	78	48	61.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	48	61.54
laal1242	Laal		Africa	154	78	48	61.54
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	56	61.54
waig1244	Waigeo	Austronesian	Papunesia	176	91	56	61.54
khas1269	Khasi	Austroasiatic	Eurasia	180	96	59	61.46
koko1269	Kokota	Austronesian	Papunesia	190	96	59	61.46
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	96	59	61.46
quer1236	Querétaro Otomi	Otomanguean	North America	184	96	59	61.46
nucl1594	Mairasi	Mairasic	Papunesia	84	83	51	61.45
pamo1252	Pamona	Austronesian	Papunesia	148	83	51	61.45
sius1254	Siuslaw		North America	165	83	51	61.45
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	70	43	61.43
makw1236	Makwe	Atlantic-Congo	Africa	86	70	43	61.43
sooo1256	Soo	Kuliak	Africa	82	57	35	61.4
golo1234	Golo	Atlantic-Congo	Africa	82	44	27	61.36
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	54	61.36
land1256	Landoma	Atlantic-Congo	Africa	137	75	46	61.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	46	61.33
wuna1249	Wunambal	Worrorran	Australia	127	75	46	61.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	57	61.29
sana1297	San Andres Creole English	Indo-European	North America	168	93	57	61.29
sund1252	Sundanese	Austronesian	Papunesia	170	93	57	61.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	19	61.29
budz1238	Budza	Atlantic-Congo	Africa	166	80	49	61.25
gola1255	Gola	Atlantic-Congo	Africa	150	80	49	61.25
isla1278	Island Carib	Arawakan	North America	85	80	49	61.25
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	49	61.25
bilu1245	Bilua		Papunesia	102	98	60	61.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	60	61.22
suku1272	Sukur	Afro-Asiatic	Africa	102	98	60	61.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	60	61.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	41	61.19
limo1248	Limos Kalinga	Austronesian	Papunesia	114	67	41	61.19
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	41	61.19
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	85	52	61.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	85	52	61.18
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	90	55	61.11
nyor1246	Nyoro	Atlantic-Congo	Africa	180	90	55	61.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	90	55	61.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	55	61.11
marg1265	Marghi Central	Afro-Asiatic	Africa	184	95	58	61.05
holo1240	Holoholo	Atlantic-Congo	Africa	144	82	50	60.98
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	82	50	60.98
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	87	53	60.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	69	42	60.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	92	56	60.87
konz1239	Konzo	Atlantic-Congo	Africa	133	69	42	60.87
liji1238	Lijili	Atlantic-Congo	Africa	180	92	56	60.87
mato1252	Mato	Austronesian	Papunesia	169	92	56	60.87
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	56	60.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	56	60.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	56	60.87
chak1271	Chakali	Atlantic-Congo	Africa	191	97	59	60.82
achu1247	Achumawi	Palaihnihan	North America	106	51	31	60.78
araw1276	Lokono	Arawakan	South America	136	79	48	60.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	79	48	60.76
warr1258	Warrwa	Nyulnyulan	Australia	137	79	48	60.76
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	84	51	60.71
huba1236	Huba	Afro-Asiatic	Africa	151	84	51	60.71
lund1266	Lunda	Atlantic-Congo	Africa	150	84	51	60.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	51	60.71
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	17	60.71
zani1235	Zaniza Zapotec	Otomanguean	North America	162	84	51	60.71
east2556	Eastern Highland Otomi	Otomanguean	North America	164	89	54	60.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	89	54	60.67
meru1245	Meru	Atlantic-Congo	Africa	162	89	54	60.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	54	60.67
niva1238	Nivaclé	Matacoan	South America	188	94	57	60.64
fonn1241	Fon	Atlantic-Congo	Africa	189	99	60	60.61
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	46	60.53
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	76	46	60.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	46	60.53
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	23	60.53
bank1256	Bankon	Atlantic-Congo	Africa	78	43	26	60.47
buta1242	Butam	Taulil-Butam	Papunesia	76	43	26	60.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	52	60.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	86	52	60.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	91	55	60.44
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	55	60.44
mopa1243	Mopán Maya	Mayan	North America	166	91	55	60.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	58	60.42
toke1240	Tokelau	Austronesian	Papunesia	178	96	58	60.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	58	60.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	32	60.38
kung1259	Kungarakany		Australia	82	53	32	60.38
tune1261	Tunen	Atlantic-Congo	Africa	98	53	32	60.38
basa1287	Basay	Austronesian	Papunesia	106	58	35	60.34
bomb1262	Bomboma	Atlantic-Congo	Africa	119	68	41	60.29
nati1244	Nati	Austronesian	Papunesia	127	68	41	60.29
lame1260	Lamenu	Austronesian	Papunesia	126	73	44	60.27
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	78	47	60.26
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	78	47	60.26
maka1304	Makaa	Atlantic-Congo	Africa	159	83	50	60.24
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	50	60.24
mund1330	Mundurukú	Tupian	South America	161	83	50	60.24
siri1273	Sirionó	Tupian	South America	169	83	50	60.24
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	83	50	60.24
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	53	60.23
esan1238	Esan	Atlantic-Congo	Africa	123	88	53	60.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	88	53	60.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	53	60.23
lele1267	Lelepa	Austronesian	Papunesia	149	88	53	60.23
meta1238	Meta'	Atlantic-Congo	Africa	159	88	53	60.23
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	88	53	60.23
tupi1273	Tupinambá	Tupian	South America	163	88	53	60.23
yuro1248	Yurok	Algic	North America	153	88	53	60.23
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	93	56	60.22
assi1247	Assiniboine	Siouan	North America	185	93	56	60.22
cher1273	Cherokee	Iroquoian	North America	184	93	56	60.22
lala1268	Lala	Austronesian	Papunesia	187	93	56	60.22
nyam1285	Nyam	Afro-Asiatic	Africa	160	93	56	60.22
tehu1242	Tehuelche	Chonan	South America	182	93	56	60.22
dana1252	Danau	Austroasiatic	Eurasia	179	98	59	60.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	24	60
akei1237	Akei	Austronesian	Papunesia	122	55	33	60
amii1238	Ami	Western Daly	Australia	174	95	57	60
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	95	57	60
bara1369	Bara Malagasy	Austronesian	Africa	126	65	39	60
chey1247	Cheyenne	Algic	North America	139	70	42	60
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	90	54	60
hait1244	Haitian	Indo-European	North America	180	95	57	60
itza1241	Itzá	Mayan	North America	188	95	57	60
kank1243	Kankanaey	Austronesian	Papunesia	180	90	54	60
keda1252	Kedang	Austronesian	Papunesia	162	80	48	60
lito1235	Litoka	Atlantic-Congo	Africa	97	60	36	60
mezq1235	Mezquital Otomi	Otomanguean	North America	185	95	57	60
moha1258	Mohawk	Iroquoian	North America	127	70	42	60
natu1246	Natügu	Austronesian	Papunesia	96	60	36	60
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	57	60
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	21	60
tera1251	Tera	Afro-Asiatic	Africa	152	75	45	60
tusc1257	Tuscarora	Iroquoian	North America	158	85	51	60
urni1239	Urningangg	Giimbiyu	Australia	157	80	48	60
ware1255	Warekena do San Miguel	Arawakan	South America	131	70	42	60
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	57	60
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	85	51	60
kamm1249	Kam	Atlantic-Congo	Africa	191	97	58	59.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	97	58	59.79
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	97	58	59.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	58	59.79
bush1247	Bushoong	Atlantic-Congo	Africa	184	92	55	59.78
copt1239	Coptic	Afro-Asiatic	Africa	178	92	55	59.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	55	59.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	92	55	59.78
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	92	55	59.78
kera1255	Kera	Afro-Asiatic	Africa	178	92	55	59.78
logo1259	Logo	Central Sudanic	Africa	172	92	55	59.78
mose1249	Mosetén-Chimané		South America	179	92	55	59.78
orok1267	Orokolo	Eleman	Papunesia	181	92	55	59.78
tekt1235	Tektiteko	Mayan	North America	170	92	55	59.78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	92	55	59.78
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	87	52	59.77
elmo1238	El Molo	Afro-Asiatic	Africa	171	87	52	59.77
imon1245	Imonda	Border	Papunesia	91	87	52	59.77
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	52	59.77
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	87	52	59.77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	87	52	59.77
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	82	49	59.76
mang1394	Mangbetu	Central Sudanic	Africa	154	77	46	59.74
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	43	59.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	43	59.72
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	67	40	59.7
mala1534	Malaweg	Austronesian	Papunesia	122	62	37	59.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	99	59	59.6
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	99	59	59.6
thay1249	Thayore	Pama-Nyungan	Australia	99	99	59	59.6
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	94	56	59.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	94	56	59.57
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	94	56	59.57
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	56	59.57
ngit1239	Ngiti	Central Sudanic	Africa	180	94	56	59.57
sume1241	Sumerian		Eurasia	167	94	56	59.57
wara1303	Warao		South America	185	94	56	59.57
chit1248	Chitimacha		North America	167	89	53	59.55
kute1248	Kutep	Atlantic-Congo	Africa	163	89	53	59.55
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	53	59.55
muso1238	Musom	Austronesian	Papunesia	150	89	53	59.55
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	53	59.55
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	42	25	59.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	50	59.52
tuni1252	Tunica		North America	162	84	50	59.52
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	79	47	59.49
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	74	44	59.46
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	22	59.46
gale1259	Galela	North Halmahera	Papunesia	143	74	44	59.46
geru1240	Geruma	Afro-Asiatic	Africa	66	37	22	59.46
midd1327	Middle Watut	Austronesian	Papunesia	140	74	44	59.46
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	44	59.46
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	69	41	59.42
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	41	59.42
nort2847	North Tanna	Austronesian	Papunesia	128	69	41	59.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	96	57	59.38
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	57	59.38
digo1243	Digo	Atlantic-Congo	Africa	190	96	57	59.38
karo1304	Karok		North America	164	96	57	59.38
kaya1319	Kayardild	Tangkic	Australia	96	96	57	59.38
como1259	Comox	Salishan	North America	177	91	54	59.34
dobu1241	Dobu	Austronesian	Papunesia	174	91	54	59.34
fare1241	Farefare	Atlantic-Congo	Africa	174	91	54	59.34
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	54	59.34
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	91	54	59.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	91	54	59.34
liki1240	Balobo	Atlantic-Congo	Africa	99	59	35	59.32
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	86	51	59.3
uppe1439	Upper Chehalis	Salishan	North America	164	86	51	59.3
bata1285	Batanga	Atlantic-Congo	Africa	113	54	32	59.26
para1311	Paraguayan Guaraní	Tupian	South America	54	27	16	59.26
shas1239	Shasta	Shastan	North America	144	81	48	59.26
ubir1237	Ubir	Austronesian	Papunesia	149	81	48	59.26
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	45	59.21
beli1260	Belize Kriol English	Indo-European	North America	130	76	45	59.21
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	45	59.21
muyu1244	Muyuw	Austronesian	Papunesia	140	76	45	59.21
winj1235	Winjarumi	Worrorran	Australia	126	76	45	59.21
dege1246	Degema	Atlantic-Congo	Africa	189	98	58	59.18
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	98	58	59.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	29	59.18
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	29	59.18
papa1238	Papantla Totonac	Totonacan	North America	128	71	42	59.15
acha1250	Achagua	Arawakan	South America	124	93	55	59.14
bini1246	Bini	Atlantic-Congo	Africa	177	93	55	59.14
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	93	55	59.14
trio1238	Trió	Cariban	South America	188	93	55	59.14
bube1242	Bube	Atlantic-Congo	Africa	135	66	39	59.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	26	59.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	88	52	59.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	88	52	59.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	52	59.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	88	52	59.09
limo1249	Limonese Creole	Indo-European	North America	143	83	49	59.04
nami1256	Namia	Sepik	Papunesia	85	83	49	59.04
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	83	49	59.04
loba1239	Lobala	Atlantic-Congo	Africa	98	61	36	59.02
miam1252	Miami	Algic	North America	120	61	36	59.02
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	36	59.02
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	46	58.97
onaa1245	Selk'nam	Chonan	South America	153	78	46	58.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	95	56	58.95
kris1246	I'saka	Sko	Papunesia	99	95	56	58.95
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	95	56	58.95
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	56	58.95
otta1242	Ottawa	Algic	North America	190	95	56	58.95
paaa1242	Pa'a	Afro-Asiatic	Africa	183	95	56	58.95
uduk1239	Uduk	Koman	Africa	135	95	56	58.95
yuca1254	Yucatec Maya	Mayan	North America	189	95	56	58.95
yuch1247	Yuchi		North America	175	95	56	58.95
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	90	53	58.89
huas1242	Huastec	Mayan	North America	176	90	53	58.89
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	85	50	58.82
gida1247	Gidar	Afro-Asiatic	Africa	80	51	30	58.82
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	50	58.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	50	58.82
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	30	58.82
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	40	58.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	50	58.82
avat1244	Avatime	Atlantic-Congo	Africa	130	97	57	58.76
phak1238	Phake	Tai-Kadai	Eurasia	101	97	57	58.76
pipi1250	Pipil	Uto-Aztecan	North America	170	97	57	58.76
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	57	58.76
west2644	Western Highland Chatino	Otomanguean	North America	188	97	57	58.76
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	80	47	58.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	80	47	58.75
asoa1238	Asoa	Central Sudanic	Africa	94	46	27	58.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	92	54	58.7
coos1249	Hanis	Coosan	North America	176	92	54	58.7
shil1265	Shilluk	Nilotic	Africa	182	92	54	58.7
