Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwam1252	Kwamera	Austronesian	Papunesia	176	176	119	67.61
teke1275	Latege	Atlantic-Congo	Africa	180	176	119	67.61
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	48	67.61
fili1244	Filipino	Austronesian	Papunesia	186	182	123	67.58
seim1238	Seimat	Austronesian	Papunesia	192	188	127	67.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	106	67.52
hixk1239	Hixkaryána	Cariban	South America	162	160	108	67.5
sooo1256	Soo	Kuliak	Africa	82	80	54	67.5
bant1288	Bantoanon	Austronesian	Papunesia	124	123	83	67.48
east2556	Eastern Highland Otomi	Otomanguean	North America	164	163	110	67.48
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	112	67.47
kawi1241	Kawi	Austronesian	Papunesia	128	126	85	67.46
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	169	114	67.46
noon1243	Noone	Atlantic-Congo	Africa	172	169	114	67.46
port1285	Port Sandwich	Austronesian	Papunesia	174	169	114	67.46
reng1252	Rengao	Austroasiatic	Eurasia	172	169	114	67.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	114	67.46
wels1247	Welsh	Indo-European	Eurasia	173	169	114	67.46
band1340	Bandial	Atlantic-Congo	Africa	87	86	58	67.44
ibat1238	Ibatan	Austronesian	Papunesia	176	172	116	67.44
nezp1238	Nez Perce	Sahaptian	North America	176	172	116	67.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	118	67.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	89	67.42
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	60	67.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	91	67.41
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	122	67.4
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	181	122	67.4
wari1268	Wari'	Chapacuran	South America	184	181	122	67.4
dege1246	Degema	Atlantic-Congo	Africa	189	184	124	67.39
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	184	124	67.39
paun1241	Paunaka	Arawakan	South America	99	98	66	67.35
avac1239	Avá-Canoeiro	Tupian	South America	153	150	101	67.33
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	101	67.33
puni1241	Punic	Afro-Asiatic	Africa	153	150	101	67.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	103	67.32
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	103	67.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	111	67.27
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	113	67.26
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	115	67.25
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	115	67.25
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	183	123	67.21
arab1267	Arabana	Pama-Nyungan	Australia	62	61	41	67.21
veps1250	Veps	Uralic	Eurasia	188	183	123	67.21
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	84	67.2
umbu1235	Umbugarla		Australia	126	125	84	67.2
nade1244	Nadëb	Naduhup	South America	64	64	43	67.19
muth1236	Muthuvan	Dravidian	Eurasia	143	140	94	67.14
cham1315	Chamacoco	Zamucoan	South America	143	143	96	67.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	98	67.12
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	149	100	67.11
gala1264	Galambu	Afro-Asiatic	Africa	79	79	53	67.09
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	106	67.09
nang1262	Nanggu	Austronesian	Papunesia	162	161	108	67.08
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	164	110	67.07
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	110	67.07
saba1268	Sabanê	Nambiquaran	South America	169	167	112	67.07
thao1240	Thao	Austronesian	Papunesia	170	167	112	67.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	176	118	67.05
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	59	67.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	120	67.04
hadz1240	Hadza		Africa	190	185	124	67.03
chig1238	Chiga	Atlantic-Congo	Africa	95	94	63	67.02
halk1245	Halkomelem	Salishan	North America	193	188	126	67.02
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	77	66.96
dobe1238	Dobel	Austronesian	Papunesia	145	145	97	66.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	95	66.9
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	97	66.9
lund1266	Lunda	Atlantic-Congo	Africa	150	148	99	66.89
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	101	66.89
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	99	66.89
apur1254	Apurinã	Arawakan	South America	155	154	103	66.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	105	66.88
bata1289	Batak Toba	Austronesian	Papunesia	168	166	111	66.87
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	109	66.87
dobu1241	Dobu	Austronesian	Papunesia	174	169	113	66.86
kari1254	Kariri		South America	177	175	117	66.86
kwom1262	Kwoma	Sepik	Papunesia	174	172	115	66.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	117	66.86
arap1274	Arapaho	Algic	North America	188	184	123	66.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	121	66.85
serr1255	Serrano	Uto-Aztecan	North America	183	178	119	66.85
sons1242	Sonsorol	Austronesian	Papunesia	181	178	119	66.85
tutu1241	Tutuba	Austronesian	Papunesia	184	181	121	66.85
acha1250	Achagua	Arawakan	South America	124	123	82	66.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	120	66.67
alab1237	Alabama	Muskogean	North America	177	174	116	66.67
araw1276	Lokono	Arawakan	South America	136	135	90	66.67
asha1243	Asháninka	Arawakan	South America	91	90	60	66.67
atay1247	Atayal	Austronesian	Papunesia	129	126	84	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	153	102	66.67
bala1315	Balantak	Austronesian	Papunesia	178	174	116	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	86	66.67
buna1276	Bunama	Austronesian	Papunesia	125	123	82	66.67
cams1241	Camsá		South America	124	123	82	66.67
chit1248	Chitimacha		North America	167	165	110	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	174	116	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	156	104	66.67
haro1237	Haroi	Austronesian	Eurasia	95	93	62	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	94	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	108	66.67
lara1258	Laragia		Australia	108	108	72	66.67
mada1285	Madak	Austronesian	Papunesia	176	174	116	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	78	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	168	112	66.67
puqu1242	Puquina		South America	118	117	78	66.67
shua1257	Shuar	Chicham	South America	147	144	96	66.67
tega1236	Tegali	Rashad	Africa	82	81	54	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	120	66.67
wage1238	Wageman		Australia	175	171	114	66.67
ware1253	Warembori	Austronesian	Papunesia	170	168	112	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	171	114	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	106	66.67
yuch1247	Yuchi		North America	175	171	114	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	123	66.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	179	119	66.48
kett1243	Ket	Yeniseian	Eurasia	183	179	119	66.48
kwam1249	Gwama	Koman	Africa	171	167	111	66.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	113	66.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	109	66.46
mayo1264	Mayo	Uto-Aztecan	North America	168	164	109	66.46
owaa1237	Owa	Austronesian	Papunesia	161	158	105	66.46
uppe1439	Upper Chehalis	Salishan	North America	164	161	107	66.46
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	107	66.46
mang1394	Mangbetu	Central Sudanic	Africa	154	152	101	66.45
pagu1249	Pagu	North Halmahera	Papunesia	153	152	101	66.45
gand1255	Ganda	Atlantic-Congo	Africa	148	146	97	66.44
mama1275	Mamanwa	Austronesian	Papunesia	149	149	99	66.44
tiru1241	Tiruray	Austronesian	Papunesia	145	143	95	66.43
wayu1243	Wayuu	Arawakan	South America	117	116	77	66.38
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	101	67	66.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	67	66.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	124	66.31
tern1247	Ternate	North Halmahera	Papunesia	190	187	124	66.31
bwat1240	Bwatoo	Austronesian	Papunesia	188	184	122	66.3
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	181	120	66.3
popt1235	Popti'	Mayan	North America	188	184	122	66.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	122	66.3
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	178	118	66.29
bura1267	Burarra	Maningrida	Australia	87	86	57	66.28
achi1256	Achi	Mayan	North America	164	163	108	66.26
chra1242	Chrau	Austroasiatic	Eurasia	166	163	108	66.26
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	163	108	66.26
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	160	106	66.25
xinc1246	Xinca-Guazacapan	Xincan	North America	164	160	106	66.25
damp1237	Dampelas	Austronesian	Papunesia	159	157	104	66.24
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	157	104	66.24
orow1242	Orowe	Austronesian	Papunesia	160	157	104	66.24
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	102	66.23
pawn1254	Pawnee	Caddoan	North America	156	154	102	66.23
lusi1240	Lusi	Austronesian	Papunesia	144	142	94	66.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	94	66.2
nort2951	Northwest Maidu	Maiduan	North America	142	139	92	66.19
siku1242	Sikule	Austronesian	Papunesia	140	136	90	66.18
suru1261	Suruí Do Pará	Tupian	South America	68	68	45	66.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	86	66.15
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
cata1286	Catawba	Siouan	North America	125	124	82	66.13
male1297	Maléku Jaíka	Chibchan	North America	188	183	121	66.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	121	66.12
trio1238	Trió	Cariban	South America	188	183	121	66.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	174	115	66.09
mala1481	Manado Malay	Austronesian	Papunesia	178	174	115	66.09
murl1244	Murle	Surmic	Africa	175	174	115	66.09
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	37	66.07
gaga1251	Gaagudju		Australia	169	165	109	66.06
molo1266	Moloko	Afro-Asiatic	Africa	109	109	72	66.06
mull1237	Mullukmulluk	Northern Daly	Australia	169	165	109	66.06
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	107	66.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	107	66.05
aree1239	Are	Austronesian	Papunesia	157	156	103	66.03
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	101	66.01
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	99	66
kala1388	Kalagan	Austronesian	Papunesia	150	147	97	65.99
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	97	65.99
stan1306	Standard Malay	Austronesian	Eurasia	190	185	122	65.95
moch1259	Mochica		South America	139	138	91	65.94
saki1248	Mekens	Tupian	South America	139	138	91	65.94
awtu1239	Awtuw	Sepik	Papunesia	138	135	89	65.93
iran1262	Iranun	Austronesian	Papunesia	138	135	89	65.93
lala1268	Lala	Austronesian	Papunesia	187	182	120	65.93
ngar1284	Ngarinyin	Worrorran	Australia	181	179	118	65.92
guny1241	Gunya	Pama-Nyungan	Australia	177	176	116	65.91
hrus1242	Hruso		Eurasia	89	88	58	65.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	87	65.91
waya1269	Wayana	Cariban	South America	178	176	116	65.91
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	85	65.89
matu1259	Matumbi	Atlantic-Congo	Africa	134	129	85	65.89
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	83	65.87
bare1279	Barain	Afro-Asiatic	Africa	125	123	81	65.85
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	108	65.85
whit1269	Whitesands	Austronesian	Papunesia	167	164	108	65.85
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	102	65.81
cent2150	Central Tunebo	Chibchan	South America	159	155	102	65.81
opat1246	Teguima	Uto-Aztecan	North America	120	117	77	65.81
saya1246	Saya	Afro-Asiatic	Africa	121	117	77	65.81
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	125	65.79
akab1249	Akabea	Great Andamanese	Eurasia	192	187	123	65.78
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	123	65.78
ubir1237	Ubir	Austronesian	Papunesia	149	146	96	65.75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	94	65.73
nhen1239	Nhengatu	Tupian	South America	181	178	117	65.73
abee1242	Abé	Atlantic-Congo	Africa	142	140	92	65.71
huic1243	Huichol	Uto-Aztecan	North America	179	175	115	65.71
mort1237	Mortlockese	Austronesian	Papunesia	141	140	92	65.71
west2635	Akateko	Mayan	North America	178	175	115	65.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	113	65.7
cent2100	Central Dusun	Austronesian	Papunesia	138	137	90	65.69
lauu1247	Lau	Austronesian	Papunesia	141	137	90	65.69
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	90	65.69
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	111	65.68
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	111	65.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	111	65.68
malu1245	Malua Bay	Austronesian	Papunesia	173	169	111	65.68
sanm1289	San Martín Quechua	Quechuan	South America	171	169	111	65.68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	134	88	65.67
lamo1244	Lamogai	Austronesian	Papunesia	135	134	88	65.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	109	65.66
tugu1245	Tugun	Austronesian	Papunesia	168	166	109	65.66
coat1243	Coatlán Zapotec	Otomanguean	North America	166	163	107	65.64
cusc1236	Cusco Quechua	Quechuan	South America	167	163	107	65.64
djin1251	Jingulu	Mirndi	Australia	166	163	107	65.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	107	65.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	107	65.64
bira1253	Ongota		Africa	163	160	105	65.62
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	42	65.62
natu1246	Natügu	Austronesian	Papunesia	96	96	63	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
cent2142	Central Aymara	Aymaran	South America	160	157	103	65.61
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	124	65.61
bard1255	Bardi	Nyulnyulan	Australia	94	93	61	65.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	122	65.59
lard1243	Lardil	Tangkic	Australia	94	93	61	65.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	122	65.59
noon1242	Noon	Atlantic-Congo	Africa	188	183	120	65.57
papa1265	Papapana	Austronesian	Papunesia	188	183	120	65.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	99	65.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	118	65.56
mail1248	Mailu	Mailuan	Papunesia	185	180	118	65.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	59	65.56
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	97	65.54
oldm1243	Old Malay	Austronesian	Papunesia	119	116	76	65.52
bong1285	Bongo	Central Sudanic	Africa	146	142	93	65.49
enap1235	Panare	Cariban	South America	146	142	93	65.49
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	93	65.49
marg1253	Margany	Pama-Nyungan	Australia	144	142	93	65.49
malt1254	Maltese	Afro-Asiatic	Eurasia	173	168	110	65.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	110	65.48
yagu1244	Yagua	Peba-Yagua	South America	170	168	110	65.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	108	65.45
cori1240	Cori	Atlantic-Congo	Africa	139	136	89	65.44
lamb1273	Lamboya	Austronesian	Papunesia	139	136	89	65.44
gayo1244	Gayo	Austronesian	Papunesia	193	188	123	65.43
choc1276	Choctaw	Muskogean	North America	190	185	121	65.41
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	104	65.41
jina1244	Jina	Afro-Asiatic	Africa	161	159	104	65.41
kari1311	Karitiâna	Tupian	South America	160	159	104	65.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	104	65.41
maee1241	Tirax	Austronesian	Papunesia	188	185	121	65.41
nort2885	Northern Subanen	Austronesian	Papunesia	189	185	121	65.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	104	65.41
saaa1241	Sa	Austronesian	Papunesia	162	159	104	65.41
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	159	104	65.41
tupi1273	Tupinambá	Tupian	South America	163	159	104	65.41
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	130	85	65.38
beel1236	Beele	Afro-Asiatic	Africa	52	52	34	65.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	68	65.38
wand1267	Wandamen	Austronesian	Papunesia	157	156	102	65.38
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	100	65.36
bugh1239	Bughotu	Austronesian	Papunesia	131	127	83	65.35
suku1261	Sukuma	Atlantic-Congo	Africa	128	127	83	65.35
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	79	65.29
maib1239	Maybrat-Karon		Papunesia	174	170	111	65.29
bobo1255	Bobongko	Austronesian	Papunesia	73	72	47	65.28
kunz1244	Kunza		South America	72	72	47	65.28
kaya1319	Kayardild	Tangkic	Australia	96	95	62	65.26
tojo1241	Tojolabal	Mayan	North America	195	190	124	65.26
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	124	65.26
baur1253	Baure	Arawakan	South America	168	164	107	65.24
cacu1241	Kakua	Kakua-Nukak	South America	168	164	107	65.24
crow1244	Crow	Siouan	North America	192	187	122	65.24
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	107	65.24
bret1244	Breton	Indo-European	Eurasia	189	184	120	65.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	105	65.22
qawa1238	Qawasqar	Kawesqar	South America	164	161	105	65.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	184	120	65.22
tong1329	Tongva	Uto-Aztecan	North America	162	158	103	65.19
wara1303	Warao		South America	185	181	118	65.19
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	178	116	65.17
buru1320	Burunge	Afro-Asiatic	Africa	180	178	116	65.17
gela1263	Gela	Austronesian	Papunesia	181	178	116	65.17
coeu1236	Coeur d'Alene	Salishan	North America	157	155	101	65.16
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	101	65.16
geru1240	Geruma	Afro-Asiatic	Africa	66	66	43	65.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	114	65.14
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	175	114	65.14
amar1274	Amarakaeri	Harakmbut	South America	154	152	99	65.13
maka1311	Makasar	Austronesian	Papunesia	86	86	56	65.12
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	172	112	65.12
leng1259	Lengo	Austronesian	Papunesia	172	169	110	65.09
ukra1253	Ukrainian	Indo-European	Eurasia	171	166	108	65.06
uruu1244	Uru	Uru-Chipaya	South America	170	166	108	65.06
lill1248	Lillooet	Salishan	North America	190	186	121	65.05
east2485	Eastern Penan	Austronesian	Papunesia	147	143	93	65.03
lule1238	Lule		South America	146	143	93	65.03
maja1242	Majang	Surmic	Africa	163	163	106	65.03
siee1239	Sie	Austronesian	Papunesia	166	163	106	65.03
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	93	65.03
ward1246	Wardaman	Yangmanic	Australia	164	163	106	65.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	117	65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	78	65
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	78	65
leco1242	Leco		South America	162	160	104	65
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	104	65
teng1272	Tengger	Austronesian	Papunesia	121	120	78	65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	78	65
bash1264	Bashkir	Turkic	Eurasia	161	157	102	64.97
mund1330	Mundurukú	Tupian	South America	161	157	102	64.97
lund1271	Lundayeh	Austronesian	Papunesia	141	137	89	64.96
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	89	64.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	50	64.94
mala1522	Malayo	Chibchan	South America	157	154	100	64.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	100	64.94
luch1239	Luchazi	Atlantic-Congo	Africa	136	134	87	64.93
mamv1243	Mamvu	Central Sudanic	Africa	136	134	87	64.93
saki1247	Sakizaya	Austronesian	Papunesia	135	134	87	64.93
akun1241	Akuntsu	Tupian	South America	174	171	111	64.91
gude1246	Gude	Afro-Asiatic	Africa	176	171	111	64.91
huas1242	Huastec	Mayan	North America	176	171	111	64.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	111	64.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	111	64.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	109	64.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	109	64.88
aram1253	Arammba	Yam	Papunesia	92	91	59	64.84
asoa1238	Asoa	Central Sudanic	Africa	94	91	59	64.84
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	59	64.84
miya1266	Miya	Afro-Asiatic	Africa	187	182	118	64.84
tama1365	Tamasheq	Afro-Asiatic	Africa	186	182	118	64.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	116	64.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	179	116	64.8
roto1249	Rotokas	North Bougainville	Papunesia	179	176	114	64.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	114	64.77
tali1259	Talise	Austronesian	Papunesia	142	139	90	64.75
stan1290	French	Indo-European	Eurasia	195	190	123	64.74
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	99	64.71
cube1242	Cubeo	Tucanoan	South America	191	187	121	64.71
mara1386	Maranunggu	Western Daly	Australia	173	170	110	64.71
nort2980	North Junín Quechua	Quechuan	South America	175	170	110	64.71
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	170	110	64.71
wapi1253	Wapishana	Arawakan	South America	86	85	55	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
itza1241	Itzá	Mayan	North America	188	184	119	64.67
yuro1248	Yurok	Algic	North America	153	150	97	64.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	64	64.65
mpur1239	Mpur		Papunesia	185	181	117	64.64
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	95	64.63
kung1259	Kungarakany		Australia	82	82	53	64.63
maro1244	Marovo	Austronesian	Papunesia	84	82	53	64.63
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	95	64.63
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	84	64.62
nara1262	Nara		Africa	132	130	84	64.62
pano1255	Panobo	Pano-Tacanan	South America	163	161	104	64.6
quil1240	Quileute	Chimakuan	North America	165	161	104	64.6
tabo1241	Tabo		Papunesia	165	161	104	64.6
kank1243	Kankanaey	Austronesian	Papunesia	180	175	113	64.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	82	64.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	102	64.56
surs1246	Sursurunga	Austronesian	Papunesia	159	158	102	64.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	71	64.55
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	189	122	64.55
karn1252	Karnai	Austronesian	Papunesia	142	141	91	64.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	91	64.54
bili1260	Bilin	Afro-Asiatic	Africa	157	155	100	64.52
blan1242	Blang	Austroasiatic	Eurasia	159	155	100	64.52
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	120	64.52
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	80	64.52
wall1257	East Uvean	Austronesian	Papunesia	189	186	120	64.52
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	169	109	64.5
midd1327	Middle Watut	Austronesian	Papunesia	140	138	89	64.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	89	64.49
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	69	64.49
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	118	64.48
sela1259	Selaru	Austronesian	Papunesia	186	183	118	64.48
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	49	64.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	107	64.46
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	58	64.44
huba1236	Huba	Afro-Asiatic	Africa	151	149	96	64.43
yuqu1240	Yuqui	Tupian	South America	153	149	96	64.43
yukp1241	Yukpa	Cariban	South America	106	104	67	64.42
nyal1254	Belep	Austronesian	Papunesia	180	177	114	64.41
pure1242	Purepecha	Tarascan	North America	182	177	114	64.41
seri1257	Seri		North America	181	177	114	64.41
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	85	64.39
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	85	64.39
mala1463	Malavedan	Dravidian	Eurasia	163	160	103	64.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	103	64.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	47	64.38
rovi1238	Roviana	Austronesian	Papunesia	161	160	103	64.38
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	112	64.37
mikm1235	Mi'kmaq	Algic	North America	179	174	112	64.37
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	121	64.36
naro1251	Narom	Austronesian	Papunesia	132	129	83	64.34
hote1245	Hote	Austronesian	Papunesia	162	157	101	64.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	101	64.33
shab1252	Shabo		Africa	189	185	119	64.32
japh1234	Japhug	Sino-Tibetan	Eurasia	185	182	117	64.29
