Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makh1264	Makhuwa	Atlantic-Congo	Africa	168	70	48	68.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	70	48	68.57
tson1249	Tsonga	Atlantic-Congo	Africa	185	70	48	68.57
abip1241	Abipon	Guaicuruan	South America	129	54	37	68.52
avok1242	Avokaya	Central Sudanic	Africa	122	54	37	68.52
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	54	37	68.52
iwal1237	Iwal	Austronesian	Papunesia	134	54	37	68.52
chuj1250	Chuj	Mayan	North America	171	73	50	68.49
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	73	50	68.49
meng1267	Mengen	Austronesian	Papunesia	98	73	50	68.49
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	57	39	68.42
mera1242	Meramera	Austronesian	Papunesia	54	38	26	68.42
muth1236	Muthuvan	Dravidian	Eurasia	143	57	39	68.42
nkor1239	Nkoroo	Ijoid	Africa	54	19	13	68.42
nort2847	North Tanna	Austronesian	Papunesia	128	57	39	68.42
west2397	Western Bru	Austroasiatic	Eurasia	157	57	39	68.42
tima1241	Tima	Katla-Tima	Africa	61	41	28	68.29
kimm1246	Kim	Atlantic-Congo	Africa	129	63	43	68.25
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	63	43	68.25
wapi1253	Wapishana	Arawakan	South America	86	63	43	68.25
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	63	43	68.25
cani1243	Canichana		South America	50	22	15	68.18
karn1252	Karnai	Austronesian	Papunesia	142	66	45	68.18
kute1248	Kutep	Atlantic-Congo	Africa	163	66	45	68.18
lusi1240	Lusi	Austronesian	Papunesia	144	66	45	68.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	66	45	68.18
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	66	45	68.18
yaey1239	Yaeyama	Japonic	Eurasia	155	66	45	68.18
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	69	47	68.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	69	47	68.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	69	47	68.12
sude1239	Sudest	Austronesian	Papunesia	159	69	47	68.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	47	32	68.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	72	49	68.06
culi1244	Culina	Arawan	South America	179	72	49	68.06
gaga1251	Gaagudju		Australia	169	72	49	68.06
khas1269	Khasi	Austroasiatic	Eurasia	180	72	49	68.06
liji1238	Lijili	Atlantic-Congo	Africa	180	72	49	68.06
whit1269	Whitesands	Austronesian	Papunesia	167	72	49	68.06
bola1250	Bola	Austronesian	Papunesia	193	75	51	68
hoaa1235	Amkoe	Kxa	Africa	193	75	51	68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	75	51	68
nati1244	Nati	Austronesian	Papunesia	127	50	34	68
russ1263	Russian	Indo-European	Eurasia	193	75	51	68
waim1251	Waima	Austronesian	Papunesia	186	75	51	68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	53	36	67.92
tami1290	Tami	Austronesian	Papunesia	120	53	36	67.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	59	40	67.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	59	40	67.8
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	62	42	67.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	62	42	67.74
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	65	44	67.69
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	65	44	67.69
bira1253	Ongota		Africa	163	65	44	67.69
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	65	44	67.69
ling1265	Neverver	Austronesian	Papunesia	157	65	44	67.69
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	65	44	67.69
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	65	44	67.69
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	65	44	67.69
burm1264	Burmeso		Papunesia	65	34	23	67.65
defa1248	Defaka	Ijoid	Africa	75	34	23	67.65
esan1238	Esan	Atlantic-Congo	Africa	123	68	46	67.65
kuna1268	Kunama		Africa	165	68	46	67.65
ndom1245	Ndom	Kolopom	Papunesia	74	34	23	67.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	68	46	67.65
saaa1241	Sa	Austronesian	Papunesia	162	68	46	67.65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	68	46	67.65
cent2150	Central Tunebo	Chibchan	South America	159	71	48	67.61
gali1262	Galibi Carib	Cariban	South America	173	71	48	67.61
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	71	48	67.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	71	48	67.61
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	71	48	67.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	71	48	67.61
auuu1241	Au	Nuclear Torricelli	Papunesia	159	74	50	67.57
masa1322	Masana	Afro-Asiatic	Africa	188	74	50	67.57
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	74	50	67.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	74	50	67.57
hrus1242	Hruso		Eurasia	89	43	29	67.44
baha1260	Bahamas Creole English	Indo-European	North America	103	46	31	67.39
moro1285	Moro	Heibanic	Africa	77	46	31	67.39
saya1246	Saya	Afro-Asiatic	Africa	121	49	33	67.35
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	61	41	67.21
mang1404	Mangga Buang	Austronesian	Papunesia	125	61	41	67.21
poko1263	Pökoot	Nilotic	Africa	153	61	41	67.21
abee1242	Abé	Atlantic-Congo	Africa	142	64	43	67.19
laal1242	Laal		Africa	154	64	43	67.19
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	64	43	67.19
hixk1239	Hixkaryána	Cariban	South America	162	67	45	67.16
jina1244	Jina	Afro-Asiatic	Africa	161	67	45	67.16
acha1250	Achagua	Arawakan	South America	124	70	47	67.14
aulu1238	Aulua	Austronesian	Papunesia	160	70	47	67.14
char1269	Chara	Ta-Ne-Omotic	Africa	149	70	47	67.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	70	47	67.14
luan1263	Luang	Austronesian	Papunesia	173	70	47	67.14
ngit1239	Ngiti	Central Sudanic	Africa	180	70	47	67.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	70	47	67.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	73	49	67.12
swed1254	Swedish	Indo-European	Eurasia	182	73	49	67.12
turk1304	Turkmen	Turkic	Eurasia	181	73	49	67.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	73	49	67.12
achi1256	Achi	Mayan	North America	164	72	48	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	69	46	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	69	46	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	69	46	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	63	42	66.67
bamb1269	Bambara	Mande	Africa	104	57	38	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	69	46	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	48	32	66.67
biak1248	Biak	Austronesian	Papunesia	100	75	50	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	66	44	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	57	38	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	57	38	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	69	46	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	72	48	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	18	12	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	72	48	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	66	44	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	69	46	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	57	38	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	3	2	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	6	4	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	69	46	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	57	38	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	32	66.67
kwin1241	Kwini	Worrorran	Australia	160	60	40	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	57	38	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	42	66.67
mail1248	Mailu	Mailuan	Papunesia	185	72	48	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	72	48	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	54	36	66.67
mode1248	Modern Greek	Indo-European	Eurasia	195	75	50	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	63	42	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	60	40	66.67
mpur1239	Mpur		Papunesia	185	75	50	66.67
mual1241	Mualang	Austronesian	Papunesia	189	75	50	66.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	66	44	66.67
nucl1301	Turkish	Turkic	Eurasia	195	75	50	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	72	48	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	45	30	66.67
otor1240	Otoro	Heibanic	Africa	88	54	36	66.67
pare1272	Parecís	Arawakan	South America	144	69	46	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	30	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	63	42	66.67
popt1235	Popti'	Mayan	North America	188	75	50	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	36	24	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	66	44	66.67
siri1273	Sirionó	Tupian	South America	169	66	44	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	66	44	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	63	42	66.67
stan1290	French	Indo-European	Eurasia	195	75	50	66.67
tata1255	Tatar	Turkic	Eurasia	176	72	48	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	75	50	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	66	44	66.67
wash1253	Washo		North America	152	63	42	66.67
west2564	West Berawan	Austronesian	Papunesia	83	48	32	66.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	72	48	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	69	46	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	74	49	66.22
lote1237	Lote	Austronesian	Papunesia	178	74	49	66.22
pipi1250	Pipil	Uto-Aztecan	North America	170	74	49	66.22
tika1246	Tikar	Atlantic-Congo	Africa	192	74	49	66.22
baro1253	Barok	Austronesian	Papunesia	165	71	47	66.2
rung1258	Runga	Maban	Africa	178	71	47	66.2
ukra1253	Ukrainian	Indo-European	Eurasia	171	71	47	66.2
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	68	45	66.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	68	45	66.18
embe1260	Emberá-Catío	Chocoan	South America	164	68	45	66.18
kwam1249	Gwama	Koman	Africa	171	68	45	66.18
taku1257	Takuu	Austronesian	Papunesia	168	68	45	66.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	68	45	66.18
atak1252	Atakapa		North America	149	65	43	66.15
baki1244	Baki	Austronesian	Papunesia	152	65	43	66.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	65	43	66.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	65	43	66.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	65	43	66.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	65	43	66.15
ubir1237	Ubir	Austronesian	Papunesia	149	65	43	66.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	65	43	66.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	62	41	66.13
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	62	41	66.13
saba1268	Sabanê	Nambiquaran	South America	169	62	41	66.13
soma1255	Somali	Afro-Asiatic	Africa	97	62	41	66.13
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	62	41	66.13
arib1241	Aribwatsa	Austronesian	Papunesia	121	56	37	66.07
labo1244	Ninde	Austronesian	Papunesia	122	53	35	66.04
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	53	35	66.04
mele1250	Mele-Fila	Austronesian	Papunesia	115	50	33	66
akei1237	Akei	Austronesian	Papunesia	122	47	31	65.96
abar1238	Mungbam	Atlantic-Congo	Africa	180	73	48	65.75
acol1236	Acoli	Nilotic	Africa	179	73	48	65.75
bafu1246	Bafut	Atlantic-Congo	Africa	190	73	48	65.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	73	48	65.75
guar1293	Baniva de Maroa	Arawakan	South America	101	73	48	65.75
gude1246	Gude	Afro-Asiatic	Africa	176	73	48	65.75
kamm1249	Kam	Atlantic-Congo	Africa	191	73	48	65.75
kove1237	Kove	Austronesian	Papunesia	180	73	48	65.75
lala1268	Lala	Austronesian	Papunesia	187	73	48	65.75
malu1245	Malua Bay	Austronesian	Papunesia	173	73	48	65.75
nort2972	Northern Emberá	Chocoan	South America	167	73	48	65.75
sini1242	Sininkere	Mande	Africa	125	73	48	65.75
soni1259	Soninke	Mande	Africa	127	73	48	65.75
term1237	Termanu	Austronesian	Papunesia	172	73	48	65.75
afad1236	Afade	Afro-Asiatic	Africa	62	35	23	65.71
ambu1247	Ambulas	Ndu	Papunesia	91	70	46	65.71
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	70	46	65.71
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	70	46	65.71
kaba1281	Kaba	Central Sudanic	Africa	166	70	46	65.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	70	46	65.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	70	46	65.71
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	70	46	65.71
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	70	46	65.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	70	46	65.71
wels1247	Welsh	Indo-European	Eurasia	173	70	46	65.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	67	44	65.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	67	44	65.67
huaa1248	East Taa	Tuu	Africa	164	67	44	65.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	67	44	65.67
lese1243	Lese	Central Sudanic	Africa	150	67	44	65.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	67	44	65.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	67	44	65.67
sabu1255	Hawu	Austronesian	Papunesia	172	67	44	65.67
sout2782	South Fali	Atlantic-Congo	Africa	177	67	44	65.67
bara1361	Barambu	Atlantic-Congo	Africa	128	64	42	65.62
hala1252	Halang	Austroasiatic	Eurasia	82	32	21	65.62
jara1266	Jarai	Austronesian	Eurasia	156	64	42	65.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	64	42	65.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	64	42	65.62
tetu1245	Tetum	Austronesian	Papunesia	87	64	42	65.62
zapa1253	Záparo	Zaparoan	South America	144	64	42	65.62
cent2100	Central Dusun	Austronesian	Papunesia	138	61	40	65.57
worr1237	Worrorra	Worrorran	Australia	151	61	40	65.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	58	38	65.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	58	38	65.52
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	55	36	65.45
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	36	65.45
winj1235	Winjarumi	Worrorran	Australia	126	55	36	65.45
natc1249	Natchez		North America	108	52	34	65.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	52	34	65.38
czec1258	Czech	Indo-European	Eurasia	191	75	49	65.33
ital1282	Italian	Indo-European	Eurasia	193	75	49	65.33
kett1243	Ket	Yeniseian	Eurasia	183	75	49	65.33
livv1243	Livvi	Uralic	Eurasia	195	75	49	65.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	75	49	65.33
mana1295	Manam	Austronesian	Papunesia	175	75	49	65.33
poli1260	Polish	Indo-European	Eurasia	195	75	49	65.33
west2466	Western Karaboro	Atlantic-Congo	Africa	185	75	49	65.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	49	32	65.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	32	65.31
awet1244	Awetí	Tupian	South America	161	72	47	65.28
bini1246	Bini	Atlantic-Congo	Africa	177	72	47	65.28
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	72	47	65.28
huas1242	Huastec	Mayan	North America	176	72	47	65.28
jeha1242	Jehai	Austroasiatic	Eurasia	162	72	47	65.28
khak1248	Khakas	Turkic	Eurasia	170	72	47	65.28
koho1244	Koho	Austroasiatic	Eurasia	182	72	47	65.28
latv1249	Latvian	Indo-European	Eurasia	184	72	47	65.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	72	47	65.28
mada1285	Madak	Austronesian	Papunesia	176	72	47	65.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	72	47	65.28
paun1241	Paunaka	Arawakan	South America	99	72	47	65.28
take1257	Takelma		North America	173	72	47	65.28
tiko1237	Tikopia	Austronesian	Papunesia	159	72	47	65.28
apur1254	Apurinã	Arawakan	South America	155	69	45	65.22
bash1264	Bashkir	Turkic	Eurasia	161	69	45	65.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	69	45	65.22
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	69	45	65.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	69	45	65.22
dizi1235	Dizin	Dizoid	Africa	57	46	30	65.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	30	65.22
east2440	East Makian	Austronesian	Papunesia	95	69	45	65.22
huba1236	Huba	Afro-Asiatic	Africa	151	69	45	65.22
kari1311	Karitiâna	Tupian	South America	160	69	45	65.22
roma1326	Romansh	Indo-European	Eurasia	178	69	45	65.22
tula1252	Tula	Atlantic-Congo	Africa	167	69	45	65.22
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	69	45	65.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	69	45	65.22
apma1241	Ap Ma	Keram	Papunesia	126	66	43	65.15
brah1256	Brahui	Dravidian	Eurasia	151	66	43	65.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	66	43	65.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	66	43	65.15
pamo1252	Pamona	Austronesian	Papunesia	148	66	43	65.15
para1302	Para Naga	Sino-Tibetan	Eurasia	157	66	43	65.15
sout3236	Southern Gumuz	Gumuz	Africa	161	66	43	65.15
unea1237	Uneapa	Austronesian	Papunesia	87	66	43	65.15
yona1241	Yonaguni	Japonic	Eurasia	164	66	43	65.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	63	41	65.08
mama1275	Mamanwa	Austronesian	Papunesia	149	63	41	65.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	63	41	65.08
pura1257	Purari		Papunesia	158	63	41	65.08
tuni1252	Tunica		North America	162	63	41	65.08
waor1240	Waorani		South America	150	63	41	65.08
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	60	39	65
coah1252	Coahuilteco		North America	129	60	39	65
furu1242	Furu	Central Sudanic	Africa	127	60	39	65
kima1246	Kimaama	Kolopom	Papunesia	92	40	26	65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	57	37	64.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	57	37	64.91
lonw1238	Lonwolwol	Austronesian	Papunesia	126	57	37	64.91
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	57	37	64.91
desa1247	Desano	Tucanoan	South America	180	74	48	64.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	74	48	64.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	74	48	64.86
murr1258	Murriny Patha	Southern Daly	Australia	97	74	48	64.86
njan1240	Njanga	Atlantic-Congo	Africa	192	74	48	64.86
noon1242	Noon	Atlantic-Congo	Africa	188	74	48	64.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	74	48	64.86
saka1289	Wanohe	Austronesian	Papunesia	187	74	48	64.86
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	74	48	64.86
suab1238	Suabo	Inanwatan	Papunesia	101	74	48	64.86
thai1261	Thai	Tai-Kadai	Eurasia	101	74	48	64.86
woli1241	Wolio	Austronesian	Papunesia	182	74	48	64.86
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	54	35	64.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	71	46	64.79
khan1278	Khana	Atlantic-Congo	Africa	187	71	46	64.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	71	46	64.79
lewo1242	Lewo	Austronesian	Papunesia	173	71	46	64.79
litz1237	Naman	Austronesian	Papunesia	185	71	46	64.79
mala1522	Malayo	Chibchan	South America	157	71	46	64.79
mang1403	Mangseng	Austronesian	Papunesia	165	71	46	64.79
mask1242	Maskelynes	Austronesian	Papunesia	157	71	46	64.79
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	71	46	64.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	71	46	64.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	68	44	64.71
busa1253	Busa	Mande	Africa	171	68	44	64.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	68	44	64.71
blan1242	Blang	Austroasiatic	Eurasia	159	65	42	64.62
cacu1241	Kakua	Kakua-Nukak	South America	168	65	42	64.62
nucl1460	Madurese	Austronesian	Papunesia	91	65	42	64.62
puel1244	Puelche		South America	128	65	42	64.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	65	42	64.62
anua1242	Anuak	Nilotic	Africa	71	48	31	64.58
amar1272	Amara	Austronesian	Papunesia	148	62	40	64.52
midd1327	Middle Watut	Austronesian	Papunesia	140	62	40	64.52
ngam1268	Ngambay	Central Sudanic	Africa	156	62	40	64.52
idom1241	Idoma	Atlantic-Congo	Africa	144	59	38	64.41
mari1414	Maria (India)	Dravidian	Eurasia	119	59	38	64.41
buga1247	Bugan	Austroasiatic	Eurasia	190	73	47	64.38
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	73	47	64.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	73	47	64.38
embe1262	Emberá-Chamí	Chocoan	South America	159	73	47	64.38
hone1235	Hõne	Atlantic-Congo	Africa	177	73	47	64.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	73	47	64.38
kaqc1270	Kaqchikel	Mayan	North America	183	73	47	64.38
maja1242	Majang	Surmic	Africa	163	73	47	64.38
mala1464	Malayalam	Dravidian	Eurasia	192	73	47	64.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	73	47	64.38
port1283	Portuguese	Indo-European	Eurasia	192	73	47	64.38
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	73	47	64.38
trio1238	Trió	Cariban	South America	188	73	47	64.38
ware1253	Warembori	Austronesian	Papunesia	170	73	47	64.38
bang1363	Bangime		Africa	127	70	45	64.29
beel1236	Beele	Afro-Asiatic	Africa	52	28	18	64.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	70	45	64.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	70	45	64.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	70	45	64.29
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	28	18	64.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	70	45	64.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	70	45	64.29
katb1237	Avava	Austronesian	Papunesia	183	70	45	64.29
loni1238	Loniu	Austronesian	Papunesia	185	70	45	64.29
nang1262	Nanggu	Austronesian	Papunesia	162	70	45	64.29
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	70	45	64.29
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	28	18	64.29
pula1262	Pular	Atlantic-Congo	Africa	134	70	45	64.29
reng1252	Rengao	Austroasiatic	Eurasia	172	70	45	64.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	70	45	64.29
siks1238	Siksika	Algic	North America	162	70	45	64.29
tang1347	Movono	Austronesian	Papunesia	159	70	45	64.29
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	70	45	64.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	70	45	64.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	67	43	64.18
gumu1244	Northern Gumuz	Gumuz	Africa	160	67	43	64.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	67	43	64.18
lund1271	Lundayeh	Austronesian	Papunesia	141	67	43	64.18
ronn1241	Ron	Afro-Asiatic	Africa	169	67	43	64.18
rotu1241	Rotuman	Austronesian	Papunesia	163	67	43	64.18
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	67	43	64.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	53	34	64.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	53	34	64.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	64	41	64.06
ashe1272	Ashéninka Perené	Arawakan	South America	193	75	48	64
bari1286	Bariai	Austronesian	Papunesia	176	75	48	64
basa1287	Basay	Austronesian	Papunesia	106	50	32	64
iban1264	Iban	Austronesian	Papunesia	188	75	48	64
iray1237	Iraya	Austronesian	Papunesia	113	50	32	64
koro1298	Koromfé	Atlantic-Congo	Africa	191	75	48	64
ludi1246	Ludian	Uralic	Eurasia	192	75	48	64
maee1241	Tirax	Austronesian	Papunesia	188	75	48	64
nucl1643	Japanese	Japonic	Eurasia	193	75	48	64
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	50	32	64
stan1289	Catalan	Indo-European	Eurasia	193	75	48	64
chak1270	Chak	Sino-Tibetan	Eurasia	188	72	46	63.89
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	72	46	63.89
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	72	46	63.89
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	23	63.89
kich1262	K'iche'	Mayan	North America	180	72	46	63.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	72	46	63.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	72	46	63.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	72	46	63.89
wotu1240	Wotu	Austronesian	Papunesia	180	72	46	63.89
gale1259	Galela	North Halmahera	Papunesia	143	58	37	63.79
cent1989	Central Khmer	Austroasiatic	Eurasia	177	69	44	63.77
east2563	Eastern Cham	Austronesian	Eurasia	92	69	44	63.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	69	44	63.77
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	69	44	63.77
lazz1240	Laz	Kartvelian	Eurasia	171	69	44	63.77
