Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	111	73.51
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	61	73.49
cham1318	Chamicuro	Arawakan	South America	54	49	36	73.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	119	73.46
esee1247	Ese	Koiarian	Papunesia	75	64	47	73.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	80	73.39
fasu1242	Fasu		Papunesia	120	109	80	73.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	113	73.38
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	113	73.38
cent2142	Central Aymara	Aymaran	South America	160	139	102	73.38
haru1245	Haruai	Piawi	Papunesia	178	154	113	73.38
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	55	73.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	120	88	73.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	110	73.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	99	73.33
pawa1255	Pawaia		Papunesia	110	105	77	73.33
latv1249	Latvian	Indo-European	Eurasia	184	157	115	73.25
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	104	73.24
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
nort2951	Northwest Maidu	Maiduan	North America	142	127	93	73.23
bond1245	Bondo	Austroasiatic	Eurasia	152	138	101	73.19
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	60	73.17
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	164	120	73.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	120	73.17
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	109	73.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	109	73.15
sira1267	Sirayaic	Austronesian	Papunesia	177	149	109	73.15
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	117	73.12
kuna1268	Kunama		Africa	165	145	106	73.1
icel1247	Icelandic	Indo-European	Eurasia	184	156	114	73.08
nucl1632	Sentani	Sentanic	Papunesia	143	130	95	73.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	76	73.08
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	103	73.05
take1257	Takelma		North America	173	152	111	73.03
omie1241	Ömie	Koiarian	Papunesia	156	137	100	72.99
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	100	72.99
apma1241	Ap Ma	Keram	Papunesia	126	111	81	72.97
meen1242	Me'en	Surmic	Africa	167	148	108	72.97
yano1261	Yanomamö	Yanomamic	South America	172	148	108	72.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	97	72.93
jaqa1244	Jaqaru	Aymaran	South America	150	133	97	72.93
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	105	72.92
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	144	105	72.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	105	72.92
huar1255	Huarijio	Uto-Aztecan	North America	181	155	113	72.9
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	78	72.9
mats1244	Matsés	Pano-Tacanan	South America	174	155	113	72.9
keri1250	Kerinci	Austronesian	Papunesia	127	118	86	72.88
bira1253	Ongota		Africa	163	140	102	72.86
kunz1244	Kunza		South America	72	70	51	72.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	102	72.86
cent2050	Central Kanuri	Saharan	Africa	173	151	110	72.85
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	110	72.85
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	110	72.85
czec1258	Czech	Indo-European	Eurasia	191	162	118	72.84
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	59	72.84
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	107	72.79
chib1270	Chibcha	Chibchan	South America	148	132	96	72.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	112	72.73
mann1248	Mann	Mande	Africa	124	110	80	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	56	72.73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	104	72.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	104	72.73
basq1248	Basque		Eurasia	188	161	117	72.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	101	72.66
mala1522	Malayo	Chibchan	South America	157	139	101	72.66
lard1243	Lardil	Tangkic	Australia	94	84	61	72.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	157	114	72.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	106	72.6
hupd1244	Hup	Naduhup	South America	160	146	106	72.6
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	82	72.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	164	119	72.56
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	111	72.55
gana1278	Ganai	Pama-Nyungan	Australia	53	51	37	72.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	103	72.54
pemo1248	Pemon	Cariban	South America	161	142	103	72.54
tonk1249	Tonkawa		North America	156	142	103	72.54
wann1242	Wan	Mande	Africa	124	109	79	72.48
kash1277	Kashmiri	Indo-European	Eurasia	184	156	113	72.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	92	72.44
pure1242	Purepecha	Tarascan	North America	182	156	113	72.44
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	113	72.44
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	84	72.41
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	118	72.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	97	72.39
huam1247	Huambisa	Chicham	South America	180	152	110	72.37
sout2782	South Fali	Atlantic-Congo	Africa	177	152	110	72.37
cabe1245	Cabécar	Chibchan	North America	139	123	89	72.36
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	89	72.36
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	159	115	72.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	112	81	72.32
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	94	72.31
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	60	72.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	155	112	72.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	112	72.26
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	99	72.26
muru1274	Murui Huitoto	Huitotoan	South America	182	155	112	72.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	117	72.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	151	109	72.19
ngit1239	Ngiti	Central Sudanic	Africa	180	151	109	72.19
guro1248	Guro	Mande	Africa	131	115	83	72.17
west2354	Western Frisian	Indo-European	Eurasia	187	158	114	72.15
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	75	72.12
kweg1241	Kwegu	Surmic	Africa	162	147	106	72.11
toll1241	Tol	Jicaquean	North America	141	129	93	72.09
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	154	111	72.08
west2369	Western Farsi	Indo-European	Eurasia	183	154	111	72.08
nati1244	Nati	Austronesian	Papunesia	127	111	80	72.07
bugl1243	Buglere	Chibchan	North America	157	136	98	72.06
eude1234	Eudeve	Uto-Aztecan	North America	153	136	98	72.06
huba1236	Huba	Afro-Asiatic	Africa	151	136	98	72.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	98	72.06
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	108	72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	90	72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	108	72
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	95	71.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	118	71.95
soni1259	Soninke	Mande	Africa	127	114	82	71.93
lotu1250	Lotud	Austronesian	Papunesia	132	121	87	71.9
mara1404	Maranao	Austronesian	Papunesia	128	121	87	71.9
wiru1244	Wiru		Papunesia	180	153	110	71.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	92	71.88
inga1252	Colombian Inga	Quechuan	South America	69	64	46	71.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	107	71.81
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	112	71.79
cata1286	Catawba	Siouan	North America	125	117	84	71.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	117	71.78
colo1256	Tsafiki	Barbacoan	South America	144	131	94	71.76
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	61	71.76
arhu1242	Arhuaco	Chibchan	South America	156	138	99	71.74
gata1239	Gata'	Austroasiatic	Eurasia	156	138	99	71.74
fili1244	Filipino	Austronesian	Papunesia	186	159	114	71.7
nort2961	Northwestern Ojibwa	Algic	North America	189	159	114	71.7
awtu1239	Awtuw	Sepik	Papunesia	138	120	86	71.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	86	71.67
jams1239	Jamsay Dogon	Dogon	Africa	169	148	106	71.62
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	53	71.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	106	71.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	106	71.62
serr1255	Serrano	Uto-Aztecan	North America	183	155	111	71.61
kona1242	Konai	East Strickland	Papunesia	188	162	116	71.6
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	116	71.6
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	116	71.6
rama1270	Rama	Chibchan	North America	145	123	88	71.54
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	98	71.53
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	103	71.53
chol1284	Cholón	Hibito-Cholon	South America	181	158	113	71.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	108	71.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	113	71.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	158	113	71.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	108	71.52
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	158	113	71.52
urar1246	Urarina		South America	174	151	108	71.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	80	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	55	71.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	100	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	90	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
koro1313	Koromira	South Bougainville	Papunesia	127	119	85	71.43
mwan1250	Mwan	Mande	Africa	135	119	85	71.43
papa1268	Papar	Austronesian	Papunesia	47	42	30	71.43
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	60	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	119	85	71.43
sini1242	Sininkere	Mande	Africa	125	112	80	71.43
siri1273	Sirionó	Tupian	South America	169	147	105	71.43
tain1253	Tainae	Angan	Papunesia	90	84	60	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	90	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	112	71.34
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	112	71.34
nucl1302	Georgian	Kartvelian	Eurasia	191	164	117	71.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	112	71.34
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	102	71.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	92	71.32
cavi1250	Cavineña	Pano-Tacanan	South America	151	136	97	71.32
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	77	71.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	72	71.29
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	62	71.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	160	114	71.25
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	109	71.24
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	104	71.23
buru1296	Burushaski		Eurasia	159	139	99	71.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	99	71.22
kala1388	Kalagan	Austronesian	Papunesia	150	132	94	71.21
pume1238	Pumé		South America	137	125	89	71.2
bara1361	Barambu	Atlantic-Congo	Africa	128	118	84	71.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	84	71.19
shos1248	Shoshoni	Uto-Aztecan	North America	192	163	116	71.17
chip1241	Chippewa	Algic	North America	171	149	106	71.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	106	71.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	149	106	71.14
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
pura1257	Purari		Papunesia	158	135	96	71.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	113	71.07
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	86	71.07
chac1249	Cha'palaa	Barbacoan	South America	91	76	54	71.05
cacu1241	Kakua	Kakua-Nukak	South America	168	145	103	71.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	98	71.01
chic1270	Chickasaw	Muskogean	North America	150	131	93	70.99
marg1253	Margany	Pama-Nyungan	Australia	144	131	93	70.99
meke1243	Mekeo	Austronesian	Papunesia	192	162	115	70.99
mika1239	Mikasuki	Muskogean	North America	147	131	93	70.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	115	70.99
desa1247	Desano	Tucanoan	South America	180	155	110	70.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	155	110	70.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	88	70.97
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	105	70.95
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	61	70.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	100	70.92
teda1241	Tedaga	Saharan	Africa	160	141	100	70.92
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	158	112	70.89
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	107	70.86
seve1240	Severn Ojibwa	Algic	North America	176	151	107	70.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	85	70.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	102	70.83
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	68	70.83
amar1274	Amarakaeri	Harakmbut	South America	154	137	97	70.8
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	97	70.8
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	58	70.73
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	123	87	70.73
koka1244	Kokata	Pama-Nyungan	Australia	143	123	87	70.73
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	116	70.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	116	70.73
wint1259	Wintu	Wintuan	North America	159	140	99	70.71
east2485	Eastern Penan	Austronesian	Papunesia	147	133	94	70.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	94	70.68
guny1241	Gunya	Pama-Nyungan	Australia	177	150	106	70.67
mikm1235	Mi'kmaq	Algic	North America	179	150	106	70.67
nezp1238	Nez Perce	Sahaptian	North America	176	150	106	70.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	65	70.65
kimm1246	Kim	Atlantic-Congo	Africa	129	126	89	70.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	101	70.63
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	101	70.63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	101	70.63
esse1238	Esselen		North America	110	102	72	70.59
kaya1319	Kayardild	Tangkic	Australia	96	85	60	70.59
naas1242	Naasioi	South Bougainville	Papunesia	53	51	36	70.59
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	163	115	70.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	115	70.55
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	115	70.55
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	103	70.55
temi1246	Temiar	Austroasiatic	Eurasia	167	146	103	70.55
yami1254	Yami	Austronesian	Papunesia	194	163	115	70.55
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	91	70.54
dana1252	Danau	Austroasiatic	Eurasia	179	156	110	70.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	110	70.51
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	110	70.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	110	70.51
avac1239	Avá-Canoeiro	Tupian	South America	153	132	93	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
dadi1250	Dadibi	Teberan	Papunesia	164	142	100	70.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	100	70.42
mehe1243	Mehek	Sepik	Papunesia	165	142	100	70.42
ulwa1239	Ulwa	Misumalpan	North America	165	142	100	70.42
saki1248	Mekens	Tupian	South America	139	125	88	70.4
avok1242	Avokaya	Central Sudanic	Africa	122	108	76	70.37
isco1239	Isconahua	Pano-Tacanan	South America	192	162	114	70.37
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	95	70.37
chuu1238	Chuukese	Austronesian	Papunesia	132	118	83	70.34
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	102	70.34
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	102	70.34
suab1238	Suabo	Inanwatan	Papunesia	101	91	64	70.33
plau1238	Plautdietsch	Indo-European	North America	178	155	109	70.32
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	97	70.29
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	148	104	70.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	104	70.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	104	70.27
kumz1235	Kumzari	Indo-European	Eurasia	171	148	104	70.27
kwom1262	Kwoma	Sepik	Papunesia	174	148	104	70.27
yale1246	Yale		Papunesia	173	148	104	70.27
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	85	70.25
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	59	70.24
zapa1253	Záparo	Zaparoan	South America	144	131	92	70.23
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	151	106	70.2
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	106	70.2
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	106	70.2
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	113	70.19
wara1303	Warao		South America	185	161	113	70.19
beto1236	Betoi-Jirara		South America	130	124	87	70.16
warr1258	Warrwa	Nyulnyulan	Australia	137	124	87	70.16
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
biha1246	Bih	Austronesian	Eurasia	182	154	108	70.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	54	70.13
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	54	70.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	164	115	70.12
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	75	70.09
waim1253	Waimiri-Atroari	Cariban	South America	127	117	82	70.09
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	137	96	70.07
pamo1252	Pamona	Austronesian	Papunesia	148	137	96	70.07
ping1243	Pingelapese	Austronesian	Papunesia	152	137	96	70.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	103	70.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	110	70.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	110	70.06
tunn1238	Tunni	Afro-Asiatic	Africa	184	157	110	70.06
achu1247	Achumawi	Palaihnihan	North America	106	100	70	70
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	42	70
bala1315	Balantak	Austronesian	Papunesia	178	150	105	70
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	105	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	91	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	91	70
maru1252	Marúbo	Pano-Tacanan	South America	126	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	42	70
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	84	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	114	69.94
russ1263	Russian	Indo-European	Eurasia	193	163	114	69.94
dyul1238	Dyula	Mande	Africa	157	143	100	69.93
siri1274	Siriano	Tucanoan	South America	122	113	79	69.91
quil1240	Quileute	Chimakuan	North America	165	146	102	69.86
saba1268	Sabanê	Nambiquaran	South America	169	146	102	69.86
bian1252	Biangai	Goilalan	Papunesia	155	136	95	69.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	95	69.85
mamv1243	Mamvu	Central Sudanic	Africa	136	126	88	69.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	88	69.84
waja1259	Waja	Atlantic-Congo	Africa	133	126	88	69.84
akei1237	Akei	Austronesian	Papunesia	122	116	81	69.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	111	69.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	149	104	69.8
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	104	69.8
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	67	69.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	97	69.78
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	97	69.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	30	69.77
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	113	69.75
shab1252	Shabo		Africa	189	162	113	69.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	53	69.74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	106	69.74
kung1259	Kungarakany		Australia	82	76	53	69.74
kaba1281	Kaba	Central Sudanic	Africa	166	142	99	69.72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	99	69.72
tabo1241	Tabo		Papunesia	165	142	99	69.72
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	69	69.7
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	46	69.7
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	108	69.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	101	69.66
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	89	62	69.66
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	62	69.66
madn1237	Madngele	Eastern Daly	Australia	152	135	94	69.63
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	94	69.63
romb1245	Romblomanon	Austronesian	Papunesia	155	135	94	69.63
cree1270	Creek	Muskogean	North America	185	158	110	69.62
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	158	110	69.62
iqui1243	Iquito	Zaparoan	South America	116	102	71	69.61
wadj1254	Wadjiginy		Australia	141	125	87	69.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	103	69.59
asoa1238	Asoa	Central Sudanic	Africa	94	92	64	69.57
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	96	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	96	69.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	112	69.57
keap1239	Keapara	Austronesian	Papunesia	174	151	105	69.54
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	57	69.51
moni1237	Mangue	Otomanguean	North America	84	82	57	69.51
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	98	69.5
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	82	69.49
cors1241	Corsican	Indo-European	Eurasia	179	154	107	69.48
mama1275	Mamanwa	Austronesian	Papunesia	149	131	91	69.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	100	69.44
khar1287	Kharia	Austroasiatic	Eurasia	172	144	100	69.44
mund1326	Mündü	Atlantic-Congo	Africa	120	108	75	69.44
dutc1256	Dutch	Indo-European	Eurasia	187	157	109	69.43
sais1237	Saisiyat	Austronesian	Papunesia	188	157	109	69.43
meny1245	Menya	Angan	Papunesia	96	85	59	69.41
bent1238	Ben Tey Dogon	Dogon	Africa	170	147	102	69.39
nucl1630	Barai	Koiarian	Papunesia	168	147	102	69.39
bela1254	Belarusian	Indo-European	Eurasia	190	160	111	69.38
namb1293	Nambo	Yam	Papunesia	182	160	111	69.38
atak1252	Atakapa		North America	149	137	95	69.34
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	95	69.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	95	69.34
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	163	113	69.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	104	69.33
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	61	69.32
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	61	69.32
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	79	69.3
yaou1238	Yaouré	Mande	Africa	130	114	79	69.3
drun1238	Drung	Sino-Tibetan	Eurasia	182	156	108	69.23
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	108	69.23
sara1340	Saramaccan	Indo-European	South America	183	156	108	69.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	36	69.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	146	101	69.18
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	110	69.18
mayo1264	Mayo	Uto-Aztecan	North America	168	146	101	69.18
zagh1240	Beria	Saharan	Africa	183	159	110	69.18
arao1248	Araona	Pano-Tacanan	South America	193	162	112	69.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	112	69.14
west2557	Western Subanon	Austronesian	Papunesia	175	149	103	69.13
guan1269	Kotiria	Tucanoan	South America	157	136	94	69.12
cori1240	Cori	Atlantic-Congo	Africa	139	123	85	69.11
shas1239	Shasta	Shastan	North America	144	123	85	69.11
fuln1247	Fulniô		South America	177	152	105	69.08
sici1248	Sicilian	Indo-European	Eurasia	179	152	105	69.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	107	69.03
