Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
araw1273	Araweté	Tupian	South America	148	133	96	72.18
pura1257	Purari		Papunesia	158	133	96	72.18
erzy1239	Erzya	Uralic	Eurasia	190	158	114	72.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	114	72.15
tuca1252	Tucano	Tucanoan	South America	67	61	44	72.13
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	106	72.11
hula1239	Hula	Austronesian	Papunesia	164	147	106	72.11
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	106	72.11
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	106	72.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	154	111	72.08
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	80	72.07
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	116	72.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	116	72.05
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	103	72.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	103	72.03
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	85	72.03
lotu1250	Lotud	Austronesian	Papunesia	132	118	85	72.03
saba1268	Sabanê	Nambiquaran	South America	169	143	103	72.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	90	72
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	95	71.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	100	71.94
sanb1242	San Blas Kuna	Chibchan	South America	165	139	100	71.94
yaey1239	Yaeyama	Japonic	Eurasia	155	139	100	71.94
koit1244	Koitabu	Koiarian	Papunesia	168	146	105	71.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	105	71.92
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	110	71.9
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	115	71.88
hung1274	Hungarian	Uralic	Eurasia	189	160	115	71.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	69	71.88
shab1252	Shabo		Africa	189	160	115	71.88
eude1234	Eudeve	Uto-Aztecan	North America	153	135	97	71.85
mala1522	Malayo	Chibchan	South America	157	135	97	71.85
alab1237	Alabama	Muskogean	North America	177	149	107	71.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	107	71.81
huam1247	Huambisa	Chicham	South America	180	149	107	71.81
trum1247	Trumai		South America	172	149	107	71.81
nucl1301	Turkish	Turkic	Eurasia	195	163	117	71.78
tami1289	Tamil	Dravidian	Eurasia	195	163	117	71.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	94	71.76
yana1271	Yana		North America	91	85	61	71.76
lend1245	Lendu	Central Sudanic	Africa	159	138	99	71.74
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	66	71.74
moro1289	Marori		Papunesia	105	92	66	71.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	66	71.74
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	104	71.72
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	109	71.71
daza1242	Dazaga	Saharan	Africa	180	152	109	71.71
buol1237	Buol	Austronesian	Papunesia	117	106	76	71.7
wann1242	Wan	Mande	Africa	124	106	76	71.7
klam1254	Klamath-Modoc		North America	164	134	96	71.64
pana1307	Panará	Nuclear-Macro-Je	South America	156	134	96	71.64
waor1240	Waorani		South America	150	134	96	71.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	101	71.63
guan1269	Kotiria	Tucanoan	South America	157	141	101	71.63
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	106	71.62
livv1244	Liv	Uralic	Eurasia	194	162	116	71.6
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	93	71.54
siri1273	Sirionó	Tupian	South America	169	144	103	71.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	113	71.52
gaga1249	Gagauz	Turkic	Eurasia	188	158	113	71.52
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	113	71.52
shor1247	Shor	Turkic	Eurasia	175	151	108	71.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	70	71.43
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	115	71.43
argo1244	Argobba	Afro-Asiatic	Africa	184	154	110	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	110	71.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	65	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	98	70	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	161	115	71.43
shos1248	Shoshoni	Uto-Aztecan	North America	192	161	115	71.43
shua1257	Shuar	Chicham	South America	147	133	95	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	105	71.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	110	71.43
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	147	105	71.43
wamb1258	Wambayan	Mirndi	Australia	103	98	70	71.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	97	71.32
sanu1240	Sanumá	Yanomamic	South America	150	129	92	71.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	87	71.31
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	114	71.25
mala1464	Malayalam	Dravidian	Eurasia	192	160	114	71.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	114	71.25
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	153	109	71.24
huar1255	Huarijio	Uto-Aztecan	North America	181	153	109	71.24
nezp1238	Nez Perce	Sahaptian	North America	176	153	109	71.24
cent2142	Central Aymara	Aymaran	South America	160	139	99	71.22
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	99	71.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	99	71.22
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	94	71.21
esto1258	Estonian	Uralic	Eurasia	195	163	116	71.17
fasu1242	Fasu		Papunesia	120	111	79	71.17
ruka1240	Rukai	Austronesian	Papunesia	191	163	116	71.17
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	111	71.15
kore1280	Korean	Koreanic	Eurasia	185	156	111	71.15
misk1235	Mískito	Misumalpan	North America	162	142	101	71.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	64	71.11
bamb1269	Bambara	Mande	Africa	104	90	64	71.11
gang1267	Ganggalida	Tangkic	Australia	94	90	64	71.11
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	64	71.11
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	86	71.07
sout2782	South Fali	Atlantic-Congo	Africa	177	152	108	71.05
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	103	71.03
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	49	71.01
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	98	71.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	71	71
saar1237	Saaroa	Austronesian	Papunesia	192	162	115	70.99
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	93	70.99
akun1241	Akuntsu	Tupian	South America	174	155	110	70.97
baha1260	Bahamas Creole English	Indo-European	North America	103	93	66	70.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	88	70.97
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	88	70.97
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	155	110	70.97
uruu1244	Uru	Uru-Chipaya	South America	170	148	105	70.95
maco1239	Maco	Saliban	South America	163	141	100	70.92
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	158	112	70.89
juan1238	Juang	Austroasiatic	Eurasia	150	127	90	70.87
romb1245	Romblomanon	Austronesian	Papunesia	155	127	90	70.87
yuqu1240	Yuqui	Tupian	South America	153	127	90	70.87
dobu1241	Dobu	Austronesian	Papunesia	174	151	107	70.86
murl1244	Murle	Surmic	Africa	175	151	107	70.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	107	70.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	102	70.83
burj1242	Burji	Afro-Asiatic	Africa	187	161	114	70.81
chuv1255	Chuvash	Turkic	Eurasia	193	161	114	70.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	114	70.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	114	70.81
hupd1244	Hup	Naduhup	South America	160	137	97	70.8
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	97	70.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	109	70.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	109	70.78
kash1277	Kashmiri	Indo-European	Eurasia	184	154	109	70.78
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	92	70.77
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	147	104	70.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	75	70.75
sora1254	Sora	Austroasiatic	Eurasia	145	123	87	70.73
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	140	99	70.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	99	70.71
zagh1240	Beria	Saharan	Africa	183	157	111	70.7
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	82	70.69
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	82	70.69
buna1276	Bunama	Austronesian	Papunesia	125	116	82	70.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	82	70.69
siam1242	Siamou		Africa	134	116	82	70.69
mund1320	Mundari	Austroasiatic	Eurasia	156	133	94	70.68
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	106	70.67
awad1243	Awadhi	Indo-European	Eurasia	173	143	101	70.63
voti1245	Votic	Uralic	Eurasia	169	143	101	70.63
furr1244	Fur	Furan	Africa	182	160	113	70.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	108	70.59
basa1287	Basay	Austronesian	Papunesia	106	102	72	70.59
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	103	70.55
moks1248	Moksha	Uralic	Eurasia	195	163	115	70.55
alse1251	Alsea-Yaquina		North America	149	129	91	70.54
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	110	70.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	110	70.51
jina1244	Jina	Afro-Asiatic	Africa	161	139	98	70.5
yano1262	Yanomám	Yanomamic	South America	65	61	43	70.49
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	105	70.47
yura1255	Yuracaré		South America	177	149	105	70.47
bian1252	Biangai	Goilalan	Papunesia	155	132	93	70.45
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	112	70.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	100	70.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	100	70.42
nhan1238	Nhanda	Pama-Nyungan	Australia	163	142	100	70.42
esse1238	Esselen		North America	110	98	69	70.41
anci1242	Ancient Greek	Indo-European	Eurasia	194	162	114	70.37
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	95	70.37
awtu1239	Awtuw	Sepik	Papunesia	138	118	83	70.34
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	109	70.32
niha1238	Nihali		Eurasia	164	138	97	70.29
zuni1245	Zuni		North America	156	138	97	70.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	148	104	70.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	104	70.27
bond1245	Bondo	Austroasiatic	Eurasia	152	131	92	70.23
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	66	70.21
natc1249	Natchez		North America	108	94	66	70.21
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	66	70.21
cent2050	Central Kanuri	Saharan	Africa	173	151	106	70.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	113	70.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	94	70.15
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	144	101	70.14
iama1237	Iamalele	Austronesian	Papunesia	107	97	68	70.1
lule1238	Lule		South America	146	127	89	70.08
bira1253	Ongota		Africa	163	137	96	70.07
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	103	70.07
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	96	70.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	110	70.06
bara1361	Barambu	Atlantic-Congo	Africa	128	110	77	70
buhu1237	Buhutu	Austronesian	Papunesia	134	120	84	70
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	105	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	70	70
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	98	70
keap1239	Keapara	Austronesian	Papunesia	174	150	105	70
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	112	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	105	70
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	112	70
monn1252	Mon	Austroasiatic	Eurasia	91	80	56	70
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	63	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	84	70
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	112	70
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	110	77	70
ubir1237	Ubir	Austronesian	Papunesia	149	130	91	70
umot1240	Umotína	Bororoan	South America	73	70	49	70
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	163	114	69.94
chac1251	Chácobo	Pano-Tacanan	South America	176	153	107	69.93
anga1290	Angaataha	Angan	Papunesia	131	123	86	69.92
cent2150	Central Tunebo	Chibchan	South America	159	133	93	69.92
tiru1241	Tiruray	Austronesian	Papunesia	145	123	86	69.92
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	58	69.88
ache1246	Aché	Tupian	South America	78	73	51	69.86
chip1241	Chippewa	Algic	North America	171	146	102	69.86
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	44	69.84
buru1320	Burunge	Afro-Asiatic	Africa	180	159	111	69.81
huas1242	Huastec	Mayan	North America	176	149	104	69.8
karo1304	Karok		North America	164	149	104	69.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	104	69.8
yale1246	Yale		Papunesia	173	149	104	69.8
mota1237	Mota	Austronesian	Papunesia	107	96	67	69.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	97	69.78
atak1252	Atakapa		North America	149	129	90	69.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	60	69.77
shas1239	Shasta	Shastan	North America	144	129	90	69.77
waim1253	Waimiri-Atroari	Cariban	South America	127	119	83	69.75
gala1264	Galambu	Afro-Asiatic	Africa	79	76	53	69.74
budz1238	Budza	Atlantic-Congo	Africa	166	142	99	69.72
lazz1240	Laz	Kartvelian	Eurasia	171	142	99	69.72
miam1252	Miami	Algic	North America	120	109	76	69.72
motu1246	Motu	Austronesian	Papunesia	160	142	99	69.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	99	69.72
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	46	69.7
bugl1243	Buglere	Chibchan	North America	157	132	92	69.7
buru1296	Burushaski		Eurasia	159	132	92	69.7
sand1273	Sandawe		Africa	76	66	46	69.7
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	92	69.7
culi1244	Culina	Arawan	South America	179	155	108	69.68
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	108	69.68
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	108	69.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	85	69.67
lard1243	Lardil	Tangkic	Australia	94	89	62	69.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	94	69.63
hind1269	Hindi	Indo-European	Eurasia	187	158	110	69.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	110	69.62
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	110	69.62
chib1270	Chibcha	Chibchan	South America	148	125	87	69.6
kute1249	Kutenai		North America	132	125	87	69.6
mamv1243	Mamvu	Central Sudanic	Africa	136	125	87	69.6
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	103	69.59
cent2322	Central Mansi	Uralic	Eurasia	185	161	112	69.57
crow1244	Crow	Siouan	North America	192	161	112	69.57
iatm1242	Iatmul	Ndu	Papunesia	191	161	112	69.57
meke1243	Mekeo	Austronesian	Papunesia	192	161	112	69.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	96	69.57
pemo1248	Pemon	Cariban	South America	161	138	96	69.57
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	64	69.57
teri1250	Teribe	Chibchan	North America	165	138	96	69.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	105	69.54
limo1249	Limonese Creole	Indo-European	North America	143	128	89	69.53
coah1252	Coahuilteco		North America	129	118	82	69.49
isin1239	Isinai	Austronesian	Papunesia	152	131	91	69.47
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	91	69.47
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	75	69.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	100	69.44
qawa1238	Qawasqar	Kawesqar	South America	164	144	100	69.44
nort2961	Northwestern Ojibwa	Algic	North America	189	157	109	69.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	157	109	69.43
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	109	69.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	84	69.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	84	69.42
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	84	69.42
gata1239	Gata'	Austroasiatic	Eurasia	156	134	93	69.4
bata1285	Batanga	Atlantic-Congo	Africa	113	98	68	69.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	102	69.39
meen1242	Me'en	Surmic	Africa	167	147	102	69.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	102	69.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	111	69.38
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	160	111	69.38
yaku1245	Sakha	Turkic	Eurasia	190	160	111	69.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	77	69.37
soni1259	Soninke	Mande	Africa	127	111	77	69.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	113	69.33
sout2674	South Saami	Uralic	Eurasia	195	163	113	69.33
orma1241	Orma	Afro-Asiatic	Africa	128	114	79	69.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	88	69.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	97	69.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	88	69.29
cams1241	Camsá		South America	124	117	81	69.23
cata1286	Catawba	Siouan	North America	125	117	81	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	36	69.23
nort2864	Wemale	Austronesian	Papunesia	76	65	45	69.23
reye1240	Reyesano	Pano-Tacanan	South America	139	130	90	69.23
tera1251	Tera	Afro-Asiatic	Africa	152	130	90	69.23
basq1248	Basque		Eurasia	188	159	110	69.18
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	110	69.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	101	69.18
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	120	83	69.17
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	112	69.14
lati1261	Latin	Indo-European	Eurasia	193	162	112	69.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	112	69.14
russ1263	Russian	Indo-European	Eurasia	193	162	112	69.14
kweg1241	Kwegu	Surmic	Africa	162	149	103	69.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	103	69.13
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	94	69.12
chim1301	Chimariko		North America	141	123	85	69.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	105	69.08
kwom1262	Kwoma	Sepik	Papunesia	174	152	105	69.08
achu1247	Achumawi	Palaihnihan	North America	106	97	67	69.07
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	96	69.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	96	69.06
araw1276	Lokono	Arawakan	South America	136	126	87	69.05
soma1255	Somali	Afro-Asiatic	Africa	97	84	58	69.05
kara1487	Karao	Austronesian	Papunesia	160	142	98	69.01
kari1311	Karitiâna	Tupian	South America	160	142	98	69.01
ndom1245	Ndom	Kolopom	Papunesia	74	71	49	69.01
hooo1248	Ho	Austroasiatic	Eurasia	149	129	89	68.99
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	80	68.97
tere1278	Terei	South Bougainville	Papunesia	60	58	40	68.97
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	71	68.93
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	51	68.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	102	68.92
mikm1235	Mi'kmaq	Algic	North America	179	148	102	68.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	82	68.91
arhu1242	Arhuaco	Chibchan	South America	156	135	93	68.89
taus1253	Taushiro		South America	150	135	93	68.89
coma1245	Comanche	Uto-Aztecan	North America	182	151	104	68.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	104	68.87
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	42	68.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	95	68.84
latv1249	Latvian	Indo-European	Eurasia	184	154	106	68.83
pure1242	Purepecha	Tarascan	North America	182	154	106	68.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	106	68.83
sini1242	Sininkere	Mande	Africa	125	109	75	68.81
aime1238	Aimele	Bosavi	Papunesia	177	157	108	68.79
tabo1241	Tabo		Papunesia	165	141	97	68.79
wash1253	Washo		North America	152	141	97	68.79
dadi1250	Dadibi	Teberan	Papunesia	164	144	99	68.75
nucl1302	Georgian	Kartvelian	Eurasia	191	160	110	68.75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	147	101	68.71
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	147	101	68.71
chey1247	Cheyenne	Algic	North America	139	131	90	68.7
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	90	68.7
chol1284	Cholón	Hibito-Cholon	South America	181	150	103	68.67
coos1249	Hanis	Coosan	North America	176	150	103	68.67
huic1243	Huichol	Uto-Aztecan	North America	179	150	103	68.67
mait1250	Maithili	Indo-European	Eurasia	180	150	103	68.67
baba1264	Baba	Atlantic-Congo	Africa	147	134	92	68.66
tata1257	Tatana	Austronesian	Papunesia	155	134	92	68.66
koro1313	Koromira	South Bougainville	Papunesia	127	118	81	68.64
yama1264	Yámana		South America	136	118	81	68.64
iqui1243	Iquito	Zaparoan	South America	116	102	70	68.63
para1316	Paraujano	Arawakan	South America	53	51	35	68.63
roto1249	Rotokas	North Bougainville	Papunesia	179	153	105	68.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	153	105	68.63
urni1239	Urningangg	Giimbiyu	Australia	157	137	94	68.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	137	94	68.61
mara1404	Maranao	Austronesian	Papunesia	128	121	83	68.6
cher1273	Cherokee	Iroquoian	North America	184	156	107	68.59
bord1248	Border Kuna	Chibchan	South America	162	140	96	68.57
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	96	68.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	96	68.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	72	68.57
cube1242	Cubeo	Tucanoan	South America	191	159	109	68.55
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	85	68.55
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	98	68.53
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	162	111	68.52
bert1248	Berta		Africa	119	108	74	68.52
gude1246	Gude	Afro-Asiatic	Africa	176	146	100	68.49
ronn1241	Ron	Afro-Asiatic	Africa	169	146	100	68.49
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	111	76	68.47
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	89	68.46
plai1258	Plains Cree	Algic	North America	174	149	102	68.46
sant1410	Santali	Austroasiatic	Eurasia	155	130	89	68.46
wadj1254	Wadjiginy		Australia	141	130	89	68.46
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	52	68.42
hida1246	Hidatsa	Siouan	North America	177	152	104	68.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	52	68.42
nant1250	Nanti	Arawakan	South America	80	76	52	68.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	91	68.42
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	26	68.42
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	155	106	68.39
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	80	68.38
umbu1235	Umbugarla		Australia	126	117	80	68.38
moni1237	Mangue	Otomanguean	North America	84	79	54	68.35
ulwa1239	Ulwa	Misumalpan	North America	165	139	95	68.35
wand1267	Wandamen	Austronesian	Papunesia	157	139	95	68.35
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	161	110	68.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	69	68.32
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	69	68.32
ikkk1242	Ik	Kuliak	Africa	167	142	97	68.31
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	97	68.31
pagu1249	Pagu	North Halmahera	Papunesia	153	142	97	68.31
ukra1253	Ukrainian	Indo-European	Eurasia	171	142	97	68.31
iran1262	Iranun	Austronesian	Papunesia	138	123	84	68.29
waur1244	Waurá	Arawakan	South America	86	82	56	68.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	99	68.28
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	99	68.28
tula1252	Tula	Atlantic-Congo	Africa	167	145	99	68.28
lara1258	Laragia		Australia	108	104	71	68.27
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	86	68.25
sali1253	Salinan		North America	141	126	86	68.25
aika1237	Aikanã		South America	90	85	58	68.24
bund1253	Bundeli	Indo-European	Eurasia	173	148	101	68.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	101	68.24
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	101	68.24
wage1238	Wageman		Australia	175	148	101	68.24
