Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tern1247	Ternate	North Halmahera	Papunesia	190	145	112	77.24
tien1242	Tiene	Atlantic-Congo	Africa	126	101	78	77.23
waiw1244	Waiwai	Cariban	South America	178	136	105	77.21
geda1237	Gedaged	Austronesian	Papunesia	151	114	88	77.19
muth1236	Muthuvan	Dravidian	Eurasia	143	114	88	77.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	108	77.14
kung1259	Kungarakany		Australia	82	70	54	77.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	140	108	77.14
sout2857	Nahavaq	Austronesian	Papunesia	180	140	108	77.14
piji1239	Pijin	Indo-European	Papunesia	154	118	91	77.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	64	77.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	64	77.11
jede1239	Jedek	Austroasiatic	Eurasia	112	96	74	77.08
mido1240	Midob	Nubian	Africa	55	48	37	77.08
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	67	77.01
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	77	77
nati1244	Nati	Austronesian	Papunesia	127	100	77	77
aros1241	Arosi	Austronesian	Papunesia	141	113	87	76.99
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	87	76.99
mbul1263	Mbula	Austronesian	Papunesia	183	139	107	76.98
meta1238	Meta'	Atlantic-Congo	Africa	159	126	97	76.98
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	107	76.98
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	139	107	76.98
tugu1245	Tugun	Austronesian	Papunesia	168	126	97	76.98
bign1238	Big Nambas	Austronesian	Papunesia	181	143	110	76.92
daka1243	Dakaka	Austronesian	Papunesia	187	143	110	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	100	76.92
kara1499	Kalamang	West Bomberai	Papunesia	99	91	70	76.92
khan1274	Kháng	Austroasiatic	Eurasia	168	130	100	76.92
lave1249	Brao	Austroasiatic	Eurasia	122	104	80	76.92
macu1259	Macushi	Cariban	South America	66	52	40	76.92
mpad1242	Mpade	Afro-Asiatic	Africa	187	143	110	76.92
bafu1246	Bafut	Atlantic-Congo	Africa	190	147	113	76.87
seda1262	Sedang	Austroasiatic	Eurasia	178	134	103	76.87
bitt1240	Bit	Austroasiatic	Eurasia	153	121	93	76.86
keri1250	Kerinci	Austronesian	Papunesia	127	121	93	76.86
kima1246	Kimaama	Kolopom	Papunesia	92	82	63	76.83
tsat1238	Tsat	Austronesian	Eurasia	183	138	106	76.81
dyul1238	Dyula	Mande	Africa	157	125	96	76.8
lagw1237	Lagwan	Afro-Asiatic	Africa	164	125	96	76.8
motu1246	Motu	Austronesian	Papunesia	160	125	96	76.8
saaa1241	Sa	Austronesian	Papunesia	162	125	96	76.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	142	109	76.76
koti1238	Koti	Atlantic-Congo	Africa	182	142	109	76.76
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	99	76.74
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	99	76.74
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	99	76.74
biwa1243	Biwat	Yuat	Papunesia	153	116	89	76.72
midd1327	Middle Watut	Austronesian	Papunesia	140	116	89	76.72
siam1242	Siamou		Africa	134	116	89	76.72
ludi1246	Ludian	Uralic	Eurasia	192	146	112	76.71
nese1235	Nese	Austronesian	Papunesia	191	146	112	76.71
seim1238	Seimat	Austronesian	Papunesia	192	146	112	76.71
kusu1250	Kusunda		Eurasia	173	133	102	76.69
lewo1242	Lewo	Austronesian	Papunesia	173	133	102	76.69
woun1238	Woun Meu	Chocoan	South America	150	133	102	76.69
iama1237	Iamalele	Austronesian	Papunesia	107	90	69	76.67
loba1239	Lobala	Atlantic-Congo	Africa	98	90	69	76.67
oldm1243	Old Malay	Austronesian	Papunesia	119	90	69	76.67
west2600	West Makian	North Halmahera	Papunesia	151	120	92	76.67
baba1268	Babatana	Austronesian	Papunesia	138	107	82	76.64
tetu1246	Tetun Dili	Austronesian	Papunesia	183	137	105	76.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	95	76.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	141	108	76.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	108	76.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	85	76.58
abad1241	Abadi	Austronesian	Papunesia	118	98	75	76.53
limo1249	Limonese Creole	Indo-European	North America	143	132	101	76.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	104	76.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	104	76.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	39	76.47
tekt1235	Tektiteko	Mayan	North America	170	136	104	76.47
hano1246	Hano	Austronesian	Papunesia	183	140	107	76.43
tutu1241	Tutuba	Austronesian	Papunesia	184	140	107	76.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	123	94	76.42
ling1265	Neverver	Austronesian	Papunesia	157	123	94	76.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	106	81	76.42
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	110	76.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	55	76.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	110	76.39
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	55	76.39
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	144	110	76.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	127	97	76.38
kana1288	Kanasi	Dagan	Papunesia	92	76	58	76.32
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	114	87	76.32
chra1242	Chrau	Austroasiatic	Eurasia	166	135	103	76.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	103	76.3
hait1244	Haitian	Indo-European	North America	180	135	103	76.3
huuu1240	Hu	Austroasiatic	Eurasia	175	135	103	76.3
mari1426	Sunwadia	Austronesian	Papunesia	167	135	103	76.3
ughe1237	Ughele	Austronesian	Papunesia	182	135	103	76.3
bari1286	Bariai	Austronesian	Papunesia	176	139	106	76.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	106	76.26
guny1241	Gunya	Pama-Nyungan	Australia	177	139	106	76.26
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	106	76.26
sara1340	Saramaccan	Indo-European	South America	183	139	106	76.26
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	139	106	76.26
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	80	61	76.25
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	77	76.24
rian1263	Riantana	Kolopom	Papunesia	112	101	77	76.24
mang1378	Mang	Austroasiatic	Eurasia	158	122	93	76.23
mari1428	Marik	Austronesian	Papunesia	153	122	93	76.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	109	76.22
trio1238	Trió	Cariban	South America	188	143	109	76.22
buga1250	Bugawac	Austronesian	Papunesia	191	147	112	76.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	80	76.19
mann1248	Mann	Mande	Africa	124	105	80	76.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	112	76.19
sabu1255	Hawu	Austronesian	Papunesia	172	126	96	76.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	80	76.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	130	99	76.15
rung1259	Rungus	Austronesian	Papunesia	137	109	83	76.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	99	76.15
shas1239	Shasta	Shastan	North America	144	109	83	76.15
temi1246	Temiar	Austroasiatic	Eurasia	167	130	99	76.15
jina1244	Jina	Afro-Asiatic	Africa	161	134	102	76.12
term1237	Termanu	Austronesian	Papunesia	172	134	102	76.12
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	86	76.11
kera1255	Kera	Afro-Asiatic	Africa	178	138	105	76.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	105	76.09
nort2980	North Junín Quechua	Quechuan	South America	175	138	105	76.09
saya1246	Saya	Afro-Asiatic	Africa	121	92	70	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
ibib1240	Ibibio	Atlantic-Congo	Africa	140	117	89	76.07
tuvi1240	Tuvinian	Turkic	Eurasia	154	117	89	76.07
mamm1241	Mam	Mayan	North America	179	142	108	76.06
toar1246	Toaripi	Eleman	Papunesia	186	142	108	76.06
miam1252	Miami	Algic	North America	120	96	73	76.04
musg1254	Musgu	Afro-Asiatic	Africa	118	96	73	76.04
glav1244	Glavda	Afro-Asiatic	Africa	149	121	92	76.03
keda1252	Kedang	Austronesian	Papunesia	162	121	92	76.03
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	92	76.03
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	146	111	76.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	111	76.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	92	76.03
nalo1235	Nalögo	Austronesian	Papunesia	33	25	19	76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	125	95	76
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	38	76
bata1289	Batak Toba	Austronesian	Papunesia	168	129	98	75.97
mala1463	Malavedan	Dravidian	Eurasia	163	129	98	75.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	98	75.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	79	75.96
nucl1460	Madurese	Austronesian	Papunesia	91	79	60	75.95
kips1239	Kipsigis	Nilotic	Africa	156	133	101	75.94
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	108	82	75.93
cent2058	Central Maewo	Austronesian	Papunesia	110	83	63	75.9
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	63	75.9
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	112	85	75.89
basa1287	Basay	Austronesian	Papunesia	106	87	66	75.86
bian1252	Biangai	Goilalan	Papunesia	155	116	88	75.86
cent1992	Central Mnong	Austroasiatic	Eurasia	190	145	110	75.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	110	75.86
erzy1239	Erzya	Uralic	Eurasia	190	145	110	75.86
khan1278	Khana	Atlantic-Congo	Africa	187	145	110	75.86
mpur1239	Mpur		Papunesia	185	145	110	75.86
nara1262	Nara		Africa	132	116	88	75.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	145	110	75.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	88	75.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	88	75.86
woii1237	Woi	Austronesian	Papunesia	191	145	110	75.86
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	91	75.83
manm1238	Man Met	Austroasiatic	Eurasia	150	120	91	75.83
zamb1245	Zamba	Atlantic-Congo	Africa	152	120	91	75.83
west2564	West Berawan	Austronesian	Papunesia	83	62	47	75.81
arib1241	Aribwatsa	Austronesian	Papunesia	121	95	72	75.79
sude1239	Sudest	Austronesian	Papunesia	159	128	97	75.78
bomb1262	Bomboma	Atlantic-Congo	Africa	119	99	75	75.76
mand1440	Mandara	Austronesian	Papunesia	177	132	100	75.76
ulit1238	Ulithian	Austronesian	Papunesia	177	136	103	75.74
yaka1277	Yakan	Austronesian	Papunesia	178	136	103	75.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	106	75.71
bush1247	Bushoong	Atlantic-Congo	Africa	184	140	106	75.71
moni1237	Mangue	Otomanguean	North America	84	70	53	75.71
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	53	75.71
sons1242	Sonsorol	Austronesian	Papunesia	181	140	106	75.71
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	81	75.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	107	81	75.7
waim1251	Waima	Austronesian	Papunesia	186	144	109	75.69
arak1252	Araki	Austronesian	Papunesia	194	148	112	75.68
bang1363	Bangime		Africa	127	111	84	75.68
esto1258	Estonian	Uralic	Eurasia	195	148	112	75.68
finn1318	Finnish	Uralic	Eurasia	195	148	112	75.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	111	84	75.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	56	75.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	115	87	75.65
mand1436	Mandinka	Mande	Africa	137	115	87	75.65
muso1238	Musom	Austronesian	Papunesia	150	115	87	75.65
manu1258	Manusela	Austronesian	Papunesia	101	78	59	75.64
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	93	75.61
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	65	75.58
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	99	75.57
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	131	99	75.57
chip1241	Chippewa	Algic	North America	171	131	99	75.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	131	99	75.57
pele1245	Pele-Ata		Papunesia	51	45	34	75.56
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	34	75.56
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	105	75.54
hani1248	Hani	Sino-Tibetan	Eurasia	186	143	108	75.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	108	75.52
nyan1307	Nyankole	Atlantic-Congo	Africa	185	143	108	75.52
sela1259	Selaru	Austronesian	Papunesia	186	143	108	75.52
bola1250	Bola	Austronesian	Papunesia	193	147	111	75.51
skol1241	Skolt Saami	Uralic	Eurasia	192	147	111	75.51
yoga1237	Yogad	Austronesian	Papunesia	192	147	111	75.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	77	75.49
sele1249	Selee	Atlantic-Congo	Africa	128	106	80	75.47
saaa1240	Sa'a	Austronesian	Papunesia	145	110	83	75.45
avat1244	Avatime	Atlantic-Congo	Africa	130	114	86	75.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	114	86	75.44
mama1275	Mamanwa	Austronesian	Papunesia	149	118	89	75.42
pamo1252	Pamona	Austronesian	Papunesia	148	118	89	75.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	118	89	75.42
elem1253	Eleme	Atlantic-Congo	Africa	140	122	92	75.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	46	75.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	95	75.4
kada1242	Kadar	Dravidian	Eurasia	156	126	95	75.4
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	130	98	75.38
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	98	75.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	130	98	75.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	98	75.38
huaa1248	East Taa	Tuu	Africa	164	134	101	75.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	138	104	75.36
loni1238	Loniu	Austronesian	Papunesia	185	138	104	75.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	138	104	75.36
luya1241	Luyi	Atlantic-Congo	Africa	172	138	104	75.36
naue1237	Nauete	Austronesian	Papunesia	183	138	104	75.36
reng1252	Rengao	Austroasiatic	Eurasia	172	138	104	75.36
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	104	75.36
mina1268	Minangkabau	Austronesian	Papunesia	164	142	107	75.35
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	110	75.34
baba1267	Baba Malay	Austronesian	Eurasia	191	146	110	75.34
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	110	75.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	146	110	75.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	61	75.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	70	75.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	73	75.26
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	73	75.26
teng1272	Tengger	Austronesian	Papunesia	121	97	73	75.26
mara1404	Maranao	Austronesian	Papunesia	128	101	76	75.25
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	79	75.24
bila1255	Bila	Atlantic-Congo	Africa	134	109	82	75.23
moch1259	Mochica		South America	139	109	82	75.23
libi1244	Libinza	Atlantic-Congo	Africa	134	117	88	75.21
nila1242	Nilamba	Atlantic-Congo	Africa	162	121	91	75.21
agua1253	Aguaruna	Chicham	South America	170	125	94	75.2
neng1238	Nengone	Austronesian	Papunesia	169	129	97	75.19
blab1237	Blablanga	Austronesian	Papunesia	169	137	103	75.18
katb1237	Avava	Austronesian	Papunesia	183	137	103	75.18
kich1262	K'iche'	Mayan	North America	180	141	106	75.18
para1301	South Wa	Austroasiatic	Eurasia	185	141	106	75.18
mund1325	Mundang	Atlantic-Congo	Africa	190	145	109	75.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	109	75.17
stan1306	Standard Malay	Austronesian	Eurasia	190	145	109	75.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	108	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	90	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	111	75
bobo1255	Bobongko	Austronesian	Papunesia	73	60	45	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	66	75
djin1253	Djinang	Pama-Nyungan	Australia	59	48	36	75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	104	78	75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	75	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	72	75
ingr1248	Ingrian	Uralic	Eurasia	195	148	111	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	99	75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	132	99	75
kunz1244	Kunza		South America	72	68	51	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	111	75
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	75	75
maro1244	Marovo	Austronesian	Papunesia	84	72	54	75
meya1236	Meyah	East Bird's Head	Papunesia	96	80	60	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	105	75
mual1241	Mualang	Austronesian	Papunesia	189	144	108	75
nang1262	Nanggu	Austronesian	Papunesia	162	124	93	75
nyal1254	Belep	Austronesian	Papunesia	180	136	102	75
pang1290	Pangasinan	Austronesian	Papunesia	169	128	96	75
pemo1248	Pemon	Cariban	South America	161	124	93	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	30	75
sini1242	Sininkere	Mande	Africa	125	112	84	75
teri1250	Teribe	Chibchan	North America	165	140	105	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	87	75
vure1239	Vurës	Austronesian	Papunesia	194	148	111	75
waim1253	Waimiri-Atroari	Cariban	South America	127	108	81	75
wole1240	Woleaian	Austronesian	Papunesia	145	112	84	75
matu1261	Matukar	Austronesian	Papunesia	194	147	110	74.83
ngit1239	Ngiti	Central Sudanic	Africa	180	143	107	74.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	147	110	74.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	107	74.83
wara1303	Warao		South America	185	143	107	74.83
sira1267	Sirayaic	Austronesian	Papunesia	177	139	104	74.82
chit1248	Chitimacha		North America	167	135	101	74.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	101	74.81
misk1235	Mískito	Misumalpan	North America	162	135	101	74.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	101	74.81
aree1239	Are	Austronesian	Papunesia	157	127	95	74.8
bong1289	Bonggi	Austronesian	Papunesia	150	123	92	74.8
emae1237	Emae	Austronesian	Papunesia	156	127	95	74.8
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	127	95	74.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	89	74.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	89	74.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	115	86	74.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	86	74.78
dual1243	Duala	Atlantic-Congo	Africa	138	111	83	74.77
konz1239	Konzo	Atlantic-Congo	Africa	133	107	80	74.77
koon1245	Koonzime	Atlantic-Congo	Africa	133	107	80	74.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	107	80	74.77
buna1276	Bunama	Austronesian	Papunesia	125	103	77	74.76
iqui1243	Iquito	Zaparoan	South America	116	103	77	74.76
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	103	77	74.76
bata1293	Batak Karo	Austronesian	Papunesia	103	87	65	74.71
yabe1254	Yabem	Austronesian	Papunesia	95	79	59	74.68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	146	109	74.66
gayo1244	Gayo	Austronesian	Papunesia	193	146	109	74.66
sana1297	San Andres Creole English	Indo-European	North America	168	146	109	74.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	146	109	74.66
mada1285	Madak	Austronesian	Papunesia	176	142	106	74.65
pala1344	Palauan	Austronesian	Papunesia	184	142	106	74.65
shil1265	Shilluk	Nilotic	Africa	182	142	106	74.65
taji1246	Tajio	Austronesian	Papunesia	184	142	106	74.65
teke1275	Latege	Atlantic-Congo	Africa	180	142	106	74.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	103	74.64
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	138	103	74.64
kari1254	Kariri		South America	177	138	103	74.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	134	100	74.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	50	74.63
gusi1247	Gusii	Atlantic-Congo	Africa	173	130	97	74.62
pang1287	Pangwa	Atlantic-Congo	Africa	167	126	94	74.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	126	94	74.6
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	47	74.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	85	74.56
geru1240	Geruma	Afro-Asiatic	Africa	66	55	41	74.55
suku1259	Suku	Atlantic-Congo	Africa	134	106	79	74.53
wann1242	Wan	Mande	Africa	124	106	79	74.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	76	74.51
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	98	73	74.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	108	74.48
dhao1237	Dhao	Austronesian	Papunesia	189	145	108	74.48
lala1268	Lala	Austronesian	Papunesia	187	141	105	74.47
lave1248	Laven	Austroasiatic	Eurasia	180	141	105	74.47
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	105	74.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	137	102	74.45
swah1253	Swahili	Atlantic-Congo	Africa	178	137	102	74.45
busa1253	Busa	Mande	Africa	171	133	99	74.44
kwam1249	Gwama	Koman	Africa	171	133	99	74.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	99	74.44
tiga1245	Tigak	Austronesian	Papunesia	171	133	99	74.44
holo1240	Holoholo	Atlantic-Congo	Africa	144	129	96	74.42
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	96	74.42
sika1261	Sikaiana	Austronesian	Papunesia	173	129	96	74.42
baik1238	Baikeno	Austronesian	Papunesia	103	82	61	74.39
budu1265	Buduma	Afro-Asiatic	Africa	137	113	84	74.34
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	148	110	74.32
livv1243	Livvi	Uralic	Eurasia	195	148	110	74.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	110	74.32
pite1240	Pite Saami	Uralic	Eurasia	195	148	110	74.32
bare1279	Barain	Afro-Asiatic	Africa	125	109	81	74.31
paaa1242	Pa'a	Afro-Asiatic	Africa	183	144	107	74.31
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	140	104	74.29
embe1262	Emberá-Chamí	Chocoan	South America	159	140	104	74.29
khas1269	Khasi	Austroasiatic	Eurasia	180	140	104	74.29
maib1239	Maybrat-Karon		Papunesia	174	140	104	74.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	136	101	74.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	101	74.26
tbol1240	Tboli	Austronesian	Papunesia	174	136	101	74.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	132	98	74.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	98	74.24
nali1244	Nalik	Austronesian	Papunesia	174	132	98	74.24
wage1238	Wageman		Australia	175	132	98	74.24
weri1253	Weri	Goilalan	Papunesia	165	132	98	74.24
whit1269	Whitesands	Austronesian	Papunesia	167	132	98	74.24
bong1284	Bongili	Atlantic-Congo	Africa	102	97	72	74.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	128	95	74.22
garo1247	Garo	Sino-Tibetan	Eurasia	164	128	95	74.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	95	74.22
negi1245	Negidal	Tungusic	Eurasia	160	128	95	74.22
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	128	95	74.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	124	92	74.19
orow1242	Orowe	Austronesian	Papunesia	160	124	92	74.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	92	74.19
tiko1237	Tikopia	Austronesian	Papunesia	159	124	92	74.19
toll1241	Tol	Jicaquean	North America	141	124	92	74.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	89	74.17
shua1257	Shuar	Chicham	South America	147	120	89	74.17
wash1253	Washo		North America	152	120	89	74.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	109	74.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	147	109	74.15
ache1246	Aché	Tupian	South America	78	58	43	74.14
cofa1242	Cofán		South America	137	116	86	74.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	116	86	74.14
susu1250	Susu	Mande	Africa	96	85	63	74.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	83	74.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	112	83	74.11
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	103	74.1
embe1260	Emberá-Catío	Chocoan	South America	164	139	103	74.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	103	74.1
koho1244	Koho	Austroasiatic	Eurasia	182	139	103	74.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	103	74.1
orok1267	Orokolo	Eleman	Papunesia	181	139	103	74.1
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	135	100	74.07
idun1242	Iduna	Austronesian	Papunesia	179	135	100	74.07
lamb1273	Lamboya	Austronesian	Papunesia	139	108	80	74.07
leng1259	Lengo	Austronesian	Papunesia	172	135	100	74.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	100	74.07
taus1251	Tausug	Austronesian	Papunesia	179	135	100	74.07
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	131	97	74.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	131	97	74.05
kamb1299	Kambera	Austronesian	Papunesia	175	131	97	74.05
