Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
high1243	Highland Totonac	Totonacan	North America	120	11	8	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	11	8	72.73
huas1242	Huastec	Mayan	North America	176	11	8	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	11	8	72.73
lese1243	Lese	Central Sudanic	Africa	150	11	8	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	11	8	72.73
muru1266	Muruwari	Pama-Nyungan	Australia	157	11	8	72.73
negi1245	Negidal	Tungusic	Eurasia	160	11	8	72.73
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	11	8	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	11	8	72.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	11	8	72.73
port1285	Port Sandwich	Austronesian	Papunesia	174	11	8	72.73
quap1242	Quapaw	Siouan	North America	154	11	8	72.73
quil1240	Quileute	Chimakuan	North America	165	11	8	72.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	11	8	72.73
saba1268	Sabanê	Nambiquaran	South America	169	11	8	72.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	11	8	72.73
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	11	8	72.73
telu1262	Telugu	Dravidian	Eurasia	127	11	8	72.73
thao1240	Thao	Austronesian	Papunesia	170	11	8	72.73
tuca1252	Tucano	Tucanoan	South America	67	11	8	72.73
urni1239	Urningangg	Giimbiyu	Australia	157	11	8	72.73
wage1238	Wageman		Australia	175	11	8	72.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	11	8	72.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	11	8	72.73
zani1235	Zaniza Zapotec	Otomanguean	North America	162	11	8	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	14	10	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	14	10	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	7	5	71.43
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	14	10	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	7	5	71.43
bani1255	Baniwa do Icana	Arawakan	South America	85	7	5	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	7	5	71.43
bomb1262	Bomboma	Atlantic-Congo	Africa	119	7	5	71.43
bong1284	Bongili	Atlantic-Congo	Africa	102	7	5	71.43
bret1244	Breton	Indo-European	Eurasia	189	14	10	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	7	5	71.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	7	5	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	14	10	71.43
cahu1264	Cahuilla	Uto-Aztecan	North America	190	14	10	71.43
choc1276	Choctaw	Muskogean	North America	190	14	10	71.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	14	10	71.43
cube1242	Cubeo	Tucanoan	South America	191	14	10	71.43
culi1244	Culina	Arawan	South America	179	14	10	71.43
dege1246	Degema	Atlantic-Congo	Africa	189	14	10	71.43
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	7	5	71.43
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	14	10	71.43
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	14	10	71.43
esse1238	Esselen		North America	110	7	5	71.43
hrus1242	Hruso		Eurasia	89	7	5	71.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	14	10	71.43
hula1239	Hula	Austronesian	Papunesia	164	14	10	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	14	10	71.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	7	5	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	14	10	71.43
kwam1252	Kwamera	Austronesian	Papunesia	176	14	10	71.43
lena1238	Lenakel	Austronesian	Papunesia	195	14	10	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	14	10	71.43
madn1237	Madngele	Eastern Daly	Australia	152	14	10	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	14	10	71.43
mamm1241	Mam	Mayan	North America	179	14	10	71.43
mana1295	Manam	Austronesian	Papunesia	175	14	10	71.43
mido1240	Midob	Nubian	Africa	55	7	5	71.43
mila1245	Milang	Sino-Tibetan	Eurasia	193	14	10	71.43
mola1238	Molale		North America	174	14	10	71.43
mori1268	Mori Bawah	Austronesian	Papunesia	88	7	5	71.43
moro1287	Moronene	Austronesian	Papunesia	106	7	5	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	7	5	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	14	10	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	7	5	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	14	10	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	14	10	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	7	5	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	7	5	71.43
nort2864	Wemale	Austronesian	Papunesia	76	7	5	71.43
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	7	5	71.43
okuu1243	Oku	Atlantic-Congo	Africa	110	7	5	71.43
orok1267	Orokolo	Eleman	Papunesia	181	14	10	71.43
paam1238	Paama	Austronesian	Papunesia	117	7	5	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	7	5	71.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	14	10	71.43
roto1249	Rotokas	North Bougainville	Papunesia	179	14	10	71.43
sanu1240	Sanumá	Yanomamic	South America	150	14	10	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	14	10	71.43
sout2856	South Efate	Austronesian	Papunesia	188	14	10	71.43
sout2996	Southern Aymara	Aymaran	South America	186	14	10	71.43
susu1250	Susu	Mande	Africa	96	7	5	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	7	5	71.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	14	10	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	14	10	71.43
udih1248	Udihe	Tungusic	Eurasia	194	14	10	71.43
wels1247	Welsh	Indo-European	Eurasia	173	14	10	71.43
yami1254	Yami	Austronesian	Papunesia	194	14	10	71.43
yana1271	Yana		North America	91	7	5	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	7	5	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	7	5	71.43
awtu1239	Awtuw	Sepik	Papunesia	138	10	7	70
baik1238	Baikeno	Austronesian	Papunesia	103	10	7	70
beja1238	Beja	Afro-Asiatic	Africa	121	10	7	70
bian1252	Biangai	Goilalan	Papunesia	155	10	7	70
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	10	7	70
bula1255	Bularnu	Pama-Nyungan	Australia	114	10	7	70
isin1239	Isinai	Austronesian	Papunesia	152	10	7	70
iton1250	Itonama		South America	170	10	7	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	10	7	70
karo1304	Karok		North America	164	10	7	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	10	7	70
kava1241	Kavalan	Austronesian	Papunesia	148	10	7	70
kera1248	Keerak	Atlantic-Congo	Africa	128	10	7	70
keri1250	Kerinci	Austronesian	Papunesia	127	10	7	70
kima1244	Kimaragang	Austronesian	Papunesia	90	10	7	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	10	7	70
korr1238	Korra Koraga	Dravidian	Eurasia	133	10	7	70
kurr1243	Kurrama	Pama-Nyungan	Australia	161	10	7	70
kuvi1243	Kuvi	Dravidian	Eurasia	103	10	7	70
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	10	7	70
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	10	7	70
meta1238	Meta'	Atlantic-Congo	Africa	159	10	7	70
miam1252	Miami	Algic	North America	120	10	7	70
mini1256	Minica Huitoto	Huitotoan	South America	160	10	7	70
natu1246	Natügu	Austronesian	Papunesia	96	10	7	70
nhan1238	Nhanda	Pama-Nyungan	Australia	163	10	7	70
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	10	7	70
nina1238	Ninam	Yanomamic	South America	61	10	7	70
nort2951	Northwest Maidu	Maiduan	North America	142	10	7	70
pula1262	Pular	Atlantic-Congo	Africa	134	10	7	70
pula1263	Pulaar	Atlantic-Congo	Africa	130	10	7	70
siks1238	Siksika	Algic	North America	162	10	7	70
siku1242	Sikule	Austronesian	Papunesia	140	10	7	70
sora1254	Sora	Austroasiatic	Eurasia	145	10	7	70
tenn1246	Tennet	Surmic	Africa	158	10	7	70
tiru1241	Tiruray	Austronesian	Papunesia	145	10	7	70
tote1238	Totela	Atlantic-Congo	Africa	161	10	7	70
wann1242	Wan	Mande	Africa	124	10	7	70
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	10	7	70
achi1257	Acehnese	Austronesian	Papunesia	192	13	9	69.23
agut1237	Agutaynen	Austronesian	Papunesia	161	13	9	69.23
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	13	9	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	13	9	69.23
apur1254	Apurinã	Arawakan	South America	155	13	9	69.23
arhu1242	Arhuaco	Chibchan	South America	156	13	9	69.23
bash1264	Bashkir	Turkic	Eurasia	161	13	9	69.23
caro1242	Carolinian	Austronesian	Papunesia	154	13	9	69.23
cent2292	Central Bontoc	Austronesian	Papunesia	178	13	9	69.23
chac1251	Chácobo	Pano-Tacanan	South America	176	13	9	69.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	13	9	69.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	13	9	69.23
gaga1249	Gagauz	Turkic	Eurasia	188	13	9	69.23
gali1262	Galibi Carib	Cariban	South America	173	13	9	69.23
gela1263	Gela	Austronesian	Papunesia	181	13	9	69.23
gily1242	Amur Nivkh	Nivkh	Eurasia	183	13	9	69.23
ibat1238	Ibatan	Austronesian	Papunesia	176	13	9	69.23
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	13	9	69.23
kile1243	Kilen	Tungusic	Eurasia	188	13	9	69.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	13	9	69.23
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	13	9	69.23
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	13	9	69.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	13	9	69.23
kusu1250	Kusunda		Eurasia	173	13	9	69.23
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	13	9	69.23
mara1386	Maranunggu	Western Daly	Australia	173	13	9	69.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	13	9	69.23
maya1285	Mayangna	Misumalpan	North America	153	13	9	69.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	13	9	69.23
nort2980	North Junín Quechua	Quechuan	South America	175	13	9	69.23
nyor1246	Nyoro	Atlantic-Congo	Africa	180	13	9	69.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	13	9	69.23
omie1241	Ömie	Koiarian	Papunesia	156	13	9	69.23
onon1246	Onondaga	Iroquoian	North America	190	13	9	69.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	13	9	69.23
pech1241	Pech	Chibchan	North America	144	13	9	69.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	13	9	69.23
rata1244	Ratahan	Austronesian	Papunesia	166	13	9	69.23
siee1239	Sie	Austronesian	Papunesia	166	13	9	69.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	13	9	69.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	13	9	69.23
sout3236	Southern Gumuz	Gumuz	Africa	161	13	9	69.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	13	9	69.23
taji1246	Tajio	Austronesian	Papunesia	184	13	9	69.23
taus1251	Tausug	Austronesian	Papunesia	179	13	9	69.23
temi1246	Temiar	Austroasiatic	Eurasia	167	13	9	69.23
toor1238	Tooro	Atlantic-Congo	Africa	184	13	9	69.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	13	9	69.23
turk1304	Turkmen	Turkic	Eurasia	181	13	9	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	13	9	69.23
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	13	9	69.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	13	9	69.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	13	9	69.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	13	9	69.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	13	9	69.23
abee1242	Abé	Atlantic-Congo	Africa	142	6	4	66.67
akei1237	Akei	Austronesian	Papunesia	122	9	6	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	6	4	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	9	6	66.67
ambu1247	Ambulas	Ndu	Papunesia	91	6	4	66.67
araw1276	Lokono	Arawakan	South America	136	12	8	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	6	4	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	9	6	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	12	8	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	12	8	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	9	6	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	6	4	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	9	6	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	12	8	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	6	4	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	12	8	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	12	8	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	9	6	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	9	6	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	9	6	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	6	4	66.67
bilu1245	Bilua		Papunesia	102	9	6	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	9	6	66.67
bitt1240	Bit	Austroasiatic	Eurasia	153	12	8	66.67
boru1252	Boruca	Chibchan	North America	117	6	4	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	12	8	66.67
buna1276	Bunama	Austronesian	Papunesia	125	6	4	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	12	8	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	12	8	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	6	4	66.67
chim1309	Chimila	Chibchan	South America	136	9	6	66.67
colo1256	Tsafiki	Barbacoan	South America	144	12	8	66.67
curr1243	Curripaco	Arawakan	South America	101	9	6	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	12	8	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	9	6	66.67
enap1235	Panare	Cariban	South America	146	12	8	66.67
fasu1242	Fasu		Papunesia	120	9	6	66.67
gale1259	Galela	North Halmahera	Papunesia	143	12	8	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	3	2	66.67
gand1255	Ganda	Atlantic-Congo	Africa	148	12	8	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	12	8	66.67
goon1238	Gooniyandi	Bunaban	Australia	99	9	6	66.67
guah1255	Guahibo	Guahiboan	South America	179	12	8	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	9	6	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	6	4	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	12	8	66.67
hida1246	Hidatsa	Siouan	North America	177	12	8	66.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	6	4	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	12	8	66.67
icel1247	Icelandic	Indo-European	Eurasia	184	12	8	66.67
idaa1241	Ida'an	Austronesian	Papunesia	93	9	6	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	12	8	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	9	6	66.67
jama1261	Madi	Arawan	South America	170	12	8	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	12	8	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	6	4	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	12	8	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	12	8	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	6	4	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	9	6	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	9	6	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	6	4	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	3	2	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	9	6	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	12	8	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	12	8	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	12	8	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	9	6	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	12	8	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	9	6	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	9	6	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	9	6	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	6	4	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	6	4	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	3	2	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	12	8	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	12	8	66.67
maka1304	Makaa	Atlantic-Congo	Africa	159	12	8	66.67
mali1284	Mali	Baining	Papunesia	102	9	6	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	12	8	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	12	8	66.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	9	6	66.67
mara1396	Mararit	Tamaic	Africa	92	6	4	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	9	6	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	9	6	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	9	6	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	6	4	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	12	8	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	12	8	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	3	2	66.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	9	6	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	3	2	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	9	6	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	12	8	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	3	2	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	12	8	66.67
para1316	Paraujano	Arawakan	South America	53	9	6	66.67
pare1272	Parecís	Arawakan	South America	144	12	8	66.67
paun1241	Paunaka	Arawakan	South America	99	9	6	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	12	8	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	12	8	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	9	6	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	9	6	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	9	6	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	12	8	66.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	9	6	66.67
sene1264	Seneca	Iroquoian	North America	174	12	8	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	12	8	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	9	6	66.67
shas1239	Shasta	Shastan	North America	144	12	8	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	3	2	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	9	6	66.67
suku1272	Sukur	Afro-Asiatic	Africa	102	9	6	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	9	6	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	12	8	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	3	2	66.67
tata1257	Tatana	Austronesian	Papunesia	155	9	6	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	9	6	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	9	6	66.67
tbol1240	Tboli	Austronesian	Papunesia	174	12	8	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	6	4	66.67
teun1241	Te'un	Austronesian	Papunesia	53	6	4	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	6	4	66.67
tima1241	Tima	Katla-Tima	Africa	61	6	4	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	9	6	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	12	8	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	6	4	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	6	4	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	6	4	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	9	6	66.67
ware1253	Warembori	Austronesian	Papunesia	170	12	8	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	12	8	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	9	6	66.67
yare1248	Yareba	Yareban	Papunesia	159	12	8	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	12	8	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	9	6	66.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	9	6	66.67
yine1238	Yine	Arawakan	South America	91	9	6	66.67
zaba1237	Zabana	Austronesian	Papunesia	163	12	8	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	14	9	64.29
akab1249	Akabea	Great Andamanese	Eurasia	192	14	9	64.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	14	9	64.29
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	14	9	64.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	14	9	64.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	14	9	64.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	14	9	64.29
bisl1239	Bislama	Indo-European	Papunesia	185	14	9	64.29
bora1263	Bora	Boran	South America	173	14	9	64.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	14	9	64.29
chak1271	Chakali	Atlantic-Congo	Africa	191	14	9	64.29
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	14	9	64.29
digo1243	Digo	Atlantic-Congo	Africa	190	14	9	64.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	14	9	64.29
fuln1247	Fulniô		South America	177	14	9	64.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	14	9	64.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	14	9	64.29
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	14	9	64.29
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	14	9	64.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	14	9	64.29
hind1269	Hindi	Indo-European	Eurasia	187	14	9	64.29
hoaa1235	Amkoe	Kxa	Africa	193	14	9	64.29
huba1236	Huba	Afro-Asiatic	Africa	151	14	9	64.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	14	9	64.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	14	9	64.29
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	14	9	64.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	14	9	64.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	14	9	64.29
lihi1237	Lihir	Austronesian	Papunesia	143	14	9	64.29
lule1254	Lule Saami	Uralic	Eurasia	195	14	9	64.29
maba1277	Maba (Chad)	Maban	Africa	172	14	9	64.29
maja1242	Majang	Surmic	Africa	163	14	9	64.29
mala1464	Malayalam	Dravidian	Eurasia	192	14	9	64.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	14	9	64.29
mara1399	Maragus	Austronesian	Papunesia	174	14	9	64.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	14	9	64.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	14	9	64.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	14	9	64.29
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	14	9	64.29
mina1268	Minangkabau	Austronesian	Papunesia	164	14	9	64.29
mode1248	Modern Greek	Indo-European	Eurasia	195	14	9	64.29
nenn1238	Nen	Yam	Papunesia	195	14	9	64.29
nhen1239	Nhengatu	Tupian	South America	181	14	9	64.29
nort2671	North Saami	Uralic	Eurasia	167	14	9	64.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	14	9	64.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	14	9	64.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	14	9	64.29
nucl1305	Kannada	Dravidian	Eurasia	191	14	9	64.29
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	14	9	64.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	14	9	64.29
pipi1250	Pipil	Uto-Aztecan	North America	170	14	9	64.29
qanj1241	Q'anjob'al	Mayan	North America	176	14	9	64.29
saaa1241	Sa	Austronesian	Papunesia	162	14	9	64.29
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	14	9	64.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	14	9	64.29
sant1410	Santali	Austroasiatic	Eurasia	155	14	9	64.29
seme1247	Semelai	Austroasiatic	Eurasia	195	14	9	64.29
seve1240	Severn Ojibwa	Algic	North America	176	14	9	64.29
shor1247	Shor	Turkic	Eurasia	175	14	9	64.29
shos1248	Shoshoni	Uto-Aztecan	North America	192	14	9	64.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	14	9	64.29
sons1242	Sonsorol	Austronesian	Papunesia	181	14	9	64.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	14	9	64.29
taba1263	Tabaru	North Halmahera	Papunesia	176	14	9	64.29
tang1348	Tangga	Austronesian	Papunesia	140	14	9	64.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	14	9	64.29
toar1246	Toaripi	Eleman	Papunesia	186	14	9	64.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	14	9	64.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	14	9	64.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	14	9	64.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	14	9	64.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	14	9	64.29
west2635	Akateko	Mayan	North America	178	14	9	64.29
west2644	Western Highland Chatino	Otomanguean	North America	188	14	9	64.29
wola1253	Wolane	Afro-Asiatic	Africa	165	14	9	64.29
