Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	48	33	68.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	64	44	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	48	33	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	64	44	68.75
susu1250	Susu	Mande	Africa	96	32	22	68.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	48	33	68.75
tojo1241	Tojolabal	Mayan	North America	195	64	44	68.75
mama1275	Mamanwa	Austronesian	Papunesia	149	51	35	68.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	51	35	68.63
tuni1252	Tunica		North America	162	51	35	68.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	51	35	68.63
asoa1238	Asoa	Central Sudanic	Africa	94	35	24	68.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	24	68.57
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	54	37	68.52
nort2952	Northeast Maidu	Maiduan	North America	161	54	37	68.52
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	54	37	68.52
pare1272	Parecís	Arawakan	South America	144	54	37	68.52
hili1240	Hiligaynon	Austronesian	Papunesia	77	19	13	68.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	38	26	68.42
keri1250	Kerinci	Austronesian	Papunesia	127	38	26	68.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	57	39	68.42
kuna1268	Kunama		Africa	165	57	39	68.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	57	39	68.42
mail1248	Mailu	Mailuan	Papunesia	185	57	39	68.42
moki1238	Mokilese	Austronesian	Papunesia	171	57	39	68.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	38	26	68.42
nang1262	Nanggu	Austronesian	Papunesia	162	57	39	68.42
nati1244	Nati	Austronesian	Papunesia	127	38	26	68.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	57	39	68.42
tami1290	Tami	Austronesian	Papunesia	120	38	26	68.42
tenn1246	Tennet	Surmic	Africa	158	57	39	68.42
adon1237	Adonara	Austronesian	Papunesia	165	60	41	68.33
ayiw1239	Äiwoo	Austronesian	Papunesia	172	60	41	68.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	60	41	68.33
cree1270	Creek	Muskogean	North America	185	60	41	68.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	60	41	68.33
hida1246	Hidatsa	Siouan	North America	177	60	41	68.33
mari1426	Sunwadia	Austronesian	Papunesia	167	60	41	68.33
ware1253	Warembori	Austronesian	Papunesia	170	60	41	68.33
west2644	Western Highland Chatino	Otomanguean	North America	188	60	41	68.33
gebe1237	Gebe	Austronesian	Papunesia	129	41	28	68.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	41	28	68.29
naro1251	Narom	Austronesian	Papunesia	132	41	28	68.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	63	43	68.25
gela1263	Gela	Austronesian	Papunesia	181	63	43	68.25
guny1241	Gunya	Pama-Nyungan	Australia	177	63	43	68.25
mual1241	Mualang	Austronesian	Papunesia	189	63	43	68.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	63	43	68.25
seim1238	Seimat	Austronesian	Papunesia	192	63	43	68.25
sout2956	Southern Haida	Haida	North America	191	63	43	68.25
trio1238	Trió	Cariban	South America	188	63	43	68.25
yami1254	Yami	Austronesian	Papunesia	194	63	43	68.25
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	44	30	68.18
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	22	15	68.18
pawa1255	Pawaia		Papunesia	110	44	30	68.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	22	15	68.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	22	15	68.18
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	44	30	68.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	44	30	68.18
buhu1237	Buhutu	Austronesian	Papunesia	134	47	32	68.09
mamv1243	Mamvu	Central Sudanic	Africa	136	47	32	68.09
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	47	32	68.09
nucl1632	Sentani	Sentanic	Papunesia	143	47	32	68.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	47	32	68.09
sora1254	Sora	Austroasiatic	Eurasia	145	47	32	68.09
tang1348	Tangga	Austronesian	Papunesia	140	47	32	68.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	50	34	68
aros1241	Arosi	Austronesian	Papunesia	141	50	34	68
huba1236	Huba	Afro-Asiatic	Africa	151	50	34	68
pume1238	Pumé		South America	137	50	34	68
ware1255	Warekena do San Miguel	Arawakan	South America	131	50	34	68
west2564	West Berawan	Austronesian	Papunesia	83	25	17	68
epen1239	Epena	Chocoan	South America	157	53	36	67.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	53	36	67.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	53	36	67.92
mala1522	Malayo	Chibchan	South America	157	53	36	67.92
wole1240	Woleaian	Austronesian	Papunesia	145	53	36	67.92
arbo1245	Arbore	Afro-Asiatic	Africa	170	56	38	67.86
baur1253	Baure	Arawakan	South America	168	56	38	67.86
neng1238	Nengone	Austronesian	Papunesia	169	56	38	67.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	56	38	67.86
sund1252	Sundanese	Austronesian	Papunesia	170	56	38	67.86
tuca1252	Tucano	Tucanoan	South America	67	56	38	67.86
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	56	38	67.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	56	38	67.86
daww1239	Dâw	Naduhup	South America	89	59	40	67.8
khal1275	Khaling	Sino-Tibetan	Eurasia	168	59	40	67.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	40	67.8
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	59	40	67.8
nyor1246	Nyoro	Atlantic-Congo	Africa	180	59	40	67.8
sanm1289	San Martín Quechua	Quechuan	South America	171	59	40	67.8
sons1242	Sonsorol	Austronesian	Papunesia	181	59	40	67.8
tang1377	Tangam	Sino-Tibetan	Eurasia	179	59	40	67.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	59	40	67.8
aime1238	Aimele	Bosavi	Papunesia	177	62	42	67.74
arap1274	Arapaho	Algic	North America	188	62	42	67.74
asha1243	Asháninka	Arawakan	South America	91	31	21	67.74
chac1251	Chácobo	Pano-Tacanan	South America	176	62	42	67.74
cher1273	Cherokee	Iroquoian	North America	184	62	42	67.74
jita1239	Jita	Atlantic-Congo	Africa	75	31	21	67.74
kado1242	Kado	Sino-Tibetan	Eurasia	184	62	42	67.74
kara1500	Karajá	Nuclear-Macro-Je	South America	176	62	42	67.74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	62	42	67.74
mara1396	Mararit	Tamaic	Africa	92	31	21	67.74
onon1246	Onondaga	Iroquoian	North America	190	62	42	67.74
west2516	West Uvean	Austronesian	Papunesia	189	62	42	67.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	34	23	67.65
simb1256	Simbo	Austronesian	Papunesia	95	34	23	67.65
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	34	23	67.65
aika1237	Aikanã		South America	90	37	25	67.57
magu1243	Maguindanao	Austronesian	Papunesia	129	37	25	67.57
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	40	27	67.5
lotu1250	Lotud	Austronesian	Papunesia	132	40	27	67.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	40	27	67.5
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	43	29	67.44
weda1241	Wedau	Austronesian	Papunesia	115	43	29	67.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	46	31	67.39
muth1236	Muthuvan	Dravidian	Eurasia	143	46	31	67.39
rama1270	Rama	Chibchan	North America	145	46	31	67.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	33	67.35
bamb1270	Bambam	Austronesian	Papunesia	134	49	33	67.35
biri1256	Biri	Pama-Nyungan	Australia	146	49	33	67.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	49	33	67.35
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	33	67.35
adze1240	Adzera	Austronesian	Papunesia	158	52	35	67.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	52	35	67.31
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	52	35	67.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	52	35	67.31
manm1238	Man Met	Austroasiatic	Eurasia	150	52	35	67.31
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	52	35	67.31
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	37	67.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	55	37	67.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	55	37	67.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	55	37	67.27
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	55	37	67.27
tean1237	Teanu	Austronesian	Papunesia	147	55	37	67.27
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	55	37	67.27
agut1237	Agutaynen	Austronesian	Papunesia	161	58	39	67.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	58	39	67.24
kala1384	Kalanga	Atlantic-Congo	Africa	164	58	39	67.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	58	39	67.24
ling1265	Neverver	Austronesian	Papunesia	157	58	39	67.24
mara1399	Maragus	Austronesian	Papunesia	174	58	39	67.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	58	39	67.24
sioo1240	Sio	Austronesian	Papunesia	175	58	39	67.24
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	58	39	67.24
cham1312	Chamorro	Austronesian	Papunesia	188	61	41	67.21
hano1246	Hano	Austronesian	Papunesia	183	61	41	67.21
kaga1256	Kagayanen	Austronesian	Papunesia	167	61	41	67.21
kett1243	Ket	Yeniseian	Eurasia	183	61	41	67.21
malu1245	Malua Bay	Austronesian	Papunesia	173	61	41	67.21
mana1295	Manam	Austronesian	Papunesia	175	61	41	67.21
mini1251	Minigir	Austronesian	Papunesia	178	61	41	67.21
murl1244	Murle	Surmic	Africa	175	61	41	67.21
nort2961	Northwestern Ojibwa	Algic	North America	189	61	41	67.21
pala1344	Palauan	Austronesian	Papunesia	184	61	41	67.21
qanj1241	Q'anjob'al	Mayan	North America	176	61	41	67.21
ruka1240	Rukai	Austronesian	Papunesia	191	61	41	67.21
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	61	41	67.21
sira1267	Sirayaic	Austronesian	Papunesia	177	61	41	67.21
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	61	41	67.21
yaka1277	Yakan	Austronesian	Papunesia	178	61	41	67.21
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	61	41	67.21
crow1244	Crow	Siouan	North America	192	64	43	67.19
hoaa1235	Amkoe	Kxa	Africa	193	64	43	67.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	64	43	67.19
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	64	43	67.19
maee1241	Tirax	Austronesian	Papunesia	188	64	43	67.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	64	43	67.19
sout2857	Nahavaq	Austronesian	Papunesia	180	64	43	67.19
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	64	43	67.19
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	64	43	67.19
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	64	43	67.19
ache1246	Aché	Tupian	South America	78	27	18	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	51	34	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	54	36	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	60	40	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	9	6	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	36	24	66.67
beto1236	Betoi-Jirara		South America	130	48	32	66.67
buga1250	Bugawac	Austronesian	Papunesia	191	63	42	66.67
buna1276	Bunama	Austronesian	Papunesia	125	48	32	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	63	42	66.67
cata1286	Catawba	Siouan	North America	125	48	32	66.67
cayu1262	Cayubaba		South America	131	48	32	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	57	38	66.67
coos1249	Hanis	Coosan	North America	176	63	42	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	48	32	66.67
fuln1247	Fulniô		South America	177	63	42	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	48	32	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	60	40	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	30	20	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	57	38	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	60	40	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	54	36	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	54	36	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	63	42	66.67
kore1283	Koreguaje	Tucanoan	South America	72	54	36	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	57	38	66.67
kusu1250	Kusunda		Eurasia	173	60	40	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	63	42	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	63	42	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	48	32	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	45	30	66.67
limo1248	Limos Kalinga	Austronesian	Papunesia	114	36	24	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	54	36	66.67
macu1260	Macuna	Tucanoan	South America	177	63	42	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	60	40	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	54	36	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	48	32	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	57	38	66.67
mido1240	Midob	Nubian	Africa	55	24	16	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
mund1330	Mundurukú	Tupian	South America	161	51	34	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	51	34	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	48	32	66.67
omii1238	Omi	Central Sudanic	Africa	18	9	6	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	51	34	66.67
pele1245	Pele-Ata		Papunesia	51	18	12	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	33	22	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	18	12	66.67
rung1258	Runga	Maban	Africa	178	57	38	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	54	36	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	34	66.67
sara1340	Saramaccan	Indo-European	South America	183	63	42	66.67
shaw1249	Shawnee	Algic	North America	168	60	40	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	48	32	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	33	22	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	54	36	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	63	42	66.67
taji1246	Tajio	Austronesian	Papunesia	184	63	42	66.67
tane1237	Tanema	Austronesian	Papunesia	154	57	38	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	51	34	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	63	42	66.67
tima1241	Tima	Katla-Tima	Africa	61	21	14	66.67
turk1308	Turkana	Nilotic	Africa	99	36	24	66.67
waig1244	Waigeo	Austronesian	Papunesia	176	57	38	66.67
wood1236	Woods Cree	Algic	North America	162	54	36	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	60	40	66.67
yano1262	Yanomám	Yanomamic	South America	65	54	36	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	24	16	66.67
boro1282	Bororo	Bororoan	South America	184	62	41	66.13
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	62	41	66.13
iron1242	Iron Ossetian	Indo-European	Eurasia	172	62	41	66.13
mada1285	Madak	Austronesian	Papunesia	176	62	41	66.13
mari1440	Maricopa	Cochimi-Yuman	North America	175	62	41	66.13
nopa1235	Nopala Chatino	Otomanguean	North America	179	62	41	66.13
para1301	South Wa	Austroasiatic	Eurasia	185	62	41	66.13
soga1242	Soga	Atlantic-Congo	Africa	181	62	41	66.13
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	62	41	66.13
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	62	41	66.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	62	41	66.13
wall1257	East Uvean	Austronesian	Papunesia	189	62	41	66.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	62	41	66.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	62	41	66.13
alor1247	Alorese	Austronesian	Papunesia	168	59	39	66.1
hali1244	Halia	Austronesian	Papunesia	172	59	39	66.1
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	59	39	66.1
kuan1248	Kuanua	Austronesian	Papunesia	174	59	39	66.1
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	59	39	66.1
taga1272	Tagabawa	Austronesian	Papunesia	161	59	39	66.1
tond1249	Tondi Songway Kiini	Songhay	Africa	172	59	39	66.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	59	39	66.1
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	59	39	66.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	56	37	66.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	56	37	66.07
ibal1244	Ibaloi	Austronesian	Papunesia	169	56	37	66.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	56	37	66.07
romb1245	Romblomanon	Austronesian	Papunesia	155	56	37	66.07
samb1311	Samba Daka	Atlantic-Congo	Africa	158	56	37	66.07
sout3236	Southern Gumuz	Gumuz	Africa	161	56	37	66.07
zani1235	Zaniza Zapotec	Otomanguean	North America	162	56	37	66.07
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	53	35	66.04
inga1252	Colombian Inga	Quechuan	South America	69	53	35	66.04
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	53	35	66.04
pemo1248	Pemon	Cariban	South America	161	53	35	66.04
wash1253	Washo		North America	152	53	35	66.04
wint1259	Wintu	Wintuan	North America	159	53	35	66.04
cabe1245	Cabécar	Chibchan	North America	139	50	33	66
chey1247	Cheyenne	Algic	North America	139	50	33	66
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	50	33	66
mund1320	Mundari	Austroasiatic	Eurasia	156	50	33	66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	50	33	66
azha1235	Azha	Sino-Tibetan	Eurasia	151	47	31	65.96
bugh1239	Bughotu	Austronesian	Papunesia	131	47	31	65.96
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	47	31	65.96
pali1279	Palikúr	Arawakan	South America	111	47	31	65.96
waro1242	Waropen	Austronesian	Papunesia	137	47	31	65.96
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	47	31	65.96
dibo1245	Dibole	Atlantic-Congo	Africa	124	44	29	65.91
lund1271	Lundayeh	Austronesian	Papunesia	141	44	29	65.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	44	29	65.91
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	44	29	65.91
rung1259	Rungus	Austronesian	Papunesia	137	44	29	65.91
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	44	29	65.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	29	65.91
egaa1242	Ega	Atlantic-Congo	Africa	125	41	27	65.85
iran1262	Iranun	Austronesian	Papunesia	138	41	27	65.85
oldm1243	Old Malay	Austronesian	Papunesia	119	41	27	65.85
cent2058	Central Maewo	Austronesian	Papunesia	110	38	25	65.79
rapo1238	Rapoisi	North Bougainville	Papunesia	101	38	25	65.79
atii1237	Ati	Austronesian	Papunesia	115	35	23	65.71
bamb1269	Bambara	Mande	Africa	104	35	23	65.71
pras1239	Prasun	Indo-European	Eurasia	93	35	23	65.71
tega1236	Tegali	Rashad	Africa	82	35	23	65.71
area1240	'Are'are	Austronesian	Papunesia	195	64	42	65.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	64	42	65.62
cari1276	Caribbean Javanese	Austronesian	South America	97	32	21	65.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	64	42	65.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	64	42	65.62
kwai1243	Kwaio	Austronesian	Papunesia	191	64	42	65.62
maor1246	Maori	Austronesian	Papunesia	191	64	42	65.62
mart1255	Martuthunira	Pama-Nyungan	Australia	184	64	42	65.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	64	42	65.62
sais1237	Saisiyat	Austronesian	Papunesia	188	64	42	65.62
tsou1248	Tsou	Austronesian	Papunesia	99	32	21	65.62
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	64	42	65.62
vure1239	Vurës	Austronesian	Papunesia	194	64	42	65.62
waim1251	Waima	Austronesian	Papunesia	186	64	42	65.62
arta1239	Arta	Austronesian	Papunesia	184	61	40	65.57
basq1248	Basque		Eurasia	188	61	40	65.57
bisl1239	Bislama	Indo-European	Papunesia	185	61	40	65.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	61	40	65.57
chol1284	Cholón	Hibito-Cholon	South America	181	61	40	65.57
hawa1245	Hawaiian	Austronesian	Papunesia	181	61	40	65.57
leng1259	Lengo	Austronesian	Papunesia	172	61	40	65.57
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	61	40	65.57
pany1241	Panytyima	Pama-Nyungan	Australia	171	61	40	65.57
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	61	40	65.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	61	40	65.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	61	40	65.57
wara1303	Warao		South America	185	61	40	65.57
awad1244	Awad Bing	Austronesian	Papunesia	162	58	38	65.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	58	38	65.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	58	38	65.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	58	38	65.52
busa1253	Busa	Mande	Africa	171	58	38	65.52
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	58	38	65.52
dobu1241	Dobu	Austronesian	Papunesia	174	58	38	65.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	58	38	65.52
labu1248	Labu	Austronesian	Papunesia	154	58	38	65.52
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	29	19	65.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	58	38	65.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	58	38	65.52
tung1290	Tungag	Austronesian	Papunesia	178	58	38	65.52
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	58	38	65.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	58	38	65.52
bala1316	Balade	Austronesian	Papunesia	152	55	36	65.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	36	65.45
cusc1236	Cusco Quechua	Quechuan	South America	167	55	36	65.45
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	55	36	65.45
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	55	36	65.45
nisg1240	Nisga'a	Tsimshian	North America	162	55	36	65.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	55	36	65.45
sanb1242	San Blas Kuna	Chibchan	South America	165	55	36	65.45
uppe1439	Upper Chehalis	Salishan	North America	164	55	36	65.45
yape1248	Yapese	Austronesian	Papunesia	170	55	36	65.45
amis1246	Amis	Austronesian	Papunesia	151	52	34	65.38
dehu1237	Dehu	Austronesian	Papunesia	150	52	34	65.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	52	34	65.38
jama1262	Jamaican Creole English	Indo-European	North America	157	52	34	65.38
jede1239	Jedek	Austroasiatic	Eurasia	112	52	34	65.38
leme1238	Lemerig	Austronesian	Papunesia	164	52	34	65.38
loma1260	Loma (Liberia)	Mande	Africa	90	26	17	65.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	26	17	65.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	52	34	65.38
shua1257	Shuar	Chicham	South America	147	52	34	65.38
tong1329	Tongva	Uto-Aztecan	North America	162	52	34	65.38
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	49	32	65.31
sobe1238	Sobei	Austronesian	Papunesia	130	49	32	65.31
umbu1257	Umbundu	Atlantic-Congo	Africa	153	49	32	65.31
urni1239	Urningangg	Giimbiyu	Australia	157	49	32	65.31
duru1236	Duruwa	Dravidian	Eurasia	121	46	30	65.22
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	15	65.22
karn1252	Karnai	Austronesian	Papunesia	142	46	30	65.22
keng1240	Kenga	Central Sudanic	Africa	124	46	30	65.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	23	15	65.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	46	30	65.22
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	43	28	65.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	43	28	65.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	43	28	65.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	43	28	65.12
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	63	41	65.08
haaa1252	Ha	Atlantic-Congo	Africa	187	63	41	65.08
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	63	41	65.08
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	63	41	65.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	63	41	65.08
mala1481	Manado Malay	Austronesian	Papunesia	178	63	41	65.08
nhen1239	Nhengatu	Tupian	South America	181	63	41	65.08
popt1235	Popti'	Mayan	North America	188	63	41	65.08
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	63	41	65.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	63	41	65.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	60	39	65
aree1239	Are	Austronesian	Papunesia	157	60	39	65
basa1287	Basay	Austronesian	Papunesia	106	40	26	65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	60	39	65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	40	26	65
gana1278	Ganai	Pama-Nyungan	Australia	53	20	13	65
hait1244	Haitian	Indo-European	North America	180	60	39	65
lewo1242	Lewo	Austronesian	Papunesia	173	60	39	65
logo1259	Logo	Central Sudanic	Africa	172	60	39	65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	60	39	65
pipi1250	Pipil	Uto-Aztecan	North America	170	60	39	65
toke1240	Tokelau	Austronesian	Papunesia	178	60	39	65
west2557	Western Subanon	Austronesian	Papunesia	175	60	39	65
jurm1239	Jur Modo	Central Sudanic	Africa	159	57	37	64.91
