Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nand1266	Nandi	Nilotic	Africa	156	131	98	74.81
nisg1240	Nisga'a	Tsimshian	North America	162	135	101	74.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	95	74.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	89	74.79
lave1249	Brao	Austroasiatic	Eurasia	122	103	77	74.76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	150	112	74.67
naue1237	Nauete	Austronesian	Papunesia	183	150	112	74.67
moki1238	Mokilese	Austronesian	Papunesia	171	146	109	74.66
nort2954	Northern Paiute	Uto-Aztecan	North America	184	146	109	74.66
leng1259	Lengo	Austronesian	Papunesia	172	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
kari1311	Karitiâna	Tupian	South America	160	138	103	74.64
kweg1241	Kwegu	Surmic	Africa	162	138	103	74.64
leme1238	Lemerig	Austronesian	Papunesia	164	138	103	74.64
nort2839	North Ambrym	Austronesian	Papunesia	174	138	103	74.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	103	74.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	134	100	74.63
jurm1239	Jur Modo	Central Sudanic	Africa	159	126	94	74.6
mina1268	Minangkabau	Austronesian	Papunesia	164	126	94	74.6
bong1285	Bongo	Central Sudanic	Africa	146	118	88	74.58
bube1242	Bube	Atlantic-Congo	Africa	135	118	88	74.58
uuuu1243	U	Austroasiatic	Eurasia	139	118	88	74.58
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	82	74.55
dhao1237	Dhao	Austronesian	Papunesia	189	153	114	74.51
gana1278	Ganai	Pama-Nyungan	Australia	53	51	38	74.51
vure1239	Vurës	Austronesian	Papunesia	194	153	114	74.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	114	74.51
saba1263	Sabah Malay	Austronesian	Papunesia	182	149	111	74.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	111	74.5
jede1239	Jedek	Austroasiatic	Eurasia	112	98	73	74.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	73	74.49
nali1244	Nalik	Austronesian	Papunesia	174	141	105	74.47
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	105	74.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	35	74.47
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	102	74.45
nang1262	Nanggu	Austronesian	Papunesia	162	137	102	74.45
molo1266	Moloko	Afro-Asiatic	Africa	109	90	67	74.44
sana1297	San Andres Creole English	Indo-European	North America	168	133	99	74.44
kips1239	Kipsigis	Nilotic	Africa	156	125	93	74.4
puyu1239	Puyuma	Austronesian	Papunesia	99	78	58	74.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	87	74.36
buga1247	Bugan	Austroasiatic	Eurasia	190	152	113	74.34
seim1238	Seimat	Austronesian	Papunesia	192	152	113	74.34
keoo1238	Kéo	Austronesian	Papunesia	187	148	110	74.32
hano1246	Hano	Austronesian	Papunesia	183	144	107	74.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	107	74.31
idun1242	Iduna	Austronesian	Papunesia	179	140	104	74.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	104	74.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	78	74.29
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	52	74.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	75	74.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	98	74.24
tang1347	Movono	Austronesian	Papunesia	159	132	98	74.24
boro1282	Bororo	Bororoan	South America	184	151	112	74.17
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	89	74.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	112	74.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	112	74.17
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	112	74.17
vera1241	Vera'a	Austronesian	Papunesia	191	151	112	74.17
fonn1241	Fon	Atlantic-Congo	Africa	189	147	109	74.15
mafe1237	Mafea	Austronesian	Papunesia	134	116	86	74.14
koho1244	Koho	Austroasiatic	Eurasia	182	143	106	74.13
cowl1242	Cowlitz	Salishan	North America	175	139	103	74.1
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	97	74.05
sapo1253	Saposa	Austronesian	Papunesia	145	127	94	74.02
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	94	74.02
waim1252	Waima'a	Austronesian	Papunesia	144	127	94	74.02
itza1241	Itzá	Mayan	North America	188	150	111	74
kili1267	Kilivila	Austronesian	Papunesia	187	150	111	74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	37	74
cent2126	Central Okinawan	Japonic	Eurasia	153	123	91	73.98
lush1252	Northern Lushootseed	Salishan	North America	182	146	108	73.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	88	73.95
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	88	73.95
tang1348	Tangga	Austronesian	Papunesia	140	119	88	73.95
tekt1235	Tektiteko	Mayan	North America	170	142	105	73.94
ware1253	Warembori	Austronesian	Papunesia	170	142	105	73.94
mamb1306	Mambae	Austronesian	Papunesia	169	138	102	73.91
moke1242	Moken	Austronesian	Eurasia	171	138	102	73.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	99	73.88
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	82	73.87
ashe1272	Ashéninka Perené	Arawakan	South America	193	153	113	73.86
maee1241	Tirax	Austronesian	Papunesia	188	153	113	73.86
vano1237	Lovono	Austronesian	Papunesia	146	130	96	73.85
bign1238	Big Nambas	Austronesian	Papunesia	181	149	110	73.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	149	110	73.83
tsat1238	Tsat	Austronesian	Eurasia	183	149	110	73.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	76	73.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	76	73.79
reye1240	Reyesano	Pano-Tacanan	South America	139	122	90	73.77
baro1253	Barok	Austronesian	Papunesia	165	141	104	73.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	141	104	73.76
wage1238	Wageman		Australia	175	141	104	73.76
bata1293	Batak Karo	Austronesian	Papunesia	103	80	59	73.75
hrus1242	Hruso		Eurasia	89	80	59	73.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	112	73.68
pawn1254	Pawnee	Caddoan	North America	156	133	98	73.68
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	109	73.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	109	73.65
buhu1237	Buhutu	Austronesian	Papunesia	134	110	81	73.64
west2650	Western Cham	Austronesian	Eurasia	151	129	95	73.64
lewo1242	Lewo	Austronesian	Papunesia	173	144	106	73.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	106	73.61
nucl1460	Madurese	Austronesian	Papunesia	91	72	53	73.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	92	73.6
saaa1240	Sa'a	Austronesian	Papunesia	145	125	92	73.6
sika1261	Sikaiana	Austronesian	Papunesia	173	140	103	73.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	64	73.56
koka1244	Kokata	Pama-Nyungan	Australia	143	121	89	73.55
muru1266	Muruwari	Pama-Nyungan	Australia	157	136	100	73.53
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	111	73.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	151	111	73.51
mudu1242	Muduapa	Austronesian	Papunesia	186	151	111	73.51
saka1289	Wanohe	Austronesian	Papunesia	187	151	111	73.51
waja1259	Waja	Atlantic-Congo	Africa	133	117	86	73.5
adze1240	Adzera	Austronesian	Papunesia	158	132	97	73.48
tiko1237	Tikopia	Austronesian	Papunesia	159	132	97	73.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	72	73.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	83	73.45
bini1246	Bini	Atlantic-Congo	Africa	177	143	105	73.43
mand1440	Mandara	Austronesian	Papunesia	177	143	105	73.43
beli1260	Belize Kriol English	Indo-European	North America	130	109	80	73.39
hooo1248	Ho	Austroasiatic	Eurasia	149	124	91	73.39
tuge1241	Tugen	Nilotic	Africa	126	109	80	73.39
term1237	Termanu	Austronesian	Papunesia	172	139	102	73.38
east2443	East Ambae	Austronesian	Papunesia	182	150	110	73.33
fiji1243	Fijian	Austronesian	Papunesia	187	150	110	73.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	44	73.33
popt1235	Popti'	Mayan	North America	188	150	110	73.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	77	73.33
teng1272	Tengger	Austronesian	Papunesia	121	105	77	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	135	99	73.33
wand1267	Wandamen	Austronesian	Papunesia	157	135	99	73.33
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	135	99	73.33
nezp1238	Nez Perce	Sahaptian	North America	176	146	107	73.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	96	73.28
muyu1244	Muyuw	Austronesian	Papunesia	140	116	85	73.28
basa1287	Basay	Austronesian	Papunesia	106	101	74	73.27
kara1499	Kalamang	West Bomberai	Papunesia	99	86	63	73.26
kunz1244	Kunza		South America	72	71	52	73.24
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	41	73.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	153	112	73.2
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	112	73.2
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	101	73.19
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	138	101	73.19
haro1237	Haroi	Austronesian	Eurasia	95	82	60	73.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	109	73.15
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	49	73.13
west2632	Western Keres	Keresan	North America	161	134	98	73.13
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	87	73.11
mort1237	Mortlockese	Austronesian	Papunesia	141	119	87	73.11
mala1481	Manado Malay	Austronesian	Papunesia	178	145	106	73.1
boru1252	Boruca	Chibchan	North America	117	104	76	73.08
glav1244	Glavda	Afro-Asiatic	Africa	149	130	95	73.08
ling1265	Neverver	Austronesian	Papunesia	157	130	95	73.08
tenn1246	Tennet	Surmic	Africa	158	130	95	73.08
chip1241	Chippewa	Algic	North America	171	141	103	73.05
dobu1241	Dobu	Austronesian	Papunesia	174	141	103	73.05
hait1244	Haitian	Indo-European	North America	180	141	103	73.05
toab1237	To'abaita	Austronesian	Papunesia	193	152	111	73.03
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	111	73.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	152	111	73.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	92	73.02
port1285	Port Sandwich	Austronesian	Papunesia	174	137	100	72.99
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	81	72.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	108	72.97
lote1237	Lote	Austronesian	Papunesia	178	148	108	72.97
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	81	72.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	122	89	72.95
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	62	72.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	105	72.92
bari1286	Bariai	Austronesian	Papunesia	176	144	105	72.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	105	72.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	105	72.92
furu1242	Furu	Central Sudanic	Africa	127	107	78	72.9
bala1316	Balade	Austronesian	Papunesia	152	129	94	72.87
biri1256	Biri	Pama-Nyungan	Australia	146	129	94	72.87
tobe1252	Tobelo	North Halmahera	Papunesia	173	140	102	72.86
bola1250	Bola	Austronesian	Papunesia	193	151	110	72.85
cent1992	Central Mnong	Austroasiatic	Eurasia	190	151	110	72.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	151	110	72.85
cent2292	Central Bontoc	Austronesian	Papunesia	178	147	107	72.79
guma1254	Gumawana	Austronesian	Papunesia	176	147	107	72.79
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	107	72.79
kove1237	Kove	Austronesian	Papunesia	180	147	107	72.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	147	107	72.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	99	72.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	147	107	72.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	96	72.73
hung1275	Hung	Austroasiatic	Eurasia	142	121	88	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	88	72.73
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	96	72.73
mont1268	Montagnais	Algic	North America	134	110	80	72.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	96	72.73
paul1238	Paulohi	Austronesian	Papunesia	170	143	104	72.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	93	72.66
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	93	72.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	93	72.66
sali1253	Salinan		North America	141	117	85	72.65
avok1242	Avokaya	Central Sudanic	Africa	122	106	77	72.64
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	77	72.64
natu1246	Natügu	Austronesian	Papunesia	96	84	61	72.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	106	72.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	106	72.6
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	106	72.6
sara1340	Saramaccan	Indo-European	South America	183	146	106	72.6
sooo1254	Sô	Austroasiatic	Eurasia	176	146	106	72.6
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	146	106	72.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	98	72.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	90	72.58
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	90	72.58
abun1252	Abun		Papunesia	195	153	111	72.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	74	72.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	153	111	72.55
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	153	111	72.55
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	142	103	72.54
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	142	103	72.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	95	72.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	131	95	72.52
tean1237	Teanu	Austronesian	Papunesia	147	131	95	72.52
hdii1240	Hdi	Afro-Asiatic	Africa	98	80	58	72.5
sata1237	Satawalese	Austronesian	Papunesia	140	120	87	72.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	79	72.48
keng1240	Kenga	Central Sudanic	Africa	124	109	79	72.48
madi1260	Ma'di	Central Sudanic	Africa	185	149	108	72.48
phai1238	Prai	Austroasiatic	Eurasia	186	149	108	72.48
pnar1238	Pnar	Austroasiatic	Eurasia	183	149	108	72.48
sela1259	Selaru	Austronesian	Papunesia	186	149	108	72.48
awet1244	Awetí	Tupian	South America	161	138	100	72.46
honi1244	Honi	Sino-Tibetan	Eurasia	165	138	100	72.46
mala1463	Malavedan	Dravidian	Eurasia	163	138	100	72.46
plat1254	Plateau Malagasy	Austronesian	Africa	89	69	50	72.46
bier1244	Bierebo	Austronesian	Papunesia	186	145	105	72.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	145	105	72.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	84	72.41
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	105	72.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	42	72.41
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	105	72.41
owaa1237	Owa	Austronesian	Papunesia	161	134	97	72.39
pagu1249	Pagu	North Halmahera	Papunesia	153	134	97	72.39
sais1237	Saisiyat	Austronesian	Papunesia	188	152	110	72.37
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	89	72.36
cent2050	Central Kanuri	Saharan	Africa	173	141	102	72.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	102	72.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	102	72.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	102	72.34
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	107	72.3
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	107	72.3
leco1242	Leco		South America	162	137	99	72.26
kari1254	Kariri		South America	177	144	104	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
sioo1240	Sio	Austronesian	Papunesia	175	144	104	72.22
teop1238	Teop	Austronesian	Papunesia	149	126	91	72.22
baba1267	Baba Malay	Austronesian	Eurasia	191	151	109	72.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	151	109	72.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	151	109	72.19
halk1245	Halkomelem	Salishan	North America	193	151	109	72.19
loni1238	Loniu	Austronesian	Papunesia	185	151	109	72.19
nese1235	Nese	Austronesian	Papunesia	191	151	109	72.19
nort2961	Northwestern Ojibwa	Algic	North America	189	151	109	72.19
lugb1240	Lugbara	Central Sudanic	Africa	165	133	96	72.18
abee1242	Abé	Atlantic-Congo	Africa	142	115	83	72.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	83	72.17
suku1272	Sukur	Afro-Asiatic	Africa	102	79	57	72.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	88	72.13
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	106	72.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	106	72.11
ulit1238	Ulithian	Austronesian	Papunesia	177	147	106	72.11
west2635	Akateko	Mayan	North America	178	147	106	72.11
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	93	72.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	93	72.09
siam1242	Siamou		Africa	134	111	80	72.07
adon1237	Adonara	Austronesian	Papunesia	165	136	98	72.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	98	72.06
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	98	72.06
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	67	72.04
lamo1244	Lamogai	Austronesian	Papunesia	135	118	85	72.03
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	150	108	72
mpur1239	Mpur		Papunesia	185	150	108	72
puqu1242	Puquina		South America	118	107	77	71.96
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	100	71.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	100	71.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	100	71.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	82	71.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
gura1251	Gurani	Indo-European	Eurasia	128	114	82	71.93
papa1238	Papantla Totonac	Totonacan	North America	128	114	82	71.93
serr1255	Serrano	Uto-Aztecan	North America	183	146	105	71.92
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	105	71.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	87	71.9
balu1257	Paluai	Austronesian	Papunesia	193	153	110	71.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	110	71.9
kemb1249	Mateq	Austronesian	Papunesia	195	153	110	71.9
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	110	71.9
amar1272	Amara	Austronesian	Papunesia	148	128	92	71.88
kola1285	Kola	Austronesian	Papunesia	156	135	97	71.85
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	97	71.85
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	97	71.85
huuu1240	Hu	Austroasiatic	Eurasia	175	142	102	71.83
taba1263	Tabaru	North Halmahera	Papunesia	176	142	102	71.83
unea1237	Uneapa	Austronesian	Papunesia	87	71	51	71.83
beng1282	Benga	Atlantic-Congo	Africa	132	110	79	71.82
nara1262	Nara		Africa	132	110	79	71.82
chak1271	Chakali	Atlantic-Congo	Africa	191	149	107	71.81
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	107	71.81
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	149	107	71.81
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	84	71.79
araw1273	Araweté	Tupian	South America	148	124	89	71.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	89	71.77
sant1410	Santali	Austroasiatic	Eurasia	155	124	89	71.77
wole1240	Woleaian	Austronesian	Papunesia	145	124	89	71.77
yuro1248	Yurok	Algic	North America	153	124	89	71.77
ghad1239	Ghadames	Afro-Asiatic	Africa	160	131	94	71.76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	131	94	71.76
busa1253	Busa	Mande	Africa	171	145	104	71.72
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	145	104	71.72
duru1236	Duruwa	Dravidian	Eurasia	121	99	71	71.72
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	145	104	71.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	104	71.72
mail1248	Mailu	Mailuan	Papunesia	185	145	104	71.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	71	71.72
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	71	71.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	109	71.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	109	71.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	109	71.71
zarm1239	Zarma	Songhay	Africa	189	152	109	71.71
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	109	71.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	81	71.68
mask1242	Maskelynes	Austronesian	Papunesia	157	127	91	71.65
kumz1235	Kumzari	Indo-European	Eurasia	171	134	96	71.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	96	71.64
mang1378	Mang	Austroasiatic	Eurasia	158	134	96	71.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	141	101	71.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	101	71.63
hali1244	Halia	Austronesian	Papunesia	172	141	101	71.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	101	71.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	101	71.63
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	141	101	71.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	101	71.63
basq1248	Basque		Eurasia	188	148	106	71.62
mamm1241	Mam	Mayan	North America	179	148	106	71.62
papa1265	Papapana	Austronesian	Papunesia	188	148	106	71.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	58	71.6
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	73	71.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	78	71.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	123	88	71.54
coos1249	Hanis	Coosan	North America	176	144	103	71.53
urar1246	Urarina		South America	174	144	103	71.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	108	71.52
bamb1269	Bambara	Mande	Africa	104	91	65	71.43
cofa1242	Cofán		South America	137	119	85	71.43
dusn1237	Dusner	Austronesian	Papunesia	186	147	105	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
iwal1237	Iwal	Austronesian	Papunesia	134	112	80	71.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	105	71.43
masa1322	Masana	Afro-Asiatic	Africa	188	147	105	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	90	71.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	133	95	71.43
toar1246	Toaripi	Eleman	Papunesia	186	147	105	71.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	70	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	107	71.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	143	102	71.33
mapu1245	Mapudungun	Araucanian	South America	190	150	107	71.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	143	102	71.33
nyal1254	Belep	Austronesian	Papunesia	180	143	102	71.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	107	71.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	150	107	71.33
avac1239	Avá-Canoeiro	Tupian	South America	153	129	92	71.32
bitt1240	Bit	Austroasiatic	Eurasia	153	129	92	71.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	97	71.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	87	71.31
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	87	71.31
gebe1237	Gebe	Austronesian	Papunesia	129	115	82	71.3
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	82	71.3
iama1237	Iamalele	Austronesian	Papunesia	107	101	72	71.29
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	109	71.24
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	153	109	71.24
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	99	71.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	94	71.21
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	125	89	71.2
lamb1273	Lamboya	Austronesian	Papunesia	139	125	89	71.2
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	89	71.2
tama1331	Tama (Chad)	Tamaic	Africa	139	118	84	71.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	79	71.17
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	79	71.17
arab1267	Arabana	Pama-Nyungan	Australia	62	52	37	71.15
mand1436	Mandinka	Mande	Africa	137	104	74	71.15
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	74	71.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	37	71.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	106	71.14
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	149	106	71.14
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	106	71.14
lill1248	Lillooet	Salishan	North America	190	149	106	71.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	149	106	71.14
mokl1243	Moklen	Austronesian	Eurasia	181	149	106	71.14
wari1268	Wari'	Chapacuran	South America	184	149	106	71.14
achi1256	Achi	Mayan	North America	164	142	101	71.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	101	71.13
arop1242	Arop-Sissano	Austronesian	Papunesia	164	135	96	71.11
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	96	71.11
